Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764769242.648823,-3.14356,1.05294,1.61756,0.9777807,-0.0268554,0.131530425
1764769242.648823,-3.14356,1.05294,1.61756,0.9777807,-0.0268554,0.131530425
1764769242.648823,-3.14356,1.05294,1.61756,0.9777807,-0.0268554,0.131530425
1764769242.648823,-3.14356,1.05294,1.61756,0.9777807,-0.0268554,0.131530425
1764769242.648823,-3.14356,1.05294,1.61756,0.9777807,-0.0268554,0.131530425
1764769242.648823,-3.14356,1.05294,1.61756,0.9777807,-0.0268554,0.131530425
1764769242.648823,-3.14356,1.05294,1.61756,0.9777807,-0.0268554,0.131530425
1764769242.648823,-3.14356,1.05294,1.61756,0.9777807,-0.0268554,0.131530425
1764769242.648823,-2.85362,0.7019599999999999,1.26658,0.97790277,-0.02673333,0.13220181
1764769242.648823,-2.85362,0.7019599999999999,1.26658,0.97790277,-0.02673333,0.13220181
1764769242.648823,-2.85362,0.7019599999999999,1.26658,0.97790277,-0.02673333,0.13220181
1764769242.648823,-2.85362,0.7019599999999999,1.26658,0.97790277,-0.02673333,0.13220181
1764769242.648823,-2.85362,0.7019599999999999,1.26658,0.97790277,-0.02673333,0.13220181
1764769242.648823,-2.85362,0.7019599999999999,1.26658,0.97790277,-0.02673333,0.13220181
1764769242.648823,-2.85362,0.7019599999999999,1.26658,0.97790277,-0.02673333,0.13220181
1764769242.648823,-2.85362,0.7019599999999999,1.26658,0.97790277,-0.02673333,0.13220181
1764769242.648823,-2.85362,0.7019599999999999,1.26658,0.97790277,-0.02673333,0.13220181
1764769242.648823,-2.85362,0.7019599999999999,1.26658,0.97790277,-0.02673333,0.13220181
1764769242.6498342,-3.09778,0.79352,1.54126,0.978085875,-0.02612298,0.132140775
1764769242.6498342,-3.09778,0.79352,1.54126,0.978085875,-0.02612298,0.132140775
1764769242.6498342,-3.09778,0.79352,1.54126,0.978085875,-0.02612298,0.132140775
1764769242.6498342,-3.09778,0.79352,1.54126,0.978085875,-0.02612298,0.132140775
1764769242.6498342,-3.09778,0.79352,1.54126,0.978085875,-0.02612298,0.132140775
1764769242.6498342,-3.09778,0.79352,1.54126,0.978085875,-0.02612298,0.132140775
1764769242.695061,-3.09778,0.79352,1.54126,0.978085875,-0.02612298,0.132140775
1764769242.695061,-3.09778,0.79352,1.54126,0.978085875,-0.02612298,0.132140775
1764769242.695061,-3.09778,0.79352,1.54126,0.978085875,-0.02612298,0.132140775
1764769242.695061,-3.09778,0.79352,1.54126,0.978085875,-0.02612298,0.132140775
1764769242.695061,-2.9757,0.77826,1.6022999999999998,0.976987245,-0.025573665,0.131408355
1764769242.695061,-2.9757,0.77826,1.6022999999999998,0.976987245,-0.025573665,0.131408355
1764769242.695061,-2.9757,0.77826,1.6022999999999998,0.976987245,-0.025573665,0.131408355
1764769242.695061,-2.9757,0.77826,1.6022999999999998,0.976987245,-0.025573665,0.131408355
1764769242.695061,-2.9757,0.77826,1.6022999999999998,0.976987245,-0.025573665,0.131408355
1764769242.695061,-2.9757,0.77826,1.6022999999999998,0.976987245,-0.025573665,0.131408355
1764769242.695061,-2.9757,0.77826,1.6022999999999998,0.976987245,-0.025573665,0.131408355
1764769242.695061,-2.9757,0.77826,1.6022999999999998,0.976987245,-0.025573665,0.131408355
1764769242.695061,-2.9757,0.77826,1.6022999999999998,0.976987245,-0.025573665,0.131408355
1764769242.695061,-2.9757,0.77826,1.6022999999999998,0.976987245,-0.025573665,0.131408355
1764769242.695061,-3.57084,0.65618,1.8006799999999998,0.977353455,-0.0256347,0.13159146
1764769242.695061,-3.57084,0.65618,1.8006799999999998,0.977353455,-0.0256347,0.13159146
1764769242.695061,-3.57084,0.65618,1.8006799999999998,0.977353455,-0.0256347,0.13159146
1764769242.695061,-3.57084,0.65618,1.8006799999999998,0.977353455,-0.0256347,0.13159146
1764769242.695061,-3.57084,0.65618,1.8006799999999998,0.977353455,-0.0256347,0.13159146
1764769242.695061,-3.57084,0.65618,1.8006799999999998,0.977353455,-0.0256347,0.13159146
1764769242.695061,-3.57084,0.65618,1.8006799999999998,0.977353455,-0.0256347,0.13159146
1764769242.695061,-3.57084,0.65618,1.8006799999999998,0.977353455,-0.0256347,0.13159146
1764769242.695061,-3.57084,0.65618,1.8006799999999998,0.977353455,-0.0256347,0.13159146
1764769242.695061,-3.57084,0.65618,1.8006799999999998,0.977353455,-0.0256347,0.13159146
1764769242.7413197,-3.52506,0.65618,1.49548,0.977597595,-0.025817805,0.13073697
1764769242.7413197,-3.52506,0.65618,1.49548,0.977597595,-0.025817805,0.13073697
1764769242.7413197,-3.52506,0.65618,1.49548,0.977597595,-0.025817805,0.13073697
1764769242.7413197,-3.52506,0.65618,1.49548,0.977597595,-0.025817805,0.13073697
1764769242.7413197,-3.52506,0.65618,1.49548,0.977597595,-0.025817805,0.13073697
1764769242.7413197,-3.52506,0.65618,1.49548,0.977597595,-0.025817805,0.13073697
1764769242.7413197,-3.52506,0.65618,1.49548,0.977597595,-0.025817805,0.13073697
1764769242.7413197,-3.52506,0.65618,1.49548,0.977597595,-0.025817805,0.13073697
1764769242.7413197,-3.52506,0.65618,1.49548,0.977597595,-0.025817805,0.13073697
1764769242.7413197,-3.52506,0.65618,1.49548,0.977597595,-0.025817805,0.13073697
1764769242.7413197,-4.01338,0.6714399999999999,1.0682,0.97802484,-0.0268554,0.13049283
1764769242.7413197,-4.01338,0.6714399999999999,1.0682,0.97802484,-0.0268554,0.13049283
1764769242.7413197,-4.01338,0.6714399999999999,1.0682,0.97802484,-0.0268554,0.13049283
1764769242.7413197,-4.01338,0.6714399999999999,1.0682,0.97802484,-0.0268554,0.13049283
1764769242.7423291,-4.01338,0.6714399999999999,1.0682,0.97802484,-0.0268554,0.13049283
1764769242.7423291,-4.01338,0.6714399999999999,1.0682,0.97802484,-0.0268554,0.13049283
1764769242.7423291,-4.01338,0.6714399999999999,1.0682,0.97802484,-0.0268554,0.13049283
1764769242.7423291,-4.01338,0.6714399999999999,1.0682,0.97802484,-0.0268554,0.13049283
1764769242.7423291,-4.01338,0.6714399999999999,1.0682,0.97802484,-0.0268554,0.13049283
1764769242.7423291,-4.01338,0.6714399999999999,1.0682,0.97802484,-0.0268554,0.13049283
1764769242.7423291,-4.16598,0.3815,0.93086,0.9777807,-0.02673333,0.12988248
1764769242.7423291,-4.16598,0.3815,0.93086,0.9777807,-0.02673333,0.12988248
1764769242.788748,-4.16598,0.3815,0.93086,0.9777807,-0.02673333,0.12988248
1764769242.788748,-4.16598,0.3815,0.93086,0.9777807,-0.02673333,0.12988248
1764769242.788748,-4.16598,0.3815,0.93086,0.9777807,-0.02673333,0.12988248
1764769242.788748,-4.16598,0.3815,0.93086,0.9777807,-0.02673333,0.12988248
1764769242.788748,-4.16598,0.3815,0.93086,0.9777807,-0.02673333,0.12988248
1764769242.788748,-4.16598,0.3815,0.93086,0.9777807,-0.02673333,0.12988248
1764769242.788748,-4.16598,0.3815,0.93086,0.9777807,-0.02673333,0.12988248
1764769242.788748,-4.16598,0.3815,0.93086,0.9777807,-0.02673333,0.12988248
1764769242.788748,-4.28806,0.88508,0.97664,0.978085875,-0.026794365,0.129577305
1764769242.788748,-4.28806,0.88508,0.97664,0.978085875,-0.026794365,0.129577305
1764769242.788748,-4.28806,0.88508,0.97664,0.978085875,-0.026794365,0.129577305
1764769242.788748,-4.28806,0.88508,0.97664,0.978085875,-0.026794365,0.129577305
1764769242.788748,-4.28806,0.88508,0.97664,0.978085875,-0.026794365,0.129577305
1764769242.788748,-4.28806,0.88508,0.97664,0.978085875,-0.026794365,0.129577305
1764769242.788748,-4.28806,0.88508,0.97664,0.978085875,-0.026794365,0.129577305
1764769242.789755,-4.28806,0.88508,0.97664,0.978085875,-0.026794365,0.129577305
1764769242.789755,-4.28806,0.88508,0.97664,0.978085875,-0.026794365,0.129577305
1764769242.789755,-4.28806,0.88508,0.97664,0.978085875,-0.026794365,0.129577305
1764769242.789755,-4.33384,0.88508,0.65618,0.978207945,-0.026794365,0.13000455
1764769242.789755,-4.33384,0.88508,0.65618,0.978207945,-0.026794365,0.13000455
1764769242.789755,-4.33384,0.88508,0.65618,0.978207945,-0.026794365,0.13000455
1764769242.789755,-4.33384,0.88508,0.65618,0.978207945,-0.026794365,0.13000455
1764769242.832138,-4.33384,0.88508,0.65618,0.978207945,-0.026794365,0.13000455
1764769242.832138,-4.33384,0.88508,0.65618,0.978207945,-0.026794365,0.13000455
1764769242.832138,-4.33384,0.88508,0.65618,0.978207945,-0.026794365,0.13000455
1764769242.832138,-4.33384,0.88508,0.65618,0.978207945,-0.026794365,0.13000455
1764769242.832138,-4.33384,0.88508,0.65618,0.978207945,-0.026794365,0.13000455
1764769242.832647,-4.33384,0.88508,0.65618,0.978207945,-0.026794365,0.13000455
1764769242.832647,-3.93708,1.08346,0.6409199999999999,0.97839105,-0.02795403,0.129943515
1764769242.832647,-3.93708,1.08346,0.6409199999999999,0.97839105,-0.02795403,0.129943515
1764769242.832647,-3.93708,1.08346,0.6409199999999999,0.97839105,-0.02795403,0.129943515
1764769242.832647,-3.93708,1.08346,0.6409199999999999,0.97839105,-0.02795403,0.129943515
1764769242.832647,-3.93708,1.08346,0.6409199999999999,0.97839105,-0.02795403,0.129943515
