Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768384.72584,6349.905,1147.725,-32260.68,-10275.345,-8157.465,-27527.58,2087.325,10049.13
1764768384.726848,6347.115,1144.215,-32263.515,-10277.595,-8160.03,-27529.785,2084.085,10045.26
1764768384.7693284,6355.935,1153.71,-32254.74,-10269.18,-8151.705,-27520.965,2092.005,10054.53
1764768384.7693284,6355.26,1152.81,-32255.235,-10270.08,-8153.549999999999,-27522.405,2090.43,10053.45
1764768384.7693284,6352.155,1149.165,-32258.34,-10272.69,-8155.844999999999,-27525.375,2087.325,10049.31
1764768384.7693284,6349.77,1147.635,-32260.32,-10275.255,-8157.195,-27526.32,2086.47,10047.105
1764768384.7693284,6353.865,1150.74,-32257.845,-10273.68,-8155.035,-27523.665,2090.835,10050.885
1764768384.7693284,6344.91,1142.82,-32266.035,-10281.33,-8163.179999999999,-27532.98,2082.6,10041.3
1764768384.7693284,6342.615,1141.11,-32267.61,-10283.04,-8165.474999999999,-27535.95,2080.8,10039.77
1764768384.7693284,6348.645,1147.77,-32260.815,-10276.965,-8158.905,-27529.02,2085.21,10046.835
1764768384.7693284,6351.344999999999,1149.84,-32258.565,-10274.58,-8156.07,-27524.565,2089.17,10050.795
1764768384.770341,6340.635,1137.87,-32269.995,-10285.335,-8167.95,-27535.77,2079.405,10038.915
1764768384.770341,6341.219999999999,1138.77,-32268.24,-10283.355,-8164.889999999999,-27533.88,2079.585,10038.06
1764768384.770341,6342.48,1140.03,-32267.655,-10282.365,-8162.82,-27531.045,2081.97,10040.13
1764768384.770341,6354.135,1151.64,-32256.945,-10272.42,-8152.83,-27519.93,2091.195,10052.82
1764768384.770341,6355.215,1152.945,-32255.145,-10271.25,-8152.065,-27518.805,2092.23,10053.81
1764768384.770341,6360.389999999999,1157.625,-32250.645,-10268.415,-8149.545,-27515.79,2097.36,10058.805
1764768384.770341,6355.08,1152.225,-32255.865,-10272.15,-8152.065,-27519.12,2091.555,10052.505
1764768384.770341,6344.594999999999,1142.28,-32264.64,-10279.845,-8160.344999999999,-27528.12,2083.5,10042.65
1764768384.770341,6340.455,1138.455,-32268.735,-10285.11,-8165.969999999999,-27534.69,2079.765,10039.14
1764768384.770341,6348.375,1146.51,-32261.94,-10278.27,-8158.275,-27528.615,2086.83,10047.915
1764768384.770341,6346.71,1144.71,-32262.84,-10279.53,-8159.49,-27530.37,2084.805,10045.26
1764768384.770341,6337.98,1135.395,-32272.2,-10288.755,-8168.13,-27537.48,2076.435,10035.945
1764768384.770341,6341.13,1138.455,-32270.04,-10285.47,-8164.394999999999,-27531.315,2078.73,10039.455
1764768384.770341,6337.26,1135.71,-32271.975,-10287.9,-8166.599999999999,-27532.53,2077.29,10035.495
1764768384.770341,6341.76,1140.885,-32267.025,-10283.04,-8161.695,-27527.805,2081.295,10039.185
1764768384.8158362,6353.325,1151.37,-32256.585,-10273.23,-8151.389999999999,-27518.13,2092.005,10051.47
1764768384.816489,6345.0,1142.46,-32263.785,-10281.015,-8158.59,-27525.24,2085.03,10043.595
1764768384.816489,6353.19,1151.055,-32256.45,-10274.355,-8152.605,-27520.74,2091.33,10052.28
1764768384.816489,6347.7,1144.98,-32262.705,-10280.79,-8159.355,-27528.48,2085.57,10046.835
1764768384.816489,6349.139999999999,1146.915,-32261.4,-10279.845,-8157.78,-27526.275,2085.435,10048.725
1764768384.816489,6336.224999999999,1133.73,-32274.18,-10292.445,-8171.19,-27540.09,2072.97,10034.91
1764768384.816489,6333.795,1131.885,-32276.61,-10294.65,-8173.665,-27541.89,2070.36,10031.985
1764768384.816489,6344.955,1142.91,-32265.495,-10282.545,-8161.605,-27529.605,2080.845,10043.64
1764768384.816489,6344.46,1142.37,-32266.215,-10283.13,-8161.92,-27530.415,2080.845,10042.47
1764768384.816489,6353.415,1152.0,-32257.125,-10274.13,-8153.594999999999,-27522.405,2087.595,10051.335
1764768384.816489,6356.474999999999,1155.4199999999998,-32252.445,-10269.09,-8147.88,-27516.24,2091.96,10055.52
1764768384.816489,6342.344999999999,1140.03,-32268.195,-10286.37,-8163.99,-27531.945,2080.08,10042.2
1764768384.816489,6348.33,1147.275,-32261.715,-10280.205,-8158.769999999999,-27527.985,2084.22,10048.23
1764768384.816489,6349.995,1149.525,-32260.275,-10278.27,-8157.24,-27525.78,2084.67,10050.345
1764768384.816489,6354.27,1153.71,-32255.82,-10274.445,-8153.28,-27520.83,2090.565,10055.295
1764768384.816489,6344.145,1143.36,-32265.585,-10283.49,-8162.144999999999,-27530.73,2081.385,10044.045
1764768384.816489,6335.91,1135.575,-32273.145,-10290.24,-8169.48,-27538.29,2071.71,10034.91
1764768384.816489,6334.56,1133.91,-32274.405,-10290.915,-8170.695,-27539.775,2070.27,10033.605
1764768384.816489,6343.875,1142.64,-32266.125,-10282.095,-8160.84,-27527.49,2079.9,10042.47
1764768384.816489,6343.92,1142.955,-32266.89,-10282.995,-8160.929999999999,-27527.94,2080.305,10042.11
1764768384.816489,6357.915,1157.31,-32252.94,-10269.495,-8147.429999999999,-27513.72,2092.545,10056.24
1764768384.816489,6351.075,1149.66,-32260.095,-10276.695,-8153.684999999999,-27520.47,2086.245,10049.805
1764768384.8627186,6348.87,1147.455,-32262.705,-10279.845,-8157.465,-27525.33,2084.13,10047.69
1764768384.8627186,6345.63,1146.105,-32264.19,-10281.915,-8159.67,-27527.04,2083.635,10045.845
1764768384.8627186,6359.264999999999,1160.46,-32250.015,-10266.165,-8143.019999999999,-27509.58,2097.63,10060.74
1764768384.8627186,6354.9,1155.915,-32255.01,-10270.215,-8147.025,-27514.62,2092.5,10055.385
1764768384.8627186,6357.105,1158.3,-32252.76,-10268.235,-8145.45,-27513.135,2092.365,10056.825
1764768384.8627186,6348.735,1149.21,-32261.04,-10276.92,-8153.235,-27520.47,2085.075,10047.285
1764768384.8627186,6339.375,1138.41,-32271.795,-10288.08,-8163.405,-27529.74,2076.3,10037.925
1764768384.8627186,6338.79,1137.78,-32272.245,-10288.215,-8165.474999999999,-27531.72,2073.96,10036.215
1764768384.8627186,6347.34,1146.87,-32263.155,-10278.72,-8155.844999999999,-27522.9,2081.88,10045.26
1764768384.8627186,6339.599999999999,1139.085,-32271.075,-10287.72,-8165.745,-27533.16,2073.735,10036.575
1764768384.8627186,6345.09,1145.025,-32265.63,-10282.05,-8159.58,-27527.445,2079.495,10042.425
1764768384.8627186,6336.36,1137.015,-32274.09,-10291.32,-8168.58,-27536.805,2072.61,10034.28
1764768384.8627186,6337.44,1137.69,-32272.695,-10289.7,-8167.455,-27536.31,2073.195,10035.135
1764768384.8627186,6343.38,1143.09,-32268.555,-10284.705,-8163.809999999999,-27533.07,2077.02,10040.04
1764768384.8627186,6337.71,1137.465,-32274.72,-10290.87,-8169.525,-27539.055,2071.845,10033.785
1764768384.8627186,6339.375,1138.5449999999998,-32272.695,-10288.8,-8167.679999999999,-27537.3,2071.17,10033.605
1764768384.8627186,6333.389999999999,1133.19,-32278.59,-10294.335,-8173.53,-27543.645,2065.68,10027.665
1764768384.8627186,6335.55,1135.845,-32276.025,-10290.735,-8171.054999999999,-27540.9,2068.56,10029.915
1764768384.8627186,6349.77,1149.93,-32261.985,-10277.055,-8156.474999999999,-27526.05,2083.23,10045.035
1764768384.8638666,6342.57,1141.245,-32270.265,-10286.325,-8165.295,-27534.465,2077.38,10038.06
1764768384.8638666,6343.245,1142.325,-32268.42,-10283.715,-8162.594999999999,-27533.475,2079.495,10040.355
1764768384.8638666,6346.304999999999,1145.97,-32264.64,-10279.935,-8160.03,-27531.945,2081.34,10043.37
1764768384.8638666,6340.005,1139.22,-32271.345,-10286.46,-8167.455,-27539.505,2075.535,10036.98
1764768384.8638666,6350.175,1148.985,-32261.85,-10276.83,-8158.905,-27530.505,2083.635,10047.735
1764768384.909873,6357.96,1157.265,-32254.065,-10269.63,-8152.019999999999,-27523.935,2093.22,10056.375
1764768384.909873,6346.98,1145.2949999999998,-32265.09,-10280.97,-8161.965,-27533.205,2082.645,10043.73
1764768384.909873,6342.075,1141.335,-32268.915,-10283.94,-8164.259999999999,-27533.34,2077.74,10038.78
1764768384.909873,6352.155,1151.46,-32260.095,-10275.75,-8155.889999999999,-27524.34,2087.01,10050.075
1764768384.909873,6357.06,1156.5449999999998,-32255.145,-10271.655,-8151.48,-27520.065,2092.545,10055.34
1764768384.909873,6347.474999999999,1146.69,-32264.055,-10280.655,-8161.605,-27530.19,2083.77,10045.35
1764768384.91035,6351.705,1151.1,-32259.6,-10275.66,-8156.115,-27524.745,2087.235,10049.31
1764768384.91035,6348.51,1148.085,-32262.57,-10278.405,-8158.32,-27527.04,2084.535,10045.215
1764768384.91035,6351.03,1149.885,-32259.87,-10276.02,-8156.429999999999,-27525.06,2086.875,10048.095
1764768384.91035,6342.929999999999,1141.02,-32268.645,-10284.84,-8165.88,-27534.915,2077.92,10039.455
1764768384.91035,6339.69,1137.105,-32272.29,-10289.655,-8170.424999999999,-27540.225,2074.41,10035.945
1764768384.91035,6335.775,1132.47,-32277.42,-10295.865,-8177.894999999999,-27548.28,2069.685,10031.355
1764768384.91035,6333.57,1129.86,-32279.805,-10296.45,-8178.795,-27547.785,2066.355,10028.385
1764768384.91035,6336.63,1133.235,-32275.17,-10290.69,-8171.865,-27540.18,2070.765,10031.445
1764768384.91035,6350.13,1147.005,-32262.165,-10276.965,-8157.33,-27524.97,2085.03,10046.79
1764768384.91035,6342.75,1139.085,-32269.59,-10284.66,-8164.755,-27532.125,2078.91,10040.13
1764768384.91035,6348.105,1144.98,-32264.19,-10280.115,-8159.894999999999,-27528.345,2082.105,10045.035
1764768384.91035,6347.16,1143.09,-32265.72,-10281.105,-8160.525,-27529.605,2081.475,10043.46
1764768384.91035,6344.82,1142.28,-32267.34,-10283.355,-8162.594999999999,-27530.595,2080.755,10041.84
1764768384.91035,6352.335,1150.11,-32260.185,-10276.74,-8156.205,-27523.395,2086.74,10048.86
1764768384.91035,6355.44,1153.755,-32256.675,-10272.42,-8151.075,-27518.49,2089.71,10052.01
1764768384.91035,6354.45,1152.36,-32257.575,-10273.86,-8153.099999999999,-27519.12,2089.845,10051.335
1764768384.91035,6354.719999999999,1151.28,-32259.24,-10275.255,-8155.17,-27522.54,2088.945,10050.93
1764768384.91035,6346.44,1143.0449999999998,-32267.205,-10283.175,-8163.719999999999,-27532.485,2080.98,10042.065
1764768384.9570477,6354.405,1152.135,-32258.34,-10273.815,-8153.19,-27519.84,2090.16,10050.885
1764768384.9570477,6344.91,1142.865,-32268.195,-10283.22,-8161.965,-27528.93,2081.07,10040.76
1764768384.9570477,6348.285,1147.185,-32263.38,-10277.73,-8157.059999999999,-27525.195,2084.67,10044.81
1764768384.9570477,6359.13,1158.255,-32252.715,-10266.84,-8147.205,-27515.565,2093.67,10055.205
1764768384.9570477,6359.49,1157.76,-32253.12,-10266.615,-8146.304999999999,-27514.935,2094.84,10056.645
1764768384.9570477,6349.724999999999,1147.005,-32263.47,-10276.38,-8154.945,-27523.98,2087.685,10047.915
1764768384.9570477,6345.27,1142.235,-32269.095,-10281.87,-8160.57,-27528.345,2083.275,10042.695
1764768384.9570477,6340.995,1138.41,-32272.47,-10285.605,-8165.34,-27533.565,2076.75,10037.07
1764768384.9570477,6338.88,1135.755,-32275.485,-10288.53,-8167.545,-27535.995,2073.6,10034.235
1764768384.9570477,6347.969999999999,1145.385,-32266.845,-10279.845,-8158.094999999999,-27525.645,2082.555,10043.325
1764768384.9570477,6355.889999999999,1153.62,-32259.465,-10271.97,-8150.625,-27516.87,2091.69,10052.235
1764768384.9570477,6344.775,1142.055,-32269.77,-10283.13,-8160.84,-27527.22,2083.545,10041.435
1764768384.9570477,6345.315,1143.0449999999998,-32268.42,-10281.42,-8159.985,-27527.445,2084.085,10041.66
1764768384.9570477,6344.28,1142.235,-32269.14,-10282.275,-8161.74,-27529.74,2081.745,10040.625
1764768384.9570477,6351.57,1149.48,-32262.165,-10274.715,-8153.775,-27522.855,2088.18,10048.05
1764768384.9570477,6351.3,1149.615,-32260.725,-10273.14,-8152.38,-27521.37,2089.935,10048.725
1764768384.9570477,6363.45,1161.225,-32249.385,-10261.53,-8140.23,-27507.735,2102.31,10061.235
1764768384.9570477,6357.735,1154.97,-32256.18,-10269.09,-8147.115,-27514.665,2096.91,10054.53
1764768384.9570477,6353.865,1151.145,-32259.555,-10273.23,-8151.795,-27518.625,2091.42,10050.075
1764768384.9570477,6361.605,1159.2,-32251.365,-10265.625,-8145.134999999999,-27512.19,2097.495,10057.68
1764768384.9570477,6368.535,1165.995,-32245.83,-10260.27,-8140.59,-27508.545,2104.11,10065.285
1764768384.9570477,6365.16,1163.25,-32247.405,-10261.485,-8142.165,-27511.47,2100.51,10061.73
1764768384.9570477,6355.62,1154.34,-32256.0,-10269.72,-8151.255,-27520.605,2092.005,10050.66
1764768384.9570477,6361.605,1160.1,-32251.59,-10265.22,-8146.665,-27515.43,2097.405,10057.5
1764768385.003621,6363.764999999999,1161.72,-32250.195,-10263.24,-8144.82,-27512.325,2100.6,10059.75
1764768385.003621,6366.375,1164.4199999999998,-32248.215,-10262.295,-8144.73,-27511.38,2103.705,10063.395
1764768385.003621,6361.02,1159.47,-32252.175,-10265.67,-8147.7,-27514.98,2098.17,10057.635
1764768385.003621,6346.755,1145.07,-32265.72,-10279.215,-8160.929999999999,-27527.31,2083.86,10042.56
1764768385.003621,6342.615,1139.355,-32270.76,-10283.94,-8165.205,-27530.145,2079.495,10037.43
1764768385.003621,6354.675,1151.145,-32258.97,-10272.195,-8152.695,-27518.13,2091.15,10049.67
1764768385.003621,6363.135,1160.46,-32250.33,-10263.825,-8145.0,-27511.56,2098.845,10058.265
1764768385.003621,6357.645,1154.97,-32255.82,-10269.135,-8150.94,-27519.525,2093.13,10053.315
1764768385.003621,6350.4,1147.275,-32263.56,-10277.64,-8159.804999999999,-27529.605,2088.18,10045.98
