Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767058.8956594,-5.7988,0.9156,0.7019599999999999,-0.935849655,0.285460695,0.12390105
1764767058.9420776,-5.27996,0.85456,0.39676,-0.93725346,0.28405689,0.12390105
1764767058.9420776,-5.27996,0.85456,0.39676,-0.93725346,0.28405689,0.12390105
1764767058.9420776,-5.27996,0.85456,0.39676,-0.93725346,0.28405689,0.12390105
1764767058.9420776,-5.27996,0.85456,0.39676,-0.93725346,0.28405689,0.12390105
1764767058.9420776,-5.27996,0.85456,0.39676,-0.93725346,0.28405689,0.12390105
1764767058.9420776,-5.27996,0.85456,0.39676,-0.93725346,0.28405689,0.12390105
1764767058.9420776,-5.27996,0.85456,0.39676,-0.93725346,0.28405689,0.12390105
1764767058.9420776,-5.27996,0.85456,0.39676,-0.93725346,0.28405689,0.12390105
1764767058.9420776,-5.27996,0.85456,0.39676,-0.93725346,0.28405689,0.12390105
1764767058.9420776,-5.27996,0.85456,0.39676,-0.93725346,0.28405689,0.12390105
1764767058.9420776,-4.97476,0.6103999999999999,0.6409199999999999,-0.938657265,0.282897225,0.12316863
1764767058.9420776,-4.97476,0.6103999999999999,0.6409199999999999,-0.938657265,0.282897225,0.12316863
1764767058.9420776,-4.97476,0.6103999999999999,0.6409199999999999,-0.938657265,0.282897225,0.12316863
1764767058.9420776,-4.97476,0.6103999999999999,0.6409199999999999,-0.938657265,0.282897225,0.12316863
1764767058.9420776,-4.97476,0.6103999999999999,0.6409199999999999,-0.938657265,0.282897225,0.12316863
1764767058.9420776,-4.97476,0.6103999999999999,0.6409199999999999,-0.938657265,0.282897225,0.12316863
1764767058.9420776,-4.97476,0.6103999999999999,0.6409199999999999,-0.938657265,0.282897225,0.12316863
1764767058.9420776,-4.97476,0.6103999999999999,0.6409199999999999,-0.938657265,0.282897225,0.12316863
1764767058.9430852,-4.97476,0.6103999999999999,0.6409199999999999,-0.938657265,0.282897225,0.12316863
1764767058.9430852,-4.97476,0.6103999999999999,0.6409199999999999,-0.938657265,0.282897225,0.12316863
1764767058.9430852,-4.31858,0.2289,0.42728,-0.93823002,0.281920665,0.123107595
1764767058.9430852,-4.31858,0.2289,0.42728,-0.93823002,0.281920665,0.123107595
1764767058.9430852,-4.31858,0.2289,0.42728,-0.93823002,0.281920665,0.123107595
1764767058.9430852,-4.31858,0.2289,0.42728,-0.93823002,0.281920665,0.123107595
1764767058.9430852,-4.31858,0.2289,0.42728,-0.93823002,0.281920665,0.123107595
1764767058.9430852,-4.31858,0.2289,0.42728,-0.93823002,0.281920665,0.123107595
1764767058.9893484,-4.31858,0.2289,0.42728,-0.93823002,0.281920665,0.123107595
1764767058.9893484,-4.31858,0.2289,0.42728,-0.93823002,0.281920665,0.123107595
1764767058.9898577,-4.31858,0.2289,0.42728,-0.93823002,0.281920665,0.123107595
1764767058.9898577,-4.31858,0.2289,0.42728,-0.93823002,0.281920665,0.123107595
1764767058.9898577,-3.99812,0.6409199999999999,0.51884,-0.93725346,0.282164805,0.12280242
1764767058.9898577,-3.99812,0.6409199999999999,0.51884,-0.93725346,0.282164805,0.12280242
1764767058.9898577,-3.99812,0.6409199999999999,0.51884,-0.93725346,0.282164805,0.12280242
1764767058.9898577,-3.99812,0.6409199999999999,0.51884,-0.93725346,0.282164805,0.12280242
1764767058.9898577,-3.99812,0.6409199999999999,0.51884,-0.93725346,0.282164805,0.12280242
1764767058.9898577,-3.99812,0.6409199999999999,0.51884,-0.93725346,0.282164805,0.12280242
1764767058.9898577,-3.99812,0.6409199999999999,0.51884,-0.93725346,0.282164805,0.12280242
1764767058.9898577,-3.99812,0.6409199999999999,0.51884,-0.93725346,0.282164805,0.12280242
1764767058.9898577,-3.99812,0.6409199999999999,0.51884,-0.93725346,0.282164805,0.12280242
1764767058.9898577,-3.99812,0.6409199999999999,0.51884,-0.93725346,0.282164805,0.12280242
1764767058.9898577,-3.5861,0.48832,0.4578,-0.936826215,0.28344654,0.122375175
1764767058.9898577,-3.5861,0.48832,0.4578,-0.936826215,0.28344654,0.122375175
1764767058.9898577,-3.5861,0.48832,0.4578,-0.936826215,0.28344654,0.122375175
1764767058.9898577,-3.5861,0.48832,0.4578,-0.936826215,0.28344654,0.122375175
1764767058.9898577,-3.5861,0.48832,0.4578,-0.936826215,0.28344654,0.122375175
1764767058.9898577,-3.5861,0.48832,0.4578,-0.936826215,0.28344654,0.122375175
1764767058.9898577,-3.5861,0.48832,0.4578,-0.936826215,0.28344654,0.122375175
1764767058.9898577,-3.5861,0.48832,0.4578,-0.936826215,0.28344654,0.122375175
1764767059.036999,-3.5861,0.48832,0.4578,-0.936826215,0.28344654,0.122375175
1764767059.036999,-3.5861,0.48832,0.4578,-0.936826215,0.28344654,0.122375175
1764767059.036999,-3.83026,0.57988,0.62566,-0.93639897,0.2832024,0.12219207
1764767059.036999,-3.83026,0.57988,0.62566,-0.93639897,0.2832024,0.12219207
1764767059.036999,-3.83026,0.57988,0.62566,-0.93639897,0.2832024,0.12219207
1764767059.036999,-3.83026,0.57988,0.62566,-0.93639897,0.2832024,0.12219207
1764767059.036999,-3.83026,0.57988,0.62566,-0.93639897,0.2832024,0.12219207
1764767059.036999,-3.83026,0.57988,0.62566,-0.93639897,0.2832024,0.12219207
1764767059.036999,-3.83026,0.57988,0.62566,-0.93639897,0.2832024,0.12219207
1764767059.036999,-3.83026,0.57988,0.62566,-0.93639897,0.2832024,0.12219207
1764767059.036999,-3.83026,0.57988,0.62566,-0.93639897,0.2832024,0.12219207
1764767059.036999,-3.83026,0.57988,0.62566,-0.93639897,0.2832024,0.12219207
1764767059.036999,-3.1283,0.28994,0.77826,-0.936093795,0.282531015,0.12207
1764767059.036999,-3.1283,0.28994,0.77826,-0.936093795,0.282531015,0.12207
1764767059.036999,-3.1283,0.28994,0.77826,-0.936093795,0.282531015,0.12207
1764767059.036999,-3.1283,0.28994,0.77826,-0.936093795,0.282531015,0.12207
1764767059.036999,-3.1283,0.28994,0.77826,-0.936093795,0.282531015,0.12207
1764767059.036999,-3.1283,0.28994,0.77826,-0.936093795,0.282531015,0.12207
1764767059.036999,-3.1283,0.28994,0.77826,-0.936093795,0.282531015,0.12207
1764767059.036999,-3.1283,0.28994,0.77826,-0.936093795,0.282531015,0.12207
1764767059.036999,-3.1283,0.28994,0.77826,-0.936093795,0.282531015,0.12207
1764767059.036999,-3.1283,0.28994,0.77826,-0.936093795,0.282531015,0.12207
1764767059.0375204,-2.42634,0.62566,1.17502,-0.937070355,0.28210377,0.12194793
1764767059.0375204,-2.42634,0.62566,1.17502,-0.937070355,0.28210377,0.12194793
1764767059.0835557,-2.42634,0.62566,1.17502,-0.937070355,0.28210377,0.12194793
1764767059.0835557,-2.42634,0.62566,1.17502,-0.937070355,0.28210377,0.12194793
1764767059.0835557,-2.42634,0.62566,1.17502,-0.937070355,0.28210377,0.12194793
1764767059.0835557,-2.42634,0.62566,1.17502,-0.937070355,0.28210377,0.12194793
1764767059.0835557,-2.42634,0.62566,1.17502,-0.937070355,0.28210377,0.12194793
1764767059.0835557,-2.42634,0.62566,1.17502,-0.937070355,0.28210377,0.12194793
1764767059.0835557,-2.42634,0.62566,1.17502,-0.937070355,0.28210377,0.12194793
1764767059.0835557,-2.42634,0.62566,1.17502,-0.937070355,0.28210377,0.12194793
1764767059.0835557,-2.09062,0.25942,0.7019599999999999,-0.93688725,0.282408945,0.12207
1764767059.0835557,-2.09062,0.25942,0.7019599999999999,-0.93688725,0.282408945,0.12207
1764767059.0835557,-2.09062,0.25942,0.7019599999999999,-0.93688725,0.282408945,0.12207
1764767059.0835557,-2.09062,0.25942,0.7019599999999999,-0.93688725,0.282408945,0.12207
1764767059.0835557,-2.09062,0.25942,0.7019599999999999,-0.93688725,0.282408945,0.12207
1764767059.0835557,-2.09062,0.25942,0.7019599999999999,-0.93688725,0.282408945,0.12207
1764767059.0835557,-2.09062,0.25942,0.7019599999999999,-0.93688725,0.282408945,0.12207
1764767059.0835557,-2.09062,0.25942,0.7019599999999999,-0.93688725,0.282408945,0.12207
1764767059.0835557,-2.09062,0.25942,0.7019599999999999,-0.93688725,0.282408945,0.12207
1764767059.0835557,-2.09062,0.25942,0.7019599999999999,-0.93688725,0.282408945,0.12207
1764767059.0835557,-1.72438,0.10682,0.79352,-0.93737553,0.283507575,0.122619315
1764767059.0835557,-1.72438,0.10682,0.79352,-0.93737553,0.283507575,0.122619315
1764767059.0835557,-1.72438,0.10682,0.79352,-0.93737553,0.283507575,0.122619315
1764767059.0835557,-1.72438,0.10682,0.79352,-0.93737553,0.283507575,0.122619315
1764767059.0845642,-1.72438,0.10682,0.79352,-0.93737553,0.283507575,0.122619315
1764767059.0845642,-1.72438,0.10682,0.79352,-0.93737553,0.283507575,0.122619315
1764767059.1308894,-1.72438,0.10682,0.79352,-0.93737553,0.283507575,0.122619315
1764767059.1308894,-1.72438,0.10682,0.79352,-0.93737553,0.283507575,0.122619315
1764767059.1308894,-1.72438,0.10682,0.79352,-0.93737553,0.283507575,0.122619315
1764767059.1308894,-1.72438,0.10682,0.79352,-0.93737553,0.283507575,0.122619315
1764767059.1308894,-1.69386,-0.06104,1.2055399999999998,-0.937314495,0.28478931,0.123107595
1764767059.1308894,-1.69386,-0.06104,1.2055399999999998,-0.937314495,0.28478931,0.123107595
1764767059.1308894,-1.69386,-0.06104,1.2055399999999998,-0.937314495,0.28478931,0.123107595
1764767059.1308894,-1.69386,-0.06104,1.2055399999999998,-0.937314495,0.28478931,0.123107595
1764767059.1308894,-1.69386,-0.06104,1.2055399999999998,-0.937314495,0.28478931,0.123107595
1764767059.1308894,-1.69386,-0.06104,1.2055399999999998,-0.937314495,0.28478931,0.123107595
1764767059.1308894,-1.69386,-0.06104,1.2055399999999998,-0.937314495,0.28478931,0.123107595
1764767059.1308894,-1.69386,-0.06104,1.2055399999999998,-0.937314495,0.28478931,0.123107595
1764767059.1308894,-1.69386,-0.06104,1.2055399999999998,-0.937314495,0.28478931,0.123107595
1764767059.1308894,-1.69386,-0.06104,1.2055399999999998,-0.937314495,0.28478931,0.123107595
1764767059.1308894,-1.78542,0.3204599999999999,1.2208,-0.935971725,0.286681395,0.123840015
1764767059.1308894,-1.78542,0.3204599999999999,1.2208,-0.935971725,0.286681395,0.123840015
1764767059.1308894,-1.78542,0.3204599999999999,1.2208,-0.935971725,0.286681395,0.123840015
1764767059.1308894,-1.78542,0.3204599999999999,1.2208,-0.935971725,0.286681395,0.123840015
1764767059.1308894,-1.78542,0.3204599999999999,1.2208,-0.935971725,0.286681395,0.123840015
1764767059.1308894,-1.78542,0.3204599999999999,1.2208,-0.935971725,0.286681395,0.123840015
1764767059.1308894,-1.78542,0.3204599999999999,1.2208,-0.935971725,0.286681395,0.123840015
1764767059.1308894,-1.78542,0.3204599999999999,1.2208,-0.935971725,0.286681395,0.123840015
1764767059.1308894,-1.78542,0.3204599999999999,1.2208,-0.935971725,0.286681395,0.123840015
1764767059.1308894,-1.78542,0.3204599999999999,1.2208,-0.935971725,0.286681395,0.123840015
1764767059.177672,-2.07536,-0.09156,1.46496,-0.936582075,0.2880852,0.124084155
1764767059.177672,-2.07536,-0.09156,1.46496,-0.936582075,0.2880852,0.124084155
1764767059.177672,-2.07536,-0.09156,1.46496,-0.936582075,0.2880852,0.124084155
1764767059.177672,-2.07536,-0.09156,1.46496,-0.936582075,0.2880852,0.124084155
1764767059.1786785,-2.07536,-0.09156,1.46496,-0.936582075,0.2880852,0.124084155
1764767059.1786785,-2.07536,-0.09156,1.46496,-0.936582075,0.2880852,0.124084155
1764767059.1786785,-2.07536,-0.09156,1.46496,-0.936582075,0.2880852,0.124084155
1764767059.1786785,-2.07536,-0.09156,1.46496,-0.936582075,0.2880852,0.124084155
1764767059.1786785,-2.07536,-0.09156,1.46496,-0.936582075,0.2880852,0.124084155
1764767059.1786785,-2.07536,-0.09156,1.46496,-0.936582075,0.2880852,0.124084155
1764767059.1786785,-2.65524,-0.03052,1.77016,-0.93639897,0.288512445,0.12426726
1764767059.1786785,-2.65524,-0.03052,1.77016,-0.93639897,0.288512445,0.12426726
1764767059.1786785,-2.65524,-0.03052,1.77016,-0.93639897,0.288512445,0.12426726
1764767059.1786785,-2.65524,-0.03052,1.77016,-0.93639897,0.288512445,0.12426726
1764767059.1786785,-2.65524,-0.03052,1.77016,-0.93639897,0.288512445,0.12426726
1764767059.1786785,-2.65524,-0.03052,1.77016,-0.93639897,0.288512445,0.12426726
1764767059.1786785,-2.65524,-0.03052,1.77016,-0.93639897,0.288512445,0.12426726
1764767059.1786785,-2.65524,-0.03052,1.77016,-0.93639897,0.288512445,0.12426726
1764767059.1786785,-2.65524,-0.03052,1.77016,-0.93639897,0.288512445,0.12426726
1764767059.1786785,-2.65524,-0.03052,1.77016,-0.93639897,0.288512445,0.12426726
1764767059.1786785,-2.68576,0.3204599999999999,1.57178,-0.936460005,0.28845141,0.12548796
1764767059.1786785,-2.68576,0.3204599999999999,1.57178,-0.936460005,0.28845141,0.12548796
1764767059.221969,-2.68576,0.3204599999999999,1.57178,-0.936460005,0.28845141,0.12548796
1764767059.221969,-2.68576,0.3204599999999999,1.57178,-0.936460005,0.28845141,0.12548796
1764767059.221969,-2.68576,0.3204599999999999,1.57178,-0.936460005,0.28845141,0.12548796
1764767059.221969,-2.68576,0.3204599999999999,1.57178,-0.936460005,0.28845141,0.12548796
1764767059.221969,-2.68576,0.3204599999999999,1.57178,-0.936460005,0.28845141,0.12548796
1764767059.221969,-2.68576,0.3204599999999999,1.57178,-0.936460005,0.28845141,0.12548796
1764767059.221969,-2.68576,0.3204599999999999,1.57178,-0.936460005,0.28845141,0.12548796
1764767059.221969,-2.68576,0.3204599999999999,1.57178,-0.936460005,0.28845141,0.12548796
1764767059.221969,-3.1283,0.21364,1.55652,-0.93554448,0.28942797,0.125182785
1764767059.221969,-3.1283,0.21364,1.55652,-0.93554448,0.28942797,0.125182785
1764767059.221969,-3.1283,0.21364,1.55652,-0.93554448,0.28942797,0.125182785
1764767059.221969,-3.1283,0.21364,1.55652,-0.93554448,0.28942797,0.125182785
1764767059.221969,-3.1283,0.21364,1.55652,-0.93554448,0.28942797,0.125182785
1764767059.221969,-3.1283,0.21364,1.55652,-0.93554448,0.28942797,0.125182785
1764767059.221969,-3.1283,0.21364,1.55652,-0.93554448,0.28942797,0.125182785
1764767059.221969,-3.1283,0.21364,1.55652,-0.93554448,0.28942797,0.125182785
1764767059.221969,-3.1283,0.21364,1.55652,-0.93554448,0.28942797,0.125182785
1764767059.221969,-3.1283,0.21364,1.55652,-0.93554448,0.28942797,0.125182785
1764767059.221969,-3.6624,-0.12208,1.8006799999999998,-0.93554448,0.289366935,0.12512175
1764767059.221969,-3.6624,-0.12208,1.8006799999999998,-0.93554448,0.289366935,0.12512175
1764767059.221969,-3.6624,-0.12208,1.8006799999999998,-0.93554448,0.289366935,0.12512175
1764767059.221969,-3.6624,-0.12208,1.8006799999999998,-0.93554448,0.289366935,0.12512175
1764767059.2693963,-3.6624,-0.12208,1.8006799999999998,-0.93554448,0.289366935,0.12512175
1764767059.2693963,-3.6624,-0.12208,1.8006799999999998,-0.93554448,0.289366935,0.12512175
1764767059.2693963,-3.6624,-0.12208,1.8006799999999998,-0.93554448,0.289366935,0.12512175
1764767059.2693963,-3.6624,-0.12208,1.8006799999999998,-0.93554448,0.289366935,0.12512175
1764767059.2693963,-3.6624,-0.12208,1.8006799999999998,-0.93554448,0.289366935,0.12512175
1764767059.2693963,-3.6624,-0.12208,1.8006799999999998,-0.93554448,0.289366935,0.12512175
1764767059.2693963,-4.31858,-0.0762999999999999,2.25848,-0.93517827,0.28991625,0.12414519
1764767059.2693963,-4.31858,-0.0762999999999999,2.25848,-0.93517827,0.28991625,0.12414519
1764767059.2693963,-4.31858,-0.0762999999999999,2.25848,-0.93517827,0.28991625,0.12414519
1764767059.2693963,-4.31858,-0.0762999999999999,2.25848,-0.93517827,0.28991625,0.12414519
1764767059.2693963,-4.31858,-0.0762999999999999,2.25848,-0.93517827,0.28991625,0.12414519
1764767059.2693963,-4.31858,-0.0762999999999999,2.25848,-0.93517827,0.28991625,0.12414519
1764767059.2693963,-4.31858,-0.0762999999999999,2.25848,-0.93517827,0.28991625,0.12414519
1764767059.2693963,-4.31858,-0.0762999999999999,2.25848,-0.93517827,0.28991625,0.12414519
1764767059.2693963,-4.31858,-0.0762999999999999,2.25848,-0.93517827,0.28991625,0.12414519
1764767059.2693963,-4.31858,-0.0762999999999999,2.25848,-0.93517827,0.28991625,0.12414519
1764767059.2693963,-3.7387,-0.03052,3.2809,-0.93517827,0.289122795,0.122619315
1764767059.2693963,-3.7387,-0.03052,3.2809,-0.93517827,0.289122795,0.122619315
1764767059.2693963,-3.7387,-0.03052,3.2809,-0.93517827,0.289122795,0.122619315
1764767059.2693963,-3.7387,-0.03052,3.2809,-0.93517827,0.289122795,0.122619315
1764767059.2693963,-3.7387,-0.03052,3.2809,-0.93517827,0.289122795,0.122619315
1764767059.2693963,-3.7387,-0.03052,3.2809,-0.93517827,0.289122795,0.122619315
1764767059.2693963,-3.7387,-0.03052,3.2809,-0.93517827,0.289122795,0.122619315
1764767059.2704017,-3.7387,-0.03052,3.2809,-0.93517827,0.289122795,0.122619315
1764767059.316305,-3.7387,-0.03052,3.2809,-0.93517827,0.289122795,0.122619315
1764767059.316305,-3.7387,-0.03052,3.2809,-0.93517827,0.289122795,0.122619315
1764767059.316305,-3.3572,0.0,3.00622,-0.934995165,0.28759692,0.122253105
1764767059.316305,-3.3572,0.0,3.00622,-0.934995165,0.28759692,0.122253105
1764767059.316305,-3.3572,0.0,3.00622,-0.934995165,0.28759692,0.122253105
1764767059.316305,-3.3572,0.0,3.00622,-0.934995165,0.28759692,0.122253105
1764767059.316305,-3.3572,0.0,3.00622,-0.934995165,0.28759692,0.122253105
1764767059.316305,-3.3572,0.0,3.00622,-0.934995165,0.28759692,0.122253105
1764767059.316305,-3.3572,0.0,3.00622,-0.934995165,0.28759692,0.122253105
1764767059.316305,-3.3572,0.0,3.00622,-0.934995165,0.28759692,0.122253105
1764767059.3168137,-3.3572,0.0,3.00622,-0.934995165,0.28759692,0.122253105
1764767059.3168137,-3.3572,0.0,3.00622,-0.934995165,0.28759692,0.122253105
1764767059.3168137,-2.53316,0.41202,2.47212,-0.934262745,0.286071045,0.12255828
1764767059.3168137,-2.53316,0.41202,2.47212,-0.934262745,0.286071045,0.12255828
1764767059.3168137,-2.53316,0.41202,2.47212,-0.934262745,0.286071045,0.12255828
1764767059.3168137,-2.53316,0.41202,2.47212,-0.934262745,0.286071045,0.12255828
1764767059.3168137,-2.53316,0.41202,2.47212,-0.934262745,0.286071045,0.12255828
1764767059.3168137,-2.53316,0.41202,2.47212,-0.934262745,0.286071045,0.12255828
1764767059.3168137,-2.53316,0.41202,2.47212,-0.934262745,0.286071045,0.12255828
1764767059.3168137,-2.53316,0.41202,2.47212,-0.934262745,0.286071045,0.12255828
1764767059.3168137,-2.53316,0.41202,2.47212,-0.934262745,0.286071045,0.12255828
1764767059.3168137,-2.53316,0.41202,2.47212,-0.934262745,0.286071045,0.12255828
1764767059.3168137,-2.91466,0.1525999999999999,2.38056,-0.934262745,0.28674243,0.12414519
1764767059.3168137,-2.91466,0.1525999999999999,2.38056,-0.934262745,0.28674243,0.12414519
1764767059.3631165,-2.91466,0.1525999999999999,2.38056,-0.934262745,0.28674243,0.12414519
