Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435517.2071035,-2.48738,3.09778,0.8392999999999999,0.52392444,-0.75414846,-0.41174211
1764435517.2071035,-2.48738,3.09778,0.8392999999999999,0.52392444,-0.75414846,-0.41174211
1764435517.2071035,-2.48738,3.09778,0.8392999999999999,0.52392444,-0.75414846,-0.41174211
1764435517.2071035,-2.48738,3.09778,0.8392999999999999,0.52392444,-0.75414846,-0.41174211
1764435517.2071035,-2.83836,3.55558,0.8087799999999999,0.524229615,-0.75414846,-0.41186418
1764435517.2071035,-2.83836,3.55558,0.8087799999999999,0.524229615,-0.75414846,-0.41186418
1764435517.2071035,-2.83836,3.55558,0.8087799999999999,0.524229615,-0.75414846,-0.41186418
1764435517.2071035,-2.83836,3.55558,0.8087799999999999,0.524229615,-0.75414846,-0.41186418
1764435517.2071035,-2.83836,3.55558,0.8087799999999999,0.524229615,-0.75414846,-0.41186418
1764435517.2071035,-2.83836,3.55558,0.8087799999999999,0.524229615,-0.75414846,-0.41186418
1764435517.2071035,-2.83836,3.55558,0.8087799999999999,0.524229615,-0.75414846,-0.41186418
1764435517.2071035,-2.83836,3.55558,0.8087799999999999,0.524229615,-0.75414846,-0.41186418
1764435517.2071035,-2.83836,3.55558,0.8087799999999999,0.524229615,-0.75414846,-0.41186418
1764435517.2071035,-2.83836,3.55558,0.8087799999999999,0.524229615,-0.75414846,-0.41186418
1764435517.2071035,-2.22796,3.5861,1.00716,0.5249010000000001,-0.75414846,-0.411803145
1764435517.2071035,-2.22796,3.5861,1.00716,0.5249010000000001,-0.75414846,-0.411803145
1764435517.2071035,-2.22796,3.5861,1.00716,0.5249010000000001,-0.75414846,-0.411803145
1764435517.2071035,-2.22796,3.5861,1.00716,0.5249010000000001,-0.75414846,-0.411803145
1764435517.2071035,-2.22796,3.5861,1.00716,0.5249010000000001,-0.75414846,-0.411803145
1764435517.2071035,-2.22796,3.5861,1.00716,0.5249010000000001,-0.75414846,-0.411803145
1764435517.2520733,-2.22796,3.5861,1.00716,0.5249010000000001,-0.75414846,-0.411803145
1764435517.2520733,-2.22796,3.5861,1.00716,0.5249010000000001,-0.75414846,-0.411803145
1764435517.2520733,-2.22796,3.5861,1.00716,0.5249010000000001,-0.75414846,-0.411803145
1764435517.2520733,-2.22796,3.5861,1.00716,0.5249010000000001,-0.75414846,-0.411803145
1764435517.2528143,-1.57178,3.95234,0.96138,0.524595825,-0.7539653550000001,-0.41125383
1764435517.2528143,-1.57178,3.95234,0.96138,0.524595825,-0.7539653550000001,-0.41125383
1764435517.2528143,-1.57178,3.95234,0.96138,0.524595825,-0.7539653550000001,-0.41125383
1764435517.2528143,-1.57178,3.95234,0.96138,0.524595825,-0.7539653550000001,-0.41125383
1764435517.2528143,-1.57178,3.95234,0.96138,0.524595825,-0.7539653550000001,-0.41125383
1764435517.2528143,-1.57178,3.95234,0.96138,0.524595825,-0.7539653550000001,-0.41125383
1764435517.2528143,-1.57178,3.95234,0.96138,0.524595825,-0.7539653550000001,-0.41125383
1764435517.2528143,-1.57178,3.95234,0.96138,0.524595825,-0.7539653550000001,-0.41125383
1764435517.2528143,-1.57178,3.95234,0.96138,0.524595825,-0.7539653550000001,-0.41125383
1764435517.2528143,-1.57178,3.95234,0.96138,0.524595825,-0.7539653550000001,-0.41125383
1764435517.2528143,-1.1445,4.10494,0.3815,0.52441272,-0.75378225,-0.411314865
1764435517.2528143,-1.1445,4.10494,0.3815,0.52441272,-0.75378225,-0.411314865
1764435517.2528143,-1.1445,4.10494,0.3815,0.52441272,-0.75378225,-0.411314865
1764435517.2528143,-1.1445,4.10494,0.3815,0.52441272,-0.75378225,-0.411314865
1764435517.2528143,-1.1445,4.10494,0.3815,0.52441272,-0.75378225,-0.411314865
1764435517.2528143,-1.1445,4.10494,0.3815,0.52441272,-0.75378225,-0.411314865
1764435517.2528143,-1.1445,4.10494,0.3815,0.52441272,-0.75378225,-0.411314865
1764435517.2528143,-1.1445,4.10494,0.3815,0.52441272,-0.75378225,-0.411314865
1764435517.2528143,-1.1445,4.10494,0.3815,0.52441272,-0.75378225,-0.411314865
1764435517.2528143,-1.1445,4.10494,0.3815,0.52441272,-0.75378225,-0.411314865
1764435517.297508,-0.3051999999999999,4.18124,0.93086,0.524351685,-0.753843285,-0.411436935
1764435517.297508,-0.3051999999999999,4.18124,0.93086,0.524351685,-0.753843285,-0.411436935
1764435517.297508,-0.3051999999999999,4.18124,0.93086,0.524351685,-0.753843285,-0.411436935
1764435517.297508,-0.3051999999999999,4.18124,0.93086,0.524351685,-0.753843285,-0.411436935
1764435517.297508,-0.3051999999999999,4.18124,0.93086,0.524351685,-0.753843285,-0.411436935
1764435517.2985234,-0.3051999999999999,4.18124,0.93086,0.524351685,-0.753843285,-0.411436935
1764435517.2985234,-0.3051999999999999,4.18124,0.93086,0.524351685,-0.753843285,-0.411436935
1764435517.29906,-0.3051999999999999,4.18124,0.93086,0.524351685,-0.753843285,-0.411436935
1764435517.29906,-0.3051999999999999,4.18124,0.93086,0.524351685,-0.753843285,-0.411436935
1764435517.29906,-0.3051999999999999,4.18124,0.93086,0.524351685,-0.753843285,-0.411436935
1764435517.3000772,-0.50358,4.24228,0.44254,0.523985475,-0.75390432,-0.41186418
1764435517.3010752,-0.50358,4.24228,0.44254,0.523985475,-0.75390432,-0.41186418
1764435517.3010752,-0.50358,4.24228,0.44254,0.523985475,-0.75390432,-0.41186418
1764435517.3010752,-0.50358,4.24228,0.44254,0.523985475,-0.75390432,-0.41186418
1764435517.3010752,-0.50358,4.24228,0.44254,0.523985475,-0.75390432,-0.41186418
1764435517.3010752,-0.50358,4.24228,0.44254,0.523985475,-0.75390432,-0.41186418
1764435517.3010752,-0.50358,4.24228,0.44254,0.523985475,-0.75390432,-0.41186418
1764435517.3020732,-0.50358,4.24228,0.44254,0.523985475,-0.75390432,-0.41186418
1764435517.3020732,-0.50358,4.24228,0.44254,0.523985475,-0.75390432,-0.41186418
1764435517.3020732,-0.50358,4.24228,0.44254,0.523985475,-0.75390432,-0.41186418
1764435517.3020732,-0.56462,3.7387,0.8698199999999999,0.52453479,-0.753721215,-0.412169355
1764435517.303077,-0.56462,3.7387,0.8698199999999999,0.52453479,-0.753721215,-0.412169355
1764435517.34684,-0.56462,3.7387,0.8698199999999999,0.52453479,-0.753721215,-0.412169355
1764435517.34684,-0.56462,3.7387,0.8698199999999999,0.52453479,-0.753721215,-0.412169355
1764435517.34684,-0.56462,3.7387,0.8698199999999999,0.52453479,-0.753721215,-0.412169355
1764435517.34684,-0.56462,3.7387,0.8698199999999999,0.52453479,-0.753721215,-0.412169355
1764435517.34684,-0.56462,3.7387,0.8698199999999999,0.52453479,-0.753721215,-0.412169355
1764435517.34684,-0.56462,3.7387,0.8698199999999999,0.52453479,-0.753721215,-0.412169355
1764435517.34684,-0.56462,3.7387,0.8698199999999999,0.52453479,-0.753721215,-0.412169355
1764435517.34684,-0.56462,3.7387,0.8698199999999999,0.52453479,-0.753721215,-0.412169355
1764435517.34684,0.24416,3.67766,0.6409199999999999,0.524839965,-0.75378225,-0.411314865
1764435517.34684,0.24416,3.67766,0.6409199999999999,0.524839965,-0.75378225,-0.411314865
1764435517.34684,0.24416,3.67766,0.6409199999999999,0.524839965,-0.75378225,-0.411314865
1764435517.34684,0.24416,3.67766,0.6409199999999999,0.524839965,-0.75378225,-0.411314865
1764435517.34684,0.24416,3.67766,0.6409199999999999,0.524839965,-0.75378225,-0.411314865
1764435517.34684,0.24416,3.67766,0.6409199999999999,0.524839965,-0.75378225,-0.411314865
1764435517.34684,0.24416,3.67766,0.6409199999999999,0.524839965,-0.75378225,-0.411314865
1764435517.34684,0.24416,3.67766,0.6409199999999999,0.524839965,-0.75378225,-0.411314865
1764435517.34684,0.24416,3.67766,0.6409199999999999,0.524839965,-0.75378225,-0.411314865
1764435517.34684,0.24416,3.67766,0.6409199999999999,0.524839965,-0.75378225,-0.411314865
1764435517.34684,0.3815,3.54032,0.71722,0.524473755,-0.754209495,-0.41149797
1764435517.34684,0.3815,3.54032,0.71722,0.524473755,-0.754209495,-0.41149797
1764435517.34684,0.3815,3.54032,0.71722,0.524473755,-0.754209495,-0.41149797
1764435517.34684,0.3815,3.54032,0.71722,0.524473755,-0.754209495,-0.41149797
1764435517.34684,0.3815,3.54032,0.71722,0.524473755,-0.754209495,-0.41149797
1764435517.34684,0.3815,3.54032,0.71722,0.524473755,-0.754209495,-0.41149797
1764435517.3898656,0.3815,3.54032,0.71722,0.524473755,-0.754209495,-0.41149797
1764435517.3898656,0.3815,3.54032,0.71722,0.524473755,-0.754209495,-0.41149797
1764435517.3898656,0.3815,3.54032,0.71722,0.524473755,-0.754209495,-0.41149797
1764435517.3898656,0.3815,3.54032,0.71722,0.524473755,-0.754209495,-0.41149797
1764435517.3898656,0.93086,4.24228,0.51884,0.524595825,-0.7531719,-0.410826585
1764435517.3898656,0.93086,4.24228,0.51884,0.524595825,-0.7531719,-0.410826585
1764435517.3898656,0.93086,4.24228,0.51884,0.524595825,-0.7531719,-0.410826585
1764435517.3898656,0.93086,4.24228,0.51884,0.524595825,-0.7531719,-0.410826585
1764435517.3898656,0.93086,4.24228,0.51884,0.524595825,-0.7531719,-0.410826585
1764435517.3898656,0.93086,4.24228,0.51884,0.524595825,-0.7531719,-0.410826585
1764435517.3898656,0.93086,4.24228,0.51884,0.524595825,-0.7531719,-0.410826585
1764435517.3898656,0.93086,4.24228,0.51884,0.524595825,-0.7531719,-0.410826585
1764435517.3898656,0.93086,4.24228,0.51884,0.524595825,-0.7531719,-0.410826585
1764435517.3898656,0.93086,4.24228,0.51884,0.524595825,-0.7531719,-0.410826585
1764435517.3898656,0.51884,4.2728,0.62566,0.5249010000000001,-0.75378225,-0.41052141
1764435517.3898656,0.51884,4.2728,0.62566,0.5249010000000001,-0.75378225,-0.41052141
1764435517.3898656,0.51884,4.2728,0.62566,0.5249010000000001,-0.75378225,-0.41052141
1764435517.3898656,0.51884,4.2728,0.62566,0.5249010000000001,-0.75378225,-0.41052141
1764435517.3898656,0.51884,4.2728,0.62566,0.5249010000000001,-0.75378225,-0.41052141
1764435517.3898656,0.51884,4.2728,0.62566,0.5249010000000001,-0.75378225,-0.41052141
1764435517.3898656,0.51884,4.2728,0.62566,0.5249010000000001,-0.75378225,-0.41052141
1764435517.3898656,0.51884,4.2728,0.62566,0.5249010000000001,-0.75378225,-0.41052141
1764435517.3898656,0.51884,4.2728,0.62566,0.5249010000000001,-0.75378225,-0.41052141
1764435517.3898656,0.51884,4.2728,0.62566,0.5249010000000001,-0.75378225,-0.41052141
1764435517.4401395,0.6714399999999999,3.9676,0.73248,0.52514514,-0.754819845,-0.410094165
1764435517.4401395,0.6714399999999999,3.9676,0.73248,0.52514514,-0.754819845,-0.410094165
1764435517.4401395,0.6714399999999999,3.9676,0.73248,0.52514514,-0.754819845,-0.410094165
1764435517.4401395,0.6714399999999999,3.9676,0.73248,0.52514514,-0.754819845,-0.410094165
1764435517.4401395,0.6714399999999999,3.9676,0.73248,0.52514514,-0.754819845,-0.410094165
1764435517.4401395,0.6714399999999999,3.9676,0.73248,0.52514514,-0.754819845,-0.410094165
1764435517.4401395,0.6714399999999999,3.9676,0.73248,0.52514514,-0.754819845,-0.410094165
1764435517.4401395,0.6714399999999999,3.9676,0.73248,0.52514514,-0.754819845,-0.410094165
1764435517.4401395,0.6714399999999999,3.9676,0.73248,0.52514514,-0.754819845,-0.410094165
1764435517.4401395,0.6714399999999999,3.9676,0.73248,0.52514514,-0.754819845,-0.410094165
1764435517.4401395,0.4578,3.99812,0.62566,0.5254503150000001,-0.75390432,-0.410826585
1764435517.4401395,0.4578,3.99812,0.62566,0.5254503150000001,-0.75390432,-0.410826585
1764435517.4401395,0.4578,3.99812,0.62566,0.5254503150000001,-0.75390432,-0.410826585
1764435517.4401395,0.4578,3.99812,0.62566,0.5254503150000001,-0.75390432,-0.410826585
1764435517.4401395,0.4578,3.99812,0.62566,0.5254503150000001,-0.75390432,-0.410826585
1764435517.4401395,0.4578,3.99812,0.62566,0.5254503150000001,-0.75390432,-0.410826585
1764435517.4401395,0.4578,3.99812,0.62566,0.5254503150000001,-0.75390432,-0.410826585
1764435517.4401395,0.4578,3.99812,0.62566,0.5254503150000001,-0.75390432,-0.410826585
1764435517.4401395,0.4578,3.99812,0.62566,0.5254503150000001,-0.75390432,-0.410826585
1764435517.4401395,0.4578,3.99812,0.62566,0.5254503150000001,-0.75390432,-0.410826585
1764435517.4401395,0.2289,4.15072,0.8087799999999999,0.52477893,-0.75366018,-0.411559005
1764435517.4401395,0.2289,4.15072,0.8087799999999999,0.52477893,-0.75366018,-0.411559005
1764435517.483806,0.2289,4.15072,0.8087799999999999,0.52477893,-0.75366018,-0.411559005
1764435517.483806,0.2289,4.15072,0.8087799999999999,0.52477893,-0.75366018,-0.411559005
1764435517.483806,0.2289,4.15072,0.8087799999999999,0.52477893,-0.75366018,-0.411559005
1764435517.483806,0.2289,4.15072,0.8087799999999999,0.52477893,-0.75366018,-0.411559005
1764435517.483806,0.2289,4.15072,0.8087799999999999,0.52477893,-0.75366018,-0.411559005
1764435517.483806,0.2289,4.15072,0.8087799999999999,0.52477893,-0.75366018,-0.411559005
1764435517.483806,0.2289,4.15072,0.8087799999999999,0.52477893,-0.75366018,-0.411559005
1764435517.483806,0.2289,4.15072,0.8087799999999999,0.52477893,-0.75366018,-0.411559005
1764435517.483806,0.50358,4.07442,0.6103999999999999,0.524717895,-0.753599145,-0.41100969
1764435517.483806,0.50358,4.07442,0.6103999999999999,0.524717895,-0.753599145,-0.41100969
1764435517.484821,0.50358,4.07442,0.6103999999999999,0.524717895,-0.753599145,-0.41100969
1764435517.484821,0.50358,4.07442,0.6103999999999999,0.524717895,-0.753599145,-0.41100969
1764435517.484821,0.50358,4.07442,0.6103999999999999,0.524717895,-0.753599145,-0.41100969
1764435517.484821,0.50358,4.07442,0.6103999999999999,0.524717895,-0.753599145,-0.41100969
1764435517.484821,0.50358,4.07442,0.6103999999999999,0.524717895,-0.753599145,-0.41100969
1764435517.484821,0.50358,4.07442,0.6103999999999999,0.524717895,-0.753599145,-0.41100969
1764435517.4863262,0.50358,4.07442,0.6103999999999999,0.524717895,-0.753599145,-0.41100969
1764435517.4863262,0.50358,4.07442,0.6103999999999999,0.524717895,-0.753599145,-0.41100969
1764435517.4863262,0.62566,4.99002,0.71722,0.52441272,-0.754331565,-0.41052141
1764435517.4863262,0.62566,4.99002,0.71722,0.52441272,-0.754331565,-0.41052141
1764435517.4863262,0.62566,4.99002,0.71722,0.52441272,-0.754331565,-0.41052141
1764435517.4863262,0.62566,4.99002,0.71722,0.52441272,-0.754331565,-0.41052141
1764435517.5294702,0.62566,4.99002,0.71722,0.52441272,-0.754331565,-0.41052141
1764435517.5294702,0.62566,4.99002,0.71722,0.52441272,-0.754331565,-0.41052141
1764435517.5294702,0.62566,4.99002,0.71722,0.52441272,-0.754331565,-0.41052141
1764435517.5304878,0.62566,4.99002,0.71722,0.52441272,-0.754331565,-0.41052141
1764435517.5304878,0.62566,4.99002,0.71722,0.52441272,-0.754331565,-0.41052141
1764435517.5304878,0.62566,4.99002,0.71722,0.52441272,-0.754331565,-0.41052141
1764435517.5304878,0.3051999999999999,4.18124,0.763,0.52465686,-0.753843285,-0.410094165
1764435517.5304878,0.3051999999999999,4.18124,0.763,0.52465686,-0.753843285,-0.410094165
1764435517.5304878,0.3051999999999999,4.18124,0.763,0.52465686,-0.753843285,-0.410094165
1764435517.5304878,0.3051999999999999,4.18124,0.763,0.52465686,-0.753843285,-0.410094165
1764435517.5304878,0.3051999999999999,4.18124,0.763,0.52465686,-0.753843285,-0.410094165
1764435517.5330005,0.3051999999999999,4.18124,0.763,0.52465686,-0.753843285,-0.410094165
1764435517.5330005,0.3051999999999999,4.18124,0.763,0.52465686,-0.753843285,-0.410094165
1764435517.5330005,0.3051999999999999,4.18124,0.763,0.52465686,-0.753843285,-0.410094165
1764435517.5330005,0.3051999999999999,4.18124,0.763,0.52465686,-0.753843285,-0.410094165
1764435517.5330005,0.3051999999999999,4.18124,0.763,0.52465686,-0.753843285,-0.410094165
1764435517.5330005,0.9919,4.18124,0.763,0.524473755,-0.753599145,-0.410094165
1764435517.5330005,0.9919,4.18124,0.763,0.524473755,-0.753599145,-0.410094165
1764435517.5330005,0.9919,4.18124,0.763,0.524473755,-0.753599145,-0.410094165
1764435517.5330005,0.9919,4.18124,0.763,0.524473755,-0.753599145,-0.410094165
1764435517.5330005,0.9919,4.18124,0.763,0.524473755,-0.753599145,-0.410094165
1764435517.5330005,0.9919,4.18124,0.763,0.524473755,-0.753599145,-0.410094165
1764435517.5330005,0.9919,4.18124,0.763,0.524473755,-0.753599145,-0.410094165
1764435517.5330005,0.9919,4.18124,0.763,0.524473755,-0.753599145,-0.410094165
1764435517.5330005,0.9919,4.18124,0.763,0.524473755,-0.753599145,-0.410094165
1764435517.5330005,0.9919,4.18124,0.763,0.524473755,-0.753599145,-0.410094165
1764435517.5789504,0.97664,4.33384,1.11398,0.524962035,-0.754575705,-0.41003313
1764435517.5789504,0.97664,4.33384,1.11398,0.524962035,-0.754575705,-0.41003313
1764435517.5789504,0.97664,4.33384,1.11398,0.524962035,-0.754575705,-0.41003313
1764435517.5789504,0.97664,4.33384,1.11398,0.524962035,-0.754575705,-0.41003313
1764435517.5789504,0.97664,4.33384,1.11398,0.524962035,-0.754575705,-0.41003313
1764435517.5789504,0.97664,4.33384,1.11398,0.524962035,-0.754575705,-0.41003313
1764435517.5789504,0.97664,4.33384,1.11398,0.524962035,-0.754575705,-0.41003313
1764435517.5789504,0.97664,4.33384,1.11398,0.524962035,-0.754575705,-0.41003313
1764435517.5789504,0.97664,4.33384,1.11398,0.524962035,-0.754575705,-0.41003313
1764435517.5789504,0.97664,4.33384,1.11398,0.524962035,-0.754575705,-0.41003313
1764435517.5789504,0.62566,4.10494,0.79352,0.5249010000000001,-0.754087425,-0.40954485
1764435517.5789504,0.62566,4.10494,0.79352,0.5249010000000001,-0.754087425,-0.40954485
1764435517.5789504,0.62566,4.10494,0.79352,0.5249010000000001,-0.754087425,-0.40954485
1764435517.5789504,0.62566,4.10494,0.79352,0.5249010000000001,-0.754087425,-0.40954485
1764435517.5789504,0.62566,4.10494,0.79352,0.5249010000000001,-0.754087425,-0.40954485
1764435517.5789504,0.62566,4.10494,0.79352,0.5249010000000001,-0.754087425,-0.40954485
1764435517.5789504,0.62566,4.10494,0.79352,0.5249010000000001,-0.754087425,-0.40954485
1764435517.579972,0.62566,4.10494,0.79352,0.5249010000000001,-0.754087425,-0.40954485
1764435517.579972,0.62566,4.10494,0.79352,0.5249010000000001,-0.754087425,-0.40954485
