Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433801.0047946,-212661.495,-213338.475,-204976.98,-220793.085,-216030.105,-210179.115
1764433801.0047946,-212628.87,-213303.96,-205014.735,-220809.465,-216036.045,-210191.94
1764433801.0047946,-212650.695,-213322.68,-205011.27,-220794.75,-216012.15,-210174.12
1764433801.0047946,-212713.65,-213383.07,-204970.5,-220758.345,-215979.525,-210141.72
1764433801.0047946,-212796.36,-213463.62,-204913.035,-220715.955,-215946.405,-210104.91
1764433801.0047946,-212858.865,-213527.115,-204872.13,-220695.705,-215930.52,-210086.505
1764433801.0058002,-212873.625,-213543.945,-204839.235,-220690.845,-215932.59,-210084.57
1764433801.0058002,-212858.055,-213530.04,-204833.385,-220698.99,-215949.06,-210095.73
1764433801.0058002,-212805.99,-213479.46,-204866.64,-220726.71,-215974.62,-210120.93
1764433801.0058002,-212729.94,-213404.265,-204921.045,-220763.025,-216003.33,-210152.79
1764433801.0058002,-212662.89,-213336.45,-204968.565,-220789.755,-216023.805,-210176.325
1764433801.0058002,-212635.98,-213308.775,-205014.465,-220812.345,-216036.36,-210194.775
1764433801.0058002,-212634.405,-213306.615,-205022.43,-220814.865,-216027.54,-210194.37
1764433801.0527468,-212678.595,-213350.94,-204992.1,-220799.205,-216012.69,-210183.165
1764433801.0527468,-212731.335,-213403.365,-204940.755,-220779.0,-215995.77,-210168.54
1764433801.0527468,-212799.33,-213470.19,-204871.68,-220739.58,-215958.78,-210131.325
1764433801.0527468,-212856.39,-213525.54,-204807.825,-220699.215,-215927.775,-210093.66
1764433801.0527468,-212869.485,-213538.365,-204798.465,-220694.58,-215935.065,-210091.995
1764433801.0527468,-212818.95,-213490.665,-204840.315,-220724.325,-215963.73,-210118.635
1764433801.0527468,-212740.92,-213415.29,-204900.705,-220762.665,-215994.69,-210152.115
1764433801.0527468,-212671.17,-213345.855,-204949.26,-220788.045,-216014.49,-210174.255
1764433801.0527468,-212655.195,-213328.665,-204980.67,-220789.26,-216008.01,-210171.555
1764433801.0527468,-212677.74,-213350.805,-204986.565,-220776.84,-215988.165,-210156.12
1764433801.0527468,-212723.73,-213394.815,-204968.61,-220763.385,-215978.715,-210147.03
1764433801.0527468,-212768.865,-213438.24,-204933.87,-220754.43,-215974.08,-210143.16
1764433801.0527468,-212816.295,-213483.87,-204874.29,-220725.72,-215946.945,-210116.655
1764433801.0527468,-212869.755,-213536.7,-204809.265,-220684.59,-215915.22,-210078.63
1764433801.0527468,-212897.835,-213566.535,-204784.74,-220658.265,-215903.205,-210055.32
1764433801.0527468,-212885.64,-213555.915,-204808.905,-220655.295,-215905.05,-210048.795
1764433801.0527468,-212830.335,-213502.545,-204874.74,-220681.035,-215929.665,-210069.18
1764433801.0527468,-212753.88,-213428.565,-204950.88,-220722.93,-215968.32,-210107.565
1764433801.0527468,-212698.08,-213374.97,-205015.455,-220759.11,-215996.085,-210140.19
1764433801.0527468,-212677.155,-213353.235,-205043.13,-220781.295,-216006.615,-210159.675
1764433801.0527468,-212695.29,-213368.715,-205021.035,-220779.315,-216003.735,-210161.925
1764433801.0527468,-212740.515,-213412.68,-204973.875,-220768.65,-215995.59,-210157.155
1764433801.0527468,-212792.805,-213462.405,-204907.365,-220740.075,-215967.6,-210131.19
1764433801.0527468,-212846.67,-213514.47,-204836.355,-220698.945,-215935.245,-210093.525
1764433801.097842,-212860.17,-213528.69,-204820.965,-220692.195,-215939.07,-210089.385
1764433801.097842,-212811.12,-213481.305,-204858.855,-220721.04,-215966.475,-210115.035
1764433801.097842,-212733.765,-213406.29,-204916.95,-220759.515,-215997.66,-210148.785
1764433801.097842,-212662.44,-213337.53,-204976.305,-220799.79,-216031.14,-210186.495
1764433801.0988405,-212617.575,-213293.43,-205026.885,-220833.0,-216052.335,-210215.97
1764433801.0988405,-212614.875,-213288.255,-205027.335,-220832.055,-216038.655,-210211.92
1764433801.0988405,-212676.615,-213347.61,-204977.07,-220793.985,-216003.24,-210178.215
1764433801.0988405,-212765.445,-213434.325,-204912.945,-220749.93,-215967.195,-210139.65
1764433801.0988405,-212844.42,-213511.86,-204851.97,-220708.08,-215930.88,-210099.915
1764433801.0988405,-212896.935,-213566.265,-204797.205,-220669.695,-215903.835,-210064.365
1764433801.0988405,-212903.37,-213576.3,-204793.47,-220664.25,-215911.08,-210061.71
1764433801.0988405,-212849.415,-213525.18,-204839.955,-220694.04,-215940.465,-210087.99
1764433801.0988405,-212767.38,-213442.83,-204904.035,-220732.92,-215973.855,-210122.235
1764433801.0988405,-212692.815,-213367.365,-204966.945,-220771.44,-216006.705,-210157.65
1764433801.0988405,-212652.18,-213325.155,-205012.935,-220793.67,-216019.08,-210176.19
1764433801.0998378,-212669.505,-213338.7,-205011.54,-220780.935,-215997.525,-210160.53
1764433801.0998378,-212717.565,-213385.14,-204987.105,-220765.725,-215984.88,-210149.505
1764433801.0998378,-212763.375,-213431.58,-204948.99,-220756.95,-215980.065,-210146.445
1764433801.0998378,-212809.77,-213478.74,-204887.43,-220728.33,-215952.48,-210119.895
1764433801.0998378,-212861.79,-213530.49,-204821.64,-220687.695,-215921.295,-210082.68
1764433801.0998378,-212875.695,-213546.015,-204813.63,-220683.735,-215928.945,-210081.555
1764433801.0998378,-212823.54,-213496.92,-204854.22,-220712.22,-215956.305,-210106.665
1764433801.143602,-212744.52,-213419.25,-204913.98,-220750.065,-215987.31,-210139.155
1764433801.143602,-212677.695,-213354.18,-204963.57,-220775.4,-216007.47,-210161.745
1764433801.143602,-212665.725,-213341.895,-204997.455,-220778.325,-216002.565,-210160.98
1764433801.143602,-212689.215,-213361.56,-205000.38,-220763.97,-215981.865,-210143.655
1764433801.143602,-212735.115,-213404.355,-204980.04,-220748.49,-215970.255,-210132.09
1764433801.144108,-212778.945,-213446.205,-204944.265,-220738.68,-215965.305,-210127.815
1764433801.144108,-212825.655,-213491.565,-204887.205,-220712.895,-215941.23,-210104.01
1764433801.144108,-212875.785,-213542.64,-204824.115,-220673.97,-215911.71,-210068.145
1764433801.144108,-212885.235,-213555.78,-204816.195,-220669.65,-215919.945,-210067.11
1764433801.144108,-212832.0,-213506.955,-204857.685,-220698.63,-215947.845,-210092.49
1764433801.144108,-212751.18,-213428.25,-204917.76,-220736.43,-215979.03,-210125.115
1764433801.144108,-212678.55,-213357.015,-204979.59,-220776.435,-216013.14,-210162.645
1764433801.144108,-212631.84,-213311.34,-205034.04,-220812.21,-216037.44,-210195.045
1764433801.144108,-212613.165,-213291.405,-205047.36,-220828.365,-216039.87,-210208.41
1764433801.144108,-212639.4,-213313.68,-205015.455,-220822.29,-216031.815,-210207.195
1764433801.144108,-212688.765,-213358.905,-204933.78,-220777.47,-215991.99,-210168.9
1764433801.144108,-212765.265,-213433.155,-204854.715,-220729.41,-215947.035,-210123.315
1764433801.144108,-212832.0,-213499.17,-204794.37,-220693.095,-215919.0,-210089.88
1764433801.144108,-212853.825,-213521.76,-204764.49,-220662.855,-215903.34,-210063.015
1764433801.144108,-212857.245,-213525.855,-204798.78,-220670.64,-215912.34,-210065.715
1764433801.144108,-212822.82,-213492.555,-204850.98,-220678.605,-215920.08,-210067.74
1764433801.144108,-212786.55,-213457.41,-204906.96,-220685.715,-215930.16,-210071.7
1764433801.144108,-212759.28,-213432.57,-204978.735,-220712.49,-215952.525,-210093.975
1764433801.144108,-212735.52,-213409.755,-205017.3,-220734.9,-215966.655,-210113.595
1764433801.1876352,-212750.415,-213423.975,-205004.97,-220734.0,-215967.465,-210117.015
1764433801.1876352,-212790.285,-213463.35,-204966.0,-220724.505,-215962.29,-210113.235
1764433801.1876352,-212825.475,-213496.92,-204920.145,-220714.92,-215952.93,-210105.585
1764433801.1876352,-212840.415,-213510.6,-204873.93,-220707.36,-215950.365,-210101.535
1764433801.1876352,-212826.42,-213497.055,-204860.565,-220714.065,-215963.82,-210111.84
1764433801.1876352,-212781.645,-213453.27,-204877.395,-220728.375,-215974.89,-210122.955
1764433801.1876352,-212741.46,-213413.895,-204906.465,-220732.695,-215974.98,-210122.37
1764433801.1876352,-212713.83,-213386.085,-204946.335,-220738.32,-215979.705,-210124.755
1764433801.1876352,-212692.05,-213364.845,-205002.045,-220760.01,-215994.375,-210142.215
1764433801.1876352,-212679.27,-213351.39,-205018.695,-220766.895,-215991.81,-210146.04
1764433801.1876352,-212732.955,-213403.455,-204979.005,-220734.09,-215963.595,-210117.915
1764433801.1876352,-212818.815,-213488.37,-204920.55,-220691.34,-215930.34,-210080.43
1764433801.1886532,-212892.93,-213561.27,-204862.905,-220649.31,-215895.555,-210039.93
1764433801.1886532,-212929.155,-213596.955,-204828.03,-220630.905,-215888.805,-210024.405
1764433801.1886532,-212911.29,-213580.395,-204835.995,-220643.235,-215911.845,-210039.57
1764433801.1886532,-212852.34,-213523.83,-204876.99,-220671.945,-215939.205,-210064.995
1764433801.1886532,-212771.16,-213446.79,-204937.83,-220711.095,-215972.01,-210098.97
1764433801.1886532,-212697.72,-213375.42,-204998.355,-220750.875,-216006.03,-210135.825
1764433801.1886532,-212650.605,-213327.945,-205050.735,-220784.67,-216027.945,-210166.065
1764433801.1886532,-212635.89,-213310.845,-205065.855,-220802.985,-216033.705,-210182.085
1764433801.1886532,-212660.73,-213334.02,-205036.74,-220800.24,-216029.34,-210184.425
1764433801.1886532,-212707.305,-213380.505,-204981.39,-220786.83,-216016.92,-210176.505
1764433801.2355258,-212761.53,-213434.1,-204910.695,-220758.48,-215986.95,-210150.09
1764433801.2355258,-212820.165,-213490.17,-204835.14,-220715.19,-215951.805,-210110.355
1764433801.2355258,-212850.36,-213519.24,-204803.505,-220687.605,-215936.415,-210085.695
1764433801.2355258,-212840.19,-213510.78,-204820.695,-220681.935,-215933.535,-210076.56
1764433801.2355258,-212804.145,-213474.915,-204867.0,-220687.335,-215938.98,-210076.425
1764433801.237071,-212769.495,-213439.365,-204916.185,-220691.205,-215944.83,-210076.92
1764433801.237071,-212759.73,-213428.88,-204965.73,-220693.68,-215944.11,-210074.94
1764433801.2376103,-212779.485,-213446.79,-204984.225,-220682.79,-215930.88,-210061.755
1764433801.2376103,-212817.105,-213485.445,-204973.83,-220668.705,-215924.22,-210051.72
1764433801.2376103,-212854.95,-213524.64,-204947.325,-220661.37,-215923.95,-210049.38
1764433801.2376103,-212884.515,-213554.52,-204910.965,-220653.495,-215918.055,-210043.44
1764433801.2376103,-212893.155,-213564.825,-204871.77,-220646.475,-215918.235,-210039.705
1764433801.2376103,-212877.045,-213550.785,-204867.9,-220657.59,-215937.54,-210054.105
1764433801.2376103,-212824.53,-213500.115,-204901.785,-220687.02,-215963.865,-210080.295
1764433801.2376103,-212747.265,-213424.335,-204955.29,-220724.37,-215993.7,-210112.605
1764433801.2376103,-212678.595,-213355.08,-205010.64,-220762.935,-216025.74,-210148.425
1764433801.2376103,-212635.395,-213311.835,-205060.5,-220797.45,-216047.655,-210179.205
1764433801.2376103,-212621.4,-213296.85,-205069.905,-220812.84,-216049.86,-210192.57
1764433801.2376103,-212660.82,-213332.22,-205020.495,-220788.18,-216023.985,-210172.32
1764433801.2376103,-212749.605,-213417.45,-204946.155,-220742.91,-215984.745,-210132.63
1764433801.2376103,-212832.045,-213499.44,-204877.17,-220699.485,-215945.82,-210090.915
1764433801.2376103,-212889.015,-213554.43,-204815.565,-220657.455,-215915.58,-210051.9
1764433801.2376103,-212914.26,-213579.0,-204795.72,-220632.705,-215904.87,-210029.76
1764433801.2376103,-212898.645,-213565.545,-204823.665,-220630.5,-215907.48,-210024.045
1764433801.2836473,-212840.82,-213511.725,-204892.965,-220658.805,-215935.02,-210046.68
1764433801.2836473,-212763.87,-213436.89,-204967.8,-220699.17,-215972.595,-210083.76
1764433801.2836473,-212711.76,-213386.445,-205032.69,-220736.07,-215999.955,-210116.61
1764433801.2836473,-212692.68,-213367.365,-205056.27,-220756.095,-216009.27,-210134.295
1764433801.2836473,-212712.345,-213386.085,-205032.195,-220752.36,-216005.67,-210135.42
1764433801.2841768,-212757.21,-213430.005,-204982.965,-220740.075,-215996.13,-210128.895
1764433801.2841768,-212807.205,-213478.605,-204916.14,-220711.815,-215967.87,-210103.02
1764433801.2841768,-212861.79,-213531.93,-204844.635,-220669.155,-215934.615,-210063.735
1764433801.2841768,-212889.285,-213559.245,-204818.22,-220644.09,-215922.33,-210041.19
1764433801.2845085,-212861.79,-213533.325,-204855.93,-220661.28,-215940.915,-210054.105
1764433801.2845085,-212783.22,-213457.32,-204923.745,-220701.375,-215975.34,-210088.98
1764433801.2845085,-212707.8,-213382.305,-204986.745,-220738.905,-216008.37,-210124.08
1764433801.2845085,-212661.18,-213336.27,-205043.94,-220775.445,-216033.615,-210156.525
1764433801.2845085,-212644.8,-213320.07,-205059.33,-220792.905,-216038.835,-210171.69
1764433801.2845085,-212669.82,-213343.38,-205030.8,-220789.98,-216034.29,-210173.625
1764433801.2845085,-212718.555,-213389.82,-204979.68,-220779.405,-216024.525,-210168.945
1764433801.2845085,-212769.135,-213438.645,-204909.75,-220750.965,-215994.69,-210142.53
1764433801.2845085,-212825.07,-213493.545,-204835.41,-220708.08,-215960.04,-210103.155
1764433801.2845085,-212853.285,-213522.165,-204805.665,-220681.44,-215945.19,-210079.125
1764433801.2845085,-212841.495,-213512.985,-204824.205,-220676.49,-215942.67,-210070.53
1764433801.2845085,-212803.92,-213476.895,-204871.14,-220682.79,-215948.79,-210071.16
1764433801.2845085,-212764.455,-213437.565,-204932.295,-220700.34,-215967.555,-210085.785
1764433801.2845085,-212721.705,-213396.345,-205002.855,-220735.53,-215994.555,-210116.34
1764433801.2845085,-212700.555,-213375.015,-205030.44,-220754.925,-216004.095,-210133.485
1764433801.3276403,-212720.58,-213392.79,-205009.83,-220751.415,-216000.945,-210134.385
1764433801.3276403,-212766.57,-213436.17,-204966.765,-220741.02,-215993.925,-210129.795
1764433801.3276403,-212813.82,-213481.755,-204903.18,-220713.03,-215965.98,-210103.92
1764433801.3276403,-212858.73,-213526.17,-204844.005,-220682.745,-215944.155,-210076.83
1764433801.3276403,-212849.955,-213520.77,-204840.81,-220689.855,-215959.635,-210086.955
1764433801.3276403,-212796.63,-213469.83,-204877.665,-220720.365,-215986.32,-210113.775
1764433801.3276403,-212721.12,-213394.23,-204933.915,-220759.245,-216017.235,-210147.795
1764433801.3276403,-212650.695,-213323.715,-204988.23,-220796.505,-216047.025,-210182.76
1764433801.3276403,-212606.595,-213280.335,-205036.74,-220830.165,-216067.23,-210212.415
1764433801.3276403,-212607.495,-213280.38,-205030.17,-220826.88,-216051.3,-210206.7
1764433801.3276403,-212672.385,-213343.83,-204975.27,-220786.83,-216013.77,-210171.33
1764433801.3302011,-212762.655,-213431.805,-204907.5,-220740.57,-215975.205,-210131.1
1764433801.3302011,-212841.495,-213510.105,-204844.14,-220698.09,-215937.765,-210090.375
1764433801.3302011,-212897.52,-213566.31,-204790.59,-220660.02,-215911.755,-210055.23
1764433801.3302011,-212919.255,-213588.72,-204776.415,-220637.52,-215903.61,-210035.025
1764433801.3302011,-212900.355,-213570.27,-204803.145,-220631.535,-215903.025,-210025.08
1764433801.3302011,-212858.865,-213530.4,-204859.305,-220638.96,-215911.8,-210026.97
1764433801.3302011,-212803.92,-213477.525,-204932.205,-220664.43,-215938.35,-210048.795
1764433801.3302011,-212750.64,-213425.37,-205006.14,-220700.925,-215967.42,-210080.835
1764433801.3302011,-212728.635,-213401.925,-205036.515,-220720.725,-215978.58,-210098.16
1764433801.3302011,-212749.605,-213420.555,-205020.765,-220720.455,-215980.065,-210102.66
1764433801.3302011,-212793.84,-213463.305,-204978.375,-220710.33,-215973.765,-210098.34
1764433801.3735745,-212840.865,-213509.295,-204916.365,-220683.33,-215948.295,-210073.545
1764433801.3741083,-212890.455,-213558.12,-204849.135,-220642.515,-215918.28,-210036.42
1764433801.3741083,-212899.14,-213568.83,-204843.33,-220640.715,-215927.595,-210036.645
1764433801.3741083,-212845.815,-213518.07,-204886.53,-220672.215,-215957.34,-210064.5
1764433801.3741083,-212764.32,-213439.77,-204946.47,-220710.645,-215989.065,-210098.07
1764433801.3741083,-212692.14,-213368.13,-205005.06,-220748.4,-216020.97,-210133.17
1764433801.3741083,-212646.465,-213321.645,-205056.405,-220782.42,-216042.165,-210163.275
1764433801.3741083,-212634.675,-213308.28,-205069.14,-220800.42,-216047.7,-210179.43
1764433801.3741083,-212661.315,-213333.075,-205037.1,-220796.415,-216041.94,-210180.195
1764433801.3741083,-212710.23,-213380.775,-204981.165,-220782.87,-216028.755,-210172.725
1764433801.3741083,-212765.04,-213434.865,-204909.39,-220753.215,-215997.255,-210144.69
1764433801.3741083,-212821.245,-213490.8,-204834.195,-220709.295,-215962.2,-210104.415
1764433801.3741083,-212849.37,-213519.87,-204806.385,-220684.095,-215948.565,-210082.005
1764433801.3741083,-212837.985,-213509.34,-204825.555,-220679.415,-215946.0,-210073.185
1764433801.3741083,-212800.05,-213472.485,-204872.13,-220684.995,-215951.13,-210073.275
1764433801.3741083,-212765.895,-213439.095,-204921.405,-220688.595,-215956.98,-210074.04
1764433801.3741083,-212756.4,-213428.745,-204971.895,-220692.33,-215956.89,-210073.095
1764433801.3741083,-212763.87,-213434.64,-205003.215,-220701.195,-215960.895,-210078.945
1764433801.3741083,-212782.14,-213452.82,-204996.24,-220701.33,-215964.99,-210083.4
1764433801.3741083,-212820.39,-213490.62,-204959.745,-220691.61,-215960.4,-210079.26
1764433801.3741083,-212849.64,-213520.95,-204915.69,-220681.755,-215951.13,-210071.61
1764433801.3741083,-212860.755,-213532.74,-204872.49,-220674.69,-215950.455,-210068.325
1764433801.4231172,-212843.205,-213516.36,-204866.19,-220685.31,-215967.42,-210081.42
1764433801.4231172,-212790.465,-213464.565,-204898.815,-220714.92,-215992.305,-210107.475
1764433801.4231172,-212714.55,-213388.605,-204950.385,-220751.955,-216020.655,-210139.515
1764433801.4231172,-212653.26,-213327.36,-204991.38,-220775.805,-216038.205,-210161.16
1764433801.4231172,-212645.88,-213318.18,-205015.995,-220776.48,-216029.07,-210157.425
1764433801.4231172,-212677.92,-213347.79,-205009.47,-220759.065,-216004.86,-210137.805
1764433801.4231172,-212744.43,-213411.645,-204966.315,-220720.59,-215973.18,-210103.785
1764433801.4231172,-212830.02,-213496.11,-204910.47,-220679.055,-215941.545,-210067.65
1764433801.4231172,-212888.385,-213554.655,-204870.375,-220658.355,-215925.84,-210048.345
1764433801.4231172,-212898.465,-213567.21,-204840.0,-220653.27,-215929.17,-210046.725
1764433801.4231172,-212876.73,-213547.41,-204842.295,-220665.33,-215949.015,-210061.125
1764433801.4231172,-212818.095,-213491.52,-204879.645,-220694.355,-215974.845,-210087.045
1764433801.4231172,-212738.805,-213414.84,-204938.19,-220733.775,-216006.66,-210121.29
1764433801.4231172,-212675.535,-213350.76,-204984.765,-220759.38,-216027.045,-210144.69
1764433801.4231172,-212665.545,-213337.665,-205012.53,-220760.64,-216018.63,-210141.27
1764433801.4231172,-212695.92,-213365.88,-205007.67,-220743.18,-215995.32,-210121.56
1764433801.4231172,-212761.755,-213429.645,-204967.44,-220706.55,-215965.62,-210089.565
1764433801.4231172,-212846.67,-213511.14,-204910.56,-220662.27,-215931.87,-210050.82
1764433801.4231172,-212919.03,-213581.475,-204857.235,-220622.355,-215899.74,-210012.165
1764433801.4231172,-212951.205,-213615.855,-204824.07,-220603.815,-215893.89,-209996.37
1764433801.4231172,-212926.545,-213597.045,-204834.645,-220614.795,-215914.905,-210009.555
1764433801.4231172,-212864.85,-213539.4,-204880.905,-220645.71,-215944.47,-210036.915
1764433801.4231172,-212782.77,-213459.345,-204944.94,-220685.895,-215978.805,-210072.015
1764433801.4231172,-212713.065,-213389.37,-205007.4,-220725.72,-216012.87,-210109.275
1764433801.4684088,-212668.515,-213343.515,-205061.22,-220760.955,-216035.505,-210140.1
1764433801.4684088,-212656.005,-213328.53,-205073.28,-220777.425,-216040.32,-210154.815
1764433801.4684088,-212681.79,-213353.415,-205041.15,-220772.43,-216034.47,-210154.95
1764433801.4684088,-212735.52,-213405.255,-204977.43,-220748.715,-216012.42,-210136.815
1764433801.4684088,-212804.505,-213474.645,-204900.03,-220706.73,-215971.695,-210096.495
1764433801.4684088,-212863.95,-213534.495,-204833.88,-220665.87,-215941.77,-210059.55
1764433801.4684088,-212888.34,-213558.57,-204813.945,-220644.63,-215932.5,-210040.38
1764433801.4684088,-212856.93,-213528.69,-204853.59,-220661.73,-215950.455,-210053.475
1764433801.4684088,-212778.0,-213452.145,-204923.475,-220702.68,-215986.5,-210089.115
1764433801.4684088,-212703.975,-213378.39,-204986.565,-220740.345,-216019.26,-210124.305
