Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434658.9191108,-743.22,-9594.63,-38416.725,-26572.005,-22483.08,-21717.495,-12058.065,-7057.755
1764434658.9191108,-741.24,-9595.44,-38419.29,-26570.34,-22482.63,-21710.52,-12060.72,-7061.13
1764434658.9191108,-736.02,-9593.28,-38418.12,-26565.39,-22477.275,-21699.72,-12060.765,-7061.67
1764434658.9191108,-731.25,-9588.825,-38414.295,-26560.53,-22471.92,-21693.015,-12058.335,-7057.755
1764434658.9191108,-732.4649999999999,-9589.275,-38413.665,-26561.61,-22472.82,-21697.695,-12057.255,-7056.134999999999
1764434658.9191108,-737.9549999999999,-9592.47,-38414.88,-26566.74,-22477.185,-21707.145,-12056.85,-7057.035
1764434658.9191108,-740.88,-9591.705,-38412.09,-26566.83,-22478.22,-21713.985,-12053.295,-7053.389999999999
1764434658.9191108,-741.915,-9589.41,-38409.615,-26567.415,-22478.445,-21719.79,-12049.335,-7049.429999999999
1764434658.9191108,-739.5749999999999,-9586.8,-38407.23,-26565.705,-22476.465,-21719.385,-12046.995,-7046.594999999999
1764434658.9191108,-739.845,-9588.015,-38410.11,-26566.83,-22477.77,-21717.855,-12050.055,-7049.969999999999
1764434658.9191108,-739.2149999999999,-9589.905,-38413.08,-26566.695,-22478.22,-21712.86,-12053.43,-7054.469999999999
1764434658.9191108,-733.545,-9588.96,-38412.63,-26562.465,-22474.17,-21702.15,-12054.825,-7055.19
1764434658.9191108,-730.17,-9588.69,-38413.17,-26559.72,-22470.93,-21693.33,-12056.175,-7057.349999999999
1764434658.9191108,-728.1,-9587.7,-38411.325,-26557.155,-22468.68,-21689.73,-12054.915,-7056.585
1764434658.96339,-728.4599999999999,-9585.99,-38408.76,-26556.255,-22467.195,-21692.25,-12051.18,-7052.625
1764434658.96339,-733.23,-9588.15,-38410.11,-26560.395,-22471.155,-21701.07,-12050.955,-7052.67
1764434658.9643934,-735.8399999999999,-9586.98,-38408.535,-26562.735,-22471.695,-21708.495,-12048.255,-7048.889999999999
1764434658.9643934,-735.93,-9582.975,-38403.495,-26561.295,-22469.895,-21713.355,-12043.125,-7042.455
1764434658.9643934,-738.0899999999999,-9583.47,-38403.405,-26562.825,-22470.93,-21716.235,-12042.675,-7042.724999999999
1764434658.9643934,-742.365,-9590.04,-38410.965,-26567.595,-22476.51,-21718.44,-12049.155,-7050.465
1764434658.9643934,-738.72,-9589.365,-38411.865,-26564.895,-22474.62,-21710.88,-12049.74,-7052.04
1764434658.9643934,-733.545,-9587.115,-38410.92,-26560.08,-22470.57,-21699.27,-12050.28,-7052.49
1764434658.9643934,-727.155,-9584.19,-38408.265,-26554.23,-22465.035,-21687.93,-12049.695,-7051.41
1764434658.9643934,-725.5799999999999,-9583.29,-38407.635,-26552.475,-22463.37,-21684.555,-12048.255,-7050.42
1764434658.9643934,-725.625,-9582.57,-38406.33,-26552.07,-22462.47,-21688.11,-12046.23,-7048.395
1764434658.9643934,-729.045,-9583.47,-38406.825,-26554.455,-22464.585,-21695.085,-12044.925,-7046.415
1764434658.9643934,-735.435,-9586.62,-38407.95,-26559.54,-22469.67,-21706.47,-12044.385,-7046.054999999999
1764434658.9643934,-737.28,-9585.72,-38405.205,-26560.53,-22470.75,-21712.95,-12040.875,-7042.634999999999
1764434658.9643934,-736.605,-9583.155,-38403.855,-26559.405,-22469.895,-21713.355,-12039.21,-7040.61
1764434658.9643934,-737.73,-9586.35,-38407.185,-26561.205,-22471.11,-21712.68,-12042.99,-7045.02
1764434658.9655342,-732.6,-9583.92,-38405.97,-26556.21,-22466.385,-21702.915,-12043.17,-7044.12
1764434658.9655342,-728.37,-9583.47,-38406.645,-26553.87,-22464.99,-21692.88,-12044.79,-7046.325
1764434658.9655342,-725.67,-9584.505,-38406.78,-26551.17,-22462.695,-21685.365,-12046.365,-7048.98
1764434658.9655342,-725.31,-9585.72,-38407.725,-26550.675,-22461.615,-21684.78,-12047.085,-7050.014999999999
1764434658.9655342,-724.3199999999999,-9582.66,-38404.8,-26548.47,-22459.365,-21685.995,-12044.115,-7046.054999999999
1764434658.9655342,-730.395,-9584.865,-38406.6,-26553.915,-22463.91,-21695.49,-12044.52,-7046.145
1764434658.9655342,-734.4,-9585.18,-38405.475,-26556.3,-22465.98,-21703.77,-12042.54,-7043.625
1764434658.9655342,-735.66,-9584.1,-38402.64,-26557.47,-22466.745,-21710.61,-12039.48,-7040.295
1764434659.0102332,-732.1949999999999,-9580.005,-38398.725,-26554.59,-22463.415,-21708.54,-12034.845,-7035.389999999999
1764434659.0102332,-734.805,-9583.83,-38403.72,-26557.245,-22466.7,-21708.765,-12038.985,-7040.79
1764434659.0102332,-729.5849999999999,-9581.175,-38402.415,-26552.385,-22462.38,-21699.945,-12038.67,-7039.98
1764434659.0112488,-726.7049999999999,-9581.31,-38404.305,-26550.18,-22460.49,-21690.99,-12041.19,-7043.67
1764434659.0112488,-724.86,-9582.39,-38406.69,-26548.785,-22460.355,-21683.97,-12045.24,-7047.719999999999
1764434659.012578,-724.05,-9582.57,-38406.555,-26547.705,-22459.14,-21681.72,-12045.87,-7046.91
1764434659.012578,-724.05,-9581.22,-38404.62,-26547.525,-22458.105,-21684.69,-12042.9,-7044.03
1764434659.012578,-724.23,-9578.43,-38400.795,-26547.39,-22456.935,-21689.865,-12038.4,-7039.62
1764434659.012578,-729.405,-9580.68,-38401.695,-26551.845,-22461.345,-21700.485,-12038.67,-7038.855
1764434659.01325,-734.67,-9582.3,-38401.965,-26555.85,-22465.08,-21710.25,-12037.815,-7038.36
1764434659.01325,-731.115,-9578.34,-38398.32,-26553.915,-22461.66,-21708.495,-12033.36,-7035.12
1764434659.01325,-731.6999999999999,-9579.78,-38400.255,-26554.365,-22463.28,-21706.965,-12036.24,-7038.36
1764434659.01325,-731.5649999999999,-9581.58,-38403.135,-26553.915,-22463.64,-21701.565,-12039.525,-7042.679999999999
1764434659.01325,-728.865,-9583.56,-38406.285,-26553.87,-22463.1,-21694.005,-12044.295,-7047.405
1764434659.01325,-727.47,-9585.99,-38409.705,-26552.88,-22463.37,-21687.84,-12048.93,-7051.86
1764434659.01325,-730.17,-9589.14,-38412.9,-26554.68,-22465.485,-21688.425,-12051.9,-7054.514999999999
1764434659.01325,-731.8349999999999,-9588.78,-38411.415,-26554.32,-22465.305,-21691.71,-12050.82,-7052.04
1764434659.01325,-736.6949999999999,-9590.67,-38412.36,-26558.01,-22468.815,-21700.575,-12049.965,-7051.724999999999
1764434659.0142446,-739.485,-9589.815,-38410.065,-26559.495,-22470.21,-21708.135,-12047.265,-7048.44
1764434659.0142446,-745.11,-9592.695,-38411.055,-26563.32,-22474.08,-21718.305,-12047.355,-7049.07
1764434659.0142446,-745.6949999999999,-9591.975,-38410.425,-26563.86,-22473.99,-21718.98,-12046.995,-7048.304999999999
1764434659.0142446,-745.605,-9593.595,-38413.035,-26564.94,-22476.15,-21717.045,-12049.605,-7051.815
1764434659.0142446,-744.615,-9595.08,-38415.015,-26563.77,-22476.105,-21711.87,-12051.405,-7055.82
1764434659.0142446,-739.62,-9594.495,-38415.915,-26560.26,-22473.675,-21702.24,-12052.845,-7056.855
1764434659.054582,-733.23,-9591.66,-38414.475,-26554.995,-22468.815,-21691.305,-12053.34,-7055.28
1764434659.054582,-734.175,-9593.145,-38415.69,-26555.895,-22468.725,-21691.17,-12055.05,-7056.81
1764434659.054582,-732.915,-9589.815,-38411.055,-26553.87,-22465.8,-21691.62,-12051.045,-7051.95
1764434659.054582,-735.165,-9588.6,-38409.255,-26555.13,-22466.295,-21697.38,-12048.615,-7049.565
1764434659.054582,-741.015,-9591.165,-38409.705,-26559.765,-22470.615,-21708.72,-12048.255,-7049.52
1764434659.054582,-746.685,-9593.415,-38411.28,-26564.85,-22474.26,-21719.07,-12048.165,-7049.835
1764434659.054582,-747.495,-9594.405,-38411.82,-26565.525,-22475.745,-21721.185,-12049.065,-7049.88
1764434659.055597,-748.395,-9598.05,-38416.275,-26567.055,-22478.715,-21720.78,-12052.62,-7055.009999999999
1764434659.055597,-742.725,-9594.99,-38414.79,-26562.6,-22474.53,-21710.34,-12052.71,-7054.155
1764434659.055597,-739.125,-9595.08,-38416.77,-26560.395,-22472.82,-21701.43,-12054.6,-7056.99
1764434659.055597,-738.54,-9597.51,-38420.01,-26559.63,-22473.09,-21696.21,-12058.29,-7061.49
1764434659.055597,-735.3,-9594.63,-38417.31,-26555.175,-22469.13,-21691.755,-12056.265,-7057.889999999999
1764434659.055597,-737.4599999999999,-9595.305,-38416.095,-26556.795,-22469.49,-21695.94,-12055.86,-7056.719999999999
1764434659.055597,-740.655,-9595.53,-38415.24,-26559.585,-22471.515,-21702.51,-12053.475,-7055.415
1764434659.055597,-745.9649999999999,-9597.33,-38415.735,-26563.68,-22474.935,-21713.445,-12052.845,-7054.785
1764434659.055597,-751.545,-9600.075,-38416.545,-26568.405,-22479.21,-21723.93,-12053.07,-7054.74
1764434659.055597,-750.555,-9598.725,-38415.87,-26568.315,-22478.76,-21724.02,-12053.115,-7054.245
1764434659.055597,-751.4549999999999,-9600.525,-38419.29,-26568.09,-22480.155,-21722.67,-12056.22,-7057.44
1764434659.056594,-752.175,-9603.72,-38423.205,-26568.63,-22481.595,-21718.845,-12059.91,-7061.535
1764434659.056594,-747.0899999999999,-9602.415,-38423.43,-26565.345,-22477.995,-21709.215,-12061.395,-7063.245
1764434659.056594,-747.225,-9606.42,-38427.66,-26565.885,-22478.625,-21704.49,-12065.85,-7069.5
1764434659.056594,-747.18,-9605.745,-38426.4,-26564.22,-22477.77,-21701.97,-12065.94,-7068.195
1764434659.106732,-746.64,-9603.72,-38422.755,-26562.78,-22476.42,-21704.445,-12063.6,-7064.145
1764434659.106732,-752.5799999999999,-9607.725,-38425.455,-26568.72,-22481.505,-21715.155,-12065.4,-7066.53
1764434659.106732,-756.405,-9608.13,-38424.33,-26571.555,-22483.44,-21724.56,-12063.42,-7064.639999999999
1764434659.106732,-756.72,-9605.25,-38420.73,-26571.465,-22482.9,-21729.735,-12059.37,-7059.375
1764434659.106732,-758.88,-9606.51,-38422.62,-26573.535,-22485.69,-21733.02,-12061.125,-7061.49
1764434659.106732,-760.005,-9609.525,-38426.76,-26576.01,-22487.67,-21731.535,-12064.905,-7066.62
1764434659.106732,-753.615,-9605.97,-38424.555,-26570.97,-22482.99,-21722.22,-12063.87,-7065.27
1764434659.106732,-751.095,-9606.645,-38426.31,-26569.215,-22482.495,-21713.76,-12067.155,-7069.139999999999
1764434659.106732,-747.36,-9605.655,-38426.265,-26566.065,-22479.48,-21704.625,-12068.055,-7069.32
1764434659.107733,-745.47,-9604.305,-38425.05,-26563.14,-22476.87,-21702.15,-12066.795,-7067.969999999999
1764434659.107733,-746.73,-9604.44,-38423.43,-26562.42,-22477.095,-21705.57,-12064.545,-7066.215
1764434659.107733,-750.375,-9605.07,-38423.07,-26564.985,-22479.93,-21713.13,-12063.33,-7063.785
1764434659.107733,-757.35,-9608.04,-38424.375,-26569.935,-22485.105,-21725.01,-12063.465,-7063.92
1764434659.107733,-758.475,-9606.33,-38421.765,-26571.195,-22484.97,-21731.895,-12059.685,-7060.59
1764434659.107733,-756.72,-9604.305,-38420.505,-26570.61,-22484.205,-21731.265,-12059.19,-7058.61
1764434659.107733,-757.0799999999999,-9606.015,-38423.7,-26571.24,-22485.105,-21729.195,-12062.205,-7062.389999999999
1764434659.107733,-754.56,-9606.465,-38425.455,-26570.07,-22483.215,-21721.905,-12063.825,-7065.315
1764434659.107733,-752.895,-9607.995,-38427.48,-26568.09,-22482.27,-21714.39,-12066.75,-7069.139999999999
1764434659.107733,-750.6899999999999,-9608.805,-38428.605,-26566.29,-22481.55,-21707.505,-12069.495,-7072.155
1764434659.107733,-746.145,-9604.845,-38424.555,-26561.43,-22477.095,-21702.105,-12066.75,-7067.61
1764434659.107733,-750.06,-9606.51,-38425.5,-26563.905,-22479.255,-21707.73,-12066.48,-7067.205
1764434659.107733,-752.13,-9605.925,-38423.34,-26564.67,-22480.155,-21713.355,-12063.825,-7064.054999999999
1764434659.107733,-758.655,-9609.39,-38425.275,-26570.61,-22486.32,-21725.055,-12064.095,-7064.73
1764434659.107733,-761.22,-9608.895,-38424.06,-26572.995,-22488.075,-21731.715,-12061.89,-7062.615
1764434659.148635,-759.555,-9605.745,-38422.395,-26571.15,-22485.825,-21730.5,-12060.09,-7060.365
1764434659.148635,-761.49,-9610.29,-38426.94,-26574.165,-22488.93,-21730.095,-12064.815,-7065.764999999999
1764434659.148635,-757.7099999999999,-9610.02,-38427.66,-26572.005,-22486.68,-21723.435,-12066.03,-7067.384999999999
1764434659.148635,-754.0649999999999,-9609.48,-38428.11,-26568.495,-22483.89,-21714.03,-12067.245,-7069.815
1764434659.148635,-751.05,-9608.985,-38429.235,-26565.48,-22481.64,-21706.47,-12069.09,-7071.21
1764434659.148635,-750.42,-9608.715,-38427.975,-26563.995,-22480.515,-21705.03,-12069.63,-7070.985
1764434659.148635,-750.06,-9606.105,-38424.42,-26562.24,-22478.445,-21706.74,-12067.065,-7066.665
1764434659.148635,-755.91,-9609.615,-38426.58,-26568.045,-22484.025,-21717.495,-12067.965,-7068.33
1764434659.148635,-759.1949999999999,-9609.93,-38424.645,-26570.43,-22486.05,-21725.955,-12064.995,-7065.764999999999
1764434659.148635,-758.61,-9606.69,-38420.865,-26568.99,-22485.015,-21729.78,-12060.945,-7060.815
1764434659.148635,-761.76,-9609.525,-38424.015,-26572.365,-22488.435,-21733.695,-12063.96,-7064.46
1764434659.148635,-763.47,-9613.53,-38428.515,-26574.525,-22490.73,-21732.975,-12068.1,-7069.679999999999
1764434659.148635,-756.765,-9609.165,-38424.915,-26569.215,-22484.835,-21721.365,-12066.705,-7067.565
1764434659.1491735,-753.345,-9609.57,-38426.715,-26567.01,-22483.215,-21712.095,-12068.775,-7070.895
1764434659.1491735,-754.38,-9613.665,-38431.98,-26567.73,-22484.655,-21708.315,-12073.365,-7076.52
1764434659.1491735,-753.03,-9612.81,-38430.855,-26566.02,-22483.53,-21706.245,-12073.41,-7075.349999999999
1764434659.1491735,-750.645,-9609.48,-38426.4,-26563.455,-22481.325,-21706.965,-12068.28,-7070.085
1764434659.1491735,-755.3249999999999,-9610.92,-38426.445,-26566.29,-22483.395,-21715.065,-12067.29,-7069.05
1764434659.1501906,-762.255,-9614.52,-38427.84,-26571.78,-22488.705,-21726.945,-12068.01,-7069.005
1764434659.1501906,-761.265,-9611.055,-38423.34,-26570.52,-22487.355,-21731.04,-12063.33,-7063.38
1764434659.1501906,-762.03,-9610.695,-38423.565,-26571.51,-22487.85,-21732.255,-12063.735,-7064.28
1764434659.1501906,-762.435,-9612.27,-38426.355,-26572.635,-22489.47,-21729.105,-12067.335,-7067.52
1764434659.1977994,-759.555,-9611.82,-38426.58,-26569.755,-22487.355,-21721.455,-12068.64,-7069.365
1764434659.1977994,-755.55,-9611.955,-38427.795,-26566.695,-22484.43,-21712.455,-12070.305,-7071.165
1764434659.198812,-754.515,-9614.565,-38430.72,-26566.47,-22485.24,-21707.19,-12073.275,-7075.395
1764434659.198812,-755.9549999999999,-9615.555,-38430.09,-26566.245,-22485.555,-21706.695,-12074.355,-7075.665
1764434659.199323,-756.27,-9614.34,-38427.93,-26565.975,-22485.105,-21710.43,-12071.52,-7072.875
1764434659.1998255,-756.9449999999999,-9613.215,-38426.265,-26567.055,-22486.14,-21716.505,-12069.36,-7069.23
1764434659.1998255,-759.3299999999999,-9611.865,-38424.87,-26568.855,-22487.535,-21724.65,-12066.21,-7065.675
1764434659.2003324,-760.995,-9610.065,-38422.35,-26569.215,-22487.22,-21730.005,-12063.645,-7062.795
1764434659.2003324,-763.785,-9612.225,-38424.78,-26571.825,-22489.74,-21732.21,-12064.545,-7064.73
1764434659.2003324,-763.875,-9614.295,-38428.245,-26571.735,-22491.63,-21729.825,-12067.02,-7068.014999999999
1764434659.2003324,-757.26,-9610.47,-38425.59,-26566.38,-22486.005,-21719.34,-12065.85,-7066.259999999999
1764434659.2003324,-754.9649999999999,-9612.045,-38428.155,-26565.165,-22485.105,-21712.005,-12068.91,-7069.724999999999
1764434659.2003324,-750.285,-9610.245,-38427.12,-26561.115,-22480.2,-21703.545,-12068.73,-7070.219999999999
1764434659.2003324,-754.0649999999999,-9614.43,-38430.36,-26564.445,-22482.63,-21707.01,-12072.33,-7073.865
1764434659.2003324,-755.8199999999999,-9614.07,-38428.56,-26564.445,-22482.72,-21710.295,-12071.07,-7071.525
1764434659.2013338,-761.67,-9616.995,-38430.63,-26569.26,-22488.255,-21720.42,-12072.015,-7073.009999999999
1764434659.2013338,-764.775,-9616.995,-38429.055,-26571.87,-22491.0,-21730.095,-12070.215,-7070.175
1764434659.2013338,-763.47,-9613.08,-38424.96,-26571.6,-22489.56,-21733.695,-12066.03,-7065.09
1764434659.2013338,-765.855,-9614.025,-38426.49,-26573.805,-22491.18,-21735.63,-12067.605,-7067.25
1764434659.2013338,-766.395,-9615.51,-38430.09,-26573.4,-22491.99,-21732.795,-12070.62,-7070.715
1764434659.2013338,-764.505,-9616.59,-38432.43,-26571.96,-22492.26,-21726.27,-12073.545,-7074.224999999999
1764434659.2013338,-762.03,-9618.705,-38435.445,-26571.375,-22491.945,-21718.845,-12076.2,-7078.32
1764434659.2013338,-755.505,-9615.6,-38433.42,-26565.165,-22486.32,-21708.27,-12075.12,-7076.34
1764434659.2013338,-751.095,-9611.775,-38429.595,-26560.26,-22481.55,-21703.68,-12071.88,-7072.56
1764434659.24512,-752.76,-9611.01,-38427.48,-26560.17,-22481.145,-21707.505,-12069.585,-7069.86
1764434659.24512,-756.72,-9612.54,-38426.94,-26563.455,-22483.665,-21715.965,-12069.09,-7068.195
1764434659.24512,-761.04,-9613.62,-38427.345,-26567.325,-22487.04,-21726.135,-12067.605,-7066.395
1764434659.24512,-767.295,-9616.59,-38429.82,-26572.77,-22491.585,-21735.72,-12066.84,-7067.16
1764434659.2457018,-767.2049999999999,-9615.645,-38429.19,-26572.455,-22491.495,-21735.405,-12066.345,-7067.79
1764434659.2457018,-765.225,-9614.565,-38429.865,-26570.88,-22490.145,-21731.13,-12068.28,-7068.465
1764434659.2457018,-762.255,-9614.34,-38431.665,-26568.45,-22488.615,-21724.47,-12070.26,-7070.759999999999
1764434659.2457018,-760.4549999999999,-9616.59,-38435.22,-26567.73,-22488.165,-21716.73,-12073.545,-7075.889999999999
1764434659.2457018,-753.39,-9612.315,-38431.845,-26560.935,-22481.64,-21705.39,-12070.935,-7072.605
1764434659.2457018,-753.03,-9612.405,-38430.585,-26560.395,-22480.245,-21704.67,-12070.395,-7071.615
1764434659.2457018,-757.395,-9614.88,-38431.62,-26563.77,-22483.845,-21711.195,-12069.855,-7072.02
1764434659.2457018,-760.5899999999999,-9615.69,-38430.495,-26565.345,-22486.005,-21718.575,-12068.415,-7070.219999999999
1764434659.2457018,-759.8249999999999,-9611.73,-38424.555,-26563.365,-22483.89,-21723.84,-12063.105,-7063.155
1764434659.2457018,-762.03,-9611.19,-38422.98,-26565.705,-22485.87,-21730.635,-12060.675,-7061.175
1764434659.2457018,-765.54,-9614.745,-38426.31,-26568.72,-22489.425,-21733.65,-12063.105,-7064.82
1764434659.2457018,-767.8349999999999,-9619.155,-38432.385,-26571.825,-22491.855,-21732.975,-12068.145,-7070.849999999999
1764434659.2457018,-763.65,-9616.86,-38431.8,-26568.405,-22488.93,-21724.47,-12069.585,-7071.03
1764434659.2457018,-760.3199999999999,-9616.995,-38432.34,-26565.57,-22486.275,-21715.605,-12071.79,-7073.82
1764434659.2457018,-755.505,-9614.97,-38430.99,-26560.98,-22482.27,-21706.47,-12071.43,-7073.415
1764434659.2457018,-755.3249999999999,-9615.42,-38430.27,-26560.665,-22481.55,-21705.345,-12070.755,-7072.65
1764434659.2457018,-758.295,-9616.95,-38430.405,-26563.59,-22483.215,-21711.24,-12070.17,-7071.929999999999
1764434659.2457018,-758.115,-9614.115,-38426.625,-26562.51,-22481.19,-21715.605,-12065.715,-7067.07
1764434659.2457018,-761.895,-9614.115,-38424.645,-26564.49,-22483.17,-21724.92,-12063.6,-7064.28
1764434659.2457018,-764.595,-9614.115,-38424.24,-26566.515,-22485.105,-21732.48,-12061.845,-7062.615
1764434659.2897522,-765.225,-9614.205,-38425.455,-26566.875,-22485.465,-21732.93,-12061.44,-7063.065
1764434659.2897522,-767.97,-9618.975,-38431.17,-26570.565,-22489.605,-21732.615,-12066.705,-7069.995
1764434659.2897522,-764.01,-9617.715,-38431.26,-26567.325,-22486.95,-21723.93,-12068.055,-7071.389999999999
1764434659.2897522,-758.655,-9615.51,-38429.64,-26561.79,-22481.865,-21712.23,-12068.415,-7071.255
1764434659.2897522,-752.0849999999999,-9611.82,-38426.13,-26554.815,-22475.07,-21700.71,-12066.345,-7068.599999999999
1764434659.2897522,-751.68,-9610.785,-38425.095,-26552.88,-22473.45,-21699.09,-12064.545,-7066.844999999999
1764434659.2897522,-752.13,-9609.345,-38423.115,-26552.43,-22472.64,-21702.15,-12062.43,-7063.695
1764434659.2897522,-759.4649999999999,-9613.935,-38426.04,-26559.135,-22478.13,-21713.805,-12064.545,-7066.215
1764434659.2897522,-763.9649999999999,-9614.925,-38424.645,-26561.7,-22479.93,-21723.705,-12063.42,-7064.639999999999
1764434659.2897522,-764.4599999999999,-9612.99,-38421.855,-26561.115,-22479.525,-21727.845,-12060.27,-7061.715
1764434659.2897522,-762.39,-9611.595,-38421.18,-26559.99,-22478.49,-21726.36,-12059.19,-7061.085
1764434659.2897522,-764.1899999999999,-9615.69,-38425.995,-26562.78,-22482.315,-21725.64,-12063.825,-7066.98
1764434659.2913015,-761.9399999999999,-9614.925,-38427.57,-26560.89,-22480.785,-21718.845,-12066.39,-7068.96
1764434659.2913015,-755.8199999999999,-9612.45,-38425.635,-26555.355,-22475.79,-21707.235,-12066.525,-7069.005
1764434659.2913015,-753.7049999999999,-9613.305,-38427.21,-26555.265,-22475.97,-21702.42,-12069.09,-7071.21
1764434659.2913015,-756.9,-9615.915,-38430.405,-26558.415,-22479.84,-21706.65,-12072.555,-7073.639999999999
1764434659.2913015,-755.235,-9613.44,-38426.58,-26557.245,-22478.04,-21709.665,-12069.27,-7068.24
1764434659.2913015,-757.665,-9612.945,-38424.465,-26558.775,-22478.895,-21716.235,-12066.345,-7065.63
1764434659.2913015,-761.895,-9613.53,-38423.7,-26562.915,-22482.54,-21727.26,-12065.04,-7063.65
1764434659.2913015,-765.54,-9614.565,-38424.24,-26566.155,-22486.05,-21735.9,-12064.59,-7063.155
1764434659.2913015,-768.78,-9617.58,-38427.885,-26569.53,-22491.045,-21739.815,-12067.83,-7066.62
1764434659.2913015,-770.355,-9620.73,-38432.115,-26572.275,-22493.565,-21739.095,-12072.915,-7071.525
1764434659.2913015,-764.595,-9619.02,-38430.99,-26567.325,-22489.92,-21729.915,-12073.41,-7071.12
1764434659.2913015,-762.255,-9620.595,-38433.915,-26567.46,-22491.315,-21723.795,-12076.92,-7075.575
1764434659.3392916,-756.9449999999999,-9617.76,-38432.025,-26562.645,-22487.22,-21714.66,-12076.245,-7074.09
1764434659.3392916,-757.755,-9618.255,-38432.52,-26561.88,-22486.725,-21714.705,-12075.615,-7073.009999999999
1764434659.3392916,-755.775,-9614.61,-38426.85,-26558.865,-22482.18,-21714.705,-12070.395,-7066.755
1764434659.3392916,-759.555,-9615.375,-38425.77,-26560.755,-22482.45,-21720.195,-12067.785,-7065.9
1764434659.3392916,-765.9,-9617.76,-38426.805,-26564.805,-22486.455,-21730.365,-12067.02,-7065.99
1764434659.3392916,-766.2149999999999,-9615.42,-38423.745,-26564.22,-22485.645,-21733.875,-12063.015,-7061.58
1764434659.3392916,-768.24,-9617.31,-38426.805,-26566.29,-22486.815,-21735.9,-12065.805,-7064.235
1764434659.3392916,-768.1949999999999,-9620.055,-38429.955,-26567.19,-22488.48,-21732.255,-12069.315,-7068.15
1764434659.3392916,-767.52,-9622.44,-38433.735,-26566.74,-22488.48,-21726.405,-12072.825,-7072.469999999999
1764434659.3392916,-761.985,-9620.28,-38433.015,-26560.305,-22482.54,-21713.805,-12073.68,-7073.73
