Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434523.996064,-211409.37,-212388.75,-205441.92,-221208.84,-215693.28,-211774.41
1764434523.996064,-211372.38,-212352.12,-205449.57,-221221.89,-215707.77,-211786.965
1764434523.996064,-211336.695,-212316.795,-205475.04,-221225.265,-215708.625,-211786.965
1764434523.996064,-211302.09,-212282.595,-205518.78,-221232.24,-215715.825,-211791.69
1764434524.0435684,-211274.37,-212255.505,-205582.59,-221255.37,-215734.095,-211812.075
1764434524.0435684,-211248.495,-212229.315,-205629.795,-221280.345,-215744.67,-211831.425
1764434524.0435684,-211254.345,-212234.4,-205627.185,-221283.63,-215744.67,-211836.78
1764434524.0435684,-211291.02,-212270.085,-205590.015,-221275.125,-215737.38,-211832.685
1764434524.0435684,-211331.385,-212310.135,-205539.165,-221265.315,-215726.355,-211825.125
1764434524.0435684,-211348.215,-212327.955,-205485.705,-221259.555,-215721.99,-211820.895
1764434524.0435684,-211340.475,-212320.44,-205452.27,-221261.31,-215734.455,-211828.365
1764434524.04458,-211308.39,-212288.58,-205455.015,-221272.92,-215746.425,-211839.12
1764434524.04458,-211276.8,-212257.8,-205476.345,-221275.8,-215746.02,-211838.31
1764434524.04458,-211244.13,-212225.355,-205513.605,-221279.445,-215749.44,-211840.155
1764434524.04458,-211237.515,-212217.255,-205557.39,-221281.47,-215747.37,-211839.615
1764434524.04458,-211258.125,-212236.29,-205578.585,-221270.805,-215725.95,-211823.28
1764434524.04458,-211309.02,-212286.06,-205554.825,-221238.045,-215695.035,-211791.915
1764434524.04458,-211387.5,-212363.01,-205504.83,-221197.59,-215662.455,-211755.555
1764434524.04458,-211455.45,-212431.815,-205464.015,-221178.96,-215646.57,-211737.69
1764434524.04458,-211468.77,-212446.665,-205426.53,-221175.18,-215647.83,-211735.44
1764434524.04458,-211454.505,-212433.795,-205407.63,-221179.95,-215665.785,-211745.79
1764434524.04458,-211406.67,-212386.86,-205431.84,-221205.645,-215692.785,-211770.945
1764434524.04458,-211332.015,-212313.555,-205487.64,-221243.67,-215725.59,-211805.505
1764434524.04458,-211251.6,-212233.635,-205552.665,-221283.36,-215761.23,-211843.44
1764434524.04458,-211209.57,-212191.38,-205601.22,-221301.405,-215770.995,-211858.965
1764434524.04458,-211225.68,-212206.14,-205613.685,-221289.615,-215746.155,-211841.595
1764434524.04458,-211280.715,-212259.375,-205584.48,-221256.81,-215714.295,-211810.59
1764434524.04458,-211360.41,-212338.08,-205527.78,-221214.465,-215679.105,-211772.43
1764434524.04458,-211427.685,-212405.715,-205480.755,-221192.82,-215659.89,-211751.46
1764434524.04458,-211444.425,-212422.545,-205441.245,-221189.94,-215661.645,-211750.2
1764434524.091468,-211433.895,-212412.105,-205421.22,-221195.43,-215679.555,-211761.675
1764434524.091468,-211386.735,-212366.61,-205443.495,-221220.09,-215705.655,-211786.155
1764434524.091468,-211311.945,-212294.115,-205496.055,-221256.18,-215736.57,-211818.78
1764434524.091468,-211230.72,-212213.565,-205557.615,-221293.62,-215770.095,-211854.51
1764434524.091468,-211190.22,-212172.165,-205605.27,-221311.98,-215780.22,-211870.44
1764434524.091468,-211207.41,-212187.15,-205616.52,-221300.145,-215754.885,-211853.07
1764434524.091468,-211263.165,-212241.06,-205586.325,-221267.07,-215722.665,-211822.2
1764434524.091468,-211344.615,-212321.43,-205528.41,-221224.095,-215686.71,-211783.32
1764434524.091468,-211428.27,-212404.32,-205463.385,-221182.245,-215649.09,-211742.82
1764434524.091468,-211485.6,-212461.515,-205402.14,-221146.92,-215622.495,-211709.115
1764434524.091468,-211502.43,-212479.47,-205383.645,-221141.565,-215633.205,-211708.755
1764434524.091468,-211455.405,-212435.685,-205417.08,-221169.24,-215663.76,-211735.305
1764434524.091468,-211376.88,-212359.185,-205477.47,-221206.41,-215697.24,-211769.1
1764434524.091468,-211292.325,-212275.53,-205546.77,-221246.28,-215734.365,-211807.395
1764434524.091468,-211236.03,-212219.46,-205615.08,-221283.18,-215762.76,-211841.505
1764434524.091468,-211210.74,-212193.045,-205654.77,-221306.715,-215770.23,-211860.135
1764434524.091468,-211220.505,-212200.875,-205642.665,-221305.68,-215765.28,-211861.44
1764434524.091468,-211266.09,-212245.2,-205589.565,-221283.945,-215745.885,-211844.43
1764434524.0927334,-211345.83,-212323.725,-205512.615,-221242.5,-215705.25,-211804.29
1764434524.0927334,-211406.895,-212383.89,-205437.42,-221202.675,-215672.355,-211766.175
1764434524.0927334,-211425.255,-212402.43,-205406.73,-221192.82,-215677.395,-211761.63
1764434524.0927334,-211383.495,-212362.29,-205433.82,-221220.585,-215706.42,-211788.54
1764434524.0927334,-211310.28,-212291.01,-205489.305,-221258.79,-215739.855,-211823.505
1764434524.0927334,-211238.055,-212219.955,-205545.465,-221288.49,-215766.225,-211851.18
1764434524.1376047,-211220.28,-212201.415,-205585.92,-221293.17,-215764.425,-211853.115
1764434524.1376047,-211240.62,-212220.495,-205599.555,-221279.805,-215738.955,-211834.215
1764434524.1376047,-211294.845,-212273.28,-205572.42,-221246.73,-215707.725,-211803.435
1764434524.1376047,-211375.98,-212352.84,-205516.665,-221203.53,-215672.13,-211764.555
1764434524.1376047,-211459.995,-212436.0,-205453.89,-221161.14,-215633.745,-211722.75
1764434524.1376047,-211514.58,-212491.08,-205392.87,-221123.88,-215605.44,-211686.795
1764434524.1376047,-211527.225,-212505.255,-205374.645,-221116.68,-215614.71,-211684.68
1764434524.1376047,-211479.84,-212459.715,-205410.96,-221145.03,-215646.03,-211711.86
1764434524.1376047,-211401.09,-212382.09,-205472.565,-221181.48,-215678.745,-211744.575
1764434524.1386025,-211317.66,-212299.83,-205544.205,-221222.16,-215716.68,-211783.365
1764434524.1386025,-211262.76,-212244.48,-205614.72,-221259.96,-215746.56,-211818.69
1764434524.1386025,-211236.975,-212217.795,-205655.22,-221284.26,-215754.795,-211837.815
1764434524.1386025,-211244.445,-212224.455,-205644.42,-221283.81,-215750.79,-211839.615
1764434524.1386025,-211282.515,-212262.66,-205602.795,-221274.315,-215742.6,-211834.395
1764434524.1386025,-211327.065,-212306.805,-205551.45,-221266.485,-215732.115,-211827.555
1764434524.1386025,-211343.67,-212323.365,-205496.325,-221260.815,-215728.965,-211824.36
1764434524.1386025,-211335.075,-212315.985,-205463.52,-221263.56,-215741.7,-211832.64
1764434524.1386025,-211307.49,-212288.445,-205460.595,-221268.555,-215746.56,-211836.69
1764434524.1386025,-211279.995,-212260.14,-205481.88,-221269.59,-215744.85,-211834.305
1764434524.1386025,-211248.495,-212228.28,-205519.59,-221272.965,-215748.225,-211835.97
1764434524.1824512,-211240.215,-212220.675,-205562.43,-221274.0,-215744.805,-211834.08
1764434524.1824512,-211259.835,-212240.25,-205584.12,-221265.765,-215725.23,-211820.04
1764434524.183463,-211298.22,-212278.095,-205579.98,-221257.53,-215717.715,-211813.695
1764434524.183463,-211334.58,-212314.32,-205548.84,-221248.305,-215711.955,-211808.7
1764434524.183463,-211374.225,-212353.605,-205504.38,-221239.08,-215701.245,-211800.375
1764434524.183463,-211387.23,-212367.015,-205455.105,-221232.6,-215697.6,-211795.74
1764434524.183463,-211377.69,-212357.7,-205431.39,-221238.855,-215715.015,-211807.215
1764434524.183463,-211334.445,-212316.345,-205452.81,-221266.305,-215741.835,-211833.765
1764434524.183463,-211261.545,-212244.12,-205499.655,-221300.145,-215769.645,-211864.32
1764434524.183463,-211197.78,-212180.22,-205542.63,-221318.64,-215784.54,-211881.24
1764434524.183463,-211186.845,-212167.53,-205579.035,-221319.945,-215780.985,-211880.565
1764434524.183463,-211209.66,-212189.85,-205593.255,-221308.785,-215757.27,-211863.915
1764434524.2321904,-211264.92,-212244.93,-205564.095,-221276.205,-215725.41,-211833.09
1764434524.2321904,-211346.505,-212326.065,-205505.415,-221232.195,-215688.42,-211793.49
1764434524.2321904,-211431.78,-212410.08,-205441.11,-221189.94,-215649.63,-211752.0
1764434524.2331622,-211488.255,-212465.115,-205379.1,-221152.95,-215621.595,-211716.135
1764434524.2331622,-211502.295,-212479.74,-205362.54,-221147.055,-215631.27,-211714.92
1764434524.2331622,-211455.72,-212435.19,-205400.52,-221176.53,-215663.085,-211743.135
1764434524.2331622,-211376.79,-212357.79,-205464.87,-221215.59,-215698.725,-211778.865
1764434524.2331622,-211293.945,-212275.305,-205534.44,-221254.155,-215734.59,-211815.81
1764434524.2341704,-211253.4,-212234.04,-205589.295,-221273.865,-215746.38,-211832.415
1764434524.2341704,-211269.24,-212247.945,-205607.475,-221265.18,-215725.455,-211818.555
1764434524.2341704,-211305.42,-212282.685,-205597.305,-221252.715,-215713.935,-211808.16
1764434524.2341704,-211343.22,-212319.945,-205565.355,-221243.76,-215708.58,-211803.615
1764434524.2341704,-211380.345,-212357.07,-205519.59,-221234.58,-215698.275,-211795.74
1764434524.2351663,-211392.36,-212368.545,-205469.415,-221228.01,-215695.35,-211791.195
1764434524.2351663,-211381.29,-212357.43,-205444.8,-221233.455,-215711.955,-211802.085
1764434524.2351663,-211337.01,-212314.185,-205465.455,-221260.41,-215737.875,-211827.96
1764434524.2351663,-211263.075,-212241.645,-205516.125,-221297.805,-215769.42,-211861.935
1764434524.2351663,-211184.145,-212163.615,-205572.555,-221332.815,-215799.57,-211895.64
1764434524.2351663,-211147.245,-212126.355,-205614.405,-221347.395,-215804.565,-211907.34
1764434524.236163,-211156.605,-212134.365,-205613.415,-221327.64,-215773.29,-211883.04
1764434524.236163,-211199.175,-212174.775,-205587.405,-221305.905,-215753.22,-211864.41
1764434524.236163,-211285.44,-212259.555,-205537.905,-221277.87,-215727.615,-211839.48
1764434524.2371235,-211372.65,-212346.405,-205468.11,-221234.715,-215686.575,-211797.18
1764434524.2371235,-211431.015,-212404.995,-205397.28,-221192.415,-215652.195,-211756.455
1764434524.2371235,-211464.45,-212438.295,-205358.67,-221164.155,-215641.665,-211733.55
1764434524.2371235,-211462.74,-212436.405,-205372.485,-221161.32,-215644.32,-211728.69
1764434524.2371235,-211411.935,-212386.815,-205434.135,-221187.105,-215669.52,-211750.47
1764434524.2371235,-211329.045,-212306.13,-205513.515,-221228.505,-215709.165,-211789.665
1764434524.2371235,-211271.715,-212249.52,-205587.63,-221265.0,-215738.415,-211823.685
1764434524.2381322,-211261.14,-212237.55,-205613.415,-221267.43,-215728.065,-211821.165
1764434524.2381322,-211311.99,-212286.42,-205584.84,-221235.165,-215697.825,-211791.33
1764434524.2381322,-211392.405,-212364.945,-205530.885,-221194.44,-215664.03,-211754.565
1764434524.2381322,-211457.43,-212429.385,-205486.38,-221173.875,-215645.67,-211734.405
1764434524.2381322,-211467.825,-212440.59,-205446.645,-221168.295,-215645.805,-211730.67
1764434524.2381322,-211452.615,-212426.82,-205431.975,-221175.945,-215665.65,-211743.315
1764434524.2381322,-211403.295,-212379.57,-205458.795,-221202.405,-215692.11,-211768.515
1764434524.239642,-211326.66,-212304.285,-205515.315,-221240.43,-215726.355,-211803.84
1764434524.239642,-211246.065,-212224.905,-205578.495,-221278.23,-215760.6,-211840.065
1764434524.277392,-211206.6,-212185.62,-205626.78,-221295.825,-215769.375,-211854.87
1764434524.277392,-211225.275,-212202.18,-205636.14,-221283.405,-215744.58,-211837.185
1764434524.277392,-211282.2,-212256.9,-205601.985,-221247.495,-215710.47,-211803.39
1764434524.277392,-211367.52,-212340.195,-205547.04,-221207.94,-215678.295,-211767.93
1764434524.277392,-211434.615,-212406.345,-205500.015,-221187.285,-215659.53,-211748.04
1764434524.277392,-211446.27,-212418.54,-205457.805,-221181.255,-215658.855,-211743.765
1764434524.277392,-211432.905,-212405.94,-205441.11,-221188.68,-215678.34,-211756.275
1764434524.277392,-211386.015,-212360.22,-205467.84,-221216.895,-215706.285,-211783.14
1764434524.277392,-211309.38,-212284.62,-205521.48,-221253.525,-215738.46,-211816.8
1764434524.2779033,-211228.695,-212205.195,-205583.04,-221291.01,-215772.57,-211853.16
1764434524.2779033,-211190.04,-212166.54,-205631.55,-221310.405,-215782.65,-211869.765
1764434524.2779033,-211208.715,-212183.325,-205639.02,-221297.355,-215756.64,-211851.36
1764434524.2779033,-211267.62,-212240.385,-205605.54,-221263.47,-215724.42,-211819.815
1764434524.2779033,-211350.87,-212323.275,-205547.04,-221221.89,-215689.545,-211782.195
1764434524.2779033,-211417.56,-212391.18,-205498.53,-221200.065,-215669.97,-211761.45
1764434524.2779033,-211431.42,-212406.57,-205457.4,-221196.465,-215671.455,-211759.29
1764434524.2779033,-211417.605,-212393.61,-205439.04,-221202.945,-215689.95,-211771.215
1764434524.2779033,-211369.275,-212346.27,-205463.16,-221229.09,-215715.51,-211795.965
1764434524.2779033,-211294.215,-212272.2,-205515.72,-221264.55,-215745.615,-211828.05
1764434524.2779033,-211215.555,-212193.72,-205577.37,-221302.755,-215780.535,-211865.04
1764434524.3221412,-211179.6,-212156.865,-205625.205,-221321.385,-215789.805,-211880.925
1764434524.3221412,-211199.94,-212175.495,-205632.225,-221308.065,-215763.39,-211862.34
1764434524.3221412,-211258.755,-212231.61,-205596.855,-221272.695,-215729.73,-211829.175
1764434524.3221412,-211343.67,-212314.635,-205537.23,-221229.18,-215693.19,-211790.07
1764434524.3221412,-211427.145,-212398.02,-205471.755,-221186.79,-215653.995,-211748.13
1764434524.3221412,-211481.235,-212453.19,-205409.205,-221150.205,-215627.265,-211713.255
1764434524.3221412,-211495.14,-212468.805,-205394.805,-221147.73,-215640.27,-211715.325
1764434524.3221412,-211447.665,-212422.995,-205431.615,-221177.34,-215671.005,-211743.18
1764434524.3221412,-211368.465,-212345.73,-205493.85,-221215.68,-215704.89,-211777.92
1764434524.3221412,-211287.42,-212265.585,-205563.465,-221255.055,-215741.565,-211816.08
1764434524.3221412,-211244.535,-212221.71,-205617.555,-221275.305,-215754.435,-211833.765
1764434524.3242407,-211242.465,-212218.47,-205644.69,-221282.055,-215748.855,-211835.745
1764434524.3242407,-211256.19,-212232.69,-205637.175,-221282.235,-215747.1,-211838.4
1764434524.3242407,-211294.35,-212270.355,-205597.215,-221273.055,-215739.855,-211833.495
1764434524.3242407,-211336.56,-212311.215,-205546.185,-221263.74,-215728.38,-211825.395
1764434524.3242407,-211349.565,-212324.22,-205490.52,-221256.045,-215723.745,-211819.905
1764434524.3242407,-211340.43,-212315.715,-205461.945,-221260.23,-215737.605,-211829.445
1764434524.3242407,-211311.18,-212286.915,-205466.355,-221269.95,-215746.47,-211837.635
1764434524.3242407,-211263.435,-212240.07,-205507.845,-221293.035,-215766.045,-211857.795
1764434524.3242407,-211192.83,-212170.455,-205570.62,-221331.915,-215800.56,-211894.605
1764434524.3242407,-211155.165,-212131.98,-205614.9,-221347.08,-215806.59,-211906.98
1764434524.3242407,-211176.495,-212152.455,-205621.47,-221334.12,-215780.985,-211889.07
1764434524.3242407,-211235.04,-212209.74,-205586.055,-221299.65,-215748.27,-211857.255
1764434524.3242407,-211320.495,-212293.44,-205525.215,-221256.63,-215711.82,-211818.105
1764434524.3738527,-211406.085,-212377.905,-205459.92,-221215.455,-215673.84,-211777.65
1764434524.3738527,-211460.04,-212432.22,-205395.795,-221177.52,-215645.445,-211741.965
1764434524.3738527,-211472.73,-212446.71,-205379.37,-221172.57,-215655.84,-211741.56
1764434524.3738527,-211422.915,-212399.415,-205415.325,-221200.965,-215685.63,-211768.11
1764434524.3738527,-211342.365,-212320.215,-205476.525,-221237.505,-215717.94,-211801.32
1764434524.3738527,-211262.04,-212239.845,-205544.79,-221275.62,-215752.365,-211837.68
1764434524.3738527,-211220.235,-212197.455,-205596.135,-221292.765,-215761.41,-211852.08
1764434524.3738527,-211235.49,-212211.765,-205608.105,-221280.165,-215737.605,-211835.07
1764434524.3738527,-211273.605,-212249.835,-205593.795,-221265.99,-215724.465,-211823.1
1764434524.3738527,-211314.195,-212290.56,-205560.495,-221258.115,-215719.785,-211819.545
1764434524.3738527,-211352.67,-212328.765,-205515.405,-221250.96,-215710.83,-211813.11
1764434524.3738527,-211365.72,-212340.78,-205465.86,-221246.1,-215709.795,-211810.365
1764434524.3738527,-211354.65,-212329.53,-205443.27,-221252.85,-215726.985,-211822.92
1764434524.3738527,-211309.335,-212284.935,-205463.43,-221278.77,-215751.555,-211847.58
1764434524.3738527,-211248.405,-212223.915,-205495.785,-221295.015,-215762.715,-211860.09
1764434524.3738527,-211186.71,-212161.545,-205510.77,-221278.95,-215750.79,-211844.295
1764434524.3738527,-211174.29,-212148.405,-205551.18,-221280.84,-215746.92,-211843.53
1764434524.3738527,-211214.745,-212189.13,-205582.905,-221286.69,-215738.055,-211842.9
1764434524.3738527,-211265.595,-212240.34,-205580.115,-221283.18,-215732.925,-211840.92
1764434524.3738527,-211305.195,-212280.255,-205546.905,-221274.855,-215727.975,-211837.14
1764434524.3738527,-211343.715,-212319.27,-205502.22,-221267.52,-215718.975,-211830.57
1764434524.3738527,-211361.895,-212337.495,-205441.29,-221248.845,-215704.89,-211813.92
1764434524.3738527,-211386.42,-212361.3,-205395.255,-221222.61,-215692.155,-211792.725
1764434524.3738527,-211384.8,-212360.22,-205397.865,-221215.14,-215688.24,-211783.455
1764434524.3738527,-211354.29,-212330.565,-205435.26,-221219.055,-215691.795,-211783.77
1764434524.3738527,-211317.795,-212293.845,-205487.055,-221226.48,-215701.605,-211789.8
1764434524.4167967,-211292.64,-212268.24,-205558.515,-221251.59,-215720.415,-211811.13
1764434524.4167967,-211267.395,-212242.995,-205603.785,-221272.92,-215728.605,-211827.375
1764434524.4167967,-211274.415,-212249.52,-205599.33,-221273.28,-215728.2,-211830.57
1764434524.4167967,-211311.315,-212285.655,-205563.33,-221265.045,-215722.485,-211826.52
1764434524.4183416,-211349.52,-212324.355,-205517.34,-221258.565,-215713.665,-211820.94
1764434524.4183416,-211358.7,-212334.57,-205463.88,-221250.24,-215709.12,-211815.09
1764434524.4183416,-211347.495,-212323.77,-205441.515,-221257.665,-215726.76,-211827.87
1764434524.4183416,-211300.785,-212277.825,-205460.955,-221283.27,-215750.88,-211852.215
1764434524.4183416,-211242.015,-212218.785,-205494.345,-221299.92,-215762.265,-211865.13
1764434524.4183416,-211208.355,-212184.9,-205530.12,-221303.925,-215765.595,-211867.785
1764434524.4183416,-211204.62,-212181.12,-205571.07,-221305.32,-215760.465,-211865.49
1764434524.4183416,-211228.2,-212203.305,-205584.255,-221291.505,-215736.03,-211846.815
1764434524.4183416,-211286.07,-212259.555,-205556.49,-221258.655,-215706.555,-211816.575
1764434524.4183416,-211369.32,-212342.175,-205504.2,-221219.19,-215674.605,-211780.98
1764434524.4193554,-211434.705,-212408.01,-205461.54,-221200.425,-215658.18,-211762.62
1764434524.4193554,-211444.65,-212419.665,-205424.505,-221197.275,-215661.69,-211761.765
1764434524.4193554,-211427.28,-212403.96,-205412.355,-221206.14,-215682.39,-211775.67
1764434524.4193554,-211376.385,-212354.145,-205441.155,-221233.86,-215709.48,-211801.725
1764434524.4193554,-211300.245,-212278.005,-205497.63,-221270.985,-215740.53,-211835.34
1764434524.4193554,-211227.03,-212204.79,-205552.845,-221299.065,-215766.09,-211862.295
1764434524.4193554,-211209.39,-212185.71,-205592.805,-221303.52,-215762.445,-211863.42
1764434524.4193554,-211225.32,-212200.47,-205597.305,-221283.99,-215732.745,-211839.12
1764434524.4193554,-211260.915,-212235.3,-205567.065,-221253.12,-215706.195,-211811.805
1764434524.4193554,-211323.87,-212298.165,-205547.31,-221257.17,-215711.325,-211818.96
1764434524.4662669,-211362.165,-212336.865,-205504.38,-221250.915,-215703.63,-211813.245
1764434524.4662669,-211374.0,-212348.925,-205456.86,-221246.82,-215703.765,-211811.31
1764434524.4662669,-211362.255,-212337.945,-205437.87,-221255.595,-215722.845,-211825.485
1764434524.4672835,-211321.26,-212297.715,-205449.75,-221270.04,-215736.165,-211838.355
1764434524.4672835,-211283.505,-212260.185,-205476.615,-221273.325,-215736.345,-211837.905
1764434524.4672835,-211251.87,-212228.145,-205516.485,-221276.115,-215739.855,-211839.03
1764434524.4672835,-211243.455,-212219.1,-205559.505,-221275.395,-215733.915,-211835.115
1764434524.4672835,-211242.015,-212217.57,-205557.525,-221244.03,-215696.61,-211800.915
1764434524.4672835,-211299.03,-212273.28,-205532.19,-221211.9,-215667.765,-211771.215
1764434524.4672835,-211399.65,-212373.72,-205498.215,-221189.175,-215649.495,-211750.425
1764434524.4672835,-211464.135,-212438.88,-205458.48,-221170.995,-215633.43,-211732.2
1764434524.4672835,-211474.035,-212449.635,-205423.65,-221168.205,-215637.48,-211731.165
1764434524.4672835,-211455.135,-212430.915,-205414.65,-221178.24,-215659.395,-211745.97
1764434524.4672835,-211402.755,-212378.895,-205445.97,-221206.455,-215687.835,-211772.925
1764434524.4672835,-211324.545,-212302.44,-205504.74,-221244.615,-215721.315,-211807.665
1764434524.4672835,-211244.355,-212222.925,-205568.145,-221281.155,-215754.615,-211842.99
1764434524.4672835,-211206.42,-212183.595,-205616.745,-221298.255,-215762.085,-211856.85
1764434524.4672835,-211210.155,-212185.44,-205611.435,-221272.785,-215727.75,-211827.735
1764434524.4672835,-211251.96,-212226.48,-205593.57,-221258.385,-215714.25,-211816.08
1764434524.4672835,-211295.565,-212269.95,-205558.29,-221250.915,-215709.435,-211813.02
1764434524.4672835,-211348.305,-212322.555,-205521.75,-221253.705,-215707.68,-211815.405
1764434524.4672835,-211359.915,-212334.39,-205470.0,-221247.27,-215705.565,-211811.49
1764434524.510331,-211346.82,-212322.6,-205447.68,-221254.47,-215722.665,-211823.55
1764434524.510331,-211306.23,-212282.685,-205459.155,-221269.95,-215736.705,-211837.455
1764434524.510331,-211268.7,-212245.695,-205485.975,-221274.855,-215738.505,-211838.805
1764434524.510331,-211239.36,-212216.805,-205524.81,-221278.68,-215742.6,-211841.055
1764434524.510331,-211234.815,-212211.99,-205570.08,-221281.335,-215739.18,-211840.47
1764434524.510331,-211256.55,-212232.42,-205584.165,-221267.025,-215714.97,-211821.39
1764434524.510331,-211312.17,-212286.555,-205555.95,-221232.87,-215684.64,-211789.62
1764434524.510331,-211394.07,-212366.97,-205504.47,-221193.495,-215652.78,-211754.205
1764434524.510331,-211456.53,-212428.89,-205461.63,-221173.875,-215635.95,-211734.81
1764434524.510331,-211467.195,-212440.095,-205426.08,-221171.58,-215640.315,-211734.315
1764434524.510331,-211449.555,-212424.93,-205417.08,-221182.02,-215662.59,-211749.48
1764434524.510331,-211397.265,-212374.53,-205448.355,-221210.64,-215691.165,-211776.84
1764434524.510331,-211318.92,-212297.175,-205506.405,-221248.395,-215723.97,-211811.22
1764434524.510331,-211248.495,-212226.93,-205559.775,-221273.145,-215746.245,-211834.44
1764434524.510331,-211233.87,-212211.18,-205598.88,-221274.765,-215740.53,-211832.82
1764434524.510331,-211258.395,-212233.815,-205609.815,-221260.185,-215715.825,-211813.74
1764434524.510331,-211315.905,-212289.705,-205581.105,-221228.415,-215687.61,-211784.805
1764434524.510331,-211364.01,-212337.99,-205526.655,-221192.145,-215660.025,-211753.53
1764434524.510331,-211412.16,-212387.04,-205496.865,-221194.395,-215660.34,-211755.555
1764434524.510331,-211427.595,-212403.195,-205459.245,-221195.88,-215666.325,-211758.84
1764434524.510331,-211411.08,-212387.265,-205443.63,-221204.07,-215685.315,-211771.71
1764434524.510331,-211367.52,-212343.975,-205462.89,-221223.06,-215703.99,-211789.035
1764434524.5580623,-211308.57,-212285.79,-205510.23,-221248.44,-215725.185,-211811.04
1764434524.5580623,-211236.165,-212213.97,-205576.11,-221286.915,-215760.645,-211848.57
1764434524.5580623,-211196.16,-212173.11,-205623.09,-221302.935,-215767.8,-211861.665
1764434524.5580623,-211216.995,-212193.0,-205628.13,-221288.58,-215741.655,-211842.72
1764434524.5580623,-211276.17,-212251.68,-205592.805,-221254.47,-215710.47,-211811.22
1764434524.5580623,-211362.03,-212335.83,-205534.89,-221214.105,-215676.045,-211774.455
1764434524.5580623,-211427.865,-212401.26,-205487.37,-221194.08,-215657.28,-211754.61
1764434524.5580623,-211437.99,-212412.555,-205446.555,-221189.85,-215659.89,-211752.945
1764434524.5580623,-211421.655,-212396.49,-205432.605,-221197.815,-215679.105,-211765.68
1764434524.5580623,-211380.12,-212355.09,-205450.065,-221212.89,-215694.27,-211778.82
1764434524.5580623,-211341.555,-212317.74,-205484.895,-221219.91,-215699.67,-211782.33
1764434524.5580623,-211306.86,-212284.215,-205530.93,-221226.12,-215707.5,-211787.19
1764434524.5580623,-211280.985,-212258.43,-205593.93,-221247.27,-215721.63,-211804.74
1764434524.5580623,-211260.78,-212238.09,-205633.44,-221267.43,-215729.145,-211820.49
1764434524.5580623,-211271.805,-212248.125,-205623.36,-221266.305,-215727.3,-211822.47
1764434524.5580623,-211310.28,-212285.565,-205582.77,-221256.54,-215719.605,-211817.115
1764434524.5580623,-211348.665,-212324.445,-205534.44,-221249.97,-215709.93,-211810.995
1764434524.5580623,-211355.055,-212330.745,-205477.83,-221240.025,-215705.34,-211804.2
1764434524.558578,-211332.87,-212308.56,-205442.145,-221233.68,-215711.82,-211803.93
1764434524.558578,-211327.83,-212303.7,-205455.6,-221247.0,-215722.485,-211814.19
1764434524.558578,-211298.715,-212275.44,-205485.165,-221250.42,-215723.475,-211813.785
1764434524.558578,-211267.26,-212243.58,-205527.78,-221255.28,-215729.325,-211817.295
1764434524.558578,-211258.215,-212233.905,-205575.57,-221260.41,-215728.11,-211818.465
1764434524.558578,-211280.355,-212255.235,-205591.86,-221248.845,-215707.32,-211802.175
1764434524.6042328,-211321.845,-212295.78,-205580.745,-221235.3,-215696.34,-211791.42
1764434524.6042328,-211360.86,-212334.795,-205549.245,-221226.885,-215691.75,-211787.145
1764434524.6042328,-211393.89,-212368.68,-205506.0,-221219.01,-215683.02,-211779.855
1764434524.6042328,-211387.545,-212362.92,-205442.82,-221197.185,-215669.565,-211762.08
1764434524.6042328,-211388.76,-212364.9,-205433.505,-221211.765,-215693.01,-211780.53
1764434524.6042328,-211346.55,-212324.49,-205466.625,-221245.875,-215724.78,-211812.255
1764434524.6042328,-211270.095,-212249.43,-205521.165,-221283.45,-215756.505,-211846.725
1764434524.6042328,-211193.595,-212173.515,-205581.15,-221319.99,-215789.22,-211882.005
1764434524.6042328,-211158.45,-212137.47,-205624.44,-221335.065,-215792.865,-211893.21
1764434524.6042328,-211181.715,-212158.89,-205623.945,-221317.38,-215763.84,-211871.43
1764434524.6042328,-211244.67,-212220.045,-205585.965,-221281.74,-215730.81,-211838.895
1764434524.604741,-211330.08,-212304.285,-205526.25,-221241.06,-215696.43,-211802.13
1764434524.604741,-211394.16,-212368.41,-205476.255,-221219.505,-215676.135,-211780.89
1764434524.604741,-211405.455,-212380.515,-205435.17,-221215.77,-215679.195,-211779.945
1764434524.604741,-211389.435,-212365.035,-205422.705,-221226.03,-215699.94,-211794.48
1764434524.604741,-211339.305,-212315.445,-205450.83,-221254.605,-215726.715,-211821.345
1764434524.604741,-211264.065,-212240.97,-205503.93,-221289.435,-215755.83,-211853.205
1764434524.604741,-211203.99,-212181.57,-205551.315,-221309.73,-215773.065,-211871.79
1764434524.604741,-211195.125,-212172.345,-205587.495,-221309.37,-215765.19,-211868.055
1764434524.604741,-211221.27,-212197.86,-205594.38,-221293.215,-215738.73,-211847.94
1764434524.604741,-211281.705,-212256.63,-205561.395,-221258.43,-215707.32,-211815.855
1764434524.604741,-211365.9,-212339.16,-205506.045,-221218.38,-215674.155,-211779.63
1764434524.646278,-211428.945,-212401.395,-205460.865,-221198.4,-215655.885,-211759.83
1764434524.646278,-211437.9,-212410.395,-205423.245,-221195.07,-215660.295,-211758.975
1764434524.647292,-211417.155,-212392.215,-205414.065,-221206.23,-215682.255,-211774.365
1764434524.647292,-211363.515,-212340.465,-205445.07,-221235.12,-215709.75,-211801.23
