Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435137.407301,-210735.315,-211849.245,-205932.015,-220869.675,-215569.215,-212976.54
1764435137.407301,-210791.475,-211904.19,-205908.12,-220855.275,-215522.37,-212949.63
1764435137.407301,-210867.12,-211979.655,-205857.405,-220806.675,-215468.01,-212898.33
1764435137.407301,-210936.825,-212049.45,-205808.4,-220759.785,-215431.29,-212854.5
1764435137.407301,-210995.145,-212107.41,-205760.115,-220718.52,-215399.475,-212814.54
1764435137.407301,-211002.21,-212114.295,-205729.74,-220689.045,-215389.89,-212789.655
1764435137.407301,-210951.45,-212064.255,-205755.255,-220702.095,-215435.52,-212814.72
1764435137.407301,-210881.43,-211995.45,-205805.52,-220746.15,-215488.215,-212862.645
1764435137.4543724,-210813.345,-211929.03,-205854.345,-220788.72,-215523.45,-212903.235
1764435137.4543724,-210753.765,-211870.35,-205900.695,-220824.855,-215550.72,-212937.255
1764435137.4543724,-210753.315,-211868.82,-205931.295,-220851.18,-215556.75,-212958.225
1764435137.4543724,-210809.07,-211923.45,-205908.165,-220837.23,-215510.445,-212931.315
1764435137.4543724,-210882.735,-211996.305,-205859.115,-220790.07,-215458.02,-212881.32
1764435137.4543724,-210950.46,-212064.165,-205812.855,-220744.755,-215423.145,-212839.38
1764435137.4543724,-210990.15,-212104.53,-205783.56,-220725.27,-215411.49,-212821.155
1764435137.4543724,-210951.765,-212067.045,-205776.99,-220728.87,-215431.695,-212829.75
1764435137.4543724,-210872.97,-211988.97,-205806.33,-220756.905,-215488.485,-212870.34
1764435137.4543724,-210801.78,-211917.465,-205845.975,-220797.9,-215535.24,-212915.115
1764435137.4543724,-210737.925,-211853.52,-205887.105,-220838.4,-215566.785,-212953.815
1764435137.4543724,-210684.06,-211799.295,-205929.72,-220875.21,-215593.695,-212988.87
1764435137.4543724,-210687.84,-211801.725,-205956.09,-220901.895,-215598.51,-213009.93
1764435137.4553733,-210744.54,-211857.48,-205926.93,-220885.515,-215549.055,-212981.265
1764435137.4553733,-210821.625,-211934.745,-205873.47,-220836.87,-215494.155,-212929.965
1764435137.4553733,-210893.445,-212007.015,-205823.16,-220790.835,-215457.705,-212886.99
1764435137.4553733,-210953.88,-212067.54,-205774.47,-220752.0,-215427.87,-212849.37
1764435137.4553733,-210958.695,-212072.94,-205741.17,-220722.255,-215418.15,-212824.62
1764435137.4553733,-210905.55,-212021.325,-205763.04,-220734.405,-215462.07,-212849.055
1764435137.4553733,-210835.17,-211951.89,-205809.075,-220776.84,-215511.615,-212894.955
1764435137.4553733,-210770.955,-211888.44,-205857.27,-220820.175,-215547.3,-212936.445
1764435137.4553733,-210714.66,-211831.92,-205902.99,-220856.895,-215574.66,-212971.365
1764435137.4553733,-210714.705,-211830.705,-205932.375,-220884.48,-215580.555,-212992.83
1764435137.4553733,-210755.295,-211870.485,-205920.675,-220886.505,-215549.28,-212982.84
1764435137.4987328,-210804.345,-211918.365,-205878.915,-220854.105,-215509.005,-212947.875
1764435137.4987328,-210872.295,-211986.09,-205825.14,-220807.845,-215471.07,-212904.585
1764435137.4987328,-210931.965,-212046.525,-205772.985,-220767.12,-215438.49,-212865.48
1764435137.4987328,-210936.645,-212051.97,-205738.83,-220737.6,-215428.545,-212840.955
1764435137.4987328,-210883.95,-212000.715,-205760.07,-220749.795,-215472.195,-212865.39
1764435137.4987328,-210816.315,-211933.395,-205807.095,-220793.715,-215523.0,-212912.82
1764435137.4987328,-210753.09,-211869.675,-205853.625,-220835.655,-215557.245,-212953.005
1764435137.4987328,-210698.055,-211814.1,-205898.445,-220871.97,-215584.11,-212987.34
1764435137.4987328,-210700.665,-211815.945,-205925.13,-220896.945,-215587.215,-213006.6
1764435137.4987328,-210757.455,-211871.97,-205899.615,-220882.545,-215540.145,-212979.285
1764435137.4997487,-210830.85,-211944.735,-205849.62,-220835.88,-215488.215,-212930.415
1764435137.4997487,-210900.33,-212013.18,-205801.245,-220791.555,-215453.655,-212888.97
1764435137.4997487,-210941.64,-212054.76,-205770.24,-220772.655,-215442.495,-212871.6
1764435137.4997487,-210902.175,-212016.96,-205763.31,-220776.885,-215463.555,-212881.32
1764435137.4997487,-210820.23,-211935.87,-205791.39,-220803.975,-215518.815,-212920.74
1764435137.4997487,-210749.4,-211865.625,-205828.875,-220843.44,-215562.69,-212963.85
1764435137.4997487,-210703.995,-211819.5,-205854.03,-220866.345,-215576.64,-212984.28
1764435137.4997487,-210696.48,-211810.86,-205870.635,-220868.55,-215572.275,-212984.415
1764435137.4997487,-210749.445,-211863.24,-205875.09,-220860.99,-215547.03,-212970.555
1764435137.4997487,-210836.745,-211950.18,-205844.895,-220831.11,-215489.205,-212928.255
1764435137.4997487,-210913.47,-212027.355,-205803.855,-220785.795,-215441.28,-212880.69
1764435137.4997487,-210980.43,-212094.045,-205762.68,-220742.505,-215409.15,-212840.01
1764435137.5466762,-211018.725,-212132.88,-205737.66,-220723.47,-215398.71,-212821.92
1764435137.5466762,-210974.895,-212090.22,-205735.68,-220727.115,-215421.03,-212831.235
1764435137.5466762,-210892.005,-212008.5,-205769.25,-220754.97,-215477.82,-212871.42
1764435137.5466762,-210819.24,-211936.005,-205811.595,-220795.515,-215522.685,-212914.935
1764435137.5466762,-210751.965,-211868.82,-205854.165,-220834.71,-215554.365,-212952.78
1764435137.5466762,-210706.56,-211823.82,-205890.03,-220860.54,-215571.33,-212976.675
1764435137.5466762,-210748.32,-211864.545,-205893.72,-220856.04,-215546.715,-212965.695
1764435137.5466762,-210835.44,-211950.405,-205862.85,-220827.24,-215489.7,-212924.43
1764435137.5466762,-210893.715,-212008.59,-205836.885,-220801.68,-215459.91,-212896.26
1764435137.5476956,-210917.43,-212031.72,-205816.905,-220789.845,-215455.14,-212887.845
1764435137.5476956,-210941.73,-212055.84,-205779.015,-220766.625,-215438.13,-212866.065
1764435137.5476956,-210940.74,-212055.615,-205743.78,-220736.115,-215427.645,-212841.09
1764435137.5476956,-210907.485,-212022.63,-205747.47,-220727.52,-215451.36,-212844.6
1764435137.5476956,-210884.445,-212000.58,-205767.855,-220736.07,-215469.09,-212855.85
1764435137.5476956,-210865.005,-211981.59,-205794.99,-220745.79,-215475.795,-212863.32
1764435137.5476956,-210835.71,-211951.575,-205838.505,-220767.255,-215492.22,-212882.49
1764435137.5476956,-210840.345,-211955.49,-205876.44,-220794.48,-215499.78,-212902.83
1764435137.5476956,-210876.075,-211990.77,-205874.865,-220799.025,-215473.59,-212895.18
1764435137.5476956,-210901.23,-212016.285,-205856.64,-220785.435,-215454.105,-212879.97
1764435137.5476956,-210921.795,-212037.66,-205836.03,-220775.265,-215450.145,-212872.905
1764435137.5476956,-210931.515,-212047.83,-205811.82,-220770.18,-215449.245,-212869.395
1764435137.5476956,-210886.83,-212003.415,-205798.815,-220771.62,-215467.065,-212876.955
1764435137.5476956,-210809.43,-211927.005,-205823.43,-220797.495,-215520.165,-212915.295
1764435137.5476956,-210757.905,-211875.255,-205844.085,-220820.355,-215547.03,-212940.72
1764435137.5934136,-210741.615,-211858.29,-205860.645,-220829.13,-215549.91,-212947.695
1764435137.5934136,-210736.53,-211853.295,-205879.14,-220831.065,-215546.265,-212947.605
1764435137.5934136,-210789.18,-211905.405,-205884.225,-220824.27,-215520.84,-212933.7
1764435137.5934136,-210874.23,-211989.915,-205855.47,-220794.705,-215464.275,-212891.76
1764435137.5934136,-210931.155,-212046.975,-205831.665,-220768.065,-215435.205,-212863.59
1764435137.5934136,-210954.555,-212070.78,-205816.455,-220758.84,-215434.125,-212857.605
1764435137.594416,-210959.145,-212075.955,-205793.055,-220751.865,-215432.055,-212851.845
1764435137.594416,-210912.84,-212030.37,-205784.19,-220755.015,-215452.62,-212860.89
1764435137.594416,-210834.72,-211953.195,-205812.045,-220782.33,-215507.43,-212900.895
1764435137.594416,-210765.555,-211884.165,-205849.8,-220823.415,-215551.755,-212944.905
1764435137.594416,-210704.355,-211822.605,-205889.535,-220862.43,-215580.915,-212981.805
1764435137.594416,-210671.055,-211788.18,-205915.14,-220880.43,-215589.78,-212997.735
1764435137.594416,-210723.255,-211839.3,-205913.475,-220872.645,-215561.43,-212983.2
1764435137.594416,-210810.87,-211926.24,-205876.845,-220839.615,-215500.41,-212938.245
1764435137.594416,-210887.685,-212003.145,-205831.53,-220792.59,-215451.405,-212889.105
1764435137.594416,-210956.355,-212071.41,-205786.53,-220748.355,-215418.285,-212847.705
1764435137.594416,-211009.77,-212125.14,-205742.295,-220710.24,-215389.845,-212810.715
1764435137.594416,-211008.06,-212124.24,-205717.005,-220683.465,-215386.425,-212790.15
1764435137.594416,-210955.815,-212073.165,-205747.83,-220700.565,-215435.07,-212818.77
1764435137.594416,-210886.245,-212003.91,-205797.6,-220743.72,-215483.94,-212864.4
1764435137.594416,-210819.555,-211937.355,-205848.315,-220786.155,-215518.905,-212904.99
1764435137.594416,-210763.935,-211881.6,-205895.79,-220822.245,-215546.13,-212939.19
1764435137.6383166,-210768.525,-211885.47,-205923.645,-220847.265,-215547.975,-212957.19
1764435137.6383166,-210807.63,-211924.17,-205914.195,-220849.065,-215518.185,-212947.47
1764435137.6383166,-210836.565,-211952.97,-205889.355,-220833.63,-215496.315,-212930.505
1764435137.6383166,-210866.895,-211983.975,-205852.905,-220810.815,-215479.35,-212910.39
1764435137.6383166,-210915.36,-212032.395,-205801.02,-220774.545,-215449.38,-212875.605
1764435137.6383166,-210918.105,-212035.32,-205765.335,-220744.215,-215440.245,-212851.17
1764435137.6383166,-210886.92,-212004.18,-205769.835,-220737.915,-215465.445,-212856.66
1764435137.6383166,-210864.78,-211982.31,-205788.24,-220745.925,-215482.095,-212867.64
1764435137.6383166,-210847.32,-211965.615,-205812.945,-220753.53,-215485.785,-212872.68
1764435137.6383166,-210837.06,-211955.49,-205839.09,-220756.005,-215484.93,-212872.905
1764435137.6383166,-210854.025,-211972.545,-205855.605,-220757.715,-215470.89,-212868.585
1764435137.6383166,-210907.305,-212025.69,-205868.115,-220773.195,-215454.69,-212871.06
1764435137.6398516,-210934.71,-212052.645,-205854.435,-220762.44,-215438.985,-212858.46
1764435137.6398516,-210952.98,-212070.51,-205833.42,-220750.92,-215434.53,-212849.775
1764435137.6398516,-210959.19,-212077.305,-205809.975,-220745.34,-215433.405,-212845.545
1764435137.6398516,-210910.77,-212030.505,-205802.19,-220750.02,-215456.13,-212857.11
1764435137.6398516,-210831.525,-211951.575,-205830.045,-220778.415,-215511.03,-212897.475
1764435137.6398516,-210761.64,-211881.555,-205864.965,-220817.34,-215552.43,-212939.37
1764435137.6398516,-210700.62,-211820.22,-205903.845,-220856.58,-215581.455,-212976.585
1764435137.6398516,-210661.065,-211779.675,-205935.39,-220882.095,-215597.025,-213000.345
1764435137.6398516,-210710.07,-211826.88,-205932.285,-220876.38,-215568.9,-212987.07
1764435137.6398516,-210797.55,-211913.28,-205889.985,-220839.885,-215504.595,-212938.65
1764435137.6398516,-210875.445,-211991.445,-205842.555,-220791.96,-215455.68,-212889.465
1764435137.6398516,-210945.69,-212062.365,-205796.385,-220747.815,-215422.74,-212848.29
1764435137.6829271,-210999.24,-212116.68,-205752.015,-220710.69,-215394.705,-212812.29
1764435137.6829271,-210979.485,-212097.69,-205743.645,-220703.4,-215409.915,-212811.435
1764435137.6829271,-210898.89,-212017.455,-205780.995,-220733.64,-215468.505,-212853.33
1764435137.6829271,-210827.16,-211945.95,-205826.13,-220777.065,-215515.53,-212899.23
1764435137.6834378,-210763.26,-211882.86,-205874.1,-220820.49,-215549.955,-212940.585
1764435137.6834378,-210709.71,-211829.625,-205915.14,-220853.295,-215573.085,-212971.32
1764435137.6834378,-210735.99,-211854.6,-205923.78,-220859.775,-215556.21,-212970.69
1764435137.6834378,-210821.355,-211937.67,-205884.495,-220825.845,-215494.83,-212925.285
1764435137.6834378,-210898.44,-212014.35,-205837.02,-220777.245,-215445.555,-212875.47
1764435137.6834378,-210968.28,-212084.505,-205792.56,-220734.495,-215413.605,-212835.42
1764435137.6834378,-211005.765,-212123.025,-205765.47,-220717.08,-215404.245,-212818.635
1764435137.6834378,-210955.815,-212074.92,-205763.805,-220721.58,-215429.49,-212830.02
1764435137.6834378,-210871.71,-211991.67,-205797.465,-220750.695,-215485.605,-212870.97
1764435137.6834378,-210800.7,-211920.795,-205840.305,-220793.67,-215531.19,-212916.24
1764435137.6834378,-210736.71,-211856.715,-205884.765,-220835.295,-215563.5,-212955.84
1764435137.6839468,-210686.715,-211806.54,-205927.29,-220871.07,-215589.015,-212989.815
1764435137.6839468,-210699.585,-211818.96,-205948.755,-220894.92,-215587.305,-213006.105
1764435137.6839468,-210757.95,-211876.74,-205916.13,-220875.21,-215537.13,-212975.145
1764435137.6839468,-210832.695,-211950.63,-205863.255,-220827.015,-215486.685,-212926.005
1764435137.6839468,-210904.515,-212021.64,-205810.83,-220780.755,-215450.415,-212882.625
1764435137.6839468,-210959.73,-212077.44,-205760.7,-220739.76,-215417.88,-212842.62
1764435137.6839468,-210955.545,-212073.84,-205734.195,-220712.94,-215415.135,-212822.64
1764435137.6839468,-210901.32,-212020.065,-205761.78,-220729.185,-215461.17,-212850.045
1764435137.6839468,-210832.83,-211951.845,-205809.48,-220773.06,-215508.645,-212895.81
1764435137.7303052,-210768.255,-211887.45,-205860.015,-220817.115,-215544.105,-212937.885
1764435137.7308388,-210717.495,-211836.96,-205904.07,-220851.27,-215569.17,-212970.33
1764435137.7308388,-210745.44,-211864.32,-205912.215,-220856.895,-215550.99,-212968.215
1764435137.7308388,-210828.96,-211946.85,-205871.625,-220821.3,-215488.035,-212920.74
1764435137.7308388,-210905.595,-212022.045,-205823.88,-220771.845,-215438.67,-212870.52
1764435137.7308388,-210975.345,-212090.445,-205780.5,-220729.41,-215407.305,-212831.01
1764435137.7308388,-211009.86,-212125.86,-205755.165,-220712.49,-215398.755,-212815.215
1764435137.7308388,-210959.37,-212077.89,-205757.145,-220719.915,-215427.24,-212829.165
1764435137.7308388,-210875.805,-211995.225,-205792.74,-220751.055,-215484.885,-212872.005
1764435137.7308388,-210804.885,-211925.295,-205836.39,-220794.615,-215530.695,-212917.815
1764435137.7308388,-210738.87,-211860.0,-205881.12,-220836.105,-215563.05,-212957.145
1764435137.7308388,-210690.27,-211810.77,-205922.115,-220870.44,-215586.765,-212989.59
1764435137.7308388,-210718.305,-211837.59,-205926.615,-220874.85,-215566.155,-212986.125
1764435137.7308388,-210804.03,-211922.955,-205884.72,-220839.48,-215503.785,-212939.415
1764435137.7308388,-210881.565,-212000.22,-205835.49,-220790.34,-215454.33,-212889.735
1764435137.7308388,-210951.315,-212068.935,-205787.385,-220745.115,-215419.905,-212847.255
1764435137.7308388,-211003.92,-212120.595,-205741.89,-220706.145,-215390.88,-212809.59
1764435137.7308388,-210996.36,-212113.935,-205718.49,-220679.325,-215389.35,-212789.79
1764435137.7308388,-210941.55,-212061.33,-205750.755,-220697.685,-215437.635,-212819.04
1764435137.7308388,-210871.935,-211993.065,-205801.83,-220742.46,-215486.19,-212865.615
1764435137.7308388,-210804.795,-211927.005,-205853.715,-220785.795,-215521.47,-212906.745
1764435137.7308388,-210752.64,-211874.355,-205899.84,-220820.67,-215547.57,-212939.955
1764435137.7323756,-210765.87,-211885.38,-205924.815,-220845.285,-215546.445,-212956.515
1764435137.7323756,-210815.865,-211933.71,-205901.595,-220833.315,-215505.27,-212933.52
1764435137.7754114,-210882.735,-211999.905,-205852.455,-220787.1,-215457.615,-212886.54
1764435137.7754114,-210952.98,-212070.24,-205803.495,-220742.235,-215423.325,-212844.555
1764435137.775923,-211004.28,-212122.215,-205761.195,-220708.08,-215397.99,-212811.66
1764435137.775923,-210977.37,-212096.34,-205752.15,-220699.845,-215413.605,-212810.175
1764435137.775923,-210895.605,-212016.24,-205790.85,-220731.57,-215472.33,-212853.195
1764435137.775923,-210821.58,-211943.79,-205834.455,-220773.69,-215516.655,-212897.295
1764435137.775923,-210753.9,-211876.875,-205878.645,-220813.47,-215547.3,-212934.645
1764435137.775923,-210705.66,-211828.5,-205922.385,-220849.335,-215573.445,-212968.98
1764435137.775923,-210722.715,-211844.115,-205941.87,-220871.61,-215569.17,-212983.47
1764435137.775923,-210784.635,-211904.01,-205906.05,-220848.66,-215517.15,-212949.45
1764435137.775923,-210864.33,-211982.445,-205853.22,-220799.43,-215467.155,-212899.815
1764435137.775923,-210935.295,-212052.645,-205802.73,-220753.665,-215432.01,-212857.47
1764435137.775923,-210969.495,-212087.115,-205773.345,-220735.845,-215421.795,-212840.28
1764435137.775923,-210914.145,-212032.98,-205773.93,-220742.82,-215450.28,-212854.32
1764435137.775923,-210827.025,-211947.165,-205811.1,-220776.57,-215509.14,-212899.185
1764435137.775923,-210753.495,-211874.49,-205854.12,-220821.075,-215554.32,-212945.94
1764435137.775923,-210687.39,-211808.79,-205895.07,-220861.035,-215583.93,-212984.01
1764435137.775923,-210642.84,-211764.375,-205933.005,-220895.145,-215607.24,-213016.23
1764435137.775923,-210680.73,-211801.455,-205934.67,-220900.86,-215586.495,-213013.17
1764435137.775923,-210774.15,-211893.93,-205886.925,-220862.88,-215521.965,-212964.84
1764435137.775923,-210856.23,-211974.93,-205832.97,-220810.545,-215470.575,-212912.55
1764435137.775923,-210927.51,-212045.4,-205782.12,-220763.79,-215434.305,-212868.225
1764435137.8225808,-210977.145,-212095.8,-205737.525,-220726.395,-215406.045,-212831.64
1764435137.8235977,-210964.32,-212084.55,-205717.905,-220702.95,-215408.25,-212815.665
1764435137.8235977,-210905.28,-212026.5,-205754.58,-220724.865,-215458.83,-212848.38
1764435137.8235977,-210834.135,-211955.13,-205807.905,-220772.79,-215509.14,-212897.79
1764435137.8235977,-210766.005,-211886.73,-205857.0,-220814.595,-215542.215,-212937.165
1764435137.8235977,-210718.89,-211839.705,-205900.965,-220848.345,-215566.515,-212969.205
1764435137.8235977,-210754.665,-211874.49,-205905.105,-220851.765,-215544.6,-212964.345
1764435137.8235977,-210845.745,-211964.895,-205858.89,-220811.94,-215479.44,-212913.945
1764435137.8235977,-210926.79,-212046.12,-205809.705,-220760.775,-215430.255,-212862.51
1764435137.8235977,-210995.19,-212114.34,-205764.615,-220715.955,-215397.36,-212820.705
1764435137.8235977,-211024.755,-212144.625,-205741.305,-220699.755,-215389.35,-212804.91
1764435137.8235977,-210964.455,-212085.72,-205750.035,-220709.79,-215422.155,-212822.37
1764435137.8235977,-210872.295,-211994.955,-205794.675,-220747.365,-215485.02,-212870.88
1764435137.8235977,-210795.84,-211919.13,-205841.115,-220793.04,-215530.965,-212917.815
1764435137.8235977,-210730.905,-211854.6,-205887.645,-220835.88,-215564.175,-212958.495
1764435137.8235977,-210685.32,-211808.61,-205926.435,-220868.91,-215587.17,-212990.13
1764435137.824596,-210708.765,-211830.885,-205941.465,-220889.655,-215579.79,-213002.37
1764435137.824596,-210761.64,-211881.915,-205917.39,-220882.77,-215543.43,-212985.63
1764435137.824596,-210814.2,-211933.17,-205871.22,-220847.175,-215505.945,-212950.26
1764435137.824596,-210883.59,-212002.515,-205813.035,-220798.44,-215466.345,-212904.315
1764435137.824596,-210935.835,-212055.255,-205762.68,-220758.84,-215434.98,-212865.705
1764435137.8258252,-210921.12,-212041.53,-205737.84,-220732.11,-215433.765,-212846.445
1764435137.868874,-210878.505,-211999.05,-205754.805,-220733.91,-215464.41,-212858.325
1764435137.868874,-210851.64,-211972.14,-205780.59,-220747.095,-215482.815,-212872.77
1764435137.868874,-210832.425,-211953.915,-205811.055,-220759.605,-215490.825,-212882.895
1764435137.868874,-210814.2,-211936.005,-205852.32,-220781.295,-215506.755,-212902.29
1764435137.868874,-210836.655,-211957.92,-205878.6,-220803.75,-215504.415,-212916.015
1764435137.8694117,-210881.925,-212003.055,-205864.875,-220798.935,-215473.14,-212901.21
1764435137.8694117,-210912.975,-212034.42,-205843.365,-220783.41,-215456.265,-212885.955
1764435137.8694117,-210933.63,-212054.85,-205818.255,-220770.27,-215450.01,-212875.83
1764435137.8694117,-210933.855,-212055.705,-205796.79,-220767.075,-215451.045,-212873.58
1764435137.8694117,-210870.765,-211993.155,-205795.17,-220774.815,-215479.62,-212889.24
1764435137.8694117,-210781.98,-211904.28,-205829.19,-220808.07,-215536.05,-212933.745
1764435137.8694117,-210709.44,-211831.92,-205869.195,-220852.53,-215579.16,-212979.69
1764435137.8694117,-210647.7,-211771.035,-205908.57,-220893.39,-215608.77,-213018.39
1764435137.8694117,-210623.13,-211745.52,-205926.57,-220907.34,-215611.785,-213030.27
1764435137.8699992,-210695.895,-211816.71,-205911.72,-220893.345,-215572.095,-213007.32
1764435137.8699992,-210796.47,-211916.745,-205864.065,-220853.97,-215508.24,-212957.595
1764435137.8699992,-210879.36,-211999.185,-205813.17,-220803.615,-215460.045,-212907.33
1764435137.8699992,-210949.875,-212069.745,-205764.255,-220757.13,-215425.35,-212863.995
1764435137.8699992,-210996.09,-212116.68,-205721.73,-220720.095,-215397.81,-212827.635
1764435137.8699992,-210977.865,-212099.445,-205705.755,-220697.82,-215402.535,-212812.965
1764435137.8699992,-210916.8,-212039.145,-205745.49,-220722.12,-215454.42,-212847.21
1764435137.871013,-210842.955,-211966.065,-205799.04,-220769.19,-215503.38,-212895.45
1764435137.871013,-210773.205,-211897.35,-205850.565,-220812.525,-215537.85,-212936.85
1764435137.871013,-210729.33,-211853.79,-205896.195,-220848.84,-215564.805,-212971.59
1764435137.9145122,-210752.595,-211875.435,-205913.025,-220869.18,-215557.245,-212983.02
1764435137.9145122,-210808.17,-211930.155,-205880.94,-220850.64,-215511.345,-212954.22
1764435137.9145122,-210879.27,-212001.39,-205828.245,-220801.725,-215463.15,-212905.62
1764435137.9145122,-210950.505,-212072.535,-205777.89,-220755.33,-215427.465,-212862.285
1764435137.9145122,-210997.26,-212119.47,-205732.755,-220716.765,-215397.855,-212824.575
1764435137.9145122,-210979.53,-212102.73,-205716.15,-220694.355,-215402.94,-212810.22
1764435137.9145122,-210919.365,-212043.24,-205754.67,-220717.755,-215453.97,-212843.97
1764435137.9145122,-210847.545,-211971.195,-205808.94,-220765.68,-215503.425,-212892.93
1764435137.9145122,-210778.515,-211901.895,-205858.215,-220807.215,-215536.5,-212932.395
1764435137.9145122,-210734.73,-211858.335,-205902.72,-220842.765,-215562.555,-212966.28
1764435137.9155998,-210758.895,-211882.32,-205918.155,-220862.115,-215554.005,-212976.855
1764435137.9155998,-210821.49,-211943.565,-205878.78,-220834.755,-215500.14,-212939.64
1764435137.9155998,-210897.675,-212018.535,-205824.645,-220782.195,-215449.38,-212887.62
1764435137.9155998,-210969.225,-212089.815,-205776.0,-220736.97,-215415.63,-212845.59
1764435137.9155998,-211012.245,-212133.555,-205735.14,-220702.32,-215390.745,-212811.795
1764435137.9155998,-210974.265,-212097.15,-205735.095,-220698.9,-215414.055,-212816.655
1764435137.9155998,-210886.38,-212011.155,-205781.94,-220736.655,-215476.605,-212864.85
1764435137.9155998,-210809.745,-211935.24,-205829.865,-220782.33,-215522.46,-212911.515
1764435137.9155998,-210743.19,-211868.28,-205876.89,-220824.225,-215554.68,-212951.205
1764435137.9155998,-210702.51,-211826.115,-205918.74,-220859.415,-215579.655,-212985.09
1764435137.9155998,-210729.42,-211852.44,-205931.745,-220878.63,-215570.475,-212995.395
1764435137.9155998,-210793.77,-211915.89,-205889.715,-220850.82,-215515.44,-212957.28
1764435137.9155998,-210872.745,-211993.425,-205833.465,-220798.125,-215464.32,-212905.17
1764435137.9155998,-210943.575,-212063.985,-205781.4,-220750.965,-215428.77,-212861.565
1764435137.9664755,-210990.645,-212111.415,-205740.315,-220716.855,-215403.93,-212828.265
1764435137.9664755,-210952.71,-212075.235,-205738.875,-220712.265,-215426.07,-212832.18
1764435137.9664755,-210865.68,-211989.735,-205785.27,-220750.515,-215488.755,-212880.735
1764435137.9664755,-210790.98,-211915.215,-205833.33,-220797.09,-215534.88,-212928.39
1764435137.9664755,-210726.36,-211850.37,-205880.355,-220839.84,-215567.73,-212968.98
1764435137.9664755,-210685.455,-211809.915,-205918.83,-220872.6,-215589.735,-213000.255
1764435137.9664755,-210728.88,-211853.16,-205916.49,-220875.165,-215563.275,-212992.92
1764435137.9664755,-210821.22,-211944.645,-205864.965,-220832.37,-215496.63,-212940.27
1764435137.9664755,-210900.915,-212023.26,-205811.415,-220778.82,-215446.365,-212887.62
1764435137.9664755,-210970.53,-212092.29,-205762.59,-220732.245,-215411.355,-212844.15
1764435137.9664755,-211013.91,-212135.67,-205723.17,-220698.405,-215387.325,-212810.67
1764435137.9664755,-210972.33,-212095.98,-205723.755,-220693.905,-215410.14,-212814.765
1764435137.9664755,-210884.805,-212010.12,-205773.21,-220733.145,-215473.995,-212864.175
1764435137.9664755,-210810.465,-211935.69,-205823.205,-220779.99,-215520.435,-212912.28
1764435137.9664755,-210746.7,-211871.115,-205871.175,-220822.47,-215553.195,-212952.285
1764435137.9664755,-210707.46,-211830.93,-205912.755,-220857.39,-215577.36,-212985.315
1764435137.9664755,-210734.955,-211857.21,-205924.77,-220875.615,-215566.245,-212994.135
1764435137.9664755,-210790.17,-211911.255,-205888.455,-220854.24,-215517.915,-212962.905
1764435137.9664755,-210861.63,-211982.67,-205834.77,-220805.55,-215470.305,-212914.53
1764435137.9664755,-210932.955,-212054.76,-205782.615,-220758.93,-215434.215,-212871.195
1764435137.9664755,-210978.585,-212100.57,-205738.155,-220722.12,-215406.54,-212835.195
1764435137.9664755,-210959.865,-212082.165,-205722.585,-220700.115,-215413.065,-212822.1
1764435137.9664755,-210916.755,-212039.73,-205745.76,-220706.145,-215446.725,-212837.85
1764435137.9664755,-210879.9,-212003.19,-205782.93,-220730.265,-215473.995,-212862.285
1764435138.0086143,-210822.03,-211945.635,-205836.975,-220771.35,-215507.565,-212900.805
1764435138.0086143,-210780.315,-211903.695,-205885.215,-220807.305,-215534.565,-212935.005
1764435138.0086143,-210806.415,-211929.345,-205902.99,-220827.51,-215526.42,-212945.715
1764435138.0086143,-210834.72,-211958.145,-205867.98,-220805.64,-215481.42,-212915.43
1764435138.0086143,-210872.7,-211996.35,-205846.74,-220793.13,-215466.885,-212903.595
1764435138.0086143,-210901.77,-212025.915,-205823.79,-220785.255,-215463.78,-212898.465
1764435138.0086143,-210900.915,-212025.33,-205801.065,-220782.33,-215465.22,-212896.575
1764435138.0086143,-210834.99,-211959.0,-205801.335,-220791.375,-215497.26,-212914.98
1764435138.0086143,-210749.445,-211873.815,-205836.165,-220826.655,-215553.645,-212960.655
1764435138.0096147,-210696.975,-211821.03,-205860.285,-220853.565,-215578.305,-212988.195
1764435138.0096147,-210681.54,-211805.1,-205875.45,-220861.98,-215578.395,-212993.91
1764435138.0096147,-210692.52,-211815.81,-205886.97,-220860.495,-215569.665,-212990.67
1764435138.0096147,-210771.405,-211893.885,-205875.045,-220846.14,-215529.885,-212966.28
1764435138.0096147,-210866.13,-211989.15,-205829.235,-220803.885,-215466.345,-212914.035
1764435138.0096147,-210943.08,-212065.605,-205781.445,-220752.27,-215419.185,-212862.87
1764435138.0096147,-211010.985,-212133.42,-205739.415,-220709.97,-215389.17,-212823.315
1764435138.0096147,-211033.17,-212156.28,-205719.345,-220695.165,-215383.545,-212809.095
1764435138.0096147,-210964.41,-212088.42,-205734.195,-220707.63,-215421.93,-212830.56
1764435138.0096147,-210872.97,-211997.34,-205781.355,-220746.465,-215484.39,-212879.565
1764435138.0096147,-210798.495,-211923.18,-205829.685,-220793.265,-215529.57,-212927.085
1764435138.0101287,-210733.02,-211857.39,-205875.54,-220834.395,-215560.485,-212966.01
1764435138.0101287,-210704.805,-211828.095,-205906.005,-220857.57,-215573.805,-212987.25
1764435138.0578296,-210775.68,-211896.405,-205892.1,-220844.295,-215532.855,-212963.895
