Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435695.6804163,-202346.145,-203647.59,-201826.62,-209911.77,-204603.615,-256997.295
1764435695.6804163,-202370.535,-203671.08,-201792.825,-209895.615,-204600.33,-256985.145
1764435695.6809251,-202358.79,-203659.92,-201779.73,-209903.31,-204612.12,-256991.805
1764435695.6809251,-202276.485,-203579.145,-201815.82,-209943.72,-204659.865,-257035.77
1764435695.6809251,-202181.805,-203486.175,-201872.97,-209991.42,-204705.945,-257089.815
1764435695.6809251,-202127.985,-203432.94,-201910.815,-210019.725,-204720.66,-257123.16
1764435695.6809251,-202099.14,-203403.33,-201939.345,-210031.56,-204719.49,-257142.42
1764435695.6809251,-202109.625,-203412.78,-201950.73,-210023.505,-204705.63,-257145.39
1764435695.6809251,-202190.67,-203492.295,-201912.66,-209983.635,-204656.625,-257112.63
1764435695.6809251,-202282.695,-203583.51,-201852.585,-209934.81,-204609.465,-257069.295
1764435695.6809251,-202335.885,-203636.88,-201810.06,-209902.545,-204593.04,-257044.32
1764435695.6809251,-202360.725,-203661.045,-201777.66,-209887.695,-204591.06,-257033.07
1764435695.6814537,-202349.115,-203649.615,-201765.015,-209895.615,-204603.21,-257040.495
1764435695.6814537,-202265.37,-203566.545,-201800.385,-209935.35,-204650.055,-257083.695
1764435695.6814537,-202173.39,-203474.88,-201857.04,-209982.375,-204694.695,-257137.245
1764435695.6814537,-202121.46,-203423.085,-201894.525,-210009.915,-204707.88,-257169.915
1764435695.7280607,-202093.875,-203395.41,-201923.235,-210021.615,-204707.16,-257189.13
1764435695.7280607,-202104.135,-203405.085,-201932.55,-210011.4,-204690.87,-257189.715
1764435695.7295954,-202185.81,-203486.085,-201894.255,-209971.215,-204641.865,-257156.415
1764435695.7295954,-202277.205,-203576.895,-201834.855,-209922.93,-204595.965,-257113.305
1764435695.7295954,-202328.91,-203628.78,-201792.78,-209891.07,-204579.9,-257088.735
1764435695.7295954,-202353.03,-203653.44,-201761.37,-209877.48,-204578.82,-257078.97
1764435695.7295954,-202341.465,-203641.92,-201751.515,-209888.505,-204594.525,-257089.455
1764435695.730605,-202256.865,-203557.59,-201787.83,-209928.645,-204642.315,-257133.555
1764435695.730605,-202166.19,-203466.42,-201844.8,-209976.345,-204687.27,-257187.555
1764435695.730605,-202114.26,-203414.445,-201882.51,-210003.93,-204700.95,-257220.315
1764435695.730605,-202088.52,-203388.84,-201913.38,-210017.295,-204701.895,-257241.375
1764435695.7316062,-202099.455,-203398.92,-201921.075,-210005.415,-204684.075,-257240.16
1764435695.7316062,-202180.86,-203478.705,-201880.53,-209963.115,-204633.72,-257204.565
1764435695.7316062,-202271.67,-203568.705,-201820.95,-209914.245,-204587.64,-257161.095
1764435695.7316062,-202323.465,-203620.995,-201779.775,-209883.195,-204572.745,-257137.29
1764435695.7316062,-202347.495,-203645.655,-201749.04,-209870.37,-204572.565,-257128.38
1764435695.7316062,-202333.095,-203631.93,-201739.14,-209881.08,-204587.73,-257138.415
1764435695.7316062,-202239.18,-203539.455,-201770.145,-209915.73,-204630.66,-257177.205
1764435695.7316062,-202136.715,-203437.17,-201818.52,-209954.52,-204668.595,-257222.88
1764435695.7316062,-202103.1,-203402.16,-201869.19,-209995.245,-204691.995,-257267.655
1764435695.7316062,-202078.17,-203376.735,-201900.105,-210008.97,-204692.94,-257288.94
1764435695.7316062,-202089.915,-203388.075,-201909.78,-209999.115,-204677.37,-257289.75
1764435695.7316062,-202171.77,-203468.805,-201869.685,-209957.715,-204625.845,-257254.425
1764435695.7316062,-202261.23,-203557.815,-201809.295,-209908.08,-204578.955,-257210.46
1764435695.7765205,-202312.08,-203608.665,-201767.445,-209876.175,-204562.89,-257185.755
1764435695.7765205,-202334.67,-203630.94,-201735.315,-209861.865,-204561.27,-257175.63
1764435695.7765205,-202320.315,-203617.08,-201726.135,-209873.475,-204576.615,-257186.385
1764435695.7765205,-202234.815,-203533.02,-201763.98,-209914.605,-204625.08,-257231.43
1764435695.7765205,-202145.715,-203443.47,-201820.005,-209960.865,-204668.73,-257283.675
1764435695.7765205,-202095.495,-203392.26,-201858.435,-209989.215,-204682.635,-257316.975
1764435695.7765205,-202070.565,-203366.745,-201888.765,-210001.995,-204683.13,-257337.045
1764435695.7765205,-202082.76,-203379.255,-201897.405,-209991.33,-204666.885,-257337.315
1764435695.7765205,-202165.65,-203462.1,-201858.615,-209950.92,-204617.385,-257303.475
1764435695.7765205,-202253.13,-203548.86,-201798.54,-209901.015,-204571.125,-257259.015
1764435695.823363,-202302.765,-203597.37,-201755.88,-209868.705,-204555.195,-257233.95
1764435695.823363,-202309.335,-203604.165,-201711.78,-209842.38,-204544.53,-257212.98
1764435695.823363,-202300.875,-203596.515,-201710.52,-209861.73,-204566.04,-257230.755
1764435695.823363,-202219.605,-203516.28,-201753.18,-209907.72,-204618.735,-257280.39
1764435695.823363,-202130.235,-203427.27,-201809.925,-209955.015,-204662.43,-257333.355
1764435695.823363,-202080.24,-203376.78,-201847.365,-209982.6,-204675.84,-257366.295
1764435695.823363,-202055.355,-203351.805,-201877.47,-209995.11,-204675.84,-257386.05
1764435695.823363,-202068.315,-203363.73,-201886.425,-209984.175,-204659.505,-257386.14
1764435695.823363,-202150.71,-203444.955,-201845.385,-209942.01,-204607.845,-257349.69
1764435695.823363,-202239.495,-203533.605,-201787.155,-209893.815,-204563.385,-257307.39
1764435695.8238864,-202290.435,-203584.365,-201745.215,-209861.91,-204548.355,-257283.18
1764435695.8238864,-202312.08,-203606.64,-201713.04,-209847.915,-204546.735,-257272.605
1764435695.8238864,-202295.295,-203590.89,-201703.995,-209859.48,-204562.035,-257283.54
1764435695.8238864,-202207.725,-203504.31,-201741.795,-209900.115,-204610.32,-257328.135
1764435695.8238864,-202117.545,-203414.67,-201797.235,-209946.42,-204652.98,-257380.245
1764435695.8238864,-202068.09,-203365.08,-201835.215,-209974.32,-204666.57,-257413.59
1764435695.8238864,-202040.955,-203336.955,-201863.34,-209984.76,-204664.59,-257431.32
1764435695.8238864,-202039.02,-203333.49,-201857.985,-209959.695,-204636.42,-257418.225
1764435695.8238864,-202136.04,-203427.765,-201827.97,-209928.285,-204593.535,-257392.215
1764435695.8238864,-202227.345,-203517.72,-201771.0,-209881.62,-204550.38,-257351.04
1764435695.8238864,-202279.14,-203568.66,-201731.265,-209852.28,-204537.645,-257329.215
1764435695.8238864,-202303.44,-203593.32,-201702.015,-209841.345,-204539.49,-257322.06
1764435695.8238864,-202286.88,-203577.435,-201694.41,-209854.8,-204556.41,-257334.435
1764435695.8238864,-202198.23,-203490.855,-201732.84,-209896.38,-204606.0,-257380.335
1764435695.8238864,-202108.23,-203402.295,-201787.92,-209942.73,-204648.12,-257432.31
1764435695.8238864,-202060.575,-203353.92,-201825.045,-209969.64,-204660.45,-257464.305
1764435695.8238864,-202036.95,-203329.575,-201854.07,-209980.71,-204659.415,-257482.53
1764435695.8238864,-202051.755,-203343.615,-201861.045,-209968.605,-204641.865,-257481.18
1764435695.8238864,-202136.67,-203427.99,-201820.545,-209927.16,-204591.15,-257445.54
1764435695.8238864,-202224.87,-203516.28,-201763.305,-209879.595,-204548.67,-257404.365
1764435695.8238864,-202274.325,-203565.15,-201721.905,-209848.815,-204534.855,-257381.505
1764435695.8248966,-202295.565,-203585.895,-201688.605,-209834.235,-204532.695,-257370.48
1764435695.8248966,-202277.655,-203567.895,-201680.595,-209847.015,-204549.12,-257382.135
1764435695.8248966,-202190.58,-203481.405,-201719.745,-209889.18,-204598.98,-257428.215
1764435695.8248966,-202101.795,-203392.305,-201775.545,-209936.385,-204641.19,-257480.865
1764435695.8248966,-202053.915,-203344.245,-201813.39,-209964.375,-204654.285,-257513.805
1764435695.8711035,-202027.905,-203318.28,-201841.65,-209974.455,-204652.215,-257531.355
1764435695.8711035,-202043.88,-203333.085,-201848.76,-209962.26,-204634.755,-257530.14
1764435695.8711035,-202128.615,-203416.335,-201807.405,-209919.78,-204583.455,-257494.32
1764435695.8711035,-202216.275,-203502.915,-201749.985,-209872.44,-204541.065,-257452.83
1764435695.8711035,-202265.73,-203552.55,-201709.44,-209842.47,-204527.655,-257430.015
1764435695.8711035,-202288.68,-203575.41,-201677.49,-209828.925,-204526.305,-257420.295
1764435695.872115,-202271.445,-203558.715,-201668.76,-209840.445,-204541.47,-257430.78
1764435695.872115,-202183.785,-203471.55,-201706.155,-209880.675,-204589.665,-257474.7
1764435695.872115,-202095.765,-203383.665,-201759.3,-209925.405,-204629.67,-257524.38
1764435695.872115,-202048.965,-203336.685,-201797.235,-209952.63,-204642.405,-257556.24
1764435695.872115,-202024.98,-203312.07,-201825.855,-209962.98,-204641.28,-257574.33
1764435695.872115,-202040.415,-203326.83,-201830.895,-209948.895,-204622.92,-257571.54
1764435695.872115,-202125.15,-203410.98,-201789.045,-209905.74,-204572.115,-257534.91
1764435695.872115,-202209.84,-203495.85,-201729.915,-209856.24,-204528.69,-257491.575
1764435695.872115,-202257.99,-203543.01,-201688.83,-209825.64,-204515.55,-257468.49
1764435695.872115,-202281.345,-203565.78,-201658.23,-209813.715,-204515.82,-257459.805
1764435695.872115,-202263.03,-203548.23,-201651.795,-209827.35,-204533.145,-257472.09
1764435695.872115,-202175.505,-203462.415,-201690.045,-209868.165,-204581.385,-257516.37
1764435695.872115,-202087.62,-203375.16,-201742.965,-209912.355,-204621.255,-257565.33
1764435695.872115,-202025.475,-203313.42,-201767.355,-209926.44,-204623.37,-257585.355
1764435695.872115,-202014.315,-203301.36,-201804.93,-209945.745,-204628.725,-257611.59
1764435695.872115,-202039.515,-203324.04,-201814.875,-209936.565,-204614.055,-257613.255
1764435695.872115,-202125.105,-203409.405,-201771.405,-209892.24,-204562.215,-257575.41
1764435695.872115,-202210.56,-203495.49,-201713.4,-209843.91,-204520.545,-257533.29
1764435695.9152198,-202259.07,-203544.09,-201674.025,-209814.48,-204508.53,-257511.015
1764435695.9152198,-202281.165,-203567.04,-201644.235,-209803.14,-204509.565,-257502.645
1764435695.9152198,-202261.23,-203548.14,-201637.89,-209817.09,-204526.845,-257514.615
1764435695.9152198,-202174.425,-203462.325,-201677.58,-209858.58,-204575.94,-257559.705
1764435695.9152198,-202089.06,-203377.5,-201729.375,-209902.05,-204614.28,-257607.585
1764435695.9152198,-202042.44,-203330.115,-201763.98,-209926.395,-204624.72,-257636.655
1764435695.9152198,-202017.105,-203304.555,-201792.735,-209937.105,-204624.18,-257654.52
1764435695.9152198,-202033.44,-203319.675,-201796.65,-209922.345,-204606.0,-257651.37
1764435695.9152198,-202117.815,-203403.33,-201753.945,-209879.28,-204556.005,-257615.145
1764435695.9152198,-202203.36,-203488.47,-201697.245,-209832.165,-204515.73,-257574.195
1764435695.9152198,-202250.97,-203536.215,-201656.97,-209802.105,-204502.635,-257550.705
1764435695.916523,-202273.47,-203559.66,-201628.305,-209791.62,-204504.165,-257543.055
1764435695.916523,-202253.265,-203539.365,-201623.085,-209806.065,-204522.48,-257555.7
1764435695.916523,-202165.605,-203451.93,-201661.785,-209846.25,-204570.54,-257599.395
1764435695.916523,-202081.905,-203368.41,-201714.57,-209889.99,-204609.105,-257646.69
1764435695.916523,-202035.195,-203321.61,-201749.94,-209914.92,-204620.22,-257676.57
1764435695.916523,-202008.555,-203295.465,-201776.535,-209923.335,-204618.465,-257693.04
1764435695.916523,-202027.77,-203313.24,-201781.53,-209909.97,-204601.545,-257691.33
1764435695.916523,-202114.755,-203398.11,-201739.815,-209868.615,-204552.315,-257656.05
1764435695.9175646,-202197.555,-203479.965,-201682.26,-209821.23,-204511.185,-257614.605
1764435695.9175646,-202241.43,-203523.57,-201641.76,-209790.63,-204498.945,-257591.52
1764435695.9175646,-202262.445,-203544.63,-201612.69,-209779.29,-204500.34,-257583.105
1764435695.9175646,-202241.34,-203524.605,-201609.0,-209794.68,-204519.105,-257596.425
1764435695.9175646,-202155.39,-203439.96,-201649.905,-209836.215,-204567.93,-257640.84
1764435695.9656873,-202073.535,-203357.97,-201702.105,-209879.64,-204605.865,-257688.18
1764435695.9656873,-202027.32,-203311.26,-201735.81,-209903.49,-204616.08,-257716.89
1764435695.9656873,-202002.93,-203286.465,-201764.07,-209913.885,-204615.765,-257734.89
1764435695.9666817,-202022.505,-203304.825,-201768.57,-209900.205,-204597.765,-257732.73
1764435695.9666817,-202107.645,-203388.255,-201725.325,-209857.59,-204547.14,-257695.83
1764435695.9666817,-202188.105,-203468.04,-201667.815,-209809.395,-204506.19,-257653.845
1764435695.9666817,-202233.465,-203514.03,-201628.305,-209779.65,-204493.77,-257631.165
1764435695.9666817,-202257.36,-203538.87,-201601.305,-209770.11,-204495.75,-257623.965
1764435695.9666817,-202237.785,-203520.105,-201598.425,-209785.32,-204514.695,-257637.105
1764435695.9666817,-202151.745,-203433.57,-201640.545,-209827.305,-204564.78,-257682.915
1764435695.9666817,-202070.7,-203351.67,-201694.005,-209871.945,-204603.885,-257731.65
1764435695.9666817,-202026.375,-203307.165,-201727.665,-209895.345,-204613.515,-257759.415
1764435695.9666817,-202001.4,-203282.325,-201753.495,-209903.445,-204611.265,-257775.3
1764435695.9666817,-202020.57,-203301.36,-201757.725,-209890.215,-204594.03,-257773.05
1764435695.9666817,-202103.37,-203383.62,-201713.895,-209848.185,-204544.44,-257736.96
1764435695.9666817,-202183.515,-203463.63,-201657.015,-209801.205,-204504.48,-257696.73
1764435695.9666817,-202230.09,-203510.025,-201619.89,-209773.71,-204493.815,-257675.895
1764435695.9666817,-202251.24,-203530.995,-201591.45,-209762.055,-204494.22,-257666.805
1764435695.9666817,-202228.425,-203507.415,-201586.455,-209774.295,-204510.33,-257676.885
1764435695.9666817,-202142.115,-203421.69,-201628.485,-209814.75,-204559.515,-257721.345
1764435695.9666817,-202061.07,-203341.32,-201681.405,-209858.49,-204597.765,-257769.27
1764435695.9666817,-202017.96,-203299.065,-201716.595,-209883.195,-204608.61,-257798.25
1764435696.0124328,-201993.795,-203275.26,-201741.84,-209891.475,-204606.9,-257814.18
1764435696.0124328,-202011.3,-203291.505,-201741.885,-209874.735,-204585.795,-257808.87
1764435696.0124328,-202094.37,-203372.64,-201699.0,-209834.37,-204537.465,-257774.13
1764435696.0124328,-202175.055,-203453.145,-201645.63,-209790.63,-204501.24,-257736.87
1764435696.0124328,-202220.775,-203499.63,-201610.125,-209764.215,-204491.79,-257717.52
1764435696.0124328,-202239.18,-203519.07,-201582.675,-209753.055,-204492.285,-257708.475
1764435696.0124328,-202214.565,-203495.265,-201579.885,-209766.645,-204509.655,-257720.355
1764435696.0124328,-202130.37,-203410.665,-201623.715,-209808.72,-204559.695,-257766.255
1764435696.0124328,-202050.36,-203329.665,-201677.13,-209853.135,-204597.72,-257814.765
1764435696.0124328,-202006.08,-203285.115,-201709.935,-209876.265,-204606.63,-257842.53
1764435696.0124328,-201982.275,-203262.03,-201735.27,-209885.22,-204604.29,-257858.955
1764435696.0124328,-202002.795,-203282.19,-201737.745,-209872.395,-204586.605,-257857.02
1764435696.0124328,-202086.72,-203364.495,-201694.815,-209832.525,-204537.87,-257823.135
1764435696.0124328,-202163.22,-203440.275,-201639.465,-209786.49,-204498.72,-257783.31
1764435696.0124328,-202203.81,-203481.54,-201602.34,-209757.915,-204486.885,-257761.845
1764435696.0124328,-202222.98,-203501.52,-201576.87,-209747.745,-204488.145,-257754.6
1764435696.0124328,-202199.85,-203479.74,-201576.645,-209763.09,-204507.405,-257768.19
1764435696.0124328,-202098.15,-203378.715,-201607.02,-209791.17,-204545.385,-257801.13
1764435696.0124328,-202028.175,-203307.165,-201666.825,-209841.795,-204587.64,-257856.03
1764435696.0124328,-201990.42,-203267.565,-201704.22,-209870.19,-204600.105,-257888.52
1764435696.0124328,-201965.715,-203241.87,-201730.5,-209881.08,-204599.295,-257906.79
1764435696.0124328,-201983.805,-203259.78,-201731.58,-209867.49,-204578.775,-257903.865
1764435696.0124328,-202064.895,-203340.105,-201690.36,-209829.42,-204530.04,-257871.285
1764435696.0124328,-202139.37,-203413.365,-201640.23,-209787.795,-204494.58,-257836.635
1764435696.0124328,-202180.14,-203453.91,-201608.595,-209764.305,-204485.805,-257819.985
1764435696.0124328,-202196.565,-203470.605,-201584.88,-209754.72,-204486.03,-257813.19
1764435696.0613446,-202169.475,-203444.55,-201585.69,-209769.885,-204503.445,-257826.735
1764435696.0613446,-202082.49,-203358.015,-201629.745,-209810.97,-204551.1,-257872.455
1764435696.0613446,-202001.58,-203276.655,-201679.065,-209851.29,-204583.545,-257917.41
1764435696.0613446,-201958.965,-203233.905,-201712.455,-209875.995,-204592.05,-257946.84
1764435696.0613446,-201935.88,-203210.145,-201738.78,-209888.055,-204590.79,-257966.235
1764435696.0613446,-201954.915,-203227.515,-201738.87,-209874.735,-204569.775,-257963.58
1764435696.0613446,-202034.88,-203306.715,-201696.84,-209835.945,-204519.24,-257929.92
1764435696.0613446,-202110.525,-203381.91,-201649.095,-209795.76,-204483.87,-257895.855
1764435696.0613446,-202149.135,-203420.79,-201617.685,-209770.47,-204473.16,-257877.765
1764435696.0613446,-202163.355,-203435.1,-201594.87,-209759.625,-204471.81,-257869.89
1764435696.0613446,-202135.545,-203408.91,-201598.515,-209775.6,-204489.945,-257884.605
1764435696.0613446,-202049.73,-203323.545,-201643.065,-209816.28,-204537.24,-257930.01
1764435696.0613446,-201970.935,-203243.805,-201692.07,-209856.375,-204568.83,-257974.605
1764435696.0613446,-201929.49,-203200.92,-201725.505,-209880.945,-204576.66,-258003.855
1764435696.0613446,-201907.17,-203177.475,-201751.425,-209892.105,-204573.87,-258022.395
1764435696.0613446,-201927.87,-203197.275,-201753.09,-209879.82,-204552.99,-258020.415
1764435696.0613446,-202007.205,-203275.98,-201714.48,-209842.245,-204503.22,-257987.745
1764435696.0613446,-202079.88,-203347.71,-201668.805,-209800.665,-204465.87,-257952.24
1764435696.0613446,-202118.49,-203385.195,-201639.735,-209773.845,-204453.225,-257932.62
1764435696.0613446,-202134.78,-203401.395,-201618.765,-209761.11,-204449.535,-257922.945
1764435696.0613446,-202110.75,-203377.59,-201622.365,-209773.08,-204464.7,-257933.655
1764435696.0613446,-202031.19,-203298.345,-201665.52,-209810.115,-204510.105,-257975.505
1764435696.0613446,-201962.115,-203229.405,-201712.005,-209847.015,-204539.175,-258016.545
1764435696.0613446,-201925.98,-203192.64,-201740.22,-209865.555,-204542.415,-258039.495
1764435696.1043272,-201908.925,-203175.135,-201763.62,-209873.16,-204538.275,-258054.345
1764435696.1043272,-201933.09,-203198.805,-201763.89,-209857.59,-204516.18,-258049.26
1764435696.1043272,-202013.955,-203278.545,-201727.485,-209818.665,-204466.185,-258014.565
1764435696.1043272,-202083.57,-203347.62,-201685.59,-209775.78,-204429.24,-257977.71
1764435696.1043272,-202120.47,-203384.655,-201662.325,-209749.77,-204418.665,-257958.675
1764435696.1043272,-202134.105,-203398.245,-201648.78,-209738.97,-204418.395,-257950.89
1764435696.1043272,-202104.99,-203369.13,-201659.49,-209753.46,-204436.485,-257964.255
1764435696.1043272,-202019.715,-203284.62,-201704.355,-209790.675,-204481.98,-258007.005
1764435696.1043272,-201945.735,-203210.64,-201752.055,-209829.015,-204512.265,-258049.53
1764435696.1043272,-201898.035,-203162.49,-201775.5,-209842.425,-204511.185,-258067.575
1764435696.1043272,-201871.845,-203136.12,-201796.065,-209847.6,-204504.705,-258080.49
1764435696.1043272,-201908.88,-203172.435,-201810.96,-209845.845,-204492.555,-258088.095
1764435696.1043272,-201987.45,-203249.79,-201781.395,-209809.44,-204444.405,-258056.055
1764435696.1043272,-202054.68,-203316.615,-201745.665,-209767.23,-204407.82,-258019.875
1764435696.1043272,-202089.69,-203351.31,-201725.505,-209739.69,-204395.04,-257999.04
1764435696.1043272,-202101.57,-203363.01,-201715.02,-209727.765,-204393.06,-257989.5
1764435696.1043272,-202073.265,-203335.02,-201728.52,-209742.435,-204411.42,-258003.09
1764435696.1043272,-201992.13,-203254.56,-201772.035,-209778.795,-204456.645,-258044.805
1764435696.1043272,-201921.48,-203183.28,-201815.91,-209814.975,-204486.12,-258085.215
1764435696.1043272,-201887.595,-203148.36,-201843.18,-209834.865,-204491.7,-258109.92
1764435696.1043272,-201873.735,-203133.645,-201863.115,-209843.955,-204489.63,-258126.435
1764435696.1043272,-201899.25,-203158.44,-201859.155,-209827.305,-204466.545,-258119.73
1764435696.105336,-201977.64,-203235.12,-201825.405,-209788.065,-204416.37,-258084.855
1764435696.105336,-202046.49,-203303.475,-201788.415,-209746.35,-204381.315,-258049.62
1764435696.151307,-202083.975,-203341.32,-201765.24,-209718.855,-204370.065,-258029.01
1764435696.151307,-202100.895,-203359.185,-201750.03,-209705.805,-204368.04,-258018.165
1764435696.151307,-202077.405,-203336.19,-201754.62,-209716.965,-204384.645,-258028.11
1764435696.151307,-202002.93,-203262.39,-201787.245,-209750.895,-204430.095,-258067.71
1764435696.151816,-201940.38,-203199.75,-201820.815,-209786.445,-204460.875,-258107.67
1764435696.151816,-201909.555,-203168.835,-201840.165,-209807.19,-204469.065,-258132.96
1764435696.151816,-201886.74,-203145.84,-201853.08,-209816.775,-204469.245,-258150.375
1764435696.151816,-201899.655,-203157.45,-201851.055,-209807.91,-204453.36,-258151.95
1764435696.151816,-201957.39,-203214.96,-201825.27,-209779.695,-204411.87,-258128.64
1764435696.151816,-202005.495,-203263.02,-201802.635,-209752.965,-204387.705,-258108.57
1764435696.151816,-202023.72,-203281.785,-201793.32,-209740.005,-204385.05,-258102.945
1764435696.151816,-202020.3,-203278.41,-201789.495,-209738.43,-204387.795,-258104.34
1764435696.151816,-201978.855,-203237.19,-201804.165,-209760.795,-204408.495,-258126.435
1764435696.151816,-201890.565,-203148.675,-201843.0,-209805.525,-204456.645,-258176.97
1764435696.151816,-201813.57,-203071.455,-201878.91,-209848.77,-204486.84,-258225.3
1764435696.151816,-201771.765,-203030.145,-201900.555,-209876.535,-204494.22,-258258.42
1764435696.151816,-201749.715,-203008.455,-201915.045,-209892.285,-204492.69,-258282.315
1764435696.151816,-201770.415,-203028.39,-201912.03,-209884.095,-204471.72,-258285.015
1764435696.151816,-201838.59,-203095.125,-201884.49,-209851.155,-204421.32,-258256.89
1764435696.151816,-201896.505,-203152.005,-201856.815,-209814.03,-204384.105,-258226.38
1764435696.151816,-201925.755,-203180.76,-201843.855,-209791.215,-204370.155,-258210.36
1764435696.151816,-201935.52,-203190.525,-201838.995,-209781.855,-204364.8,-258203.745
1764435696.1946535,-201905.46,-203161.14,-201850.2,-209795.58,-204377.22,-258216.3
1764435696.1956766,-201830.715,-203086.53,-201885.21,-209832.39,-204418.755,-258258.915
1764435696.1956766,-201768.975,-203024.205,-201918.33,-209870.055,-204445.755,-258301.125
1764435696.1956766,-201740.22,-202994.865,-201935.115,-209890.62,-204449.04,-258326.505
1764435696.1956766,-201726.81,-202981.905,-201945.015,-209899.305,-204444.045,-258343.47
1764435696.1956766,-201753.405,-203008.59,-201938.49,-209885.265,-204419.79,-258340.32
1764435696.1956766,-201826.08,-203080.5,-201910.365,-209849.535,-204369.3,-258309.045
1764435696.1956766,-201886.47,-203140.035,-201882.33,-209811.15,-204333.48,-258276.915
1764435696.1956766,-201916.395,-203168.88,-201868.92,-209788.245,-204321.285,-258260.445
1764435696.196664,-201924.675,-203177.07,-201864.915,-209779.425,-204317.73,-258253.605
1764435696.196664,-201892.185,-203145.12,-201879.675,-209794.365,-204332.31,-258267.42
1764435696.196664,-201816.09,-203069.7,-201916.98,-209831.94,-204375.015,-258310.305
1764435696.196664,-201752.73,-203006.07,-201951.09,-209868.39,-204400.755,-258351.21
1764435696.196664,-201721.005,-202974.12,-201969.81,-209888.145,-204403.815,-258376.275
1764435696.196664,-201708.63,-202961.025,-201980.88,-209897.28,-204399.765,-258393.105
1764435696.1977148,-201735.675,-202987.98,-201976.155,-209883.42,-204377.265,-258389.685
1764435696.1977148,-201804.705,-203057.595,-201951.09,-209846.43,-204326.685,-258357.555
1764435696.198718,-201860.685,-203113.62,-201928.86,-209808.405,-204291.675,-258325.74
1764435696.198718,-201889.215,-203142.105,-201918.915,-209785.545,-204279.435,-258309.315
1764435696.198718,-201898.935,-203151.33,-201914.685,-209776.995,-204276.465,-258302.79
1764435696.1997125,-201869.145,-203121.135,-201926.475,-209792.34,-204292.35,-258316.83
1764435696.1997125,-201795.345,-203047.695,-201955.95,-209827.98,-204333.705,-258356.97
1764435696.2431593,-201735.99,-202988.295,-201980.79,-209862.405,-204358.77,-258395.67
1764435696.2431593,-201708.45,-202960.305,-201991.14,-209881.035,-204362.415,-258419.835
1764435696.2431593,-201698.955,-202949.595,-201998.43,-209891.295,-204360.93,-258438.015
1764435696.2431593,-201727.62,-202978.08,-201990.015,-209877.03,-204338.745,-258434.19
1764435696.2431593,-201799.755,-203050.53,-201963.78,-209842.065,-204291.945,-258404.085
1764435696.2431593,-201857.94,-203109.255,-201936.87,-209803.59,-204258.465,-258372.09
1764435696.2431593,-201888.315,-203140.215,-201923.055,-209779.695,-204246.72,-258354.045
1764435696.2431593,-201900.105,-203150.925,-201918.375,-209771.19,-204244.74,-258346.935
1764435696.2431593,-201871.755,-203121.81,-201927.33,-209785.41,-204260.895,-258359.58
1764435696.2431593,-201800.475,-203050.035,-201953.34,-209819.16,-204301.62,-258398.325
1764435696.2431593,-201741.93,-202991.355,-201975.165,-209852.055,-204327.9,-258435.855
1764435696.2431593,-201718.665,-202968.0,-201984.975,-209871.495,-204333.57,-258460.29
1764435696.2431593,-201710.07,-202959.63,-201987.99,-209878.47,-204331.32,-258475.905
1764435696.2431593,-201739.455,-202988.025,-201975.84,-209860.74,-204308.19,-258469.065
1764435696.2431593,-201812.22,-203058.945,-201946.905,-209823.795,-204260.895,-258436.71
1764435696.2431593,-201869.37,-203116.14,-201919.5,-209784.69,-204228.405,-258404.085
1764435696.2431593,-201897.9,-203145.345,-201905.325,-209760.57,-204217.38,-258385.815
1764435696.2431593,-201907.71,-203155.11,-201899.295,-209751.93,-204216.39,-258378.975
1764435696.2431593,-201876.75,-203124.24,-201907.755,-209767.41,-204234.165,-258392.79
1764435696.244174,-201806.46,-203054.355,-201934.215,-209803.68,-204277.635,-258433.335
1764435696.244174,-201750.705,-202998.69,-201955.32,-209837.925,-204304.23,-258471.675
1764435696.244174,-201726.36,-202974.525,-201962.745,-209856.195,-204309.99,-258495.66
1764435696.244174,-201716.91,-202964.895,-201961.35,-209861.37,-204307.38,-258509.475
1764435696.244174,-201749.985,-202997.34,-201946.005,-209845.08,-204286.32,-258503.895
1764435696.2906823,-201823.515,-203069.385,-201914.055,-209808.225,-204240.915,-258472.08
1764435696.2906823,-201882.42,-203127.345,-201884.895,-209770.38,-204211.17,-258441.03
1764435696.2916758,-201915.405,-203160.195,-201868.29,-209748.42,-204202.98,-258424.605
1764435696.2916758,-201927.78,-203173.2,-201857.58,-209740.32,-204202.98,-258417.27
1764435696.2916758,-201895.92,-203143.32,-201860.415,-209754.27,-204221.295,-258429.51
1764435696.2916758,-201826.35,-203074.11,-201884.085,-209790.045,-204265.26,-258469.56
1764435696.2916758,-201770.64,-203017.77,-201903.705,-209824.47,-204293.34,-258507.855
1764435696.2916758,-201745.89,-202992.795,-201910.05,-209842.515,-204300.0,-258530.94
1764435696.2916758,-201738.645,-202985.055,-201912.03,-209850.12,-204300.585,-258547.005
1764435696.2916758,-201770.28,-203015.835,-201898.17,-209832.705,-204279.615,-258540.345
1764435696.2916758,-201840.975,-203085.855,-201867.165,-209795.13,-204234.39,-258507.72
1764435696.2916758,-201896.775,-203140.89,-201837.69,-209755.665,-204203.205,-258474.555
1764435696.2916758,-201928.005,-203172.03,-201820.68,-209733.345,-204195.51,-258457.905
1764435696.2916758,-201939.615,-203184.54,-201807.405,-209724.84,-204195.51,-258450.345
