Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764433644.8305063,10.74304,-21.73024,10.63622,0.54382185,-0.5254503150000001,-0.66296217
1764433644.8305063,10.74304,-21.73024,10.63622,0.54382185,-0.5254503150000001,-0.66296217
1764433644.871894,10.74304,-21.73024,10.63622,0.54382185,-0.5254503150000001,-0.66296217
1764433644.871894,10.74304,-21.73024,10.63622,0.54382185,-0.5254503150000001,-0.66296217
1764433644.871894,10.74304,-21.73024,10.63622,0.54382185,-0.5254503150000001,-0.66296217
1764433644.871894,10.74304,-21.73024,10.63622,0.54382185,-0.5254503150000001,-0.66296217
1764433644.871894,10.74304,-21.73024,10.63622,0.54382185,-0.5254503150000001,-0.66296217
1764433644.871894,10.74304,-21.73024,10.63622,0.54382185,-0.5254503150000001,-0.66296217
1764433644.871894,16.69444,-27.68164,20.84516,0.53930526,-0.535704195,-0.660703875
1764433644.871894,16.69444,-27.68164,20.84516,0.53930526,-0.535704195,-0.660703875
1764433644.871894,16.69444,-27.68164,20.84516,0.53930526,-0.535704195,-0.660703875
1764433644.871894,16.69444,-27.68164,20.84516,0.53930526,-0.535704195,-0.660703875
1764433644.871894,16.69444,-27.68164,20.84516,0.53930526,-0.535704195,-0.660703875
1764433644.871894,16.69444,-27.68164,20.84516,0.53930526,-0.535704195,-0.660703875
1764433644.871894,16.69444,-27.68164,20.84516,0.53930526,-0.535704195,-0.660703875
1764433644.871894,16.69444,-27.68164,20.84516,0.53930526,-0.535704195,-0.660703875
1764433644.871894,16.69444,-27.68164,20.84516,0.53930526,-0.535704195,-0.660703875
1764433644.871894,16.69444,-27.68164,20.84516,0.53930526,-0.535704195,-0.660703875
1764433644.871894,13.41354,-26.14038,20.58574,0.53942733,-0.538878015,-0.65942214
1764433644.871894,13.41354,-26.14038,20.58574,0.53942733,-0.538878015,-0.65942214
1764433644.871894,13.41354,-26.14038,20.58574,0.53942733,-0.538878015,-0.65942214
1764433644.871894,13.41354,-26.14038,20.58574,0.53942733,-0.538878015,-0.65942214
1764433644.8729165,13.41354,-26.14038,20.58574,0.53942733,-0.538878015,-0.65942214
1764433644.8729165,13.41354,-26.14038,20.58574,0.53942733,-0.538878015,-0.65942214
1764433644.8729165,13.41354,-26.14038,20.58574,0.53942733,-0.538878015,-0.65942214
1764433644.8729165,13.41354,-26.14038,20.58574,0.53942733,-0.538878015,-0.65942214
1764433644.915814,13.41354,-26.14038,20.58574,0.53942733,-0.538878015,-0.65942214
1764433644.915814,13.41354,-26.14038,20.58574,0.53942733,-0.538878015,-0.65942214
1764433644.915814,9.919,-28.18522,21.69972,0.53735214,-0.54528669,-0.658750755
1764433644.9163227,9.919,-28.18522,21.69972,0.53735214,-0.54528669,-0.658750755
1764433644.9163227,9.919,-28.18522,21.69972,0.53735214,-0.54528669,-0.658750755
1764433644.9163227,9.919,-28.18522,21.69972,0.53735214,-0.54528669,-0.658750755
1764433644.9163227,9.919,-28.18522,21.69972,0.53735214,-0.54528669,-0.658750755
1764433644.9163227,9.919,-28.18522,21.69972,0.53735214,-0.54528669,-0.658750755
1764433644.9163227,9.919,-28.18522,21.69972,0.53735214,-0.54528669,-0.658750755
1764433644.9163227,9.919,-28.18522,21.69972,0.53735214,-0.54528669,-0.658750755
1764433644.9163227,9.919,-28.18522,21.69972,0.53735214,-0.54528669,-0.658750755
1764433644.9163227,9.919,-28.18522,21.69972,0.53735214,-0.54528669,-0.658750755
1764433644.9163227,8.49982,-33.14472,26.20142,0.53112657,-0.55151226,-0.663023205
1764433644.9163227,8.49982,-33.14472,26.20142,0.53112657,-0.55151226,-0.663023205
1764433644.9163227,8.49982,-33.14472,26.20142,0.53112657,-0.55151226,-0.663023205
1764433644.9163227,8.49982,-33.14472,26.20142,0.53112657,-0.55151226,-0.663023205
1764433644.9163227,8.49982,-33.14472,26.20142,0.53112657,-0.55151226,-0.663023205
1764433644.9163227,8.49982,-33.14472,26.20142,0.53112657,-0.55151226,-0.663023205
1764433644.9163227,8.49982,-33.14472,26.20142,0.53112657,-0.55151226,-0.663023205
1764433644.9163227,8.49982,-33.14472,26.20142,0.53112657,-0.55151226,-0.663023205
1764433644.9652617,8.49982,-33.14472,26.20142,0.53112657,-0.55151226,-0.663023205
1764433644.9652617,8.49982,-33.14472,26.20142,0.53112657,-0.55151226,-0.663023205
1764433644.9652617,3.46402,-39.35554,31.93918,0.522642705,-0.555357465,-0.67175121
1764433644.9652617,3.46402,-39.35554,31.93918,0.522642705,-0.555357465,-0.67175121
1764433644.9652617,3.46402,-39.35554,31.93918,0.522642705,-0.555357465,-0.67175121
1764433644.9662597,3.46402,-39.35554,31.93918,0.522642705,-0.555357465,-0.67175121
1764433644.9662597,3.46402,-39.35554,31.93918,0.522642705,-0.555357465,-0.67175121
1764433644.9662597,3.46402,-39.35554,31.93918,0.522642705,-0.555357465,-0.67175121
1764433644.9662597,3.46402,-39.35554,31.93918,0.522642705,-0.555357465,-0.67175121
1764433644.9662597,3.46402,-39.35554,31.93918,0.522642705,-0.555357465,-0.67175121
1764433644.9662597,3.46402,-39.35554,31.93918,0.522642705,-0.555357465,-0.67175121
1764433644.9662597,3.46402,-39.35554,31.93918,0.522642705,-0.555357465,-0.67175121
1764433644.9662597,-2.04484,-44.74232,38.10422,0.51525747,-0.5578599,-0.679136445
1764433644.9662597,-2.04484,-44.74232,38.10422,0.51525747,-0.5578599,-0.679136445
1764433644.9662597,-2.04484,-44.74232,38.10422,0.51525747,-0.5578599,-0.679136445
1764433644.9662597,-2.04484,-44.74232,38.10422,0.51525747,-0.5578599,-0.679136445
1764433644.9662597,-2.04484,-44.74232,38.10422,0.51525747,-0.5578599,-0.679136445
1764433644.9662597,-2.04484,-44.74232,38.10422,0.51525747,-0.5578599,-0.679136445
1764433644.9662597,-2.04484,-44.74232,38.10422,0.51525747,-0.5578599,-0.679136445
1764433644.9662597,-2.04484,-44.74232,38.10422,0.51525747,-0.5578599,-0.679136445
1764433644.9662597,-2.04484,-44.74232,38.10422,0.51525747,-0.5578599,-0.679136445
1764433644.9662597,-2.04484,-44.74232,38.10422,0.51525747,-0.5578599,-0.679136445
1764433644.9662597,-4.08968,-46.49722,39.46236,0.510069495,-0.560240265,-0.67895334
1764433644.9662597,-4.08968,-46.49722,39.46236,0.510069495,-0.560240265,-0.67895334
1764433645.010464,-4.08968,-46.49722,39.46236,0.510069495,-0.560240265,-0.67895334
1764433645.010464,-4.08968,-46.49722,39.46236,0.510069495,-0.560240265,-0.67895334
1764433645.010464,-4.08968,-46.49722,39.46236,0.510069495,-0.560240265,-0.67895334
1764433645.010464,-4.08968,-46.49722,39.46236,0.510069495,-0.560240265,-0.67895334
1764433645.010464,-4.08968,-46.49722,39.46236,0.510069495,-0.560240265,-0.67895334
1764433645.010464,-4.08968,-46.49722,39.46236,0.510069495,-0.560240265,-0.67895334
1764433645.010464,-4.08968,-46.49722,39.46236,0.510069495,-0.560240265,-0.67895334
1764433645.010464,-4.08968,-46.49722,39.46236,0.510069495,-0.560240265,-0.67895334
1764433645.010464,-5.20366,-44.83388,37.9211,0.505308765,-0.564268575,-0.67577952
1764433645.010464,-5.20366,-44.83388,37.9211,0.505308765,-0.564268575,-0.67577952
1764433645.010464,-5.20366,-44.83388,37.9211,0.505308765,-0.564268575,-0.67577952
1764433645.010464,-5.20366,-44.83388,37.9211,0.505308765,-0.564268575,-0.67577952
1764433645.010464,-5.20366,-44.83388,37.9211,0.505308765,-0.564268575,-0.67577952
1764433645.010464,-5.20366,-44.83388,37.9211,0.505308765,-0.564268575,-0.67577952
1764433645.010464,-5.20366,-44.83388,37.9211,0.505308765,-0.564268575,-0.67577952
1764433645.010464,-5.20366,-44.83388,37.9211,0.505308765,-0.564268575,-0.67577952
1764433645.010992,-5.20366,-44.83388,37.9211,0.505308765,-0.564268575,-0.67577952
1764433645.010992,-5.20366,-44.83388,37.9211,0.505308765,-0.564268575,-0.67577952
1764433645.010992,-4.60852,-44.46764,35.15904,0.497496285,-0.563536155,-0.677549535
1764433645.010992,-4.60852,-44.46764,35.15904,0.497496285,-0.563536155,-0.677549535
1764433645.010992,-4.60852,-44.46764,35.15904,0.497496285,-0.563536155,-0.677549535
1764433645.010992,-4.60852,-44.46764,35.15904,0.497496285,-0.563536155,-0.677549535
1764433645.0115075,-4.60852,-44.46764,35.15904,0.497496285,-0.563536155,-0.677549535
1764433645.0115075,-4.60852,-44.46764,35.15904,0.497496285,-0.563536155,-0.677549535
1764433645.0115075,-4.60852,-44.46764,35.15904,0.497496285,-0.563536155,-0.677549535
1764433645.0115075,-4.60852,-44.46764,35.15904,0.497496285,-0.563536155,-0.677549535
1764433645.0546603,-4.60852,-44.46764,35.15904,0.497496285,-0.563536155,-0.677549535
1764433645.0546603,-4.60852,-44.46764,35.15904,0.497496285,-0.563536155,-0.677549535
1764433645.0546603,-7.034859999999999,-41.23252,30.24532,0.489927945,-0.56432961,-0.67858713
1764433645.0546603,-7.034859999999999,-41.23252,30.24532,0.489927945,-0.56432961,-0.67858713
1764433645.0546603,-7.034859999999999,-41.23252,30.24532,0.489927945,-0.56432961,-0.67858713
1764433645.0546603,-7.034859999999999,-41.23252,30.24532,0.489927945,-0.56432961,-0.67858713
1764433645.0546603,-7.034859999999999,-41.23252,30.24532,0.489927945,-0.56432961,-0.67858713
1764433645.0546603,-7.034859999999999,-41.23252,30.24532,0.489927945,-0.56432961,-0.67858713
1764433645.0546603,-7.034859999999999,-41.23252,30.24532,0.489927945,-0.56432961,-0.67858713
1764433645.0546603,-7.034859999999999,-41.23252,30.24532,0.489927945,-0.56432961,-0.67858713
1764433645.0546603,-7.034859999999999,-41.23252,30.24532,0.489927945,-0.56432961,-0.67858713
1764433645.0546603,-7.034859999999999,-41.23252,30.24532,0.489927945,-0.56432961,-0.67858713
1764433645.0546603,-3.14356,-41.41564,30.27584,0.47814819,-0.56799171,-0.682188195
1764433645.0546603,-3.14356,-41.41564,30.27584,0.47814819,-0.56799171,-0.682188195
1764433645.0546603,-3.14356,-41.41564,30.27584,0.47814819,-0.56799171,-0.682188195
1764433645.0546603,-3.14356,-41.41564,30.27584,0.47814819,-0.56799171,-0.682188195
1764433645.0546603,-3.14356,-41.41564,30.27584,0.47814819,-0.56799171,-0.682188195
1764433645.0546603,-3.14356,-41.41564,30.27584,0.47814819,-0.56799171,-0.682188195
1764433645.0546603,-3.14356,-41.41564,30.27584,0.47814819,-0.56799171,-0.682188195
1764433645.0546603,-3.14356,-41.41564,30.27584,0.47814819,-0.56799171,-0.682188195
1764433645.1029258,-3.14356,-41.41564,30.27584,0.47814819,-0.56799171,-0.682188195
1764433645.1029258,-3.14356,-41.41564,30.27584,0.47814819,-0.56799171,-0.682188195
1764433645.1029258,-1.99906,-41.0494,30.47422,0.46801638,-0.56872413,-0.68810859
1764433645.1039376,-1.99906,-41.0494,30.47422,0.46801638,-0.56872413,-0.68810859
1764433645.1039376,-1.99906,-41.0494,30.47422,0.46801638,-0.56872413,-0.68810859
1764433645.1039376,-1.99906,-41.0494,30.47422,0.46801638,-0.56872413,-0.68810859
1764433645.1039376,-1.99906,-41.0494,30.47422,0.46801638,-0.56872413,-0.68810859
1764433645.1039376,-1.99906,-41.0494,30.47422,0.46801638,-0.56872413,-0.68810859
1764433645.1039376,-1.99906,-41.0494,30.47422,0.46801638,-0.56872413,-0.68810859
1764433645.1039376,-1.99906,-41.0494,30.47422,0.46801638,-0.56872413,-0.68810859
1764433645.1039376,-1.99906,-41.0494,30.47422,0.46801638,-0.56872413,-0.68810859
1764433645.1039376,-1.99906,-41.0494,30.47422,0.46801638,-0.56872413,-0.68810859
1764433645.1039376,-1.2208,-43.67412,28.12418,0.45947148,-0.567076185,-0.6957990000000001
1764433645.1039376,-1.2208,-43.67412,28.12418,0.45947148,-0.567076185,-0.6957990000000001
1764433645.1039376,-1.2208,-43.67412,28.12418,0.45947148,-0.567076185,-0.6957990000000001
1764433645.1039376,-1.2208,-43.67412,28.12418,0.45947148,-0.567076185,-0.6957990000000001
1764433645.1039376,-1.2208,-43.67412,28.12418,0.45947148,-0.567076185,-0.6957990000000001
1764433645.1039376,-1.2208,-43.67412,28.12418,0.45947148,-0.567076185,-0.6957990000000001
1764433645.1039376,-1.2208,-43.67412,28.12418,0.45947148,-0.567076185,-0.6957990000000001
1764433645.1039376,-1.2208,-43.67412,28.12418,0.45947148,-0.567076185,-0.6957990000000001
1764433645.1039376,-1.2208,-43.67412,28.12418,0.45947148,-0.567076185,-0.6957990000000001
1764433645.1039376,-1.2208,-43.67412,28.12418,0.45947148,-0.567076185,-0.6957990000000001
1764433645.1039376,0.85456,-45.88682,27.83424,0.450133125,-0.567808605,-0.70129215
1764433645.1039376,0.85456,-45.88682,27.83424,0.450133125,-0.567808605,-0.70129215
1764433645.1473317,0.85456,-45.88682,27.83424,0.450133125,-0.567808605,-0.70129215
1764433645.1478474,0.85456,-45.88682,27.83424,0.450133125,-0.567808605,-0.70129215
1764433645.1478474,0.85456,-45.88682,27.83424,0.450133125,-0.567808605,-0.70129215
1764433645.1478474,0.85456,-45.88682,27.83424,0.450133125,-0.567808605,-0.70129215
1764433645.1478474,0.85456,-45.88682,27.83424,0.450133125,-0.567808605,-0.70129215
1764433645.1478474,0.85456,-45.88682,27.83424,0.450133125,-0.567808605,-0.70129215
1764433645.1478474,0.85456,-45.88682,27.83424,0.450133125,-0.567808605,-0.70129215
1764433645.1478474,0.85456,-45.88682,27.83424,0.450133125,-0.567808605,-0.70129215
1764433645.1478474,-0.56462,-45.50532,26.75078,0.44030649,-0.56774757,-0.707456685
1764433645.1478474,-0.56462,-45.50532,26.75078,0.44030649,-0.56774757,-0.707456685
1764433645.1478474,-0.56462,-45.50532,26.75078,0.44030649,-0.56774757,-0.707456685
1764433645.1478474,-0.56462,-45.50532,26.75078,0.44030649,-0.56774757,-0.707456685
1764433645.1478474,-0.56462,-45.50532,26.75078,0.44030649,-0.56774757,-0.707456685
1764433645.1478474,-0.56462,-45.50532,26.75078,0.44030649,-0.56774757,-0.707456685
1764433645.1478474,-0.56462,-45.50532,26.75078,0.44030649,-0.56774757,-0.707456685
1764433645.1478474,-0.56462,-45.50532,26.75078,0.44030649,-0.56774757,-0.707456685
1764433645.1478474,-0.56462,-45.50532,26.75078,0.44030649,-0.56774757,-0.707456685
1764433645.1478474,-0.56462,-45.50532,26.75078,0.44030649,-0.56774757,-0.707456685
1764433645.1478474,-5.40204,-42.63644,18.89188,0.432555045,-0.564878925,-0.71337708
1764433645.1478474,-5.40204,-42.63644,18.89188,0.432555045,-0.564878925,-0.71337708
1764433645.14837,-5.40204,-42.63644,18.89188,0.432555045,-0.564878925,-0.71337708
1764433645.14837,-5.40204,-42.63644,18.89188,0.432555045,-0.564878925,-0.71337708
1764433645.14837,-5.40204,-42.63644,18.89188,0.432555045,-0.564878925,-0.71337708
1764433645.14837,-5.40204,-42.63644,18.89188,0.432555045,-0.564878925,-0.71337708
1764433645.1960366,-5.40204,-42.63644,18.89188,0.432555045,-0.564878925,-0.71337708
1764433645.1960366,-5.40204,-42.63644,18.89188,0.432555045,-0.564878925,-0.71337708
1764433645.1960366,-5.40204,-42.63644,18.89188,0.432555045,-0.564878925,-0.71337708
1764433645.1960366,-5.40204,-42.63644,18.89188,0.432555045,-0.564878925,-0.71337708
1764433645.1960366,-2.60946,-38.4552,9.09496,0.426817755,-0.565123065,-0.713438115
1764433645.1960366,-2.60946,-38.4552,9.09496,0.426817755,-0.565123065,-0.713438115
1764433645.1960366,-2.60946,-38.4552,9.09496,0.426817755,-0.565123065,-0.713438115
1764433645.1960366,-2.60946,-38.4552,9.09496,0.426817755,-0.565123065,-0.713438115
1764433645.1960366,-2.60946,-38.4552,9.09496,0.426817755,-0.565123065,-0.713438115
1764433645.1960366,-2.60946,-38.4552,9.09496,0.426817755,-0.565123065,-0.713438115
1764433645.1960366,-2.60946,-38.4552,9.09496,0.426817755,-0.565123065,-0.713438115
1764433645.1960366,-2.60946,-38.4552,9.09496,0.426817755,-0.565123065,-0.713438115
1764433645.1960366,-2.60946,-38.4552,9.09496,0.426817755,-0.565123065,-0.713438115
1764433645.1960366,-2.60946,-38.4552,9.09496,0.426817755,-0.565123065,-0.713438115
1764433645.1960366,9.3849,-35.34216,0.6714399999999999,0.42394911,-0.570616215,-0.70446597
1764433645.1960366,9.3849,-35.34216,0.6714399999999999,0.42394911,-0.570616215,-0.70446597
1764433645.1960366,9.3849,-35.34216,0.6714399999999999,0.42394911,-0.570616215,-0.70446597
1764433645.1960366,9.3849,-35.34216,0.6714399999999999,0.42394911,-0.570616215,-0.70446597
1764433645.1960366,9.3849,-35.34216,0.6714399999999999,0.42394911,-0.570616215,-0.70446597
1764433645.1960366,9.3849,-35.34216,0.6714399999999999,0.42394911,-0.570616215,-0.70446597
1764433645.1960366,9.3849,-35.34216,0.6714399999999999,0.42394911,-0.570616215,-0.70446597
1764433645.1960366,9.3849,-35.34216,0.6714399999999999,0.42394911,-0.570616215,-0.70446597
1764433645.1960366,9.3849,-35.34216,0.6714399999999999,0.42394911,-0.570616215,-0.70446597
1764433645.1960366,9.3849,-35.34216,0.6714399999999999,0.42394911,-0.570616215,-0.70446597
1764433645.2446525,24.7212,-31.37456,-12.08592,0.420592185,-0.580625955,-0.695371755
1764433645.2446525,24.7212,-31.37456,-12.08592,0.420592185,-0.580625955,-0.695371755
1764433645.2446525,24.7212,-31.37456,-12.08592,0.420592185,-0.580625955,-0.695371755
1764433645.2446525,24.7212,-31.37456,-12.08592,0.420592185,-0.580625955,-0.695371755
1764433645.2446525,24.7212,-31.37456,-12.08592,0.420592185,-0.580625955,-0.695371755
1764433645.2446525,24.7212,-31.37456,-12.08592,0.420592185,-0.580625955,-0.695371755
1764433645.2446525,24.7212,-31.37456,-12.08592,0.420592185,-0.580625955,-0.695371755
1764433645.2446525,24.7212,-31.37456,-12.08592,0.420592185,-0.580625955,-0.695371755
1764433645.2446525,24.7212,-31.37456,-12.08592,0.420592185,-0.580625955,-0.695371755
1764433645.2446525,24.7212,-31.37456,-12.08592,0.420592185,-0.580625955,-0.695371755
1764433645.2446525,43.12476,-29.1466,-45.84104,0.403258245,-0.58910982,-0.694639335
1764433645.2446525,43.12476,-29.1466,-45.84104,0.403258245,-0.58910982,-0.694639335
1764433645.2446525,43.12476,-29.1466,-45.84104,0.403258245,-0.58910982,-0.694639335
1764433645.2446525,43.12476,-29.1466,-45.84104,0.403258245,-0.58910982,-0.694639335
1764433645.2446525,43.12476,-29.1466,-45.84104,0.403258245,-0.58910982,-0.694639335
1764433645.2446525,43.12476,-29.1466,-45.84104,0.403258245,-0.58910982,-0.694639335
1764433645.2446525,43.12476,-29.1466,-45.84104,0.403258245,-0.58910982,-0.694639335
1764433645.2446525,43.12476,-29.1466,-45.84104,0.403258245,-0.58910982,-0.694639335
1764433645.2446525,43.12476,-29.1466,-45.84104,0.403258245,-0.58910982,-0.694639335
1764433645.2446525,43.12476,-29.1466,-45.84104,0.403258245,-0.58910982,-0.694639335
1764433645.2446525,63.35952,-26.58292,-78.65003999999999,0.38989158,-0.58874361,-0.702329745
1764433645.2456498,63.35952,-26.58292,-78.65003999999999,0.38989158,-0.58874361,-0.702329745
1764433645.2456498,63.35952,-26.58292,-78.65003999999999,0.38989158,-0.58874361,-0.702329745
1764433645.2456498,63.35952,-26.58292,-78.65003999999999,0.38989158,-0.58874361,-0.702329745
1764433645.2912197,63.35952,-26.58292,-78.65003999999999,0.38989158,-0.58874361,-0.702329745
1764433645.2912197,63.35952,-26.58292,-78.65003999999999,0.38989158,-0.58874361,-0.702329745
1764433645.2912197,63.35952,-26.58292,-78.65003999999999,0.38989158,-0.58874361,-0.702329745
1764433645.2912197,63.35952,-26.58292,-78.65003999999999,0.38989158,-0.58874361,-0.702329745
1764433645.2912197,63.35952,-26.58292,-78.65003999999999,0.38989158,-0.58874361,-0.702329745
1764433645.2912197,63.35952,-26.58292,-78.65003999999999,0.38989158,-0.58874361,-0.702329745
1764433645.2912197,82.3277,-22.78318,-106.42324,0.393614715,-0.58776705,-0.710752575
1764433645.2912197,82.3277,-22.78318,-106.42324,0.393614715,-0.58776705,-0.710752575
1764433645.2912197,82.3277,-22.78318,-106.42324,0.393614715,-0.58776705,-0.710752575
1764433645.2912197,82.3277,-22.78318,-106.42324,0.393614715,-0.58776705,-0.710752575
1764433645.2912197,82.3277,-22.78318,-106.42324,0.393614715,-0.58776705,-0.710752575
1764433645.2912197,82.3277,-22.78318,-106.42324,0.393614715,-0.58776705,-0.710752575
1764433645.2912197,82.3277,-22.78318,-106.42324,0.393614715,-0.58776705,-0.710752575
1764433645.2912197,82.3277,-22.78318,-106.42324,0.393614715,-0.58776705,-0.710752575
1764433645.2912197,82.3277,-22.78318,-106.42324,0.393614715,-0.58776705,-0.710752575
1764433645.2912197,82.3277,-22.78318,-106.42324,0.393614715,-0.58776705,-0.710752575
1764433645.2912197,98.68642,-15.26,-126.74956,0.398741655,-0.60095061,-0.72118956
1764433645.2912197,98.68642,-15.26,-126.74956,0.398741655,-0.60095061,-0.72118956
1764433645.2912197,98.68642,-15.26,-126.74956,0.398741655,-0.60095061,-0.72118956
1764433645.2912197,98.68642,-15.26,-126.74956,0.398741655,-0.60095061,-0.72118956
1764433645.2912197,98.68642,-15.26,-126.74956,0.398741655,-0.60095061,-0.72118956
1764433645.2912197,98.68642,-15.26,-126.74956,0.398741655,-0.60095061,-0.72118956
1764433645.335061,98.68642,-15.26,-126.74956,0.398741655,-0.60095061,-0.72118956
1764433645.335061,98.68642,-15.26,-126.74956,0.398741655,-0.60095061,-0.72118956
1764433645.335061,98.68642,-15.26,-126.74956,0.398741655,-0.60095061,-0.72118956
1764433645.335061,98.68642,-15.26,-126.74956,0.398741655,-0.60095061,-0.72118956
1764433645.335061,106.46902,-15.53468,-125.46772,0.403868595,-0.64733721,-0.72472959
1764433645.335061,106.46902,-15.53468,-125.46772,0.403868595,-0.64733721,-0.72472959
1764433645.335061,106.46902,-15.53468,-125.46772,0.403868595,-0.64733721,-0.72472959
1764433645.335061,106.46902,-15.53468,-125.46772,0.403868595,-0.64733721,-0.72472959
1764433645.335061,106.46902,-15.53468,-125.46772,0.403868595,-0.64733721,-0.72472959
1764433645.335061,106.46902,-15.53468,-125.46772,0.403868595,-0.64733721,-0.72472959
1764433645.3360744,106.46902,-15.53468,-125.46772,0.403868595,-0.64733721,-0.72472959
1764433645.3360744,106.46902,-15.53468,-125.46772,0.403868595,-0.64733721,-0.72472959
1764433645.3360744,106.46902,-15.53468,-125.46772,0.403868595,-0.64733721,-0.72472959
1764433645.3360744,106.46902,-15.53468,-125.46772,0.403868595,-0.64733721,-0.72472959
1764433645.3360744,85.24235999999999,-11.18558,-73.04961999999999,0.43615611,-0.659116965,-0.714780885
1764433645.3360744,85.24235999999999,-11.18558,-73.04961999999999,0.43615611,-0.659116965,-0.714780885
1764433645.3360744,85.24235999999999,-11.18558,-73.04961999999999,0.43615611,-0.659116965,-0.714780885
1764433645.3360744,85.24235999999999,-11.18558,-73.04961999999999,0.43615611,-0.659116965,-0.714780885
1764433645.3360744,85.24235999999999,-11.18558,-73.04961999999999,0.43615611,-0.659116965,-0.714780885
1764433645.3360744,85.24235999999999,-11.18558,-73.04961999999999,0.43615611,-0.659116965,-0.714780885
1764433645.3360744,85.24235999999999,-11.18558,-73.04961999999999,0.43615611,-0.659116965,-0.714780885
1764433645.3360744,85.24235999999999,-11.18558,-73.04961999999999,0.43615611,-0.659116965,-0.714780885
