Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434190.8495948,-1183.5,-11386.575,-40018.05,-27827.28,-24563.88,-21725.64,-12631.32,-8428.994999999999
1764434190.8495948,-1178.82,-11384.82,-40017.87,-27823.59,-24560.01,-21715.965,-12634.92,-8431.065
1764434190.8495948,-1180.44,-11388.465,-40021.38,-27825.3,-24562.485,-21715.83,-12639.78,-8436.195
1764434190.8930943,-1180.845,-11388.285,-40019.535,-27825.03,-24562.17,-21717.27,-12638.205,-8433.494999999999
1764434190.8930943,-1182.4199999999998,-11388.375,-40018.05,-27825.885,-24562.62,-21723.12,-12634.02,-8429.49
1764434190.8930943,-1183.005,-11386.8,-40014.765,-27825.48,-24562.755,-21728.745,-12628.395,-8423.414999999999
1764434190.8930943,-1185.345,-11386.215,-40012.2,-27826.605,-24564.105,-21735.72,-12624.84,-8418.465
1764434190.8930943,-1189.71,-11388.15,-40014.405,-27830.925,-24567.93,-21742.425,-12624.57,-8419.545
1764434190.8930943,-1189.26,-11387.925,-40014.945,-27830.43,-24567.21,-21740.445,-12625.83,-8421.164999999999
1764434190.8930943,-1185.39,-11386.305,-40014.945,-27827.415,-24564.24,-21733.335,-12628.485,-8422.965
1764434190.8930943,-1189.215,-11391.84,-40023.54,-27831.69,-24569.37,-21732.885,-12638.07,-8433.135
1764434190.8930943,-1185.21,-11390.715,-40024.89,-27828.945,-24566.49,-21723.795,-12641.49,-8436.779999999999
1764434190.8930943,-1183.905,-11390.22,-40024.845,-27827.145,-24565.365,-21719.565,-12643.695,-8438.94
1764434190.8941092,-1182.015,-11387.655,-40020.75,-27824.22,-24562.62,-21718.125,-12640.545,-8434.71
1764434190.8941092,-1184.6699999999998,-11388.555,-40019.94,-27827.19,-24564.87,-21725.1,-12637.44,-8432.685
1764434190.8941092,-1186.425,-11387.97,-40017.195,-27827.865,-24565.545,-21731.535,-12632.175,-8427.33
1764434190.8941092,-1190.52,-11390.445,-40016.43,-27830.88,-24568.515,-21741.3,-12627.945,-8423.414999999999
1764434190.8941092,-1189.665,-11387.115,-40012.605,-27829.845,-24566.49,-21741.48,-12623.625,-8418.645
1764434190.8941092,-1190.565,-11387.88,-40014.405,-27830.97,-24567.615,-21740.085,-12625.56,-8421.345
1764434190.8952646,-1186.965,-11385.495,-40014.765,-27827.73,-24565.23,-21731.985,-12627.765,-8422.965
1764434190.8952646,-1187.595,-11388.465,-40020.345,-27828.99,-24567.39,-21728.07,-12634.065,-8431.425
1764434190.8952646,-1183.5449999999998,-11386.89,-40020.93,-27825.84,-24564.87,-21718.53,-12637.215,-8434.89
1764434190.8962612,-1181.115,-11386.935,-40020.705,-27823.095,-24561.585,-21713.625,-12639.24,-8435.789999999999
1764434190.8962612,-1176.615,-11381.94,-40015.485,-27818.325,-24556.5,-21710.745,-12634.155,-8429.22
1764434190.8962612,-1178.64,-11383.02,-40013.865,-27820.17,-24557.58,-21716.775,-12630.69,-8425.8
1764434190.8962612,-1181.475,-11384.28,-40012.47,-27822.6,-24559.965,-21725.46,-12627.495,-8422.695
1764434190.8962612,-1188.36,-11387.97,-40014.315,-27828.09,-24564.915,-21736.98,-12626.28,-8422.605
1764434190.941643,-1192.77,-11391.075,-40016.925,-27832.86,-24568.875,-21743.19,-12627.27,-8424.18
1764434190.941643,-1188.81,-11387.97,-40015.08,-27829.755,-24567.03,-21738.285,-12625.965,-8422.74
1764434190.941643,-1184.355,-11385.765,-40014.765,-27825.885,-24563.205,-21730.77,-12627.45,-8423.73
1764434190.941643,-1184.58,-11388.33,-40020.21,-27826.56,-24565.005,-21725.64,-12634.425,-8431.515
1764434190.941643,-1181.385,-11387.16,-40021.965,-27823.77,-24563.115,-21716.235,-12638.115,-8436.015
1764434190.942646,-1182.375,-11389.77,-40024.98,-27824.94,-24563.43,-21714.57,-12641.355,-8439.3
1764434190.942646,-1181.97,-11388.33,-40022.505,-27823.365,-24561.63,-21715.74,-12639.51,-8436.105
1764434190.942646,-1182.465,-11387.205,-40018.455,-27822.69,-24560.865,-21719.79,-12635.73,-8430.84
1764434190.942646,-1185.975,-11388.69,-40017.87,-27825.48,-24564.24,-21727.62,-12631.68,-8428.005
1764434190.942646,-1186.65,-11387.61,-40014.405,-27825.885,-24564.105,-21733.965,-12626.37,-8421.57
1764434190.942646,-1188.63,-11387.565,-40014.72,-27827.73,-24565.635,-21738.33,-12625.245,-8420.039999999999
1764434190.942646,-1184.49,-11383.965,-40012.29,-27824.805,-24561.945,-21733.02,-12623.895,-8418.645
1764434190.942646,-1182.915,-11384.64,-40014.72,-27824.58,-24561.495,-21727.8,-12627.315,-8422.289999999999
1764434190.942646,-1183.365,-11388.465,-40019.4,-27825.93,-24563.475,-21723.48,-12634.065,-8429.94
1764434190.942646,-1178.505,-11386.485,-40019.49,-27821.745,-24560.145,-21713.13,-12636.99,-8432.46
1764434190.942646,-1176.885,-11385.585,-40018.725,-27819.315,-24557.895,-21709.17,-12638.295,-8433.135
1764434190.942646,-1177.155,-11385.0,-40016.475,-27817.695,-24556.77,-21711.15,-12635.325,-8430.48
1764434190.942646,-1181.34,-11388.105,-40017.555,-27821.745,-24560.685,-21719.745,-12634.425,-8429.715
1764434190.942646,-1181.115,-11385.765,-40012.83,-27821.07,-24559.38,-21724.425,-12628.08,-8422.425
1764434190.942646,-1187.46,-11389.545,-40014.45,-27827.145,-24564.825,-21736.305,-12625.83,-8421.525
1764434190.942646,-1188.765,-11389.14,-40014.225,-27827.55,-24565.41,-21739.725,-12624.21,-8420.13
1764434190.942646,-1186.875,-11387.88,-40014.045,-27825.885,-24564.24,-21735.945,-12625.11,-8420.895
1764434190.9853215,-1183.23,-11385.72,-40013.595,-27823.275,-24561.54,-21728.07,-12627.315,-8422.289999999999
1764434190.9853215,-1184.445,-11389.14,-40018.41,-27824.985,-24564.195,-21724.38,-12633.885,-8429.805
1764434190.9853215,-1177.245,-11385.09,-40016.16,-27818.55,-24557.805,-21712.095,-12634.245,-8429.76
1764434190.9853215,-1178.37,-11386.305,-40019.085,-27819.0,-24557.67,-21710.43,-12637.08,-8432.775
1764434190.9853215,-1176.39,-11384.1,-40015.89,-27817.47,-24555.6,-21710.295,-12634.02,-8428.59
1764434190.9853215,-1181.2949999999998,-11388.285,-40016.925,-27822.105,-24559.92,-21718.305,-12632.94,-8428.275
1764434190.9853215,-1181.88,-11386.53,-40012.515,-27821.61,-24559.74,-21723.48,-12627.225,-8421.84
1764434190.9863317,-1189.215,-11390.49,-40014.09,-27827.28,-24564.96,-21735.0,-12625.695,-8421.57
1764434190.9863317,-1188.63,-11388.375,-40011.93,-27826.695,-24564.015,-21736.53,-12622.365,-8418.195
1764434190.9863317,-1187.64,-11387.745,-40012.965,-27826.065,-24564.015,-21733.695,-12623.715,-8420.13
1764434190.9863317,-1187.1,-11388.465,-40015.98,-27825.795,-24563.925,-21729.465,-12628.44,-8424.765
1764434190.9863317,-1187.82,-11392.245,-40021.875,-27827.64,-24566.265,-21725.37,-12636.09,-8432.865
1764434190.9863317,-1187.505,-11394.675,-40026.195,-27827.055,-24566.265,-21719.79,-12642.57,-8439.164999999999
1764434190.9863317,-1186.02,-11393.82,-40025.475,-27824.715,-24564.78,-21716.28,-12643.38,-8440.199999999999
1764434190.9863317,-1184.58,-11391.435,-40021.83,-27822.375,-24562.71,-21716.235,-12639.42,-8435.654999999999
1764434190.9863317,-1184.805,-11389.95,-40018.23,-27821.655,-24561.63,-21720.33,-12635.145,-8429.22
1764434190.9863317,-1189.395,-11392.74,-40018.905,-27826.155,-24565.86,-21729.915,-12632.805,-8427.42
1764434190.9863317,-1190.205,-11389.995,-40014.945,-27826.515,-24565.455,-21735.63,-12626.595,-8421.074999999999
1764434190.9863317,-1190.565,-11389.32,-40014.18,-27827.82,-24566.355,-21738.735,-12624.93,-8419.815
1764434190.9863317,-1190.52,-11389.995,-40016.115,-27828.63,-24567.57,-21738.15,-12626.685,-8423.369999999999
1764434190.9863317,-1185.57,-11385.9,-40014.36,-27824.31,-24562.53,-21729.555,-12627.09,-8423.369999999999
1764434190.9863317,-1184.22,-11387.655,-40017.735,-27824.715,-24562.08,-21723.3,-12633.21,-8429.31
1764434190.9863317,-1180.755,-11387.52,-40019.85,-27822.42,-24560.055,-21714.255,-12636.855,-8433.494999999999
1764434190.9863317,-1178.82,-11386.845,-40019.22,-27819.585,-24558.57,-21709.665,-12637.35,-8433.99
1764434191.033942,-1180.215,-11387.925,-40018.545,-27820.395,-24559.38,-21713.13,-12635.505,-8432.955
1764434191.033942,-1180.44,-11386.395,-40014.945,-27819.63,-24558.165,-21716.73,-12630.825,-8426.744999999999
1764434191.033942,-1184.805,-11388.69,-40015.98,-27823.32,-24561.765,-21726.63,-12627.945,-8424.63
1764434191.033942,-1186.965,-11389.05,-40013.91,-27825.57,-24563.745,-21735.0,-12623.4,-8420.49
1764434191.033942,-1186.425,-11384.955,-40010.04,-27823.68,-24562.035,-21734.955,-12620.295,-8416.574999999999
1764434191.0349424,-1186.605,-11385.225,-40012.155,-27824.535,-24562.89,-21733.02,-12621.915,-8418.914999999999
1764434191.0349424,-1186.9199999999998,-11388.105,-40016.97,-27826.02,-24564.33,-21730.185,-12627.27,-8424.81
1764434191.0349424,-1189.215,-11392.83,-40023.72,-27829.125,-24568.515,-21727.305,-12636.81,-8434.17
1764434191.0349424,-1181.925,-11388.42,-40021.425,-27822.555,-24561.81,-21715.2,-12638.79,-8434.17
1764434191.0349424,-1180.665,-11389.05,-40021.65,-27820.665,-24560.37,-21712.455,-12639.78,-8435.385
1764434191.0349424,-1181.7,-11389.815,-40020.345,-27821.61,-24561.18,-21715.11,-12638.115,-8434.619999999999
1764434191.0349424,-1185.3,-11391.435,-40019.805,-27824.535,-24564.645,-21722.445,-12635.955,-8432.324999999999
1764434191.0349424,-1184.04,-11388.33,-40014.54,-27822.645,-24563.115,-21726.855,-12628.845,-8424.09
1764434191.0349424,-1190.43,-11392.065,-40015.665,-27828.72,-24567.975,-21738.33,-12627.63,-8422.92
1764434191.0349424,-1189.395,-11389.14,-40012.425,-27827.01,-24565.95,-21738.69,-12623.715,-8419.095
1764434191.0349424,-1187.91,-11387.295,-40012.155,-27825.615,-24564.78,-21734.82,-12623.625,-8419.994999999999
1764434191.0349424,-1188.405,-11389.365,-40016.52,-27826.29,-24566.265,-21730.5,-12629.43,-8426.43
1764434191.0349424,-1190.79,-11394.045,-40023.135,-27828.495,-24569.505,-21727.845,-12638.25,-8435.565
1764434191.0349424,-1184.805,-11390.22,-40022.37,-27823.545,-24565.005,-21716.73,-12639.96,-8436.735
1764434191.0349424,-1186.515,-11392.47,-40024.98,-27824.94,-24566.13,-21715.92,-12643.065,-8440.244999999999
1764434191.0349424,-1186.11,-11391.75,-40022.19,-27823.095,-24564.78,-21717.405,-12639.87,-8437.365
1764434191.0349424,-1186.605,-11391.21,-40018.23,-27822.915,-24564.15,-21721.68,-12634.92,-8431.515
1764434191.081839,-1187.145,-11388.735,-40014.045,-27823.23,-24563.43,-21727.17,-12629.115,-8425.44
1764434191.081839,-1189.71,-11388.87,-40011.48,-27825.795,-24564.825,-21735.0,-12624.48,-8421.39
1764434191.081839,-1187.235,-11385.315,-40007.655,-27824.49,-24563.115,-21735.045,-12620.79,-8417.654999999999
1764434191.081839,-1185.12,-11383.335,-40008.42,-27823.23,-24561.945,-21731.13,-12621.78,-8417.88
1764434191.081839,-1183.815,-11383.92,-40011.255,-27823.185,-24561.54,-21726.99,-12625.785,-8422.199999999999
1764434191.081839,-1183.68,-11387.025,-40016.295,-27824.085,-24562.89,-21721.635,-12632.715,-8429.67
1764434191.081839,-1179.99,-11385.945,-40017.735,-27820.44,-24560.82,-21713.085,-12635.82,-8432.64
1764434191.081839,-1178.1,-11385.18,-40016.745,-27818.955,-24558.57,-21709.485,-12636.495,-8433.045
1764434191.081839,-1177.965,-11384.775,-40014.135,-27818.955,-24558.03,-21710.925,-12633.48,-8429.67
1764434191.081839,-1183.185,-11388.375,-40015.26,-27823.005,-24562.17,-21719.61,-12632.985,-8428.68
1764434191.081839,-1183.5449999999998,-11385.54,-40010.58,-27822.015,-24561.36,-21724.155,-12626.415,-8421.93
1764434191.081839,-1187.415,-11387.25,-40010.22,-27825.57,-24564.105,-21733.38,-12624.21,-8419.14
1764434191.0834112,-1186.29,-11385.63,-40009.095,-27825.255,-24563.475,-21735.225,-12621.645,-8417.115
1764434191.0834112,-1184.355,-11384.325,-40009.905,-27823.635,-24562.755,-21732.03,-12622.185,-8418.42
1764434191.0834112,-1182.195,-11383.695,-40011.12,-27822.42,-24560.595,-21725.955,-12625.38,-8421.84
1764434191.0834112,-1183.5449999999998,-11386.305,-40016.655,-27823.725,-24562.305,-21721.05,-12632.94,-8429.4
1764434191.0834112,-1180.35,-11385.72,-40018.14,-27820.89,-24559.92,-21713.13,-12636.54,-8434.17
1764434191.0834112,-1178.505,-11385.405,-40017.6,-27819.18,-24558.345,-21710.16,-12637.62,-8434.44
1764434191.0834112,-1179.27,-11385.495,-40016.34,-27819.405,-24559.425,-21712.41,-12634.965,-8431.74
1764434191.0834112,-1182.69,-11386.44,-40015.395,-27821.79,-24561.63,-21719.61,-12632.58,-8429.58
1764434191.0834112,-1183.725,-11385.765,-40011.66,-27822.69,-24562.305,-21726.405,-12628.17,-8424.315
1764434191.0834112,-1188.765,-11388.285,-40011.795,-27827.01,-24565.59,-21735.945,-12625.785,-8421.84
1764434191.0834112,-1192.5,-11390.94,-40015.08,-27830.745,-24568.92,-21741.21,-12625.965,-8423.46
1764434191.0834112,-1189.53,-11388.42,-40014.315,-27828.63,-24566.49,-21736.665,-12626.595,-8422.965
1764434191.1248035,-1187.91,-11388.15,-40015.89,-27827.145,-24565.41,-21730.995,-12630.015,-8426.925
1764434191.1248035,-1189.755,-11393.505,-40023.135,-27830.295,-24568.47,-21728.565,-12638.25,-8436.779999999999
1764434191.1248035,-1184.895,-11391.66,-40023.63,-27826.155,-24565.68,-21718.53,-12641.175,-8438.58
1764434191.1263208,-1181.655,-11389.815,-40021.155,-27822.33,-24562.125,-21713.04,-12640.815,-8436.69
1764434191.1263208,-1181.34,-11389.455,-40019.04,-27821.79,-24561.765,-21714.48,-12637.53,-8433.63
1764434191.1263208,-1183.455,-11389.545,-40017.87,-27822.915,-24563.97,-21720.6,-12633.84,-8430.029999999999
1764434191.1263208,-1186.065,-11389.455,-40015.17,-27824.265,-24564.465,-21728.115,-12629.565,-8425.529999999999
1764434191.1263208,-1189.035,-11390.04,-40013.865,-27827.19,-24567.21,-21736.8,-12626.775,-8421.93
1764434191.1263208,-1189.665,-11390.625,-40013.595,-27828.945,-24568.47,-21739.86,-12625.605,-8421.615
1764434191.1263208,-1186.965,-11389.725,-40013.37,-27827.55,-24567.39,-21736.17,-12626.82,-8422.335
1764434191.1263208,-1185.345,-11389.635,-40016.43,-27827.64,-24567.345,-21731.715,-12630.78,-8428.095
1764434191.1263208,-1188.855,-11394.99,-40023.18,-27831.195,-24570.675,-21729.465,-12639.465,-8437.455
1764434191.1263208,-1184.715,-11393.91,-40023.72,-27828.27,-24567.93,-21720.105,-12642.345,-8440.335
1764434191.1283605,-1182.78,-11392.92,-40023.54,-27826.515,-24566.445,-21716.64,-12642.93,-8439.705
1764434191.1283605,-1181.115,-11390.67,-40019.67,-27823.59,-24564.375,-21717.63,-12638.25,-8435.43
1764434191.1283605,-1182.735,-11389.995,-40017.015,-27824.58,-24564.24,-21722.895,-12634.425,-8432.324999999999
1764434191.1283605,-1185.165,-11388.915,-40014.09,-27825.345,-24564.105,-21729.105,-12629.475,-8426.565
1764434191.1283605,-1192.185,-11393.28,-40016.205,-27831.645,-24569.28,-21740.22,-12628.665,-8425.529999999999
1764434191.1283605,-1192.815,-11393.1,-40015.71,-27832.86,-24570.36,-21742.65,-12627.72,-8424.675
1764434191.1283605,-1187.955,-11388.555,-40013.505,-27828.585,-24566.31,-21736.26,-12626.865,-8422.47
1764434191.1283605,-1184.715,-11387.115,-40015.125,-27825.84,-24563.835,-21730.14,-12629.07,-8425.44
1764434191.1283605,-1184.31,-11389.77,-40019.445,-27826.38,-24565.185,-21725.82,-12636.09,-8432.55
1764434191.1767554,-1181.115,-11389.32,-40019.715,-27823.545,-24563.205,-21716.145,-12639.24,-8435.52
1764434191.1767554,-1180.89,-11389.77,-40019.58,-27822.555,-24563.16,-21713.895,-12640.905,-8436.869999999999
1764434191.1767554,-1181.07,-11389.635,-40018.005,-27821.565,-24562.89,-21717.09,-12638.745,-8433.494999999999
1764434191.1767554,-1184.535,-11390.535,-40017.6,-27823.815,-24564.6,-21723.84,-12635.64,-8431.289999999999
1764434191.1767554,-1187.82,-11390.31,-40015.125,-27825.57,-24565.635,-21731.265,-12630.42,-8427.645
1764434191.1767554,-1186.83,-11387.115,-40010.265,-27824.22,-24564.15,-21735.54,-12623.22,-8419.815
1764434191.1767554,-1189.08,-11388.645,-40011.345,-27826.74,-24566.94,-21739.815,-12622.635,-8420.265
1764434191.1767554,-1187.19,-11386.8,-40011.84,-27825.48,-24565.725,-21736.17,-12624.525,-8421.57
1764434191.1767554,-1180.395,-11381.985,-40008.915,-27819.675,-24560.325,-21725.145,-12624.255,-8420.265
1764434191.1767554,-1182.33,-11385.99,-40015.35,-27821.655,-24562.8,-21722.355,-12632.265,-8429.265
1764434191.1767554,-1182.24,-11388.555,-40019.535,-27822.195,-24563.34,-21716.865,-12637.575,-8436.465
1764434191.1767554,-1181.115,-11389.365,-40020.615,-27822.15,-24563.115,-21714.795,-12639.06,-8437.23
1764434191.1767554,-1180.305,-11387.295,-40017.015,-27820.845,-24561.495,-21715.74,-12635.91,-8432.414999999999
1764434191.1767554,-1180.62,-11385.045,-40012.11,-27819.81,-24559.74,-21719.565,-12630.825,-8426.52
1764434191.1767554,-1184.535,-11386.485,-40011.615,-27822.555,-24561.855,-21729.24,-12627.09,-8422.965
1764434191.1767554,-1184.49,-11384.01,-40007.52,-27822.24,-24560.82,-21734.28,-12620.97,-8415.945
1764434191.1767554,-1187.1,-11385.675,-40009.995,-27825.705,-24563.16,-21738.285,-12620.475,-8417.475
1764434191.1767554,-1186.695,-11385.54,-40011.39,-27825.795,-24563.115,-21736.485,-12622.545,-8420.22
1764434191.1767554,-1181.385,-11383.11,-40010.67,-27821.745,-24560.415,-21727.62,-12624.525,-8421.119999999999
1764434191.1767554,-1180.845,-11385.315,-40015.62,-27821.97,-24560.865,-21721.545,-12630.96,-8427.42
1764434191.1767554,-1178.01,-11384.775,-40016.745,-27819.585,-24558.75,-21713.22,-12634.56,-8430.525
1764434191.1767554,-1177.605,-11385.27,-40017.24,-27819.54,-24557.67,-21711.285,-12636.09,-8432.055
1764434191.1767554,-1180.08,-11386.89,-40017.465,-27821.295,-24559.47,-21715.2,-12634.29,-8430.93
1764434191.1767554,-1181.835,-11386.89,-40015.44,-27823.005,-24561.27,-21721.995,-12631.005,-8427.6
1764434191.217057,-1180.665,-11382.57,-40008.42,-27819.81,-24558.48,-21725.73,-12622.545,-8418.824999999999
1764434191.217057,-1184.625,-11384.775,-40008.15,-27823.23,-24561.09,-21735.09,-12619.755,-8416.035
1764434191.217057,-1187.955,-11386.44,-40010.535,-27826.425,-24564.78,-21739.77,-12620.295,-8417.16
1764434191.217057,-1186.47,-11385.63,-40011.03,-27825.57,-24564.195,-21735.225,-12621.465,-8418.195
1764434191.218084,-1181.2949999999998,-11382.075,-40009.23,-27821.16,-24559.92,-21726.18,-12621.96,-8418.914999999999
1764434191.218084,-1183.725,-11386.125,-40016.34,-27824.355,-24563.43,-21723.165,-12630.195,-8428.77
1764434191.218084,-1179.72,-11386.08,-40017.465,-27821.295,-24560.505,-21714.3,-12633.39,-8431.065
1764434191.218084,-1176.615,-11384.64,-40015.53,-27817.875,-24557.715,-21710.205,-12633.84,-8429.67
1764434191.218084,-1179.0449999999998,-11387.205,-40015.665,-27819.675,-24560.055,-21714.615,-12633.975,-8429.445
1764434191.218084,-1179.765,-11386.17,-40012.92,-27820.215,-24559.38,-21719.79,-12630.6,-8424.945
1764434191.218084,-1185.165,-11389.14,-40013.415,-27825.255,-24563.88,-21730.68,-12628.755,-8423.414999999999
1764434191.218084,-1189.665,-11391.57,-40014.045,-27829.575,-24567.57,-21740.355,-12626.865,-8421.885
1764434191.218084,-1189.44,-11390.175,-40013.595,-27830.295,-24567.57,-21741.705,-12625.38,-8419.949999999999
1764434191.218084,-1186.9199999999998,-11388.06,-40012.29,-27827.865,-24566.22,-21736.665,-12626.28,-8420.49
1764434191.218084,-1181.205,-11384.145,-40010.355,-27823.005,-24561.855,-21727.26,-12626.37,-8420.445
1764434191.218084,-1180.08,-11386.215,-40015.26,-27822.87,-24562.395,-21721.815,-12632.67,-8426.744999999999
1764434191.218084,-1178.685,-11387.43,-40019.13,-27822.87,-24561.99,-21717.045,-12637.35,-8432.775
1764434191.218084,-1177.695,-11387.43,-40019.22,-27821.565,-24560.775,-21714.525,-12638.16,-8432.73
1764434191.218084,-1177.02,-11385.945,-40016.205,-27819.45,-24559.425,-21715.065,-12634.335,-8428.095
1764434191.219076,-1177.11,-11383.785,-40012.11,-27818.64,-24557.985,-21718.935,-12628.215,-8421.705
1764434191.219076,-1182.6,-11385.63,-40012.065,-27823.095,-24561.36,-21728.97,-12625.515,-8419.41
1764434191.219076,-1186.335,-11387.025,-40010.445,-27826.38,-24564.465,-21737.655,-12622.77,-8416.89
1764434191.219076,-1184.58,-11384.91,-40008.285,-27824.85,-24562.62,-21736.71,-12620.52,-8413.605
1764434191.219076,-1184.6699999999998,-11385.495,-40010.445,-27826.02,-24563.43,-21734.235,-12623.67,-8417.295
1764434191.2648215,-1183.455,-11386.35,-40013.145,-27825.795,-24563.34,-21729.24,-12627.99,-8422.244999999999
1764434191.2653315,-1187.19,-11392.02,-40020.795,-27829.53,-24568.065,-21727.665,-12637.575,-8433.315
1764434191.2653315,-1183.905,-11391.615,-40022.415,-27826.83,-24565.635,-21720.24,-12640.77,-8437.14
1764434191.2653315,-1181.52,-11390.895,-40021.38,-27824.355,-24563.295,-21717.72,-12641.085,-8436.33
1764434191.2653315,-1177.47,-11385.81,-40014.81,-27820.17,-24558.93,-21716.235,-12635.46,-8429.22
1764434191.2653315,-1180.62,-11386.89,-40014.63,-27822.51,-24561.0,-21723.255,-12632.715,-8426.43
1764434191.2653315,-1182.4199999999998,-11387.16,-40012.83,-27824.04,-24563.07,-21730.095,-12628.17,-8421.93
1764434191.2653315,-1184.715,-11386.62,-40009.77,-27825.435,-24563.7,-21736.935,-12622.5,-8417.07
1764434191.2653315,-1184.265,-11385.45,-40008.555,-27825.21,-24562.755,-21737.745,-12619.575,-8414.73
1764434191.2653315,-1184.265,-11386.08,-40011.93,-27826.29,-24563.79,-21735.54,-12622.905,-8418.33
1764434191.2653315,-1182.51,-11385.72,-40013.505,-27824.625,-24562.395,-21729.465,-12626.64,-8421.57
1764434191.2653315,-1181.07,-11386.53,-40016.475,-27824.04,-24561.9,-21723.48,-12632.895,-8427.375
1764434191.2653315,-1179.315,-11386.8,-40019.13,-27822.465,-24560.19,-21716.28,-12636.63,-8432.414999999999
1764434191.2653315,-1181.25,-11389.5,-40022.01,-27824.805,-24562.215,-21716.415,-12639.78,-8435.88
1764434191.2653315,-1181.655,-11389.32,-40019.67,-27825.39,-24562.755,-21719.52,-12637.665,-8432.955
1764434191.2653315,-1181.79,-11387.745,-40015.08,-27824.94,-24561.81,-21723.795,-12632.805,-8427.285
1764434191.2653315,-1185.975,-11389.5,-40014.765,-27827.415,-24564.645,-21733.29,-12629.16,-8424.404999999999
1764434191.2653315,-1189.53,-11391.21,-40013.37,-27829.845,-24567.57,-21742.02,-12626.46,-8420.895
1764434191.2653315,-1189.1699999999998,-11389.545,-40012.245,-27829.665,-24567.165,-21742.965,-12624.48,-8419.275
1764434191.2653315,-1186.47,-11387.07,-40011.885,-27827.55,-24565.23,-21737.745,-12624.39,-8419.994999999999
1764434191.2653315,-1183.005,-11384.685,-40012.2,-27824.715,-24562.53,-21729.555,-12626.415,-8421.57
1764434191.2653315,-1185.165,-11389.455,-40019.985,-27827.46,-24565.5,-21726.27,-12635.01,-8430.39
1764434191.3123262,-1178.865,-11386.665,-40018.59,-27822.69,-24560.91,-21716.28,-12636.945,-8431.875
1764434191.3123262,-1178.64,-11388.42,-40019.895,-27822.42,-24561.045,-21716.19,-12638.385,-8433.135
1764434191.3123262,-1181.43,-11390.445,-40019.895,-27824.22,-24562.755,-21720.825,-12636.63,-8431.83
1764434191.3123262,-1182.15,-11389.59,-40015.935,-27823.68,-24561.27,-21724.47,-12631.77,-8426.16
1764434191.3123262,-1181.205,-11386.35,-40010.445,-27821.745,-24558.615,-21728.61,-12625.065,-8417.61
1764434191.3123262,-1185.165,-11387.565,-40009.77,-27825.21,-24560.64,-21737.25,-12622.905,-8415.225
1764434191.3123262,-1186.695,-11388.78,-40011.525,-27827.37,-24561.99,-21740.085,-12623.4,-8416.485
1764434191.3123262,-1188.135,-11390.49,-40014.585,-27828.495,-24563.475,-21738.645,-12626.955,-8420.715
1764434191.3123262,-1183.905,-11388.24,-40014.045,-27824.985,-24559.47,-21729.375,-12629.205,-8421.525
1764434191.3123262,-1184.085,-11391.12,-40018.86,-27825.615,-24560.28,-21723.795,-12635.64,-8428.994999999999
1764434191.3123262,-1179.27,-11388.195,-40017.78,-27820.845,-24555.825,-21713.895,-12636.54,-8430.615
1764434191.3123262,-1177.74,-11387.34,-40016.655,-27819.63,-24554.115,-21711.555,-12636.315,-8430.255
