Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434190.850607,-3.26564,0.50358,-0.18312,0.98693595,-0.10790988,0.049255245
1764434190.850607,-3.26564,0.50358,-0.18312,0.98693595,-0.10790988,0.049255245
1764434190.850607,-3.26564,0.50358,-0.18312,0.98693595,-0.10790988,0.049255245
1764434190.850607,-3.26564,0.50358,-0.18312,0.98693595,-0.10790988,0.049255245
1764434190.850607,-2.71628,1.48022,-0.3204599999999999,0.988095615,-0.106994355,0.04980456
1764434190.850607,-2.71628,1.48022,-0.3204599999999999,0.988095615,-0.106994355,0.04980456
1764434190.850607,-2.71628,1.48022,-0.3204599999999999,0.988095615,-0.106994355,0.04980456
1764434190.850607,-2.71628,1.48022,-0.3204599999999999,0.988095615,-0.106994355,0.04980456
1764434190.850607,-2.71628,1.48022,-0.3204599999999999,0.988095615,-0.106994355,0.04980456
1764434190.850607,-2.71628,1.48022,-0.3204599999999999,0.988095615,-0.106994355,0.04980456
1764434190.850607,-2.71628,1.48022,-0.3204599999999999,0.988095615,-0.106994355,0.04980456
1764434190.850607,-2.71628,1.48022,-0.3204599999999999,0.988095615,-0.106994355,0.04980456
1764434190.850607,-2.71628,1.48022,-0.3204599999999999,0.988095615,-0.106994355,0.04980456
1764434190.850607,-2.71628,1.48022,-0.3204599999999999,0.988095615,-0.106994355,0.04980456
1764434190.850607,-2.71628,1.38866,0.04578,0.986264565,-0.1049802,0.048766965
1764434190.850607,-2.71628,1.38866,0.04578,0.986264565,-0.1049802,0.048766965
1764434190.850607,-2.71628,1.38866,0.04578,0.986264565,-0.1049802,0.048766965
1764434190.850607,-2.71628,1.38866,0.04578,0.986264565,-0.1049802,0.048766965
1764434190.8516104,-2.71628,1.38866,0.04578,0.986264565,-0.1049802,0.048766965
1764434190.8516104,-2.71628,1.38866,0.04578,0.986264565,-0.1049802,0.048766965
1764434190.8516104,-2.71628,1.38866,0.04578,0.986264565,-0.1049802,0.048766965
1764434190.8516104,-2.71628,1.38866,0.04578,0.986264565,-0.1049802,0.048766965
1764434190.8941092,-2.71628,1.38866,0.04578,0.986264565,-0.1049802,0.048766965
1764434190.8941092,-2.71628,1.38866,0.04578,0.986264565,-0.1049802,0.048766965
1764434190.8952646,-2.91466,1.4497,0.39676,0.983701095,-0.103332255,0.049011105
1764434190.8952646,-2.91466,1.4497,0.39676,0.983701095,-0.103332255,0.049011105
1764434190.8952646,-2.91466,1.4497,0.39676,0.983701095,-0.103332255,0.049011105
1764434190.8952646,-2.91466,1.4497,0.39676,0.983701095,-0.103332255,0.049011105
