Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434035.1012216,-4.303319999999999,1.4497,0.4578,-0.660703875,0.731626545,-0.10522434
1764434035.1012216,-4.303319999999999,1.4497,0.4578,-0.660703875,0.731626545,-0.10522434
1764434035.1012216,-4.303319999999999,1.4497,0.4578,-0.660703875,0.731626545,-0.10522434
1764434035.1012216,-4.303319999999999,1.4497,0.4578,-0.660703875,0.731626545,-0.10522434
1764434035.1012216,-4.303319999999999,1.4497,0.4578,-0.660703875,0.731626545,-0.10522434
1764434035.1012216,-4.303319999999999,1.4497,0.4578,-0.660703875,0.731626545,-0.10522434
1764434035.1012216,-4.13546,1.49548,0.50358,-0.660825945,0.731992755,-0.105773655
1764434035.1012216,-4.13546,1.49548,0.50358,-0.660825945,0.731992755,-0.105773655
1764434035.1012216,-4.13546,1.49548,0.50358,-0.660825945,0.731992755,-0.105773655
1764434035.1012216,-4.13546,1.49548,0.50358,-0.660825945,0.731992755,-0.105773655
1764434035.1473255,-4.13546,1.49548,0.50358,-0.660825945,0.731992755,-0.105773655
1764434035.1473255,-4.13546,1.49548,0.50358,-0.660825945,0.731992755,-0.105773655
1764434035.1473255,-4.13546,1.49548,0.50358,-0.660825945,0.731992755,-0.105773655
1764434035.1473255,-4.13546,1.49548,0.50358,-0.660825945,0.731992755,-0.105773655
1764434035.1473255,-4.13546,1.49548,0.50358,-0.660825945,0.731992755,-0.105773655
1764434035.1473255,-4.13546,1.49548,0.50358,-0.660825945,0.731992755,-0.105773655
1764434035.1473255,-4.77638,1.58704,0.3051999999999999,-0.6603987,0.7319317200000001,-0.105895725
1764434035.1473255,-4.77638,1.58704,0.3051999999999999,-0.6603987,0.7319317200000001,-0.105895725
1764434035.1473255,-4.77638,1.58704,0.3051999999999999,-0.6603987,0.7319317200000001,-0.105895725
1764434035.1473255,-4.77638,1.58704,0.3051999999999999,-0.6603987,0.7319317200000001,-0.105895725
1764434035.1473255,-4.77638,1.58704,0.3051999999999999,-0.6603987,0.7319317200000001,-0.105895725
1764434035.1473255,-4.77638,1.58704,0.3051999999999999,-0.6603987,0.7319317200000001,-0.105895725
1764434035.1473255,-4.77638,1.58704,0.3051999999999999,-0.6603987,0.7319317200000001,-0.105895725
1764434035.1473255,-4.77638,1.58704,0.3051999999999999,-0.6603987,0.7319317200000001,-0.105895725
1764434035.1473255,-4.77638,1.58704,0.3051999999999999,-0.6603987,0.7319317200000001,-0.105895725
1764434035.1473255,-4.77638,1.58704,0.3051999999999999,-0.6603987,0.7319317200000001,-0.105895725
1764434035.1473255,-4.715339999999999,1.25132,0.3204599999999999,-0.6611921550000001,0.73254207,-0.106017795
1764434035.148371,-4.715339999999999,1.25132,0.3204599999999999,-0.6611921550000001,0.73254207,-0.106017795
1764434035.148371,-4.715339999999999,1.25132,0.3204599999999999,-0.6611921550000001,0.73254207,-0.106017795
1764434035.148371,-4.715339999999999,1.25132,0.3204599999999999,-0.6611921550000001,0.73254207,-0.106017795
1764434035.148371,-4.715339999999999,1.25132,0.3204599999999999,-0.6611921550000001,0.73254207,-0.106017795
1764434035.148371,-4.715339999999999,1.25132,0.3204599999999999,-0.6611921550000001,0.73254207,-0.106017795
1764434035.1941676,-4.715339999999999,1.25132,0.3204599999999999,-0.6611921550000001,0.73254207,-0.106017795
1764434035.1941676,-4.715339999999999,1.25132,0.3204599999999999,-0.6611921550000001,0.73254207,-0.106017795
1764434035.1941676,-4.715339999999999,1.25132,0.3204599999999999,-0.6611921550000001,0.73254207,-0.106017795
1764434035.1941676,-4.715339999999999,1.25132,0.3204599999999999,-0.6611921550000001,0.73254207,-0.106017795
1764434035.1941676,-4.48644,1.73964,0.39676,-0.66052077,0.73217586,-0.105041235
1764434035.1941676,-4.48644,1.73964,0.39676,-0.66052077,0.73217586,-0.105041235
1764434035.1941676,-4.48644,1.73964,0.39676,-0.66052077,0.73217586,-0.105041235
1764434035.194686,-4.48644,1.73964,0.39676,-0.66052077,0.73217586,-0.105041235
1764434035.194686,-4.48644,1.73964,0.39676,-0.66052077,0.73217586,-0.105041235
1764434035.194686,-4.48644,1.73964,0.39676,-0.66052077,0.73217586,-0.105041235
1764434035.194686,-4.48644,1.73964,0.39676,-0.66052077,0.73217586,-0.105041235
1764434035.194686,-4.48644,1.73964,0.39676,-0.66052077,0.73217586,-0.105041235
1764434035.194686,-4.48644,1.73964,0.39676,-0.66052077,0.73217586,-0.105041235
1764434035.194686,-4.48644,1.73964,0.39676,-0.66052077,0.73217586,-0.105041235
1764434035.194686,-4.07442,1.6022999999999998,0.3357199999999999,-0.660459735,0.732358965,-0.10546848
1764434035.194686,-4.07442,1.6022999999999998,0.3357199999999999,-0.660459735,0.732358965,-0.10546848
1764434035.194686,-4.07442,1.6022999999999998,0.3357199999999999,-0.660459735,0.732358965,-0.10546848
1764434035.194686,-4.07442,1.6022999999999998,0.3357199999999999,-0.660459735,0.732358965,-0.10546848
1764434035.194686,-4.07442,1.6022999999999998,0.3357199999999999,-0.660459735,0.732358965,-0.10546848
1764434035.194686,-4.07442,1.6022999999999998,0.3357199999999999,-0.660459735,0.732358965,-0.10546848
1764434035.194686,-4.07442,1.6022999999999998,0.3357199999999999,-0.660459735,0.732358965,-0.10546848
1764434035.194686,-4.07442,1.6022999999999998,0.3357199999999999,-0.660459735,0.732358965,-0.10546848
1764434035.2403126,-4.07442,1.6022999999999998,0.3357199999999999,-0.660459735,0.732358965,-0.10546848
1764434035.2403126,-4.07442,1.6022999999999998,0.3357199999999999,-0.660459735,0.732358965,-0.10546848
1764434035.2403126,-4.63904,1.32762,0.18312,-0.66052077,0.732603105,-0.10559055
1764434035.2403126,-4.63904,1.32762,0.18312,-0.66052077,0.732603105,-0.10559055
1764434035.2403126,-4.63904,1.32762,0.18312,-0.66052077,0.732603105,-0.10559055
1764434035.2403126,-4.63904,1.32762,0.18312,-0.66052077,0.732603105,-0.10559055
1764434035.2403126,-4.63904,1.32762,0.18312,-0.66052077,0.732603105,-0.10559055
1764434035.2403126,-4.63904,1.32762,0.18312,-0.66052077,0.732603105,-0.10559055
1764434035.2403126,-4.63904,1.32762,0.18312,-0.66052077,0.732603105,-0.10559055
1764434035.2403126,-4.63904,1.32762,0.18312,-0.66052077,0.732603105,-0.10559055
1764434035.2403126,-4.63904,1.32762,0.18312,-0.66052077,0.732603105,-0.10559055
1764434035.2403126,-4.63904,1.32762,0.18312,-0.66052077,0.732603105,-0.10559055
1764434035.2403126,-4.577999999999999,1.63282,0.09156,-0.65991042,0.73229793,-0.10583469
1764434035.2403126,-4.577999999999999,1.63282,0.09156,-0.65991042,0.73229793,-0.10583469
1764434035.2403126,-4.577999999999999,1.63282,0.09156,-0.65991042,0.73229793,-0.10583469
1764434035.2403126,-4.577999999999999,1.63282,0.09156,-0.65991042,0.73229793,-0.10583469
1764434035.2403126,-4.577999999999999,1.63282,0.09156,-0.65991042,0.73229793,-0.10583469
1764434035.2403126,-4.577999999999999,1.63282,0.09156,-0.65991042,0.73229793,-0.10583469
1764434035.2403126,-4.577999999999999,1.63282,0.09156,-0.65991042,0.73229793,-0.10583469
1764434035.2403126,-4.577999999999999,1.63282,0.09156,-0.65991042,0.73229793,-0.10583469
1764434035.2403126,-4.577999999999999,1.63282,0.09156,-0.65991042,0.73229793,-0.10583469
1764434035.2413158,-4.577999999999999,1.63282,0.09156,-0.65991042,0.73229793,-0.10583469
1764434035.2413158,-4.37962,1.09872,0.13734,-0.6606428400000001,0.732358965,-0.105407445
1764434035.2413158,-4.37962,1.09872,0.13734,-0.6606428400000001,0.732358965,-0.105407445
1764434035.2861109,-4.37962,1.09872,0.13734,-0.6606428400000001,0.732358965,-0.105407445
1764434035.2861109,-4.37962,1.09872,0.13734,-0.6606428400000001,0.732358965,-0.105407445
1764434035.2861109,-4.37962,1.09872,0.13734,-0.6606428400000001,0.732358965,-0.105407445
1764434035.2861109,-4.37962,1.09872,0.13734,-0.6606428400000001,0.732358965,-0.105407445
1764434035.2861109,-4.37962,1.09872,0.13734,-0.6606428400000001,0.732358965,-0.105407445
1764434035.2861109,-4.37962,1.09872,0.13734,-0.6606428400000001,0.732358965,-0.105407445
1764434035.2861109,-4.37962,1.09872,0.13734,-0.6606428400000001,0.732358965,-0.105407445
1764434035.2861109,-4.37962,1.09872,0.13734,-0.6606428400000001,0.732358965,-0.105407445
1764434035.2861109,-3.99812,1.31236,0.09156,-0.660825945,0.73205379,-0.105407445
1764434035.2861109,-3.99812,1.31236,0.09156,-0.660825945,0.73205379,-0.105407445
1764434035.2861109,-3.99812,1.31236,0.09156,-0.660825945,0.73205379,-0.105407445
1764434035.2861109,-3.99812,1.31236,0.09156,-0.660825945,0.73205379,-0.105407445
1764434035.2861109,-3.99812,1.31236,0.09156,-0.660825945,0.73205379,-0.105407445
1764434035.2861109,-3.99812,1.31236,0.09156,-0.660825945,0.73205379,-0.105407445
1764434035.2861109,-3.99812,1.31236,0.09156,-0.660825945,0.73205379,-0.105407445
1764434035.2861109,-3.99812,1.31236,0.09156,-0.660825945,0.73205379,-0.105407445
1764434035.2861109,-3.99812,1.31236,0.09156,-0.660825945,0.73205379,-0.105407445
1764434035.2861109,-3.99812,1.31236,0.09156,-0.660825945,0.73205379,-0.105407445
1764434035.2861109,-4.01338,1.46496,0.3357199999999999,-0.660459735,0.7319317200000001,-0.10546848
1764434035.2861109,-4.01338,1.46496,0.3357199999999999,-0.660459735,0.7319317200000001,-0.10546848
1764434035.2861109,-4.01338,1.46496,0.3357199999999999,-0.660459735,0.7319317200000001,-0.10546848
1764434035.2861109,-4.01338,1.46496,0.3357199999999999,-0.660459735,0.7319317200000001,-0.10546848
1764434035.2861109,-4.01338,1.46496,0.3357199999999999,-0.660459735,0.7319317200000001,-0.10546848
1764434035.2861109,-4.01338,1.46496,0.3357199999999999,-0.660459735,0.7319317200000001,-0.10546848
1764434035.3326418,-4.01338,1.46496,0.3357199999999999,-0.660459735,0.7319317200000001,-0.10546848
1764434035.3331792,-4.01338,1.46496,0.3357199999999999,-0.660459735,0.7319317200000001,-0.10546848
1764434035.3331792,-4.01338,1.46496,0.3357199999999999,-0.660459735,0.7319317200000001,-0.10546848
1764434035.3331792,-4.01338,1.46496,0.3357199999999999,-0.660459735,0.7319317200000001,-0.10546848
1764434035.3331792,-4.62378,1.11398,0.3815,-0.6603987,0.731870685,-0.10546848
1764434035.3331792,-4.62378,1.11398,0.3815,-0.6603987,0.731870685,-0.10546848
1764434035.3331792,-4.62378,1.11398,0.3815,-0.6603987,0.731870685,-0.10546848
1764434035.3331792,-4.62378,1.11398,0.3815,-0.6603987,0.731870685,-0.10546848
1764434035.3331792,-4.62378,1.11398,0.3815,-0.6603987,0.731870685,-0.10546848
1764434035.3331792,-4.62378,1.11398,0.3815,-0.6603987,0.731870685,-0.10546848
1764434035.3331792,-4.62378,1.11398,0.3815,-0.6603987,0.731870685,-0.10546848
1764434035.3337357,-4.62378,1.11398,0.3815,-0.6603987,0.731870685,-0.10546848
1764434035.3337357,-4.62378,1.11398,0.3815,-0.6603987,0.731870685,-0.10546848
1764434035.3337357,-4.62378,1.11398,0.3815,-0.6603987,0.731870685,-0.10546848
1764434035.3337357,-4.59326,1.31236,0.09156,-0.6601545600000001,0.7324810350000001,-0.106017795
1764434035.3337357,-4.59326,1.31236,0.09156,-0.6601545600000001,0.7324810350000001,-0.106017795
1764434035.3337357,-4.59326,1.31236,0.09156,-0.6601545600000001,0.7324810350000001,-0.106017795
1764434035.3337357,-4.59326,1.31236,0.09156,-0.6601545600000001,0.7324810350000001,-0.106017795
1764434035.3337357,-4.59326,1.31236,0.09156,-0.6601545600000001,0.7324810350000001,-0.106017795
1764434035.3337357,-4.59326,1.31236,0.09156,-0.6601545600000001,0.7324810350000001,-0.106017795
1764434035.3337357,-4.59326,1.31236,0.09156,-0.6601545600000001,0.7324810350000001,-0.106017795
1764434035.3337357,-4.59326,1.31236,0.09156,-0.6601545600000001,0.7324810350000001,-0.106017795
1764434035.3337357,-4.59326,1.31236,0.09156,-0.6601545600000001,0.7324810350000001,-0.106017795
1764434035.3337357,-4.59326,1.31236,0.09156,-0.6601545600000001,0.7324810350000001,-0.106017795
1764434035.377838,-4.36436,1.2055399999999998,0.3815,-0.66076491,0.7324810350000001,-0.105651585
1764434035.377838,-4.36436,1.2055399999999998,0.3815,-0.66076491,0.7324810350000001,-0.105651585
1764434035.377838,-4.36436,1.2055399999999998,0.3815,-0.66076491,0.7324810350000001,-0.105651585
1764434035.377838,-4.36436,1.2055399999999998,0.3815,-0.66076491,0.7324810350000001,-0.105651585
1764434035.377838,-4.36436,1.2055399999999998,0.3815,-0.66076491,0.7324810350000001,-0.105651585
1764434035.377838,-4.36436,1.2055399999999998,0.3815,-0.66076491,0.7324810350000001,-0.105651585
1764434035.377838,-4.36436,1.2055399999999998,0.3815,-0.66076491,0.7324810350000001,-0.105651585
1764434035.377838,-4.36436,1.2055399999999998,0.3815,-0.66076491,0.7324810350000001,-0.105651585
1764434035.377838,-4.36436,1.2055399999999998,0.3815,-0.66076491,0.7324810350000001,-0.105651585
1764434035.377838,-4.36436,1.2055399999999998,0.3815,-0.66076491,0.7324810350000001,-0.105651585
1764434035.377838,-4.715339999999999,1.00716,0.03052,-0.659971455,0.73278621,-0.105773655
1764434035.377838,-4.715339999999999,1.00716,0.03052,-0.659971455,0.73278621,-0.105773655
1764434035.377838,-4.715339999999999,1.00716,0.03052,-0.659971455,0.73278621,-0.105773655
1764434035.377838,-4.715339999999999,1.00716,0.03052,-0.659971455,0.73278621,-0.105773655
1764434035.377838,-4.715339999999999,1.00716,0.03052,-0.659971455,0.73278621,-0.105773655
1764434035.377838,-4.715339999999999,1.00716,0.03052,-0.659971455,0.73278621,-0.105773655
1764434035.377838,-4.715339999999999,1.00716,0.03052,-0.659971455,0.73278621,-0.105773655
1764434035.377838,-4.715339999999999,1.00716,0.03052,-0.659971455,0.73278621,-0.105773655
1764434035.377838,-4.715339999999999,1.00716,0.03052,-0.659971455,0.73278621,-0.105773655
1764434035.377838,-4.715339999999999,1.00716,0.03052,-0.659971455,0.73278621,-0.105773655
1764434035.3794117,-4.56274,0.94612,0.24416,-0.65991042,0.732847245,-0.105895725
1764434035.3794117,-4.56274,0.94612,0.24416,-0.65991042,0.732847245,-0.105895725
1764434035.3794117,-4.56274,0.94612,0.24416,-0.65991042,0.732847245,-0.105895725
1764434035.3794117,-4.56274,0.94612,0.24416,-0.65991042,0.732847245,-0.105895725
1764434035.427168,-4.56274,0.94612,0.24416,-0.65991042,0.732847245,-0.105895725
1764434035.427168,-4.56274,0.94612,0.24416,-0.65991042,0.732847245,-0.105895725
1764434035.427168,-4.56274,0.94612,0.24416,-0.65991042,0.732847245,-0.105895725
1764434035.427168,-4.56274,0.94612,0.24416,-0.65991042,0.732847245,-0.105895725
1764434035.427168,-4.56274,0.94612,0.24416,-0.65991042,0.732847245,-0.105895725
1764434035.427168,-4.56274,0.94612,0.24416,-0.65991042,0.732847245,-0.105895725
1764434035.427168,-4.13546,1.12924,-0.2289,-0.659361105,0.73315242,-0.105529515
1764434035.427168,-4.13546,1.12924,-0.2289,-0.659361105,0.73315242,-0.105529515
1764434035.427168,-4.13546,1.12924,-0.2289,-0.659361105,0.73315242,-0.105529515
1764434035.427168,-4.13546,1.12924,-0.2289,-0.659361105,0.73315242,-0.105529515
1764434035.427168,-4.13546,1.12924,-0.2289,-0.659361105,0.73315242,-0.105529515
1764434035.427168,-4.13546,1.12924,-0.2289,-0.659361105,0.73315242,-0.105529515
1764434035.427168,-4.13546,1.12924,-0.2289,-0.659361105,0.73315242,-0.105529515
1764434035.427168,-4.13546,1.12924,-0.2289,-0.659361105,0.73315242,-0.105529515
1764434035.427168,-4.13546,1.12924,-0.2289,-0.659361105,0.73315242,-0.105529515
