Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434190.8471055,-0.94612,3.37246,0.82404,0.64172199,-0.60839688,-0.48290892
1764434190.8480968,-0.94612,3.37246,0.82404,0.64172199,-0.60839688,-0.48290892
1764434190.8480968,-0.94612,3.37246,0.82404,0.64172199,-0.60839688,-0.48290892
1764434190.8480968,-0.94612,3.37246,0.82404,0.64172199,-0.60839688,-0.48290892
1764434190.8480968,-0.94612,3.37246,0.82404,0.64172199,-0.60839688,-0.48290892
1764434190.8480968,-0.94612,3.37246,0.82404,0.64172199,-0.60839688,-0.48290892
1764434190.8480968,-1.54126,3.03674,0.85456,0.641660955,-0.60851895,-0.4833972
1764434190.8480968,-1.54126,3.03674,0.85456,0.641660955,-0.60851895,-0.4833972
1764434190.8480968,-1.54126,3.03674,0.85456,0.641660955,-0.60851895,-0.4833972
1764434190.8480968,-1.54126,3.03674,0.85456,0.641660955,-0.60851895,-0.4833972
1764434190.8480968,-1.54126,3.03674,0.85456,0.641660955,-0.60851895,-0.4833972
1764434190.8480968,-1.54126,3.03674,0.85456,0.641660955,-0.60851895,-0.4833972
1764434190.8490877,-1.54126,3.03674,0.85456,0.641660955,-0.60851895,-0.4833972
1764434190.8490877,-1.54126,3.03674,0.85456,0.641660955,-0.60851895,-0.4833972
1764434190.8490877,-1.54126,3.03674,0.85456,0.641660955,-0.60851895,-0.4833972
1764434190.8490877,-1.54126,3.03674,0.85456,0.641660955,-0.60851895,-0.4833972
1764434190.8490877,-1.6786,3.21986,1.12924,0.64098957,-0.60851895,-0.48425169
1764434190.8490877,-1.6786,3.21986,1.12924,0.64098957,-0.60851895,-0.48425169
1764434190.8490877,-1.6786,3.21986,1.12924,0.64098957,-0.60851895,-0.48425169
1764434190.8490877,-1.6786,3.21986,1.12924,0.64098957,-0.60851895,-0.48425169
1764434190.8495948,-1.6786,3.21986,1.12924,0.64098957,-0.60851895,-0.48425169
1764434190.8495948,-1.6786,3.21986,1.12924,0.64098957,-0.60851895,-0.48425169
1764434190.8495948,-1.6786,3.21986,1.12924,0.64098957,-0.60851895,-0.48425169
1764434190.8495948,-1.6786,3.21986,1.12924,0.64098957,-0.60851895,-0.48425169
1764434190.8941092,-1.6786,3.21986,1.12924,0.64098957,-0.60851895,-0.48425169
1764434190.8941092,-1.6786,3.21986,1.12924,0.64098957,-0.60851895,-0.48425169
1764434190.8941092,-1.51074,3.31142,0.9003399999999999,0.6397078350000001,-0.608091705,-0.483824445
1764434190.8952646,-1.51074,3.31142,0.9003399999999999,0.6397078350000001,-0.608091705,-0.483824445
1764434190.8952646,-1.51074,3.31142,0.9003399999999999,0.6397078350000001,-0.608091705,-0.483824445
1764434190.8952646,-1.51074,3.31142,0.9003399999999999,0.6397078350000001,-0.608091705,-0.483824445
1764434190.8952646,-1.51074,3.31142,0.9003399999999999,0.6397078350000001,-0.608091705,-0.483824445
1764434190.8962612,-1.51074,3.31142,0.9003399999999999,0.6397078350000001,-0.608091705,-0.483824445
1764434190.8962612,-1.51074,3.31142,0.9003399999999999,0.6397078350000001,-0.608091705,-0.483824445
1764434190.8962612,-1.51074,3.31142,0.9003399999999999,0.6397078350000001,-0.608091705,-0.483824445
1764434190.8962612,-1.51074,3.31142,0.9003399999999999,0.6397078350000001,-0.608091705,-0.483824445
1764434190.8962612,-1.51074,3.31142,0.9003399999999999,0.6397078350000001,-0.608091705,-0.483824445
1764434190.8972611,-1.48022,2.8231,0.56462,0.640196115,-0.60815274,-0.48303099
1764434190.8972611,-1.48022,2.8231,0.56462,0.640196115,-0.60815274,-0.48303099
1764434190.8972611,-1.48022,2.8231,0.56462,0.640196115,-0.60815274,-0.48303099
1764434190.8972611,-1.48022,2.8231,0.56462,0.640196115,-0.60815274,-0.48303099
1764434190.898259,-1.48022,2.8231,0.56462,0.640196115,-0.60815274,-0.48303099
1764434190.898259,-1.48022,2.8231,0.56462,0.640196115,-0.60815274,-0.48303099
1764434190.898259,-1.48022,2.8231,0.56462,0.640196115,-0.60815274,-0.48303099
1764434190.898259,-1.48022,2.8231,0.56462,0.640196115,-0.60815274,-0.48303099
1764434190.898259,-1.48022,2.8231,0.56462,0.640196115,-0.60815274,-0.48303099
1764434190.898259,-1.48022,2.8231,0.56462,0.640196115,-0.60815274,-0.48303099
1764434190.9401023,-1.55652,3.25038,0.7019599999999999,0.64050129,-0.608335845,-0.48290892
1764434190.9401023,-1.55652,3.25038,0.7019599999999999,0.64050129,-0.608335845,-0.48290892
