Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433813.215933,-2124.045,-13898.43,-42753.33,-30915.045,-28381.005,-22493.79,-13039.56,-10776.15
1764433813.215933,-2130.57,-13903.065,-42756.885,-30920.445,-28387.17,-22502.88,-13042.71,-10778.13
1764433813.215933,-2130.795,-13900.815,-42752.88,-30919.95,-28386.99,-22509.0,-13039.29,-10772.415
1764433813.216458,-2133.9,-13902.12,-42752.475,-30923.685,-28389.465,-22519.62,-13035.87,-10768.725
1764433813.21797,-2140.47,-13905.09,-42754.725,-30929.85,-28394.37,-22530.96,-13035.6,-10769.22
1764433813.21797,-2142.045,-13906.17,-42755.625,-30931.29,-28395.315,-22532.265,-13036.185,-10769.85
1764433813.218989,-2137.995,-13903.515,-42754.23,-30927.375,-28391.265,-22523.715,-13035.69,-10769.13
1764433813.218989,-2135.97,-13903.785,-42755.67,-30925.35,-28389.195,-22515.165,-13037.625,-10772.505
1764433813.218989,-2134.485,-13906.08,-42759.405,-30924.18,-28387.98,-22506.615,-13042.44,-10778.625
1764433813.2199895,-2135.385,-13908.87,-42763.455,-30924.855,-28389.195,-22502.07,-13047.93,-10785.42
1764433813.2199895,-2130.39,-13904.415,-42758.325,-30919.95,-28383.795,-22495.41,-13044.78,-10781.1
1764433813.2205904,-2131.47,-13904.91,-42756.3,-30919.455,-28383.435,-22498.605,-13042.665,-10778.49
1764433813.2205904,-2133.945,-13905.675,-42754.815,-30921.3,-28384.38,-22504.545,-13039.56,-10774.845
1764433813.220983,-2139.345,-13908.015,-42755.67,-30925.665,-28387.305,-22514.04,-13037.67,-10772.37
1764433813.2219918,-2144.655,-13911.165,-42756.705,-30930.345,-28390.68,-22523.265,-13036.77,-10772.145
1764433813.2219918,-2144.25,-13910.355,-42755.805,-30929.445,-28389.87,-22523.265,-13035.33,-10771.38
1764433813.265922,-2144.655,-13911.48,-42759.225,-30930.75,-28390.68,-22521.555,-13037.805,-10775.25
1764433813.265922,-2138.625,-13907.52,-42757.605,-30925.62,-28386.45,-22511.88,-13037.76,-10773.765
1764433813.265922,-2136.51,-13908.105,-42759.405,-30923.55,-28386.045,-22503.555,-13041.9,-10778.49
1764433813.265922,-2135.97,-13911.39,-42762.465,-30924.585,-28387.08,-22498.38,-13047.12,-10784.745
1764433813.266939,-2131.92,-13908.33,-42759.045,-30920.175,-28383.39,-22493.385,-13045.32,-10781.955
1764433813.266939,-2137.635,-13912.965,-42762.24,-30925.485,-28388.07,-22501.305,-13047.165,-10784.07
1764433813.266939,-2138.49,-13912.065,-42759.27,-30926.025,-28388.43,-22506.93,-13043.565,-10779.75
1764433813.266939,-2138.445,-13909.23,-42754.905,-30925.08,-28387.44,-22513.365,-13038.39,-10772.775
1764433813.266939,-2141.865,-13908.915,-42753.105,-30927.96,-28389.24,-22521.735,-13035.465,-10770.255
1764433813.266939,-2146.545,-13912.38,-42757.02,-30933.315,-28393.38,-22526.955,-13037.76,-10773.855
1764433813.266939,-2145.645,-13912.74,-42759.18,-30932.775,-28393.605,-22523.4,-13040.82,-10775.925
1764433813.266939,-2142.09,-13910.94,-42760.62,-30930.03,-28391.265,-22515.57,-13043.205,-10778.58
1764433813.266939,-2137.185,-13909.86,-42761.16,-30926.925,-28388.115,-22505.715,-13045.095,-10781.595
1764433813.266939,-2130.165,-13905.54,-42758.055,-30920.49,-28381.365,-22493.25,-13044.24,-10779.93
1764433813.266939,-2128.77,-13905.0,-42757.02,-30918.735,-28380.015,-22490.91,-13043.565,-10778.625
1764433813.266939,-2133.405,-13907.745,-42758.28,-30921.84,-28382.895,-22498.245,-13045.095,-10779.21
1764433813.266939,-2137.545,-13909.365,-42757.83,-30924.09,-28385.145,-22506.03,-13042.485,-10776.96
1764433813.266939,-2136.645,-13906.44,-42752.43,-30923.145,-28383.12,-22511.7,-13036.635,-10770.255
1764433813.266939,-2139.57,-13906.665,-42750.36,-30925.44,-28384.875,-22519.53,-13033.53,-10767.42
1764433813.266939,-2143.89,-13910.085,-42753.87,-30928.905,-28389.195,-22524.255,-13035.42,-10769.76
1764433813.266939,-2139.93,-13906.89,-42753.555,-30925.845,-28386.315,-22517.73,-13035.195,-10769.58
1764433813.266939,-2137.32,-13906.755,-42755.535,-30924.72,-28385.955,-22510.665,-13038.03,-10774.305
1764433813.266939,-2134.575,-13906.485,-42756.93,-30922.29,-28385.19,-22501.845,-13042.08,-10778.805
1764433813.266939,-2133.18,-13908.42,-42759.54,-30921.57,-28385.01,-22496.085,-13045.725,-10783.08
1764433813.311712,-2129.49,-13904.595,-42755.895,-30916.62,-28380.105,-22491.045,-13043.295,-10779.75
1764433813.311712,-2131.605,-13905.585,-42755.895,-30918.42,-28381.05,-22496.355,-13042.755,-10777.545
1764433813.311712,-2133.405,-13906.62,-42754.5,-30919.635,-28382.58,-22503.105,-13039.92,-10774.53
1764433813.312711,-2138.49,-13908.465,-42754.14,-30924.0,-28385.91,-22512.96,-13038.03,-10772.415
1764433813.312711,-2138.31,-13905.27,-42750.18,-30923.28,-28384.29,-22517.01,-13032.045,-10765.98
1764433813.312711,-2141.01,-13907.43,-42753.42,-30927.06,-28387.305,-22520.79,-13033.62,-10768.005
1764433813.312711,-2137.77,-13905.495,-42752.34,-30925.08,-28385.685,-22515.12,-13034.07,-10768.365
1764433813.312711,-2138.22,-13908.375,-42756.705,-30925.89,-28387.665,-22511.88,-13039.065,-10775.115
1764433813.312711,-2135.16,-13907.52,-42758.325,-30922.695,-28385.19,-22502.52,-13041.63,-10778.13
1764433813.312711,-2131.695,-13905.27,-42757.74,-30918.735,-28382.13,-22493.295,-13043.565,-10779.75
1764433813.312711,-2126.07,-13900.635,-42751.935,-30913.515,-28376.955,-22486.86,-13040.145,-10775.655
1764433813.312711,-2129.58,-13903.245,-42753.195,-30916.98,-28380.285,-22493.61,-13040.595,-10775.52
1764433813.312711,-2135.025,-13905.945,-42754.005,-30920.94,-28383.435,-22503.42,-13039.11,-10774.08
1764433813.312711,-2135.34,-13904.055,-42750.225,-30920.58,-28382.49,-22510.035,-13034.655,-10767.465
1764433813.312711,-2138.895,-13905.765,-42750.18,-30923.505,-28384.965,-22518.315,-13033.08,-10765.755
1764433813.312711,-2143.845,-13910.355,-42756.12,-30929.67,-28390.185,-22523.49,-13036.095,-10770.615
1764433813.312711,-2143.08,-13910.58,-42757.155,-30929.22,-28389.87,-22519.98,-13037.13,-10773.0
1764433813.312711,-2140.785,-13908.96,-42757.47,-30926.205,-28386.765,-22513.05,-13038.93,-10775.52
1764433813.313227,-2133.135,-13904.955,-42755.265,-30920.445,-28381.14,-22500.63,-13039.47,-10775.43
1764433813.313227,-2128.545,-13903.425,-42754.95,-30917.25,-28378.035,-22491.495,-13040.91,-10776.555
1764433813.313227,-2128.635,-13902.525,-42753.465,-30916.035,-28376.73,-22489.83,-13040.1,-10776.735
1764433813.313227,-2133.99,-13906.755,-42756.075,-30921.12,-28381.05,-22498.29,-13041.54,-10778.355
1764433813.313227,-2135.97,-13906.935,-42755.04,-30922.92,-28381.905,-22504.905,-13038.39,-10775.025
1764433813.313227,-2138.67,-13906.98,-42752.745,-30924.54,-28382.895,-22512.6,-13034.52,-10769.94
1764433813.3568082,-2139.435,-13905.675,-42750.135,-30925.305,-28382.94,-22518.27,-13030.92,-10764.945
1764433813.3568082,-2139.12,-13904.415,-42749.955,-30924.945,-28383.12,-22519.305,-13030.605,-10764.09
1764433813.3568082,-2140.065,-13906.485,-42754.005,-30927.24,-28385.55,-22518.045,-13033.845,-10769.22
1764433813.3568082,-2135.97,-13905.045,-42754.68,-30925.035,-28383.57,-22510.395,-13036.095,-10771.38
1764433813.3568082,-2133.135,-13905.18,-42756.705,-30922.29,-28382.04,-22501.755,-13039.74,-10775.34
1764433813.3568082,-2129.58,-13904.19,-42758.19,-30919.95,-28380.015,-22493.43,-13042.755,-10777.77
1764433813.3568082,-2128.32,-13904.1,-42757.56,-30919.68,-28379.43,-22492.17,-13043.43,-10777.77
1764433813.3568082,-2132.55,-13906.755,-42757.515,-30922.605,-28381.275,-22498.29,-13043.7,-10778.13
1764433813.3568082,-2134.395,-13906.215,-42754.68,-30923.28,-28381.41,-22504.365,-13039.65,-10773.855
1764433813.3568082,-2136.915,-13905.315,-42752.07,-30924.855,-28382.22,-22512.195,-13035.78,-10769.58
1764433813.3568082,-2140.56,-13907.07,-42753.105,-30928.545,-28385.82,-22521.555,-13033.98,-10768.23
1764433813.3568082,-2138.445,-13904.055,-42750.495,-30926.25,-28383.525,-22519.665,-13031.865,-10765.125
1764433813.3568082,-2137.68,-13904.055,-42752.79,-30926.295,-28382.94,-22516.155,-13034.07,-10768.455
1764433813.359847,-2139.12,-13907.97,-42758.415,-30929.265,-28386.54,-22513.77,-13039.92,-10776.6
1764433813.359847,-2135.52,-13907.16,-42759.36,-30925.485,-28384.83,-22504.23,-13042.755,-10779.435
1764433813.359847,-2128.455,-13901.985,-42755.58,-30917.97,-28378.62,-22491.45,-13042.035,-10776.87
1764433813.359847,-2125.62,-13899.96,-42752.34,-30914.325,-28375.65,-22488.12,-13040.145,-10773.9
1764433813.359847,-2128.23,-13901.13,-42751.575,-30916.35,-28377.54,-22493.7,-13039.965,-10772.775
1764433813.359847,-2131.155,-13902.84,-42750.855,-30919.545,-28380.105,-22501.08,-13037.4,-10770.48
1764433813.359847,-2138.175,-13906.395,-42753.645,-30925.53,-28385.055,-22513.995,-13036.995,-10769.895
1764433813.359847,-2138.445,-13903.92,-42750.0,-30925.215,-28383.885,-22519.17,-13032.405,-10764.855
1764433813.359847,-2141.1,-13906.53,-42753.105,-30928.725,-28387.305,-22523.13,-13033.755,-10767.645
1764433813.404564,-2138.94,-13906.305,-42754.455,-30928.545,-28386.72,-22517.955,-13034.97,-10769.985
1764433813.404564,-2136.645,-13905.855,-42756.075,-30927.42,-28384.74,-22510.26,-13037.625,-10773.09
1764433813.404564,-2133.72,-13905.27,-42757.875,-30924.99,-28382.175,-22501.53,-13041.18,-10776.78
1764433813.404564,-2128.185,-13902.75,-42755.22,-30919.77,-28377.675,-22491.72,-13042.08,-10776.69
1764433813.404564,-2126.655,-13901.895,-42753.69,-30917.79,-28376.1,-22489.785,-13041.045,-10775.43
1764433813.404564,-2129.445,-13903.875,-42754.275,-30919.995,-28378.35,-22495.995,-13041.855,-10775.115
1764433813.404564,-2132.955,-13905.135,-42753.465,-30922.74,-28380.33,-22504.005,-13040.055,-10772.55
1764433813.404564,-2138.085,-13907.43,-42753.6,-30927.195,-28383.93,-22515.12,-13038.48,-10769.94
1764433813.404564,-2136.78,-13903.695,-42748.38,-30925.89,-28382.625,-22518.765,-13032.9,-10762.83
1764433813.404564,-2137.365,-13903.695,-42748.92,-30926.97,-28383.66,-22520.475,-13032.585,-10764.405
1764433813.404564,-2136.78,-13904.325,-42751.215,-30926.475,-28383.705,-22516.605,-13034.295,-10767.78
1764433813.404564,-2136.6,-13906.8,-42754.005,-30926.61,-28384.335,-22511.925,-13038.21,-10772.595
1764433813.404564,-2130.66,-13904.19,-42753.78,-30921.39,-28381.005,-22500.315,-13039.785,-10773.855
1764433813.404564,-2130.345,-13906.305,-42757.29,-30921.255,-28381.095,-22494.645,-13043.52,-10778.76
1764433813.404564,-2125.17,-13902.66,-42752.655,-30916.575,-28376.82,-22490.235,-13040.145,-10774.71
1764433813.404564,-2127.6,-13903.92,-42751.89,-30917.61,-28377.63,-22495.68,-13040.145,-10772.415
1764433813.404564,-2130.255,-13903.875,-42750.0,-30919.365,-28378.62,-22502.88,-13037.58,-10768.86
1764433813.404564,-2136.375,-13907.115,-42750.27,-30924.495,-28383.03,-22514.67,-13036.095,-10767.015
1764433813.404564,-2137.86,-13906.08,-42747.255,-30924.945,-28383.39,-22519.755,-13032.27,-10761.75
1764433813.404564,-2141.91,-13908.555,-42750.99,-30929.175,-28387.575,-22524.48,-13034.43,-10765.575
1764433813.404564,-2137.905,-13906.485,-42750.36,-30926.88,-28385.055,-22518.045,-13034.475,-10766.43
1764433813.404564,-2137.32,-13908.06,-42753.87,-30927.06,-28385.64,-22513.275,-13039.425,-10772.19
1764433813.404564,-2130.795,-13905.18,-42752.745,-30921.48,-28381.005,-22500.675,-13039.83,-10772.955
1764433813.404564,-2127.735,-13904.82,-42754.185,-30919.32,-28380.105,-22493.025,-13042.485,-10775.925
1764433813.4498615,-2130.345,-13906.575,-42755.94,-30921.435,-28381.275,-22493.79,-13044.69,-10777.32
1764433813.4498615,-2134.755,-13910.355,-42756.93,-30925.26,-28384.425,-22501.395,-13045.32,-10777.995
1764433813.4498615,-2132.865,-13906.395,-42751.305,-30923.37,-28381.455,-22504.59,-13039.92,-10770.93
1764433813.4498615,-2137.23,-13908.645,-42751.17,-30927.105,-28384.47,-22515.3,-13037.49,-10767.78
1764433813.4498615,-2135.655,-13905.27,-42746.355,-30925.8,-28382.805,-22519.08,-13031.82,-10761.165
1764433813.4498615,-2136.735,-13905.09,-42746.85,-30925.89,-28383.615,-22520.295,-13031.55,-10762.38
1764433813.4498615,-2137.59,-13906.71,-42750.9,-30927.375,-28385.82,-22518.045,-13034.61,-10767.33
1764433813.4498615,-2132.955,-13905.27,-42751.08,-30924.09,-28382.805,-22509.63,-13036.545,-10768.815
1764433813.4498615,-2130.615,-13905.27,-42754.14,-30922.38,-28382.175,-22500.585,-13040.28,-10773.405
1764433813.4498615,-2129.535,-13906.395,-42756.615,-30922.155,-28381.995,-22494.33,-13043.925,-10777.41
1764433813.4498615,-2123.55,-13901.4,-42750.27,-30915.72,-28375.515,-22487.85,-13039.965,-10772.055
1764433813.4498615,-2127.375,-13902.705,-42750.27,-30917.745,-28377.495,-22493.07,-13039.605,-10770.93
1764433813.4498615,-2131.875,-13904.865,-42750.54,-30921.525,-28380.105,-22502.07,-13038.03,-10769.49
1764433813.4498615,-2131.2,-13901.94,-42744.825,-30920.04,-28377.72,-22507.515,-13031.865,-10761.84
1764433813.4498615,-2134.08,-13902.885,-42744.465,-30922.92,-28379.835,-22515.705,-13029.93,-10759.14
1764433813.4498615,-2135.295,-13902.885,-42745.86,-30923.82,-28380.78,-22516.425,-13030.245,-10759.59
1764433813.4498615,-2134.575,-13903.29,-42748.83,-30923.865,-28380.69,-22512.69,-13032.765,-10763.145
1764433813.4498615,-2132.865,-13904.145,-42751.125,-30922.92,-28380.78,-22506.885,-13036.5,-10767.915
1764433813.4498615,-2132.505,-13906.26,-42754.905,-30923.19,-28381.815,-22500.405,-13041.63,-10774.35
1764433813.4498615,-2129.85,-13906.08,-42755.445,-30919.905,-28379.745,-22493.07,-13043.88,-10777.23
1764433813.4518478,-2124.855,-13901.13,-42749.73,-30914.55,-28374.48,-22488.39,-13040.415,-10772.19
1764433813.4518478,-2126.385,-13901.715,-42748.38,-30915.495,-28374.84,-22492.8,-13038.39,-10769.625
1764433813.4999113,-2128.455,-13901.535,-42746.625,-30916.215,-28375.02,-22498.515,-13034.925,-10765.89
1764433813.5007522,-2134.125,-13904.775,-42747.165,-30921.3,-28378.665,-22509.225,-13033.305,-10763.505
1764433813.5007522,-2134.08,-13902.705,-42743.835,-30921.03,-28377.765,-22514.94,-13028.985,-10758.51
1764433813.5007522,-2134.845,-13902.345,-42745.59,-30921.93,-28379.25,-22516.11,-13028.355,-10759.365
1764433813.5007522,-2131.605,-13901.49,-42745.455,-30919.455,-28377.18,-22509.945,-13030.695,-10760.22
1764433813.5007522,-2133.405,-13904.73,-42749.865,-30920.805,-28379.16,-22505.4,-13036.14,-10767.015
1764433813.5007522,-2129.4,-13902.75,-42750.9,-30917.97,-28376.01,-22494.69,-13038.435,-10769.985
1764433813.5007522,-2129.175,-13905.135,-42754.32,-30918.78,-28376.865,-22490.37,-13043.07,-10775.07
1764433813.5007522,-2124.99,-13901.76,-42749.595,-30914.1,-28372.905,-22485.915,-13040.505,-10770.12
1764433813.5007522,-2128.68,-13903.515,-42749.775,-30916.17,-28374.525,-22491.36,-13040.055,-10769.265
1764433813.5007522,-2132.28,-13905.9,-42749.775,-30919.77,-28376.685,-22500.0,-13038.525,-10767.78
1764433813.5007522,-2137.41,-13907.88,-42750.045,-30923.415,-28379.88,-22510.62,-13036.635,-10764.675
1764433813.5007522,-2136.24,-13904.055,-42745.77,-30921.57,-28377.405,-22514.715,-13031.055,-10757.52
1764433813.5007522,-2139.435,-13907.295,-42749.415,-30925.62,-28380.87,-22517.775,-13033.17,-10762.02
1764433813.5007522,-2134.035,-13903.74,-42747.345,-30921.3,-28376.955,-22509.405,-13032.18,-10761.165
1764433813.5007522,-2131.965,-13903.83,-42749.595,-30920.22,-28376.01,-22502.79,-13035.105,-10764.63
1764433813.5007522,-2131.065,-13905.72,-42753.78,-30920.67,-28376.46,-22496.49,-13040.37,-10771.11
1764433813.5007522,-2123.82,-13900.995,-42750.045,-30913.29,-28370.61,-22484.61,-13039.47,-10769.76
1764433813.5007522,-2122.83,-13900.365,-42748.605,-30910.995,-28369.215,-22483.17,-13038.3,-10768.635
1764433813.5007522,-2128.59,-13904.64,-42750.72,-30915.99,-28373.13,-22492.17,-13039.785,-10770.615
1764433813.5007522,-2133.63,-13907.88,-42751.71,-30920.49,-28376.64,-22501.62,-13038.795,-10768.95
1764433813.5007522,-2135.655,-13907.34,-42748.965,-30921.21,-28377.72,-22509.405,-13035.33,-10763.775
1764433813.5007522,-2136.105,-13904.82,-42745.86,-30920.625,-28377.18,-22514.58,-13031.91,-10759.545
1764433813.5007522,-2138.265,-13906.53,-42749.01,-30923.865,-28380.465,-22517.505,-13033.035,-10762.83
1764433813.5007522,-2135.745,-13905.27,-42749.505,-30921.435,-28379.295,-22510.89,-13033.17,-10764.36
1764433813.5007522,-2128.905,-13901.805,-42746.895,-30915.54,-28373.265,-22499.28,-13032.27,-10763.01
1764433813.5454988,-2123.595,-13899.555,-42746.355,-30910.86,-28369.8,-22488.525,-13033.98,-10764.81
1764433813.5454988,-2119.32,-13898.295,-42745.95,-30907.08,-28367.1,-22479.93,-13035.06,-10766.07
1764433813.5454988,-2118.825,-13898.52,-42745.005,-30906.09,-28366.515,-22478.625,-13034.25,-10764.945
1764433813.5454988,-2122.515,-13900.86,-42745.59,-30909.06,-28369.035,-22485.105,-13034.295,-10764.27
1764433813.5454988,-2127.195,-13903.245,-42747.3,-30913.65,-28372.275,-22494.87,-13033.26,-10763.73
1764433813.5454988,-2127.24,-13899.87,-42741.18,-30912.525,-28371.105,-22500.945,-13026.69,-10755.675
1764433813.5454988,-2131.29,-13901.805,-42741.135,-30916.08,-28374.48,-22508.775,-13024.845,-10754.37
1764433813.5454988,-2133.09,-13903.605,-42744.285,-30919.095,-28376.28,-22511.385,-13026.285,-10756.395
1764433813.5454988,-2129.22,-13900.635,-42743.655,-30916.125,-28373.31,-22504.41,-13026.915,-10756.485
1764433813.5454988,-2129.85,-13903.065,-42748.65,-30917.205,-28375.29,-22499.64,-13032.54,-10763.73
1764433813.5454988,-2127.555,-13904.595,-42751.26,-30916.035,-28374.48,-22491.63,-13037.895,-10768.95
1764433813.5460064,-2119.68,-13899.645,-42748.11,-30909.06,-28367.64,-22479.84,-13036.23,-10766.88
1764433813.5460064,-2116.485,-13896.18,-42744.285,-30905.55,-28363.86,-22476.69,-13032.54,-10763.1
1764433813.5460064,-2118.6,-13896.72,-42743.025,-30906.855,-28364.22,-22482.0,-13031.055,-10761.12
1764433813.5460064,-2122.2,-13897.89,-42742.17,-30910.005,-28365.975,-22490.055,-13029.21,-10758.96
1764433813.5460064,-2125.935,-13898.97,-42740.055,-30913.02,-28368.315,-22499.64,-13026.195,-10755.495
1764433813.5460064,-2129.625,-13900.68,-42739.605,-30916.26,-28371.555,-22508.19,-13024.485,-10753.695
1764433813.5460064,-2132.82,-13903.065,-42742.26,-30919.23,-28375.02,-22510.845,-13026.285,-10756.53
1764433813.5460064,-2128.365,-13900.095,-42742.17,-30915.945,-28372.545,-22502.655,-13025.565,-10757.07
1764433813.5460064,-2122.515,-13896.045,-42740.865,-30910.455,-28368.18,-22492.215,-13025.7,-10756.26
1764433813.5460064,-2119.905,-13896.45,-42742.71,-30909.06,-28365.885,-22482.765,-13029.12,-10759.95
1764433813.5460064,-2118.105,-13897.665,-42744.285,-30908.43,-28365.3,-22476.69,-13032.99,-10764.045
1764433813.5944734,-2118.6,-13898.52,-42744.825,-30908.52,-28365.435,-22477.545,-13033.755,-10763.37
1764433813.5944734,-2122.02,-13900.32,-42745.275,-30910.59,-28366.965,-22483.755,-13032.225,-10761.525
1764433813.5944734,-2123.325,-13898.88,-42740.91,-30910.635,-28366.11,-22489.02,-13028.13,-10757.205
1764433813.5944734,-2129.355,-13901.85,-42741.99,-30916.08,-28371.285,-22501.26,-13027.32,-10756.98
1764433813.5944734,-2131.29,-13901.22,-42740.73,-30917.43,-28372.455,-22507.695,-13024.89,-10753.965
1764433813.5944734,-2128.77,-13898.115,-42739.155,-30915.36,-28369.71,-22506.075,-13022.64,-10751.94
1764433813.5944734,-2129.445,-13900.725,-42743.07,-30916.89,-28371.96,-22503.42,-13026.555,-10757.205
1764433813.5944734,-2124.36,-13897.395,-42741.495,-30913.11,-28367.595,-22493.88,-13027.905,-10757.745
1764433813.5944734,-2123.595,-13899.51,-42746.355,-30913.245,-28368.135,-22487.085,-13032.9,-10764.495
1764433813.5944734,-2119.23,-13897.665,-42744.735,-30909.735,-28364.625,-22477.815,-13034.115,-10765.665
1764433813.5944734,-2114.955,-13893.705,-42739.965,-30905.415,-28360.44,-22473.405,-13031.055,-10760.58
1764433813.5944734,-2120.49,-13897.845,-42743.295,-30909.87,-28365.615,-22481.865,-13032.585,-10761.93
1764433813.5944734,-2120.265,-13895.73,-42739.425,-30908.205,-28364.22,-22486.23,-13027.815,-10755.405
1764433813.595978,-2124.585,-13897.215,-42738.075,-30911.67,-28366.155,-22497.165,-13024.845,-10751.94
1764433813.595978,-2130.615,-13900.725,-42740.325,-30916.845,-28370.43,-22507.605,-13024.935,-10752.12
1764433813.595978,-2128.05,-13897.62,-42737.94,-30914.82,-28368.72,-22505.4,-13022.595,-10749.96
1764433813.595978,-2126.565,-13898.565,-42740.055,-30915.585,-28368.63,-22501.35,-13025.79,-10753.965
1764433813.595978,-2124.81,-13899.15,-42742.485,-30914.955,-28368.585,-22495.185,-13029.255,-10758.51
1764433813.595978,-2123.775,-13900.77,-42747.075,-30915.18,-28369.53,-22488.57,-13034.295,-10765.35
1764433813.595978,-2118.69,-13898.205,-42745.095,-30910.545,-28365.435,-22479.3,-13035.24,-10765.575
1764433813.595978,-2119.5,-13899.24,-42745.32,-30910.275,-28365.57,-22480.65,-13036.32,-10765.935
1764433813.595978,-2124.99,-13902.885,-42746.94,-30914.595,-28369.08,-22489.515,-13036.635,-10766.385
1764433813.6360402,-2126.61,-13902.885,-42744.015,-30915.585,-28369.44,-22495.455,-13032.63,-10761.705
1764433813.6360402,-2127.87,-13901.49,-42740.73,-30916.395,-28370.115,-22503.195,-13027.86,-10755.945
1764433813.6370633,-2129.265,-13900.77,-42739.695,-30916.98,-28370.205,-22508.865,-13024.305,-10752.885
1764433813.6370633,-2131.92,-13902.345,-42741.585,-30919.095,-28371.825,-22510.215,-13026.33,-10755.495
1764433813.6370633,-2130.75,-13902.03,-42743.61,-30918.24,-28371.6,-22505.265,-13028.445,-10758.375
1764433813.6370633,-2125.755,-13899.87,-42742.62,-30914.37,-28368.585,-22495.95,-13028.94,-10759.365
1764433813.6370633,-2121.12,-13899.42,-42744.465,-30911.76,-28366.245,-22486.14,-13032.63,-10762.605
1764433813.6370633,-2116.575,-13897.395,-42743.295,-30907.8,-28362.015,-22477.23,-13033.395,-10762.785
1764433813.6385794,-2111.715,-13891.905,-42737.445,-30902.31,-28356.93,-22473.135,-13028.22,-10757.07
1764433813.6385794,-2118.015,-13896.585,-42740.46,-30907.26,-28361.97,-22482.63,-13030.245,-10759.905
1764433813.6385794,-2118.69,-13895.64,-42737.04,-30906.855,-28361.025,-22487.67,-13026.6,-10754.955
1764433813.6396,-2123.91,-13898.745,-42737.76,-30911.895,-28365.39,-22498.515,-13024.26,-10752.795
1764433813.6396,-2125.395,-13898.565,-42736.905,-30913.875,-28367.055,-22505.445,-13021.02,-10749.87
1764433813.6396,-2125.395,-13898.115,-42736.77,-30914.145,-28366.56,-22505.13,-13021.47,-10750.095
1764433813.6396,-2123.37,-13897.125,-42737.49,-30913.02,-28365.615,-22499.415,-13023.18,-10751.94
1764433813.6405962,-2122.425,-13898.205,-42740.91,-30912.84,-28366.38,-22493.79,-13026.375,-10756.62
1764433813.6419,-2116.53,-13895.325,-42740.145,-30907.98,-28362.69,-22482.45,-13028.13,-10757.7
1764433813.6419,-2113.83,-13894.38,-42739.695,-30904.875,-28360.035,-22474.62,-13029.795,-10759.77
1764433813.6419,-2115.27,-13896.135,-42740.55,-30905.505,-28360.53,-22475.925,-13031.19,-10760.895
1764433813.6419,-2117.97,-13898.295,-42740.37,-30907.935,-28363.275,-22482.54,-13029.93,-10759.545
1764433813.6425889,-2122.245,-13900.59,-42740.955,-30911.22,-28365.795,-22491.18,-13027.68,-10757.205
1764433813.6425889,-2125.485,-13899.69,-42738.435,-30913.11,-28367.595,-22500.675,-13024.8,-10753.02
1764433813.6425889,-2125.71,-13897.8,-42735.96,-30913.065,-28366.965,-22505.49,-13021.02,-10748.7
1764433813.6425889,-2122.335,-13894.515,-42733.35,-30909.735,-28363.77,-22501.665,-13017.555,-10746.315
1764433813.6875796,-2121.525,-13894.245,-42735.42,-30909.645,-28363.725,-22496.94,-13019.625,-10750.23
1764433813.6875796,-2121.345,-13897.125,-42739.155,-30910.86,-28365.345,-22492.305,-13025.43,-10756.395
1764433813.6875796,-2116.755,-13895.145,-42739.065,-30907.08,-28362.42,-22481.775,-13028.58,-10758.465
1764433813.6875796,-2114.73,-13895.055,-42739.92,-30905.505,-28360.665,-22475.97,-13030.83,-10760.67
1764433813.6875796,-2108.655,-13889.79,-42733.08,-30899.79,-28354.14,-22470.705,-13025.7,-10753.695
1764433813.6875796,-2112.255,-13891.905,-42732.99,-30901.365,-28355.94,-22476.87,-13025.07,-10752.705
1764433813.6875796,-2119.095,-13896.45,-42734.7,-30906.72,-28361.115,-22487.31,-13024.845,-10753.425
1764433813.6875796,-2121.615,-13895.955,-42732.81,-30908.43,-28363.05,-22495.86,-13019.895,-10748.43
1764433813.6875796,-2123.685,-13895.685,-42731.685,-30910.32,-28364.625,-22502.205,-13017.105,-10745.145
1764433813.6875796,-2123.325,-13895.415,-42731.37,-30909.645,-28364.04,-22501.8,-13017.555,-10744.65
1764433813.6875796,-2125.53,-13899.33,-42737.895,-30913.155,-28367.37,-22501.035,-13023.315,-10752.165
1764433813.6875796,-2122.65,-13898.34,-42738.93,-30911.94,-28366.245,-22493.88,-13026.915,-10756.215
1764433813.6875796,-2122.605,-13901.625,-42744.69,-30912.48,-28367.46,-22488.03,-13033.26,-10764.0
1764433813.6875796,-2117.745,-13899.69,-42743.205,-30908.115,-28363.005,-22478.715,-13033.62,-10764.135
1764433813.6875796,-2112.525,-13894.515,-42736.59,-30901.77,-28357.695,-22473.315,-13028.85,-10758.51
1764433813.6875796,-2116.98,-13897.035,-42737.265,-30905.685,-28360.305,-22480.605,-13027.995,-10757.295
1764433813.6875796,-2117.205,-13895.46,-42733.125,-30905.55,-28359.405,-22485.465,-13023.405,-10750.905
1764433813.6875796,-2123.91,-13899.195,-42733.935,-30911.445,-28364.13,-22497.615,-13022.325,-10749.825
1764433813.6875796,-2126.43,-13899.24,-42732.945,-30912.75,-28366.29,-22503.51,-13019.22,-10747.755
1764433813.6875796,-2124.855,-13897.665,-42732.9,-30912.03,-28365.93,-22502.52,-13018.995,-10747.26
