Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764433644.776484,-8.179359999999999,-0.59514,-0.9156,-0.64147785,0.749814975,-0.095397705
1764433644.7780323,-8.179359999999999,-0.59514,-0.9156,-0.64147785,0.749814975,-0.095397705
1764433644.7780323,-8.179359999999999,-0.59514,-0.9156,-0.64147785,0.749814975,-0.095397705
1764433644.7780323,-9.58328,-0.74774,-2.04484,-0.642149235,0.747007365,-0.09252906
1764433644.7780323,-9.58328,-0.74774,-2.04484,-0.642149235,0.747007365,-0.09252906
1764433644.7780323,-9.58328,-0.74774,-2.04484,-0.642149235,0.747007365,-0.09252906
1764433644.7780323,-9.58328,-0.74774,-2.04484,-0.642149235,0.747007365,-0.09252906
1764433644.7780323,-9.58328,-0.74774,-2.04484,-0.642149235,0.747007365,-0.09252906
1764433644.7780323,-9.58328,-0.74774,-2.04484,-0.642149235,0.747007365,-0.09252906
1764433644.7780323,-9.58328,-0.74774,-2.04484,-0.642149235,0.747007365,-0.09252906
1764433644.7780323,-9.58328,-0.74774,-2.04484,-0.642149235,0.747007365,-0.09252906
1764433644.7780323,-9.58328,-0.74774,-2.04484,-0.642149235,0.747007365,-0.09252906
1764433644.7780323,-9.58328,-0.74774,-2.04484,-0.642149235,0.747007365,-0.09252906
1764433644.7780323,-14.10024,0.09156,-1.95328,-0.64147785,0.747617715,-0.096496335
1764433644.7780323,-14.10024,0.09156,-1.95328,-0.64147785,0.747617715,-0.096496335
1764433644.7802627,-14.10024,0.09156,-1.95328,-0.64147785,0.747617715,-0.096496335
1764433644.7802627,-14.10024,0.09156,-1.95328,-0.64147785,0.747617715,-0.096496335
1764433644.7802627,-14.10024,0.09156,-1.95328,-0.64147785,0.747617715,-0.096496335
1764433644.7802627,-14.10024,0.09156,-1.95328,-0.64147785,0.747617715,-0.096496335
1764433644.7802627,-14.10024,0.09156,-1.95328,-0.64147785,0.747617715,-0.096496335
1764433644.7802627,-14.10024,0.09156,-1.95328,-0.64147785,0.747617715,-0.096496335
1764433644.7802627,-14.10024,0.09156,-1.95328,-0.64147785,0.747617715,-0.096496335
1764433644.7802627,-14.10024,0.09156,-1.95328,-0.64147785,0.747617715,-0.096496335
1764433644.8239365,-22.03544,3.17408,-0.9919,-0.639585765,0.7487163450000001,-0.106506075
1764433644.8239365,-22.03544,3.17408,-0.9919,-0.639585765,0.7487163450000001,-0.106506075
1764433644.8239365,-22.03544,3.17408,-0.9919,-0.639585765,0.7487163450000001,-0.106506075
1764433644.8239365,-22.03544,3.17408,-0.9919,-0.639585765,0.7487163450000001,-0.106506075
1764433644.8239365,-22.03544,3.17408,-0.9919,-0.639585765,0.7487163450000001,-0.106506075
1764433644.8239365,-22.03544,3.17408,-0.9919,-0.639585765,0.7487163450000001,-0.106506075
1764433644.8239365,-22.03544,3.17408,-0.9919,-0.639585765,0.7487163450000001,-0.106506075
1764433644.8239365,-22.03544,3.17408,-0.9919,-0.639585765,0.7487163450000001,-0.106506075
1764433644.8239365,-22.03544,3.17408,-0.9919,-0.639585765,0.7487163450000001,-0.106506075
1764433644.8239365,-22.03544,3.17408,-0.9919,-0.639585765,0.7487163450000001,-0.106506075
1764433644.824951,-33.22102,3.32668,-4.47118,-0.63256674,0.74963187,-0.114074415
1764433644.8254666,-33.22102,3.32668,-4.47118,-0.63256674,0.74963187,-0.114074415
1764433644.8254666,-33.22102,3.32668,-4.47118,-0.63256674,0.74963187,-0.114074415
1764433644.8254666,-33.22102,3.32668,-4.47118,-0.63256674,0.74963187,-0.114074415
1764433644.8259723,-33.22102,3.32668,-4.47118,-0.63256674,0.74963187,-0.114074415
1764433644.8259723,-33.22102,3.32668,-4.47118,-0.63256674,0.74963187,-0.114074415
1764433644.8259723,-33.22102,3.32668,-4.47118,-0.63256674,0.74963187,-0.114074415
1764433644.8259723,-33.22102,3.32668,-4.47118,-0.63256674,0.74963187,-0.114074415
1764433644.827492,-33.22102,3.32668,-4.47118,-0.63256674,0.74963187,-0.114074415
1764433644.827492,-33.22102,3.32668,-4.47118,-0.63256674,0.74963187,-0.114074415
1764433644.827492,-44.95596,1.2055399999999998,-8.78976,-0.6328719150000001,0.749570835,-0.11181612
1764433644.827492,-44.95596,1.2055399999999998,-8.78976,-0.6328719150000001,0.749570835,-0.11181612
1764433644.8729165,-44.95596,1.2055399999999998,-8.78976,-0.6328719150000001,0.749570835,-0.11181612
1764433644.8729165,-44.95596,1.2055399999999998,-8.78976,-0.6328719150000001,0.749570835,-0.11181612
1764433644.8729165,-44.95596,1.2055399999999998,-8.78976,-0.6328719150000001,0.749570835,-0.11181612
1764433644.8729165,-44.95596,1.2055399999999998,-8.78976,-0.6328719150000001,0.749570835,-0.11181612
1764433644.8729165,-44.95596,1.2055399999999998,-8.78976,-0.6328719150000001,0.749570835,-0.11181612
1764433644.8729165,-44.95596,1.2055399999999998,-8.78976,-0.6328719150000001,0.749570835,-0.11181612
1764433644.8729165,-44.95596,1.2055399999999998,-8.78976,-0.6328719150000001,0.749570835,-0.11181612
1764433644.8729165,-44.95596,1.2055399999999998,-8.78976,-0.6328719150000001,0.749570835,-0.11181612
1764433644.8729165,-45.88682,0.04578,-10.77356,-0.637144365,0.749692905,-0.09753393
1764433644.8729165,-45.88682,0.04578,-10.77356,-0.637144365,0.749692905,-0.09753393
1764433644.8729165,-45.88682,0.04578,-10.77356,-0.637144365,0.749692905,-0.09753393
1764433644.8729165,-45.88682,0.04578,-10.77356,-0.637144365,0.749692905,-0.09753393
1764433644.8729165,-45.88682,0.04578,-10.77356,-0.637144365,0.749692905,-0.09753393
1764433644.873911,-45.88682,0.04578,-10.77356,-0.637144365,0.749692905,-0.09753393
1764433644.873911,-45.88682,0.04578,-10.77356,-0.637144365,0.749692905,-0.09753393
1764433644.873911,-45.88682,0.04578,-10.77356,-0.637144365,0.749692905,-0.09753393
1764433644.873911,-45.88682,0.04578,-10.77356,-0.637144365,0.749692905,-0.09753393
1764433644.873911,-45.88682,0.04578,-10.77356,-0.637144365,0.749692905,-0.09753393
1764433644.873911,-39.38606,-0.8698199999999999,-11.32292,-0.641416815,0.74719047,-0.07910136
1764433644.873911,-39.38606,-0.8698199999999999,-11.32292,-0.641416815,0.74719047,-0.07910136
1764433644.873911,-39.38606,-0.8698199999999999,-11.32292,-0.641416815,0.74719047,-0.07910136
1764433644.873911,-39.38606,-0.8698199999999999,-11.32292,-0.641416815,0.74719047,-0.07910136
1764433644.9178572,-39.38606,-0.8698199999999999,-11.32292,-0.641416815,0.74719047,-0.07910136
1764433644.9178572,-39.38606,-0.8698199999999999,-11.32292,-0.641416815,0.74719047,-0.07910136
1764433644.9178572,-39.38606,-0.8698199999999999,-11.32292,-0.641416815,0.74719047,-0.07910136
1764433644.9178572,-39.38606,-0.8698199999999999,-11.32292,-0.641416815,0.74719047,-0.07910136
1764433644.9178572,-39.38606,-0.8698199999999999,-11.32292,-0.641416815,0.74719047,-0.07910136
1764433644.9178572,-39.38606,-0.8698199999999999,-11.32292,-0.641416815,0.74719047,-0.07910136
1764433644.9178572,-35.372679999999995,-0.48832,-11.04824,-0.646177545,0.74633598,-0.06823713
1764433644.9178572,-35.372679999999995,-0.48832,-11.04824,-0.646177545,0.74633598,-0.06823713
1764433644.9178572,-35.372679999999995,-0.48832,-11.04824,-0.646177545,0.74633598,-0.06823713
1764433644.9178572,-35.372679999999995,-0.48832,-11.04824,-0.646177545,0.74633598,-0.06823713
1764433644.9178572,-35.372679999999995,-0.48832,-11.04824,-0.646177545,0.74633598,-0.06823713
1764433644.9178572,-35.372679999999995,-0.48832,-11.04824,-0.646177545,0.74633598,-0.06823713
1764433644.9178572,-35.372679999999995,-0.48832,-11.04824,-0.646177545,0.74633598,-0.06823713
1764433644.9178572,-35.372679999999995,-0.48832,-11.04824,-0.646177545,0.74633598,-0.06823713
1764433644.918871,-35.372679999999995,-0.48832,-11.04824,-0.646177545,0.74633598,-0.06823713
1764433644.918871,-35.372679999999995,-0.48832,-11.04824,-0.646177545,0.74633598,-0.06823713
1764433644.918871,-31.63398,-0.18312,-9.58328,-0.6506331,0.74560356,-0.061706385
1764433644.918871,-31.63398,-0.18312,-9.58328,-0.6506331,0.74560356,-0.061706385
1764433644.918871,-31.63398,-0.18312,-9.58328,-0.6506331,0.74560356,-0.061706385
1764433644.918871,-31.63398,-0.18312,-9.58328,-0.6506331,0.74560356,-0.061706385
1764433644.918871,-31.63398,-0.18312,-9.58328,-0.6506331,0.74560356,-0.061706385
1764433644.918871,-31.63398,-0.18312,-9.58328,-0.6506331,0.74560356,-0.061706385
1764433644.918871,-31.63398,-0.18312,-9.58328,-0.6506331,0.74560356,-0.061706385
1764433644.918871,-31.63398,-0.18312,-9.58328,-0.6506331,0.74560356,-0.061706385
1764433644.9662597,-31.63398,-0.18312,-9.58328,-0.6506331,0.74560356,-0.061706385
1764433644.9662597,-31.63398,-0.18312,-9.58328,-0.6506331,0.74560356,-0.061706385
1764433644.9662597,-30.52,1.02242,-8.57612,-0.6517317300000001,0.74694633,-0.062316735
1764433644.967775,-30.52,1.02242,-8.57612,-0.6517317300000001,0.74694633,-0.062316735
1764433644.967775,-30.52,1.02242,-8.57612,-0.6517317300000001,0.74694633,-0.062316735
1764433644.967775,-30.52,1.02242,-8.57612,-0.6517317300000001,0.74694633,-0.062316735
1764433644.967775,-30.52,1.02242,-8.57612,-0.6517317300000001,0.74694633,-0.062316735
1764433644.967775,-30.52,1.02242,-8.57612,-0.6517317300000001,0.74694633,-0.062316735
1764433644.967775,-30.52,1.02242,-8.57612,-0.6517317300000001,0.74694633,-0.062316735
1764433644.967775,-30.52,1.02242,-8.57612,-0.6517317300000001,0.74694633,-0.062316735
1764433644.967775,-30.52,1.02242,-8.57612,-0.6517317300000001,0.74694633,-0.062316735
1764433644.967775,-30.52,1.02242,-8.57612,-0.6517317300000001,0.74694633,-0.062316735
1764433644.967775,-29.89434,1.77016,-7.18746,-0.653379675,0.7470684,-0.06127914
1764433644.967775,-29.89434,1.77016,-7.18746,-0.653379675,0.7470684,-0.06127914
1764433644.967775,-29.89434,1.77016,-7.18746,-0.653379675,0.7470684,-0.06127914
1764433644.967775,-29.89434,1.77016,-7.18746,-0.653379675,0.7470684,-0.06127914
1764433644.967775,-29.89434,1.77016,-7.18746,-0.653379675,0.7470684,-0.06127914
1764433644.967775,-29.89434,1.77016,-7.18746,-0.653379675,0.7470684,-0.06127914
1764433644.967775,-29.89434,1.77016,-7.18746,-0.653379675,0.7470684,-0.06127914
1764433644.967775,-29.89434,1.77016,-7.18746,-0.653379675,0.7470684,-0.06127914
1764433644.967775,-29.89434,1.77016,-7.18746,-0.653379675,0.7470684,-0.06127914
1764433644.967775,-29.89434,1.77016,-7.18746,-0.653379675,0.7470684,-0.06127914
1764433644.967775,-26.21668,2.07536,-6.027699999999999,-0.655576935,0.74499321,-0.055480815
1764433644.967775,-26.21668,2.07536,-6.027699999999999,-0.655576935,0.74499321,-0.055480815
1764433645.0130675,-26.21668,2.07536,-6.027699999999999,-0.655576935,0.74499321,-0.055480815
1764433645.0130675,-26.21668,2.07536,-6.027699999999999,-0.655576935,0.74499321,-0.055480815
1764433645.0130675,-26.21668,2.07536,-6.027699999999999,-0.655576935,0.74499321,-0.055480815
1764433645.0130675,-26.21668,2.07536,-6.027699999999999,-0.655576935,0.74499321,-0.055480815
1764433645.0130675,-26.21668,2.07536,-6.027699999999999,-0.655576935,0.74499321,-0.055480815
1764433645.0130675,-26.21668,2.07536,-6.027699999999999,-0.655576935,0.74499321,-0.055480815
1764433645.0130675,-26.21668,2.07536,-6.027699999999999,-0.655576935,0.74499321,-0.055480815
1764433645.0130675,-26.21668,2.07536,-6.027699999999999,-0.655576935,0.74499321,-0.055480815
1764433645.0130675,-20.05164,2.24322,-3.46402,-0.65930007,0.74352837,-0.04785144
1764433645.0130675,-20.05164,2.24322,-3.46402,-0.65930007,0.74352837,-0.04785144
1764433645.0130675,-20.05164,2.24322,-3.46402,-0.65930007,0.74352837,-0.04785144
1764433645.0130675,-20.05164,2.24322,-3.46402,-0.65930007,0.74352837,-0.04785144
1764433645.0130675,-20.05164,2.24322,-3.46402,-0.65930007,0.74352837,-0.04785144
1764433645.0130675,-20.05164,2.24322,-3.46402,-0.65930007,0.74352837,-0.04785144
1764433645.0130675,-20.05164,2.24322,-3.46402,-0.65930007,0.74352837,-0.04785144
1764433645.0130675,-20.05164,2.24322,-3.46402,-0.65930007,0.74352837,-0.04785144
1764433645.0130675,-20.05164,2.24322,-3.46402,-0.65930007,0.74352837,-0.04785144
1764433645.0130675,-20.05164,2.24322,-3.46402,-0.65930007,0.74352837,-0.04785144
1764433645.0130675,-15.09214,2.96044,-1.38866,-0.660093525,0.74072076,-0.043029675
1764433645.0130675,-15.09214,2.96044,-1.38866,-0.660093525,0.74072076,-0.043029675
1764433645.0130675,-15.09214,2.96044,-1.38866,-0.660093525,0.74072076,-0.043029675
1764433645.0130675,-15.09214,2.96044,-1.38866,-0.660093525,0.74072076,-0.043029675
1764433645.0577524,-15.09214,2.96044,-1.38866,-0.660093525,0.74072076,-0.043029675
1764433645.0577524,-15.09214,2.96044,-1.38866,-0.660093525,0.74072076,-0.043029675
1764433645.0577524,-15.09214,2.96044,-1.38866,-0.660093525,0.74072076,-0.043029675
1764433645.0577524,-15.09214,2.96044,-1.38866,-0.660093525,0.74072076,-0.043029675
1764433645.0577524,-15.09214,2.96044,-1.38866,-0.660093525,0.74072076,-0.043029675
1764433645.0577524,-15.09214,2.96044,-1.38866,-0.660093525,0.74072076,-0.043029675
1764433645.0577524,-13.10834,3.2046,-1.49548,-0.657652125,0.740415585,-0.043151745
1764433645.0577524,-13.10834,3.2046,-1.49548,-0.657652125,0.740415585,-0.043151745
1764433645.0577524,-13.10834,3.2046,-1.49548,-0.657652125,0.740415585,-0.043151745
1764433645.0577524,-13.10834,3.2046,-1.49548,-0.657652125,0.740415585,-0.043151745
1764433645.0577524,-13.10834,3.2046,-1.49548,-0.657652125,0.740415585,-0.043151745
1764433645.0577524,-13.10834,3.2046,-1.49548,-0.657652125,0.740415585,-0.043151745
1764433645.0577524,-13.10834,3.2046,-1.49548,-0.657652125,0.740415585,-0.043151745
1764433645.0577524,-13.10834,3.2046,-1.49548,-0.657652125,0.740415585,-0.043151745
1764433645.0577524,-13.10834,3.2046,-1.49548,-0.657652125,0.740415585,-0.043151745
1764433645.0577524,-13.10834,3.2046,-1.49548,-0.657652125,0.740415585,-0.043151745
1764433645.0577524,-8.667679999999999,2.15166,-1.03768,-0.65771316,0.74059869,-0.040710345
1764433645.0577524,-8.667679999999999,2.15166,-1.03768,-0.65771316,0.74059869,-0.040710345
1764433645.0577524,-8.667679999999999,2.15166,-1.03768,-0.65771316,0.74059869,-0.040710345
1764433645.0577524,-8.667679999999999,2.15166,-1.03768,-0.65771316,0.74059869,-0.040710345
1764433645.0577524,-8.667679999999999,2.15166,-1.03768,-0.65771316,0.74059869,-0.040710345
1764433645.0577524,-8.667679999999999,2.15166,-1.03768,-0.65771316,0.74059869,-0.040710345
1764433645.1014075,-8.667679999999999,2.15166,-1.03768,-0.65771316,0.74059869,-0.040710345
1764433645.1014075,-8.667679999999999,2.15166,-1.03768,-0.65771316,0.74059869,-0.040710345
1764433645.102415,-8.667679999999999,2.15166,-1.03768,-0.65771316,0.74059869,-0.040710345
1764433645.102415,-8.667679999999999,2.15166,-1.03768,-0.65771316,0.74059869,-0.040710345
1764433645.102415,-5.4173,1.99906,0.3051999999999999,-0.657652125,0.740293515,-0.04089345
1764433645.102415,-5.4173,1.99906,0.3051999999999999,-0.657652125,0.740293515,-0.04089345
1764433645.102415,-5.4173,1.99906,0.3051999999999999,-0.657652125,0.740293515,-0.04089345
1764433645.102415,-5.4173,1.99906,0.3051999999999999,-0.657652125,0.740293515,-0.04089345
1764433645.102415,-5.4173,1.99906,0.3051999999999999,-0.657652125,0.740293515,-0.04089345
1764433645.102415,-5.4173,1.99906,0.3051999999999999,-0.657652125,0.740293515,-0.04089345
1764433645.102415,-5.4173,1.99906,0.3051999999999999,-0.657652125,0.740293515,-0.04089345
1764433645.102415,-5.4173,1.99906,0.3051999999999999,-0.657652125,0.740293515,-0.04089345
1764433645.102415,-5.4173,1.99906,0.3051999999999999,-0.657652125,0.740293515,-0.04089345
1764433645.102415,-5.4173,1.99906,0.3051999999999999,-0.657652125,0.740293515,-0.04089345
1764433645.102415,-6.409199999999999,2.35004,0.3509799999999999,-0.65661453,0.742002495,-0.045349005
1764433645.102415,-6.409199999999999,2.35004,0.3509799999999999,-0.65661453,0.742002495,-0.045349005
1764433645.102415,-6.409199999999999,2.35004,0.3509799999999999,-0.65661453,0.742002495,-0.045349005
1764433645.102415,-6.409199999999999,2.35004,0.3509799999999999,-0.65661453,0.742002495,-0.045349005
1764433645.1029258,-6.409199999999999,2.35004,0.3509799999999999,-0.65661453,0.742002495,-0.045349005
1764433645.1029258,-6.409199999999999,2.35004,0.3509799999999999,-0.65661453,0.742002495,-0.045349005
1764433645.1029258,-6.409199999999999,2.35004,0.3509799999999999,-0.65661453,0.742002495,-0.045349005
1764433645.1029258,-6.409199999999999,2.35004,0.3509799999999999,-0.65661453,0.742002495,-0.045349005
1764433645.145804,-6.409199999999999,2.35004,0.3509799999999999,-0.65661453,0.742002495,-0.045349005
1764433645.145804,-6.409199999999999,2.35004,0.3509799999999999,-0.65661453,0.742002495,-0.045349005
1764433645.145804,-7.66052,2.27374,-0.25942,-0.654600375,0.74279595,-0.04943835
