Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433724.5345385,-2072.565,-14547.465,-43266.555,-31491.54,-29280.195,-23912.19,-12188.745,-11488.86
1764433724.5345385,-2070.09,-14544.72,-43262.55,-31489.02,-29277.54,-23911.56,-12186.315,-11485.08
1764433724.5345385,-2072.16,-14545.53,-43260.84,-31490.415,-29279.025,-23918.13,-12183.975,-11481.93
1764433724.5355551,-2074.185,-14544.405,-43258.545,-31492.08,-29280.015,-23925.105,-12180.555,-11477.79
1764433724.5355551,-2077.92,-14544.225,-43257.015,-31495.365,-29282.805,-23935.095,-12177.54,-11474.46
1764433724.5355551,-2080.08,-14543.64,-43256.07,-31496.625,-29284.155,-23939.37,-12175.155,-11472.705
1764433724.5355551,-2080.89,-14545.35,-43258.545,-31497.975,-29285.64,-23939.73,-12176.73,-11475.315
1764433724.5355551,-2082.06,-14548.5,-43263.765,-31500.225,-29287.395,-23936.895,-12181.59,-11481.795
1764433724.582602,-2077.065,-14546.34,-43263.135,-31495.905,-29282.94,-23926.905,-12183.48,-11482.965
1764433724.582602,-2077.56,-14550.12,-43269.255,-31496.625,-29284.92,-23921.64,-12190.365,-11491.02
1764433724.582602,-2075.085,-14549.625,-43268.535,-31494.645,-29283.255,-23915.79,-12191.715,-11491.47
1764433724.582602,-2070.495,-14545.035,-43261.83,-31489.83,-29278.215,-23912.1,-12187.08,-11485.17
1764433724.582602,-2072.205,-14544.675,-43259.94,-31490.19,-29279.25,-23918.085,-12184.245,-11482.02
1764433724.583605,-2074.5,-14543.19,-43257.6,-31490.595,-29279.52,-23925.555,-12179.475,-11476.8
1764433724.583605,-2077.965,-14543.19,-43255.89,-31494.015,-29281.815,-23935.05,-12175.515,-11473.155
1764433724.583605,-2080.485,-14543.55,-43255.62,-31496.04,-29283.84,-23940.63,-12173.67,-11471.715
1764433724.583605,-2084.4,-14548.185,-43260.795,-31500.405,-29288.115,-23943.87,-12178.44,-11477.07
1764433724.583605,-2081.61,-14547.465,-43261.245,-31498.83,-29286.27,-23936.175,-12180.87,-11478.645
1764433724.5845978,-2075.94,-14545.17,-43260.84,-31493.52,-29281.635,-23925.555,-12182.94,-11479.995
1764433724.5845978,-2077.065,-14549.625,-43267.365,-31495.725,-29283.84,-23920.875,-12190.05,-11489.58
1764433724.5845978,-2075.04,-14549.49,-43266.825,-31493.97,-29281.86,-23915.79,-12191.625,-11490.435
1764433724.5845978,-2074.275,-14547.915,-43263.99,-31492.485,-29280.465,-23915.745,-12190.275,-11486.925
1764433724.5855987,-2079.09,-14550.57,-43264.8,-31496.355,-29284.425,-23924.385,-12189.735,-11487.33
1764433724.5855987,-2080.62,-14549.355,-43261.875,-31497.345,-29284.335,-23931.225,-12185.955,-11482.335
1764433724.5855987,-2081.34,-14546.385,-43257.78,-31496.985,-29283.795,-23938.065,-12180.24,-11475.81
1764433724.5855987,-2085.03,-14547.465,-43259.67,-31499.82,-29286.81,-23945.04,-12178.98,-11476.44
1764433724.5855987,-2079.225,-14542.785,-43256.25,-31495.23,-29282.4,-23938.65,-12175.965,-11473.515
1764433724.5865989,-2075.4,-14540.58,-43256.745,-31492.935,-29280.105,-23931.135,-12176.865,-11474.055
1764433724.5865989,-2075.265,-14543.01,-43261.425,-31493.565,-29280.78,-23925.915,-12182.58,-11480.49
1764433724.5865989,-2076.39,-14548.185,-43268.04,-31495.23,-29283.39,-23920.695,-12189.735,-11488.905
1764433724.6269517,-2072.565,-14547.33,-43267.05,-31492.305,-29280.915,-23914.17,-12191.085,-11488.995
1764433724.6279516,-2075.445,-14549.445,-43267.635,-31494.15,-29282.085,-23918.13,-12191.67,-11489.94
1764433724.6279516,-2077.155,-14548.41,-43263.855,-31493.7,-29282.31,-23923.125,-12188.7,-11485.89
1764433724.6279516,-2075.265,-14544.495,-43257.69,-31491.63,-29280.24,-23926.365,-12181.5,-11477.97
1764433724.6279516,-2077.875,-14544.495,-43254.855,-31494.24,-29281.86,-23935.545,-12176.82,-11473.47
1764433724.6279516,-2081.25,-14544.81,-43255.62,-31496.715,-29284.74,-23940.945,-12176.055,-11473.47
1764433724.628949,-2083.86,-14547.465,-43259.76,-31498.83,-29286.81,-23941.665,-12179.88,-11477.34
1764433724.628949,-2080.8,-14547.285,-43261.29,-31496.985,-29285.145,-23935.095,-12182.31,-11480.49
1764433724.628949,-2079.27,-14549.985,-43264.395,-31497.39,-29285.595,-23929.155,-12187.17,-11485.62
1764433724.628949,-2077.515,-14551.875,-43267.32,-31497.03,-29284.83,-23921.82,-12192.705,-11490.795
1764433724.6299455,-2075.67,-14551.785,-43266.825,-31495.545,-29283.03,-23916.645,-12194.055,-11491.605
1764433724.6299455,-2078.64,-14554.62,-43268.22,-31497.795,-29285.64,-23920.875,-12195.54,-11492.865
1764433724.6299455,-2081.655,-14554.8,-43266.195,-31499.73,-29287.395,-23927.175,-12193.155,-11490.48
1764433724.6299455,-2083.995,-14554.08,-43263.495,-31500.99,-29287.98,-23934.78,-12189.24,-11485.98
1764433724.6299455,-2084.76,-14549.895,-43258.59,-31500.135,-29287.305,-23941.755,-12184.605,-11479.545
1764433724.6299455,-2087.955,-14550.255,-43258.59,-31501.845,-29289.42,-23946.345,-12183.3,-11480.04
1764433724.6309457,-2089.26,-14552.595,-43262.505,-31502.79,-29291.13,-23946.48,-12185.055,-11483.325
1764433724.6309457,-2083.05,-14548.77,-43259.67,-31498.515,-29285.55,-23935.68,-12184.56,-11481.345
1764433724.6309457,-2081.88,-14549.805,-43262.685,-31497.93,-29285.37,-23929.605,-12188.43,-11486.25
1764433724.6309457,-2081.43,-14553.855,-43269.3,-31499.01,-29287.08,-23923.89,-12195.18,-11494.35
1764433724.6309457,-2075.67,-14550.435,-43266.24,-31494.06,-29281.59,-23915.07,-12193.56,-11491.38
1764433724.6309457,-2076.12,-14549.13,-43263.495,-31493.475,-29281.14,-23916.285,-12191.22,-11488.545
1764433724.6309457,-2078.415,-14549.355,-43262.505,-31494.915,-29283.12,-23923.26,-12188.97,-11486.25
1764433724.6309457,-2083.095,-14550.615,-43263.0,-31499.055,-29286.675,-23933.07,-12187.125,-11484.765
1764433724.6741707,-2085.57,-14549.94,-43259.805,-31501.035,-29288.565,-23941.755,-12184.425,-11480.13
1764433724.6741707,-2090.7,-14553.135,-43262.325,-31506.03,-29293.2,-23949.945,-12185.37,-11482.2
1764433724.6741707,-2087.505,-14550.165,-43261.2,-31503.69,-29290.365,-23945.175,-12183.885,-11481.165
1764433724.6741707,-2084.94,-14550.3,-43263.045,-31502.79,-29288.43,-23938.425,-12186.36,-11484.045
1764433724.6741707,-2083.59,-14553.225,-43267.05,-31502.745,-29288.61,-23932.62,-12192.39,-11489.58
1764433724.6741707,-2085.03,-14558.49,-43272.945,-31504.005,-29290.14,-23927.355,-12200.175,-11497.905
1764433724.6741707,-2083.005,-14557.32,-43271.28,-31501.08,-29287.71,-23921.1,-12201.03,-11498.355
1764433724.6751783,-2086.83,-14561.145,-43273.125,-31504.32,-29291.94,-23926.995,-12203.235,-11500.785
1764433724.6751783,-2088.855,-14560.92,-43271.19,-31505.445,-29293.065,-23932.665,-12200.715,-11497.545
1764433724.6751783,-2090.295,-14559.12,-43267.365,-31505.265,-29292.795,-23939.55,-12196.53,-11492.505
1764433724.6751783,-2092.725,-14557.005,-43264.62,-31506.435,-29293.92,-23947.785,-12191.22,-11486.835
1764433724.6751783,-2095.11,-14557.5,-43264.8,-31508.145,-29295.405,-23952.375,-12189.465,-11485.845
1764433724.6751783,-2094.3,-14556.87,-43265.79,-31508.28,-29295.315,-23949.675,-12190.14,-11487.375
1764433724.6751783,-2092.005,-14557.005,-43267.905,-31507.38,-29294.235,-23943.6,-12193.2,-11490.39
1764433724.6751783,-2087.055,-14555.52,-43267.815,-31503.465,-29289.78,-23933.52,-12195.18,-11491.695
1764433724.6751783,-2085.255,-14557.59,-43271.415,-31502.79,-29289.24,-23926.005,-12199.86,-11496.915
1764433724.6751783,-2086.83,-14560.65,-43275.105,-31504.68,-29291.13,-23924.7,-12203.865,-11501.235
1764433724.6751783,-2086.695,-14559.345,-43273.305,-31504.32,-29291.265,-23925.78,-12202.515,-11499.66
1764433724.6751783,-2087.37,-14559.255,-43270.605,-31504.635,-29292.21,-23931.225,-12199.095,-11496.465
1764433724.6751783,-2088.405,-14557.545,-43266.465,-31504.545,-29291.22,-23936.67,-12194.82,-11490.615
1764433724.6751783,-2093.49,-14559.255,-43266.33,-31508.64,-29295.045,-23947.92,-12192.705,-11488.68
1764433724.6751783,-2092.725,-14557.14,-43264.665,-31508.145,-29294.145,-23950.665,-12188.745,-11485.035
1764433724.7195263,-2090.475,-14554.53,-43263.54,-31505.445,-29292.39,-23946.12,-12187.89,-11484.855
1764433724.7195263,-2089.755,-14555.205,-43266.24,-31505.355,-29292.84,-23941.35,-12190.815,-11489.445
1764433724.7195263,-2084.58,-14552.415,-43265.745,-31501.44,-29288.79,-23930.595,-12192.03,-11490.615
1764433724.7195263,-2086.245,-14557.86,-43272.675,-31504.59,-29292.165,-23926.23,-12199.815,-11499.66
1764433724.7195263,-2083.68,-14558.265,-43272.585,-31503.33,-29290.905,-23922.045,-12201.255,-11500.515
1764433724.7195263,-2083.095,-14557.365,-43270.065,-31501.98,-29288.745,-23923.215,-12199.77,-11497.095
1764433724.7195263,-2087.505,-14560.065,-43271.145,-31506.03,-29292.75,-23931.54,-12198.33,-11496.42
1764433724.7195263,-2087.595,-14557.455,-43266.87,-31505.715,-29292.75,-23937.615,-12193.155,-11490.48
1764433724.7195263,-2088.27,-14553.63,-43261.155,-31504.815,-29291.58,-23943.69,-12187.755,-11483.775
1764433724.7195263,-2090.7,-14554.395,-43261.38,-31507.155,-29293.695,-23948.505,-12186.99,-11483.19
1764433724.7195263,-2093.265,-14558.13,-43266.015,-31510.26,-29297.565,-23950.125,-12190.635,-11488.545
1764433724.7195263,-2086.155,-14552.82,-43263.495,-31504.14,-29291.715,-23939.55,-12190.095,-11486.34
1764433724.7195263,-2082.42,-14551.47,-43264.215,-31501.845,-29288.79,-23929.965,-12190.905,-11488.5
1764433724.7195263,-2079.72,-14553.675,-43267.005,-31501.35,-29287.71,-23922.09,-12195.0,-11493.585
1764433724.7195263,-2080.35,-14556.78,-43270.245,-31502.205,-29288.79,-23920.74,-12200.04,-11497.185
1764433724.7195263,-2084.535,-14559.57,-43271.865,-31505.265,-29292.075,-23925.33,-12200.85,-11498.49
1764433724.7195263,-2086.74,-14558.49,-43269.255,-31505.355,-29292.075,-23930.82,-12197.7,-11494.71
1764433724.7205403,-2087.145,-14555.745,-43264.62,-31504.455,-29291.13,-23936.445,-12193.245,-11489.13
1764433724.7205403,-2090.52,-14555.97,-43262.19,-31506.57,-29293.335,-23945.355,-12189.6,-11484.855
1764433724.7205403,-2094.12,-14556.78,-43264.17,-31509.675,-29296.125,-23950.665,-12189.33,-11485.485
1764433724.7205403,-2097.045,-14560.065,-43269.12,-31512.915,-29299.005,-23951.52,-12193.065,-11490.255
1764433724.7205403,-2093.13,-14558.58,-43268.94,-31509.405,-29295.315,-23943.42,-12194.325,-11491.695
1764433724.7205403,-2088.045,-14557.185,-43268.985,-31505.805,-29291.94,-23933.43,-12197.115,-11493.81
1764433724.7210522,-2089.8,-14561.91,-43275.69,-31508.145,-29294.91,-23928.885,-12204.315,-11502.765
1764433724.7661688,-2085.165,-14559.165,-43272.855,-31503.285,-29289.915,-23921.145,-12203.73,-11500.605
1764433724.7661688,-2088.63,-14562.0,-43275.195,-31505.625,-29292.525,-23926.185,-12204.315,-11501.64
1764433724.7661688,-2090.745,-14561.64,-43272.72,-31506.525,-29293.515,-23931.945,-12201.48,-11499.03
1764433724.7661688,-2089.44,-14557.68,-43265.7,-31503.465,-29290.68,-23934.645,-12194.82,-11491.065
1764433724.7661688,-2093.445,-14558.13,-43263.9,-31506.39,-29292.615,-23943.33,-12191.58,-11488.095
1764433724.7661688,-2098.845,-14560.74,-43266.465,-31510.53,-29296.215,-23949.855,-12191.715,-11490.39
1764433724.7661688,-2096.37,-14559.84,-43266.42,-31509.09,-29294.505,-23946.03,-12191.895,-11491.2
1764433724.7661688,-2088.72,-14554.935,-43263.405,-31502.25,-29287.755,-23934.825,-12190.545,-11489.535
1764433724.7676811,-2085.84,-14555.745,-43266.195,-31500.405,-29286.09,-23926.635,-12193.695,-11493.945
1764433724.7676811,-2087.685,-14560.83,-43272.18,-31502.655,-29288.295,-23921.46,-12200.895,-11501.865
1764433724.7676811,-2087.505,-14561.775,-43273.305,-31501.71,-29287.125,-23917.455,-12204.09,-11503.665
1764433724.7676811,-2087.325,-14561.325,-43270.965,-31501.35,-29287.17,-23918.67,-12202.92,-11501.55
1764433724.7676811,-2088.99,-14560.38,-43268.67,-31502.205,-29288.745,-23925.42,-12200.22,-11497.77
1764433724.7686949,-2085.795,-14554.17,-43261.11,-31498.245,-29285.37,-23929.515,-12191.94,-11487.87
1764433724.7686949,-2087.82,-14552.73,-43258.41,-31500.09,-29287.17,-23938.695,-12187.305,-11482.605
1764433724.7686949,-2090.745,-14554.215,-43259.895,-31504.545,-29291.715,-23945.94,-12187.755,-11484.36
1764433724.7686949,-2094.39,-14559.435,-43266.465,-31509.855,-29296.485,-23949.27,-12193.38,-11490.615
1764433724.7686949,-2088.135,-14556.105,-43264.08,-31505.445,-29291.4,-23940.27,-12193.515,-11489.445
1764433724.7686949,-2085.48,-14555.97,-43266.51,-31504.32,-29290.635,-23933.43,-12197.34,-11493.495
1764433724.7686949,-2087.055,-14560.02,-43273.215,-31507.245,-29294.37,-23929.92,-12204.45,-11502.495
1764433724.7686949,-2086.245,-14561.28,-43274.25,-31507.02,-29294.73,-23928.255,-12207.375,-11504.43
1764433724.7686949,-2087.415,-14561.28,-43272.945,-31507.38,-29296.08,-23932.08,-12207.33,-11502.675
1764433724.8126693,-2087.28,-14559.075,-43269.03,-31507.605,-29296.71,-23937.57,-12204.27,-11498.265
1764433724.8126693,-2094.255,-14563.395,-43271.955,-31514.58,-29304.315,-23951.655,-12204.855,-11498.94
1764433724.8126693,-2095.695,-14561.415,-43268.76,-31516.29,-29305.395,-23959.485,-12199.68,-11493.09
1764433724.8126693,-2092.365,-14556.42,-43263.72,-31512.465,-29302.02,-23958.315,-12194.01,-11487.15
1764433724.813686,-2091.87,-14556.15,-43264.98,-31511.97,-29300.67,-23955.615,-12195.855,-11489.535
1764433724.813686,-2090.34,-14557.005,-43267.365,-31510.44,-29298.465,-23948.145,-12197.655,-11493.18
1764433724.813686,-2089.98,-14559.795,-43270.785,-31509.72,-29296.98,-23939.73,-12201.525,-11498.625
1764433724.813686,-2088.54,-14561.685,-43274.475,-31508.145,-29295.855,-23930.73,-12206.565,-11504.565
1764433724.813686,-2088.315,-14562.99,-43275.915,-31507.11,-29294.865,-23927.625,-12207.465,-11506.815
1764433724.813686,-2088.495,-14562.315,-43273.305,-31506.165,-29293.2,-23928.93,-12204.99,-11503.485
1764433724.813686,-2088.855,-14560.605,-43269.705,-31505.175,-29292.48,-23932.53,-12201.165,-11498.22
1764433724.813686,-2090.205,-14559.3,-43266.42,-31505.04,-29291.805,-23938.74,-12196.125,-11492.865
1764433724.813686,-2090.115,-14556.015,-43261.155,-31503.69,-29289.465,-23943.87,-12189.195,-11486.07
1764433724.813686,-2093.49,-14557.995,-43263.0,-31507.38,-29292.39,-23948.1,-12188.295,-11487.015
1764433724.813686,-2090.52,-14555.52,-43262.145,-31504.365,-29289.69,-23941.98,-12187.125,-11485.575
1764433724.813686,-2088.945,-14556.24,-43265.115,-31503.87,-29288.79,-23937.255,-12189.78,-11489.85
1764433724.813686,-2082.24,-14552.46,-43263.99,-31499.415,-29283.705,-23926.455,-12190.77,-11489.22
1764433724.813686,-2079.945,-14554.44,-43267.14,-31498.56,-29283.615,-23918.76,-12195.945,-11494.53
1764433724.813686,-2077.515,-14554.89,-43267.05,-31496.625,-29282.04,-23914.395,-12196.935,-11494.575
1764433724.813686,-2078.28,-14554.89,-43265.745,-31497.345,-29281.41,-23916.78,-12195.945,-11492.64
1764433724.813686,-2083.635,-14557.05,-43266.465,-31501.035,-29285.19,-23925.645,-12195.405,-11492.505
1764433724.815195,-2085.66,-14555.88,-43263.63,-31502.115,-29287.08,-23934.555,-12192.435,-11488.32
1764433724.815195,-2092.095,-14558.715,-43264.44,-31507.695,-29292.165,-23947.155,-12192.12,-11487.42
1764433724.815195,-2090.88,-14555.115,-43261.155,-31506.03,-29290.32,-23947.2,-12188.07,-11483.505
1764433724.8565247,-2090.745,-14555.655,-43263.405,-31506.39,-29291.22,-23944.86,-12188.7,-11485.845
1764433724.8565247,-2090.115,-14558.04,-43267.05,-31506.885,-29292.57,-23939.955,-12193.11,-11490.345
1764433724.858119,-2085.975,-14557.185,-43268.22,-31504.005,-29290.05,-23930.82,-12196.89,-11493.54
1764433724.858119,-2086.11,-14560.29,-43273.17,-31504.995,-29290.68,-23925.015,-12202.605,-11501.28
1764433724.858119,-2080.485,-14556.24,-43269.39,-31498.92,-29284.92,-23917.455,-12200.805,-11498.265
1764433724.858119,-2081.565,-14556.375,-43268.85,-31499.055,-29285.73,-23920.11,-12199.59,-11496.87
1764433724.858119,-2086.38,-14557.995,-43269.345,-31502.52,-29288.475,-23928.39,-12198.195,-11495.925
1764433724.858119,-2086.695,-14555.07,-43263.675,-31501.44,-29287.305,-23934.96,-12192.93,-11489.22
1764433724.858119,-2091.645,-14556.015,-43263.045,-31505.625,-29291.355,-23945.58,-12189.915,-11486.88
1764433724.858119,-2090.475,-14553.765,-43260.75,-31505.13,-29290.365,-23946.615,-12187.53,-11483.28
1764433724.858119,-2089.53,-14554.395,-43261.605,-31504.635,-29289.33,-23943.555,-12188.07,-11484.945
1764433724.858119,-2087.37,-14555.205,-43263.27,-31503.33,-29288.07,-23937.615,-12190.905,-11488.05
1764433724.8591335,-2084.805,-14555.43,-43266.015,-31501.35,-29286.945,-23929.47,-12194.595,-11492.055
1764433724.8591335,-2082.96,-14556.555,-43268.805,-31499.865,-29286.18,-23921.775,-12199.32,-11496.87
1764433724.861137,-2082.33,-14556.69,-43269.345,-31498.155,-29284.515,-23918.76,-12200.895,-11497.815
1764433724.861137,-2079.675,-14552.91,-43263.99,-31494.69,-29281.5,-23918.04,-12196.17,-11492.73
1764433724.861137,-2083.14,-14554.53,-43264.395,-31498.38,-29284.605,-23926.095,-12193.74,-11491.83
1764433724.861137,-2083.095,-14550.84,-43259.085,-31497.165,-29282.67,-23931.18,-12187.98,-11484.315
1764433724.861137,-2088.09,-14552.415,-43258.59,-31500.72,-29286.09,-23941.17,-12185.82,-11482.02
1764433724.861137,-2091.915,-14555.565,-43261.335,-31504.365,-29290.995,-23947.335,-12186.72,-11483.55
1764433724.861137,-2088.0,-14552.505,-43260.345,-31501.44,-29287.98,-23941.98,-12186.135,-11482.92
1764433724.861137,-2085.255,-14552.64,-43262.325,-31499.955,-29286.405,-23934.87,-12188.745,-11485.665
1764433724.861137,-2083.14,-14553.315,-43265.07,-31498.065,-29285.19,-23927.445,-12191.985,-11490.03
1764433724.861137,-2083.455,-14556.42,-43269.615,-31498.515,-29286.45,-23922.0,-12197.43,-11497.365
1764433724.9067636,-2080.44,-14554.62,-43267.275,-31495.14,-29283.84,-23917.005,-12198.06,-11496.105
1764433724.9067636,-2082.555,-14555.745,-43267.005,-31497.21,-29284.83,-23920.965,-12197.205,-11496.015
1764433724.9067636,-2084.58,-14556.33,-43264.89,-31498.47,-29285.865,-23926.815,-12194.82,-11492.19
1764433724.9067636,-2086.74,-14554.8,-43262.1,-31499.19,-29286.315,-23933.925,-12191.4,-11487.015
1764433724.9067636,-2086.83,-14551.425,-43257.24,-31498.92,-29285.505,-23940.72,-12185.955,-11481.03
1764433724.9067636,-2089.89,-14553.54,-43259.445,-31502.07,-29288.79,-23946.93,-12185.415,-11482.065
1764433724.9067636,-2088.18,-14552.595,-43259.445,-31500.81,-29287.485,-23942.52,-12186.045,-11482.965
1764433724.9067636,-2087.325,-14553.855,-43262.64,-31501.53,-29287.395,-23936.805,-12189.645,-11488.005
1764433724.9067636,-2080.98,-14550.75,-43261.335,-31496.94,-29282.13,-23925.825,-12190.725,-11489.04
1764433724.9067636,-2079.135,-14552.955,-43265.385,-31495.14,-29281.86,-23918.265,-12194.64,-11494.215
1764433724.9067636,-2075.13,-14550.57,-43262.865,-31491.09,-29278.26,-23911.965,-12193.65,-11490.93
1764433724.9067636,-2078.37,-14552.19,-43263.765,-31493.295,-29280.42,-23917.86,-12193.965,-11490.975
1764433724.9067636,-2078.865,-14550.39,-43259.805,-31492.665,-29279.43,-23922.585,-12190.14,-11486.07
1764433724.9067636,-2084.715,-14552.19,-43260.255,-31496.76,-29283.615,-23933.43,-12188.79,-11484.63
1764433724.9067636,-2084.625,-14548.095,-43254.63,-31495.59,-29283.39,-23939.235,-12182.535,-11478.24
1764433724.9075048,-2085.795,-14547.87,-43254.225,-31496.13,-29284.38,-23941.935,-12180.645,-11477.745
1764433724.9075048,-2085.03,-14549.175,-43256.925,-31497.615,-29285.055,-23939.865,-12182.805,-11480.985
1764433724.9075048,-2083.455,-14550.705,-43259.13,-31497.705,-29284.56,-23933.925,-12185.55,-11484.81
1764433724.9075048,-2076.705,-14547.51,-43257.69,-31492.575,-29279.205,-23922.36,-12186.765,-11484.495
1764433724.9075048,-2075.58,-14549.895,-43261.785,-31492.89,-29279.835,-23915.88,-12191.895,-11490.39
1764433724.9075048,-2076.705,-14552.46,-43264.305,-31493.205,-29281.095,-23914.665,-12194.055,-11492.775
1764433724.9075048,-2074.815,-14549.805,-43260.435,-31491.135,-29278.71,-23915.385,-12190.905,-11487.42
1764433724.9501734,-2079.36,-14551.695,-43260.48,-31494.645,-29281.455,-23924.205,-12189.645,-11486.115
1764433724.9501734,-2079.54,-14548.005,-43255.08,-31493.07,-29280.735,-23930.145,-12184.11,-11479.545
1764433724.9501734,-2086.245,-14551.425,-43256.52,-31499.145,-29286.045,-23942.97,-12182.805,-11478.87
1764433724.9511895,-2086.695,-14550.165,-43255.8,-31499.73,-29286.99,-23944.905,-12180.555,-11476.845
1764433724.9511895,-2083.86,-14547.87,-43254.99,-31498.245,-29284.74,-23939.055,-12180.96,-11476.98
1764433724.9511895,-2083.68,-14550.48,-43258.77,-31499.145,-29285.235,-23934.285,-12184.965,-11482.56
1764433724.9511895,-2077.065,-14547.555,-43257.42,-31493.7,-29280.195,-23922.18,-12186.405,-11483.595
1764433724.9511895,-2075.355,-14548.995,-43260.705,-31493.34,-29279.88,-23914.89,-12190.455,-11488.815
1764433724.9511895,-2077.47,-14552.37,-43263.495,-31495.365,-29282.355,-23915.295,-12194.145,-11492.235
1764433724.9511895,-2077.965,-14551.83,-43261.47,-31494.6,-29282.355,-23918.355,-12193.47,-11490.525
1764433724.9511895,-2079.54,-14551.065,-43259.445,-31495.365,-29282.895,-23924.88,-12190.32,-11486.565
1764433724.9511895,-2082.555,-14551.155,-43257.285,-31496.805,-29284.38,-23933.34,-12187.035,-11483.37
1764433724.951697,-2085.345,-14550.795,-43255.575,-31498.92,-29286.315,-23942.565,-12183.3,-11478.915
1764433724.951697,-2083.59,-14547.42,-43252.695,-31497.885,-29285.28,-23943.42,-12179.79,-11474.73
1764433724.951697,-2084.94,-14550.435,-43257.105,-31500.63,-29288.43,-23943.42,-12182.985,-11479.86
1764433724.951697,-2077.245,-14546.115,-43254.495,-31494.465,-29282.22,-23932.395,-12181.905,-11478.015
1764433724.951697,-2074.23,-14546.43,-43257.42,-31493.295,-29280.465,-23924.61,-12185.505,-11482.74
1764433724.951697,-2075.355,-14550.3,-43263.27,-31494.87,-29282.22,-23919.255,-12192.39,-11490.615
1764433724.951697,-2071.215,-14547.645,-43260.255,-31491.135,-29278.44,-23913.135,-12191.67,-11488.365
1764433724.951697,-2074.77,-14550.66,-43261.47,-31494.42,-29281.005,-23918.94,-12191.715,-11488.68
1764433724.951697,-2076.93,-14550.795,-43258.545,-31494.915,-29281.815,-23925.42,-12189.015,-11485.395
1764433724.951697,-2077.47,-14548.59,-43253.415,-31494.105,-29281.95,-23931.405,-12183.48,-11479.32
1764433724.951697,-2082.735,-14549.805,-43253.55,-31498.605,-29285.955,-23941.755,-12180.51,-11477.61
1764433724.951697,-2081.295,-14546.79,-43249.905,-31497.12,-29284.02,-23942.115,-12177.45,-11474.235
1764433724.999855,-2082.6,-14548.59,-43254.18,-31498.965,-29285.505,-23940.765,-12180.87,-11478.915
1764433724.999855,-2083.14,-14551.02,-43259.31,-31499.91,-29286.765,-23936.805,-12186.09,-11485.215
1764433724.999855,-2076.615,-14548.32,-43257.87,-31494.69,-29283.03,-23925.645,-12187.665,-11485.125
1764433724.999855,-2076.435,-14552.37,-43262.91,-31495.32,-29283.39,-23919.57,-12193.335,-11491.695
1764433724.999855,-2075.85,-14552.19,-43262.865,-31494.42,-29281.86,-23916.195,-12194.865,-11492.64
1764433724.999855,-2075.13,-14550.165,-43259.895,-31493.16,-29280.42,-23917.86,-12191.895,-11488.23
1764433724.999855,-2074.455,-14547.33,-43256.205,-31492.035,-29279.07,-23921.46,-12186.72,-11481.66
1764433724.999855,-2078.415,-14547.105,-43254.63,-31494.915,-29281.86,-23930.595,-12183.345,-11478.42
1764433724.999855,-2083.005,-14547.69,-43253.64,-31498.38,-29285.01,-23940.27,-12180.735,-11475.63
1764433724.999855,-2083.59,-14547.51,-43253.325,-31498.92,-29286.135,-23942.7,-12179.52,-11475.54
1764433724.999855,-2082.78,-14546.925,-43254.9,-31498.83,-29285.595,-23939.145,-12180.15,-11477.43
1764433724.999855,-2079.99,-14546.43,-43256.115,-31496.58,-29283.57,-23932.935,-12182.265,-11479.14
1764433724.999855,-2076.84,-14546.925,-43258.23,-31495.14,-29281.095,-23924.97,-12185.955,-11483.325
1764433724.999855,-2076.795,-14550.345,-43263.045,-31496.265,-29281.32,-23919.705,-12192.57,-11490.615
1764433724.999855,-2078.325,-14553.18,-43265.115,-31497.075,-29283.66,-23919.66,-12196.53,-11494.305
1764433724.999855,-2079.765,-14553.315,-43263.18,-31497.615,-29284.29,-23922.63,-12195.18,-11491.695
1764433724.999855,-2081.79,-14553.27,-43261.515,-31498.785,-29285.505,-23929.695,-12191.805,-11487.69
1764433724.999855,-2084.4,-14552.595,-43258.635,-31500.045,-29286.99,-23937.525,-12188.835,-11482.605
1764433724.999855,-2085.345,-14549.58,-43254.0,-31499.145,-29286.765,-23942.835,-12183.03,-11477.295
1764433724.999855,-2089.935,-14552.37,-43257.015,-31503.195,-29290.32,-23948.64,-12183.795,-11480.805
1764433724.999855,-2090.07,-14554.125,-43260.345,-31503.825,-29291.265,-23946.615,-12186.945,-11483.73
1764433724.999855,-2086.11,-14553.0,-43260.975,-31501.395,-29288.655,-23938.83,-12189.33,-11485.755
1764433724.999855,-2080.08,-14550.57,-43260.39,-31497.255,-29284.11,-23927.67,-12190.68,-11486.7
1764433724.999855,-2079.765,-14553.675,-43264.17,-31497.84,-29284.335,-23921.64,-12195.945,-11492.73
1764433725.046777,-2076.3,-14550.705,-43261.29,-31493.565,-29279.79,-23916.015,-12195.135,-11490.345
1764433725.046777,-2078.505,-14551.56,-43261.065,-31494.24,-29281.635,-23920.515,-12194.19,-11489.31
1764433725.046777,-2083.905,-14554.755,-43261.965,-31498.515,-29285.64,-23929.92,-12193.065,-11489.265
1764433725.046777,-2084.76,-14551.605,-43256.25,-31497.255,-29284.065,-23935.32,-12186.9,-11481.93
1764433725.046777,-2090.7,-14553.99,-43257.465,-31501.89,-29288.385,-23946.165,-12185.955,-11481.03
1764433725.046777,-2087.73,-14549.76,-43254.045,-31499.01,-29284.56,-23944.59,-12182.715,-11476.395
