Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434736.878934,-3.00622,1.6022999999999998,0.09156,0.98241936,-0.10339329,0.09167457
1764434736.8804438,-3.00622,1.6022999999999998,0.09156,0.98241936,-0.10339329,0.09167457
1764434736.8804438,-3.00622,1.6022999999999998,0.09156,0.98241936,-0.10339329,0.09167457
1764434736.8804438,-2.99096,1.6633399999999998,-0.06104,0.980527275,-0.103088115,0.091857675
1764434736.8804438,-2.99096,1.6633399999999998,-0.06104,0.980527275,-0.103088115,0.091857675
1764434736.9255407,-2.99096,1.6633399999999998,-0.06104,0.980527275,-0.103088115,0.091857675
1764434736.9255407,-2.99096,1.6633399999999998,-0.06104,0.980527275,-0.103088115,0.091857675
1764434736.9255407,-2.99096,1.6633399999999998,-0.06104,0.980527275,-0.103088115,0.091857675
1764434736.9255407,-2.99096,1.6633399999999998,-0.06104,0.980527275,-0.103088115,0.091857675
1764434736.9255407,-2.99096,1.6633399999999998,-0.06104,0.980527275,-0.103088115,0.091857675
1764434736.9255407,-2.99096,1.6633399999999998,-0.06104,0.980527275,-0.103088115,0.091857675
1764434736.9255407,-2.99096,1.6633399999999998,-0.06104,0.980527275,-0.103088115,0.091857675
1764434736.9255407,-2.99096,1.6633399999999998,-0.06104,0.980527275,-0.103088115,0.091857675
1764434736.9255407,-2.86888,1.43444,0.74774,0.978207945,-0.102721905,0.09216285
1764434736.9255407,-2.86888,1.43444,0.74774,0.978207945,-0.102721905,0.09216285
1764434736.9255407,-2.86888,1.43444,0.74774,0.978207945,-0.102721905,0.09216285
1764434736.9255407,-2.86888,1.43444,0.74774,0.978207945,-0.102721905,0.09216285
1764434736.9255407,-2.86888,1.43444,0.74774,0.978207945,-0.102721905,0.09216285
1764434736.9255407,-2.86888,1.43444,0.74774,0.978207945,-0.102721905,0.09216285
1764434736.9255407,-2.86888,1.43444,0.74774,0.978207945,-0.102721905,0.09216285
1764434736.9255407,-2.86888,1.43444,0.74774,0.978207945,-0.102721905,0.09216285
1764434736.9255407,-2.86888,1.43444,0.74774,0.978207945,-0.102721905,0.09216285
1764434736.9255407,-2.86888,1.43444,0.74774,0.978207945,-0.102721905,0.09216285
1764434736.9255407,-2.63998,1.05294,0.94612,0.977597595,-0.10278294,0.09143043
1764434736.9255407,-2.63998,1.05294,0.94612,0.977597595,-0.10278294,0.09143043
1764434736.9255407,-2.63998,1.05294,0.94612,0.977597595,-0.10278294,0.09143043
1764434736.9255407,-2.63998,1.05294,0.94612,0.977597595,-0.10278294,0.09143043
1764434736.9265418,-2.63998,1.05294,0.94612,0.977597595,-0.10278294,0.09143043
1764434736.9265418,-2.63998,1.05294,0.94612,0.977597595,-0.10278294,0.09143043
1764434736.9706745,-2.63998,1.05294,0.94612,0.977597595,-0.10278294,0.09143043
1764434736.9706745,-2.63998,1.05294,0.94612,0.977597595,-0.10278294,0.09143043
1764434736.9706745,-2.63998,1.05294,0.94612,0.977597595,-0.10278294,0.09143043
1764434736.9706745,-2.63998,1.05294,0.94612,0.977597595,-0.10278294,0.09143043
1764434736.9706745,-2.31952,1.05294,1.08346,0.978085875,-0.102721905,0.09130836
1764434736.9706745,-2.31952,1.05294,1.08346,0.978085875,-0.102721905,0.09130836
1764434736.9706745,-2.31952,1.05294,1.08346,0.978085875,-0.102721905,0.09130836
1764434736.9706745,-2.31952,1.05294,1.08346,0.978085875,-0.102721905,0.09130836
1764434736.9706745,-2.31952,1.05294,1.08346,0.978085875,-0.102721905,0.09130836
1764434736.9706745,-2.31952,1.05294,1.08346,0.978085875,-0.102721905,0.09130836
1764434736.9706745,-2.31952,1.05294,1.08346,0.978085875,-0.102721905,0.09130836
1764434736.9706745,-2.31952,1.05294,1.08346,0.978085875,-0.102721905,0.09130836
1764434736.9706745,-2.31952,1.05294,1.08346,0.978085875,-0.102721905,0.09130836
1764434736.9706745,-2.31952,1.05294,1.08346,0.978085875,-0.102721905,0.09130836
1764434736.9706745,-2.289,1.08346,1.6022999999999998,0.978940365,-0.10229466,0.09118629
1764434736.9706745,-2.289,1.08346,1.6022999999999998,0.978940365,-0.10229466,0.09118629
1764434736.9706745,-2.289,1.08346,1.6022999999999998,0.978940365,-0.10229466,0.09118629
1764434736.9706745,-2.289,1.08346,1.6022999999999998,0.978940365,-0.10229466,0.09118629
1764434736.9706745,-2.289,1.08346,1.6022999999999998,0.978940365,-0.10229466,0.09118629
1764434736.9706745,-2.289,1.08346,1.6022999999999998,0.978940365,-0.10229466,0.09118629
1764434736.9706745,-2.289,1.08346,1.6022999999999998,0.978940365,-0.10229466,0.09118629
1764434736.9706745,-2.289,1.08346,1.6022999999999998,0.978940365,-0.10229466,0.09118629
1764434737.0182986,-2.289,1.08346,1.6022999999999998,0.978940365,-0.10229466,0.09118629
1764434737.0182986,-2.289,1.08346,1.6022999999999998,0.978940365,-0.10229466,0.09118629
1764434737.0182986,-2.63998,1.49548,2.12114,0.98058831,-0.102843975,0.091491465
1764434737.0182986,-2.63998,1.49548,2.12114,0.98058831,-0.102843975,0.091491465
1764434737.018833,-2.63998,1.49548,2.12114,0.98058831,-0.102843975,0.091491465
1764434737.018833,-2.63998,1.49548,2.12114,0.98058831,-0.102843975,0.091491465
1764434737.018833,-2.63998,1.49548,2.12114,0.98058831,-0.102843975,0.091491465
1764434737.018833,-2.63998,1.49548,2.12114,0.98058831,-0.102843975,0.091491465
1764434737.018833,-2.63998,1.49548,2.12114,0.98058831,-0.102843975,0.091491465
1764434737.018833,-2.63998,1.49548,2.12114,0.98058831,-0.102843975,0.091491465
1764434737.018833,-2.63998,1.49548,2.12114,0.98058831,-0.102843975,0.091491465
1764434737.018833,-2.63998,1.49548,2.12114,0.98058831,-0.102843975,0.091491465
1764434737.018833,-2.62472,2.02958,2.04484,0.981870045,-0.102599835,0.090636975
1764434737.018833,-2.62472,2.02958,2.04484,0.981870045,-0.102599835,0.090636975
1764434737.0192316,-2.62472,2.02958,2.04484,0.981870045,-0.102599835,0.090636975
1764434737.0192316,-2.62472,2.02958,2.04484,0.981870045,-0.102599835,0.090636975
1764434737.0192316,-2.62472,2.02958,2.04484,0.981870045,-0.102599835,0.090636975
1764434737.0192316,-2.62472,2.02958,2.04484,0.981870045,-0.102599835,0.090636975
1764434737.0192316,-2.62472,2.02958,2.04484,0.981870045,-0.102599835,0.090636975
1764434737.0192316,-2.62472,2.02958,2.04484,0.981870045,-0.102599835,0.090636975
1764434737.0192316,-2.62472,2.02958,2.04484,0.981870045,-0.102599835,0.090636975
1764434737.0192316,-2.62472,2.02958,2.04484,0.981870045,-0.102599835,0.090636975
1764434737.0192316,-2.39582,2.57894,2.86888,0.98205315,-0.104064675,0.091247325
1764434737.0192316,-2.39582,2.57894,2.86888,0.98205315,-0.104064675,0.091247325
1764434737.0665636,-2.39582,2.57894,2.86888,0.98205315,-0.104064675,0.091247325
1764434737.0665636,-2.39582,2.57894,2.86888,0.98205315,-0.104064675,0.091247325
1764434737.0665636,-2.39582,2.57894,2.86888,0.98205315,-0.104064675,0.091247325
1764434737.0665636,-2.39582,2.57894,2.86888,0.98205315,-0.104064675,0.091247325
1764434737.0665636,-2.39582,2.57894,2.86888,0.98205315,-0.104064675,0.091247325
1764434737.0665636,-2.39582,2.57894,2.86888,0.98205315,-0.104064675,0.091247325
1764434737.0665636,-2.39582,2.57894,2.86888,0.98205315,-0.104064675,0.091247325
1764434737.0665636,-2.39582,2.57894,2.86888,0.98205315,-0.104064675,0.091247325
1764434737.0665636,-2.15166,2.94518,2.71628,0.981747975,-0.104675025,0.09167457
1764434737.0665636,-2.15166,2.94518,2.71628,0.981747975,-0.104675025,0.09167457
1764434737.0665636,-2.15166,2.94518,2.71628,0.981747975,-0.104675025,0.09167457
1764434737.0665636,-2.15166,2.94518,2.71628,0.981747975,-0.104675025,0.09167457
1764434737.0665636,-2.15166,2.94518,2.71628,0.981747975,-0.104675025,0.09167457
1764434737.0665636,-2.15166,2.94518,2.71628,0.981747975,-0.104675025,0.09167457
1764434737.0665636,-2.15166,2.94518,2.71628,0.981747975,-0.104675025,0.09167457
1764434737.0665636,-2.15166,2.94518,2.71628,0.981747975,-0.104675025,0.09167457
1764434737.0665636,-2.15166,2.94518,2.71628,0.981747975,-0.104675025,0.09167457
1764434737.0665636,-2.15166,2.94518,2.71628,0.981747975,-0.104675025,0.09167457
1764434737.0665636,-2.65524,2.0601,2.2127,0.980038995,-0.104675025,0.091491465
1764434737.0665636,-2.65524,2.0601,2.2127,0.980038995,-0.104675025,0.091491465
1764434737.0665636,-2.65524,2.0601,2.2127,0.980038995,-0.104675025,0.091491465
1764434737.0665636,-2.65524,2.0601,2.2127,0.980038995,-0.104675025,0.091491465
1764434737.0665636,-2.65524,2.0601,2.2127,0.980038995,-0.104675025,0.091491465
1764434737.0665636,-2.65524,2.0601,2.2127,0.980038995,-0.104675025,0.091491465
1764434737.110301,-2.65524,2.0601,2.2127,0.980038995,-0.104675025,0.091491465
1764434737.110301,-2.65524,2.0601,2.2127,0.980038995,-0.104675025,0.091491465
1764434737.110301,-2.65524,2.0601,2.2127,0.980038995,-0.104675025,0.091491465
1764434737.110301,-2.65524,2.0601,2.2127,0.980038995,-0.104675025,0.091491465
1764434737.110301,-2.85362,2.02958,2.27374,0.98046624,-0.10522434,0.09240699
1764434737.110301,-2.85362,2.02958,2.27374,0.98046624,-0.10522434,0.09240699
1764434737.110301,-2.85362,2.02958,2.27374,0.98046624,-0.10522434,0.09240699
1764434737.1113074,-2.85362,2.02958,2.27374,0.98046624,-0.10522434,0.09240699
1764434737.1113074,-2.85362,2.02958,2.27374,0.98046624,-0.10522434,0.09240699
1764434737.1113074,-2.85362,2.02958,2.27374,0.98046624,-0.10522434,0.09240699
1764434737.1113074,-2.85362,2.02958,2.27374,0.98046624,-0.10522434,0.09240699
1764434737.1113074,-2.85362,2.02958,2.27374,0.98046624,-0.10522434,0.09240699
1764434737.1113074,-2.85362,2.02958,2.27374,0.98046624,-0.10522434,0.09240699
1764434737.1113074,-2.85362,2.02958,2.27374,0.98046624,-0.10522434,0.09240699
1764434737.1113074,-2.45686,2.3653,2.15166,0.98095452,-0.106139865,0.093444585
1764434737.1113074,-2.45686,2.3653,2.15166,0.98095452,-0.106139865,0.093444585
1764434737.1113074,-2.45686,2.3653,2.15166,0.98095452,-0.106139865,0.093444585
1764434737.1113074,-2.45686,2.3653,2.15166,0.98095452,-0.106139865,0.093444585
1764434737.1113074,-2.45686,2.3653,2.15166,0.98095452,-0.106139865,0.093444585
1764434737.1113074,-2.45686,2.3653,2.15166,0.98095452,-0.106139865,0.093444585
1764434737.1113074,-2.45686,2.3653,2.15166,0.98095452,-0.106139865,0.093444585
1764434737.111815,-2.45686,2.3653,2.15166,0.98095452,-0.106139865,0.093444585
1764434737.1562169,-2.45686,2.3653,2.15166,0.98095452,-0.106139865,0.093444585
1764434737.1562169,-2.45686,2.3653,2.15166,0.98095452,-0.106139865,0.093444585
1764434737.1562169,-1.93802,2.5942,2.24322,0.980038995,-0.10595676,0.093688725
1764434737.1562169,-1.93802,2.5942,2.24322,0.980038995,-0.10595676,0.093688725
1764434737.1562169,-1.93802,2.5942,2.24322,0.980038995,-0.10595676,0.093688725
1764434737.1562169,-1.93802,2.5942,2.24322,0.980038995,-0.10595676,0.093688725
1764434737.1562169,-1.93802,2.5942,2.24322,0.980038995,-0.10595676,0.093688725
1764434737.1562169,-1.93802,2.5942,2.24322,0.980038995,-0.10595676,0.093688725
1764434737.1562169,-1.93802,2.5942,2.24322,0.980038995,-0.10595676,0.093688725
1764434737.1562169,-1.93802,2.5942,2.24322,0.980038995,-0.10595676,0.093688725
1764434737.1562169,-1.93802,2.5942,2.24322,0.980038995,-0.10595676,0.093688725
1764434737.1562169,-1.93802,2.5942,2.24322,0.980038995,-0.10595676,0.093688725
1764434737.1562169,-1.81594,2.56368,1.86172,0.978940365,-0.10644504,0.093932865
1764434737.1562169,-1.81594,2.56368,1.86172,0.978940365,-0.10644504,0.093932865
1764434737.1562169,-1.81594,2.56368,1.86172,0.978940365,-0.10644504,0.093932865
1764434737.156773,-1.81594,2.56368,1.86172,0.978940365,-0.10644504,0.093932865
1764434737.156773,-1.81594,2.56368,1.86172,0.978940365,-0.10644504,0.093932865
1764434737.156773,-1.81594,2.56368,1.86172,0.978940365,-0.10644504,0.093932865
1764434737.156773,-1.81594,2.56368,1.86172,0.978940365,-0.10644504,0.093932865
1764434737.156773,-1.81594,2.56368,1.86172,0.978940365,-0.10644504,0.093932865
1764434737.156773,-1.81594,2.56368,1.86172,0.978940365,-0.10644504,0.093932865
1764434737.156773,-1.81594,2.56368,1.86172,0.978940365,-0.10644504,0.093932865
1764434737.15979,-2.2127,2.5942,1.70912,0.97717035,-0.106017795,0.09448218
1764434737.15979,-2.2127,2.5942,1.70912,0.97717035,-0.106017795,0.09448218
1764434737.204131,-2.2127,2.5942,1.70912,0.97717035,-0.106017795,0.09448218
1764434737.204131,-2.2127,2.5942,1.70912,0.97717035,-0.106017795,0.09448218
1764434737.204131,-2.2127,2.5942,1.70912,0.97717035,-0.106017795,0.09448218
1764434737.204131,-2.2127,2.5942,1.70912,0.97717035,-0.106017795,0.09448218
1764434737.204131,-2.2127,2.5942,1.70912,0.97717035,-0.106017795,0.09448218
1764434737.204131,-2.2127,2.5942,1.70912,0.97717035,-0.106017795,0.09448218
1764434737.204131,-2.2127,2.5942,1.70912,0.97717035,-0.106017795,0.09448218
1764434737.204131,-2.2127,2.5942,1.70912,0.97717035,-0.106017795,0.09448218
1764434737.204131,-2.54842,1.89224,1.86172,0.97741449,-0.105041235,0.094299075
1764434737.204131,-2.54842,1.89224,1.86172,0.97741449,-0.105041235,0.094299075
1764434737.204131,-2.54842,1.89224,1.86172,0.97741449,-0.105041235,0.094299075
1764434737.204131,-2.54842,1.89224,1.86172,0.97741449,-0.105041235,0.094299075
1764434737.204131,-2.54842,1.89224,1.86172,0.97741449,-0.105041235,0.094299075
1764434737.204131,-2.54842,1.89224,1.86172,0.97741449,-0.105041235,0.094299075
1764434737.204131,-2.54842,1.89224,1.86172,0.97741449,-0.105041235,0.094299075
1764434737.204131,-2.54842,1.89224,1.86172,0.97741449,-0.105041235,0.094299075
1764434737.204131,-2.54842,1.89224,1.86172,0.97741449,-0.105041235,0.094299075
1764434737.204131,-2.54842,1.89224,1.86172,0.97741449,-0.105041235,0.094299075
1764434737.2051246,-2.71628,2.31952,1.526,0.97802484,-0.10485813,0.095031495
1764434737.2051246,-2.71628,2.31952,1.526,0.97802484,-0.10485813,0.095031495
1764434737.2051246,-2.71628,2.31952,1.526,0.97802484,-0.10485813,0.095031495
1764434737.2051246,-2.71628,2.31952,1.526,0.97802484,-0.10485813,0.095031495
1764434737.2489195,-2.71628,2.31952,1.526,0.97802484,-0.10485813,0.095031495
1764434737.2499363,-2.71628,2.31952,1.526,0.97802484,-0.10485813,0.095031495
1764434737.2499363,-2.71628,2.31952,1.526,0.97802484,-0.10485813,0.095031495
1764434737.2499363,-2.71628,2.31952,1.526,0.97802484,-0.10485813,0.095031495
1764434737.2499363,-2.71628,2.31952,1.526,0.97802484,-0.10485813,0.095031495
1764434737.2499363,-2.71628,2.31952,1.526,0.97802484,-0.10485813,0.095031495
1764434737.2509377,-2.4416,1.9838,1.43444,0.977963805,-0.105407445,0.09533667
1764434737.2509377,-2.4416,1.9838,1.43444,0.977963805,-0.105407445,0.09533667
1764434737.2519364,-2.4416,1.9838,1.43444,0.977963805,-0.105407445,0.09533667
1764434737.2519364,-2.4416,1.9838,1.43444,0.977963805,-0.105407445,0.09533667
1764434737.2519364,-2.4416,1.9838,1.43444,0.977963805,-0.105407445,0.09533667
1764434737.2531028,-2.4416,1.9838,1.43444,0.977963805,-0.105407445,0.09533667
1764434737.2531028,-2.4416,1.9838,1.43444,0.977963805,-0.105407445,0.09533667
1764434737.2531028,-2.4416,1.9838,1.43444,0.977963805,-0.105407445,0.09533667
1764434737.2531028,-2.4416,1.9838,1.43444,0.977963805,-0.105407445,0.09533667
1764434737.2541108,-2.4416,1.9838,1.43444,0.977963805,-0.105407445,0.09533667
1764434737.2541108,-2.71628,1.526,1.51074,0.97814691,-0.10571262,0.095031495
1764434737.2541108,-2.71628,1.526,1.51074,0.97814691,-0.10571262,0.095031495
1764434737.2541108,-2.71628,1.526,1.51074,0.97814691,-0.10571262,0.095031495
1764434737.2551005,-2.71628,1.526,1.51074,0.97814691,-0.10571262,0.095031495
1764434737.2551005,-2.71628,1.526,1.51074,0.97814691,-0.10571262,0.095031495
1764434737.2551005,-2.71628,1.526,1.51074,0.97814691,-0.10571262,0.095031495
1764434737.2559812,-2.71628,1.526,1.51074,0.97814691,-0.10571262,0.095031495
1764434737.2559812,-2.71628,1.526,1.51074,0.97814691,-0.10571262,0.095031495
1764434737.2962422,-2.71628,1.526,1.51074,0.97814691,-0.10571262,0.095031495
1764434737.2962422,-2.71628,1.526,1.51074,0.97814691,-0.10571262,0.095031495
1764434737.296766,-2.85362,1.2208,1.31236,0.978818295,-0.105529515,0.09655737
1764434737.296766,-2.85362,1.2208,1.31236,0.978818295,-0.105529515,0.09655737
1764434737.296766,-2.85362,1.2208,1.31236,0.978818295,-0.105529515,0.09655737
1764434737.296766,-2.85362,1.2208,1.31236,0.978818295,-0.105529515,0.09655737
1764434737.296766,-2.85362,1.2208,1.31236,0.978818295,-0.105529515,0.09655737
1764434737.296766,-2.85362,1.2208,1.31236,0.978818295,-0.105529515,0.09655737
1764434737.296766,-2.85362,1.2208,1.31236,0.978818295,-0.105529515,0.09655737
1764434737.296766,-2.85362,1.2208,1.31236,0.978818295,-0.105529515,0.09655737
1764434737.296766,-2.85362,1.2208,1.31236,0.978818295,-0.105529515,0.09655737
1764434737.2984407,-2.85362,1.2208,1.31236,0.978818295,-0.105529515,0.09655737
1764434737.2984407,-3.21986,1.11398,1.54126,0.979062435,-0.105529515,0.09594702
1764434737.2984407,-3.21986,1.11398,1.54126,0.979062435,-0.105529515,0.09594702
1764434737.2988944,-3.21986,1.11398,1.54126,0.979062435,-0.105529515,0.09594702
1764434737.2988944,-3.21986,1.11398,1.54126,0.979062435,-0.105529515,0.09594702
1764434737.3004518,-3.21986,1.11398,1.54126,0.979062435,-0.105529515,0.09594702
1764434737.3004518,-3.21986,1.11398,1.54126,0.979062435,-0.105529515,0.09594702
1764434737.3004518,-3.21986,1.11398,1.54126,0.979062435,-0.105529515,0.09594702
1764434737.3004518,-3.21986,1.11398,1.54126,0.979062435,-0.105529515,0.09594702
1764434737.3004518,-3.21986,1.11398,1.54126,0.979062435,-0.105529515,0.09594702
1764434737.3004518,-3.21986,1.11398,1.54126,0.979062435,-0.105529515,0.09594702
1764434737.3004518,-3.08252,1.4497,1.55652,0.97826898,-0.105407445,0.096130125
1764434737.3004518,-3.08252,1.4497,1.55652,0.97826898,-0.105407445,0.096130125
1764434737.3443282,-3.08252,1.4497,1.55652,0.97826898,-0.105407445,0.096130125
1764434737.3443282,-3.08252,1.4497,1.55652,0.97826898,-0.105407445,0.096130125
1764434737.3443282,-3.08252,1.4497,1.55652,0.97826898,-0.105407445,0.096130125
1764434737.3443282,-3.08252,1.4497,1.55652,0.97826898,-0.105407445,0.096130125
1764434737.3443282,-3.08252,1.4497,1.55652,0.97826898,-0.105407445,0.096130125
1764434737.3443282,-3.08252,1.4497,1.55652,0.97826898,-0.105407445,0.096130125
1764434737.3443282,-3.08252,1.4497,1.55652,0.97826898,-0.105407445,0.096130125
1764434737.3443282,-3.08252,1.4497,1.55652,0.97826898,-0.105407445,0.096130125
1764434737.3443282,-3.29616,0.71722,1.70912,0.978940365,-0.10522434,0.09667944
1764434737.3443282,-3.29616,0.71722,1.70912,0.978940365,-0.10522434,0.09667944
1764434737.3443282,-3.29616,0.71722,1.70912,0.978940365,-0.10522434,0.09667944
1764434737.3443282,-3.29616,0.71722,1.70912,0.978940365,-0.10522434,0.09667944
1764434737.3443282,-3.29616,0.71722,1.70912,0.978940365,-0.10522434,0.09667944
1764434737.3443282,-3.29616,0.71722,1.70912,0.978940365,-0.10522434,0.09667944
1764434737.3443282,-3.29616,0.71722,1.70912,0.978940365,-0.10522434,0.09667944
1764434737.3443282,-3.29616,0.71722,1.70912,0.978940365,-0.10522434,0.09667944
1764434737.3443282,-3.29616,0.71722,1.70912,0.978940365,-0.10522434,0.09667944
1764434737.3443282,-3.29616,0.71722,1.70912,0.978940365,-0.10522434,0.09667944
1764434737.3443282,-3.17408,0.59514,1.2971,0.978818295,-0.105041235,0.09667944
1764434737.3443282,-3.17408,0.59514,1.2971,0.978818295,-0.105041235,0.09667944
1764434737.3443282,-3.17408,0.59514,1.2971,0.978818295,-0.105041235,0.09667944
1764434737.3443282,-3.17408,0.59514,1.2971,0.978818295,-0.105041235,0.09667944
1764434737.3884,-3.17408,0.59514,1.2971,0.978818295,-0.105041235,0.09667944
1764434737.3884,-3.17408,0.59514,1.2971,0.978818295,-0.105041235,0.09667944
1764434737.3884,-3.17408,0.59514,1.2971,0.978818295,-0.105041235,0.09667944
1764434737.3884,-3.17408,0.59514,1.2971,0.978818295,-0.105041235,0.09667944
1764434737.3884,-3.17408,0.59514,1.2971,0.978818295,-0.105041235,0.09667944
1764434737.3884,-3.17408,0.59514,1.2971,0.978818295,-0.105041235,0.09667944
1764434737.3884,-3.70818,0.9156,1.03768,0.978574155,-0.105285375,0.09631323
1764434737.3884,-3.70818,0.9156,1.03768,0.978574155,-0.105285375,0.09631323
1764434737.3884,-3.70818,0.9156,1.03768,0.978574155,-0.105285375,0.09631323
1764434737.3884,-3.70818,0.9156,1.03768,0.978574155,-0.105285375,0.09631323
1764434737.3884,-3.70818,0.9156,1.03768,0.978574155,-0.105285375,0.09631323
1764434737.3884,-3.70818,0.9156,1.03768,0.978574155,-0.105285375,0.09631323
1764434737.3884,-3.70818,0.9156,1.03768,0.978574155,-0.105285375,0.09631323
1764434737.3884,-3.70818,0.9156,1.03768,0.978574155,-0.105285375,0.09631323
1764434737.3884,-3.70818,0.9156,1.03768,0.978574155,-0.105285375,0.09631323
1764434737.3884,-3.70818,0.9156,1.03768,0.978574155,-0.105285375,0.09631323
1764434737.3884,-3.26564,0.9156,1.54126,0.978696225,-0.105407445,0.09594702
1764434737.3884,-3.26564,0.9156,1.54126,0.978696225,-0.105407445,0.09594702
1764434737.3884,-3.26564,0.9156,1.54126,0.978696225,-0.105407445,0.09594702
1764434737.3884,-3.26564,0.9156,1.54126,0.978696225,-0.105407445,0.09594702
1764434737.3884,-3.26564,0.9156,1.54126,0.978696225,-0.105407445,0.09594702
1764434737.3884,-3.26564,0.9156,1.54126,0.978696225,-0.105407445,0.09594702
1764434737.3884,-3.26564,0.9156,1.54126,0.978696225,-0.105407445,0.09594702
1764434737.3884,-3.26564,0.9156,1.54126,0.978696225,-0.105407445,0.09594702
1764434737.4355466,-3.26564,0.9156,1.54126,0.978696225,-0.105407445,0.09594702
1764434737.4355466,-3.26564,0.9156,1.54126,0.978696225,-0.105407445,0.09594702
1764434737.4355466,-2.9757,0.57988,1.81594,0.97802484,-0.105651585,0.0964353
1764434737.4355466,-2.9757,0.57988,1.81594,0.97802484,-0.105651585,0.0964353
1764434737.4355466,-2.9757,0.57988,1.81594,0.97802484,-0.105651585,0.0964353
1764434737.4355466,-2.9757,0.57988,1.81594,0.97802484,-0.105651585,0.0964353
1764434737.4355466,-2.9757,0.57988,1.81594,0.97802484,-0.105651585,0.0964353
1764434737.4355466,-2.9757,0.57988,1.81594,0.97802484,-0.105651585,0.0964353
1764434737.4355466,-2.9757,0.57988,1.81594,0.97802484,-0.105651585,0.0964353
1764434737.4355466,-2.9757,0.57988,1.81594,0.97802484,-0.105651585,0.0964353
1764434737.4355466,-2.9757,0.57988,1.81594,0.97802484,-0.105651585,0.0964353
1764434737.4355466,-2.9757,0.57988,1.81594,0.97802484,-0.105651585,0.0964353
1764434737.4355466,-2.85362,0.79352,1.95328,0.97717035,-0.106506075,0.0964353
1764434737.437074,-2.85362,0.79352,1.95328,0.97717035,-0.106506075,0.0964353
1764434737.437074,-2.85362,0.79352,1.95328,0.97717035,-0.106506075,0.0964353
1764434737.437074,-2.85362,0.79352,1.95328,0.97717035,-0.106506075,0.0964353
1764434737.437074,-2.85362,0.79352,1.95328,0.97717035,-0.106506075,0.0964353
1764434737.437074,-2.85362,0.79352,1.95328,0.97717035,-0.106506075,0.0964353
1764434737.437074,-2.85362,0.79352,1.95328,0.97717035,-0.106506075,0.0964353
1764434737.437074,-2.85362,0.79352,1.95328,0.97717035,-0.106506075,0.0964353
1764434737.437074,-2.85362,0.79352,1.95328,0.97717035,-0.106506075,0.0964353
1764434737.437074,-2.85362,0.79352,1.95328,0.97717035,-0.106506075,0.0964353
1764434737.437074,-2.83836,0.6867,2.60946,0.97863519,-0.10778781,0.09619116
1764434737.437074,-2.83836,0.6867,2.60946,0.97863519,-0.10778781,0.09619116
1764434737.4843009,-2.83836,0.6867,2.60946,0.97863519,-0.10778781,0.09619116
1764434737.4843009,-2.83836,0.6867,2.60946,0.97863519,-0.10778781,0.09619116
1764434737.4843009,-2.83836,0.6867,2.60946,0.97863519,-0.10778781,0.09619116
1764434737.4843009,-2.83836,0.6867,2.60946,0.97863519,-0.10778781,0.09619116
1764434737.4843009,-2.83836,0.6867,2.60946,0.97863519,-0.10778781,0.09619116
