Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435127.03257,-683.8199999999999,-8715.105,-37245.195,-24758.19,-20123.595,-22041.405,-12108.555,-6104.205
1764435127.0335708,-687.3299999999999,-8715.51,-37240.38,-24760.17,-20124.585,-22054.545,-12098.97,-6095.474999999999
1764435127.0335708,-690.48,-8718.164999999999,-37243.755,-24764.895,-20128.77,-22058.955,-12100.14,-6099.255
1764435127.0335708,-687.015,-8716.275,-37246.365,-24763.77,-20127.015,-22049.415,-12106.665,-6104.655
1764435127.077185,-680.0849999999999,-8711.865,-37248.39,-24758.82,-20123.64,-22033.8,-12114.99,-6110.01
1764435127.077185,-677.655,-8712.404999999999,-37255.005,-24757.56,-20124.36,-22020.21,-12128.13,-6122.925
1764435127.077185,-667.98,-8705.88,-37252.08,-24748.47,-20116.17,-22000.14,-12131.37,-6124.635
1764435127.077185,-667.98,-8706.735,-37252.755,-24748.515,-20115.495,-22000.005,-12131.28,-6125.175
1764435127.077185,-670.9499999999999,-8707.635,-37250.28,-24750.495,-20115.54,-22009.095,-12124.44,-6118.965
1764435127.077185,-676.665,-8710.965,-37247.49,-24754.545,-20118.78,-22023.27,-12116.475,-6112.08
1764435127.077185,-680.4449999999999,-8712.494999999999,-37241.505,-24756.93,-20119.815,-22038.165,-12104.37,-6100.335
1764435127.077185,-684.72,-8713.44,-37238.49,-24760.17,-20122.515,-22051.98,-12097.17,-6093.224999999999
1764435127.077185,-689.04,-8716.949999999999,-37242.99,-24765.615,-20128.32,-22056.795,-12100.275,-6097.995
1764435127.077185,-684.0899999999999,-8714.205,-37244.52,-24762.465,-20125.665,-22047.12,-12104.595,-6102.495
1764435127.077185,-674.865,-8707.5,-37244.07,-24755.715,-20119.005,-22029.705,-12109.635,-6106.275
1764435127.077185,-673.245,-8709.21,-37252.08,-24754.905,-20120.265,-22016.565,-12123.63,-6119.28
1764435127.077185,-667.5749999999999,-8705.97,-37253.655,-24749.46,-20115.81,-22001.265,-12131.145,-6124.77
1764435127.077185,-664.6949999999999,-8703.045,-37250.685,-24745.14,-20111.805,-21997.665,-12129.48,-6121.035
1764435127.078197,-667.89,-8704.17,-37247.31,-24746.085,-20112.255,-22007.25,-12121.695,-6114.87
1764435127.078197,-674.8199999999999,-8708.625,-37244.79,-24751.44,-20116.53,-22022.73,-12112.965,-6108.84
1764435127.078197,-676.98,-8707.635,-37237.59,-24751.845,-20115.09,-22036.05,-12100.23,-6096.105
1764435127.078197,-684.225,-8711.82,-37237.23,-24757.92,-20120.265,-22051.665,-12094.38,-6091.514999999999
1764435127.078197,-689.265,-8716.095,-37241.82,-24763.14,-20125.845,-22057.38,-12097.71,-6096.465
1764435127.078197,-685.89,-8714.789999999999,-37245.24,-24762.105,-20125.62,-22048.605,-12104.82,-6102.63
1764435127.078197,-678.6899999999999,-8709.84,-37246.41,-24757.065,-20121.66,-22032.54,-12112.65,-6107.985
1764435127.078197,-676.395,-8711.505,-37253.655,-24756.345,-20122.92,-22019.085,-12126.915,-6120.36
1764435127.1235838,-673.155,-8710.965,-37257.12,-24753.465,-20120.895,-22006.08,-12135.735,-6127.469999999999
1764435127.1235838,-671.175,-8708.355,-37253.79,-24750.54,-20118.195,-22003.245,-12134.295,-6124.32
1764435127.1235838,-672.975,-8709.3,-37249.65,-24751.26,-20118.195,-22011.435,-12125.88,-6117.66
1764435127.1235838,-677.745,-8711.055,-37246.005,-24753.69,-20120.04,-22025.115,-12116.115,-6110.145
1764435127.1235838,-684.72,-8714.52,-37243.665,-24759.09,-20123.1,-22043.52,-12106.35,-6101.865
1764435127.1235838,-692.145,-8719.785,-37244.745,-24766.965,-20129.4,-22060.845,-12101.085,-6098.58
1764435127.1235838,-691.6949999999999,-8719.02,-37245.15,-24767.595,-20130.435,-22061.295,-12101.175,-6098.895
1764435127.1235838,-684.27,-8713.125,-37243.89,-24761.34,-20125.485,-22047.12,-12104.505,-6100.469999999999
1764435127.1235838,-677.475,-8709.21,-37246.545,-24756.57,-20121.165,-22031.37,-12111.48,-6106.094999999999
1764435127.1235838,-674.73,-8709.525,-37252.62,-24754.905,-20121.615,-22016.655,-12124.71,-6118.11
1764435127.1235838,-671.31,-8708.49,-37256.58,-24752.745,-20120.805,-22004.37,-12133.62,-6126.389999999999
1764435127.1235838,-667.845,-8705.789999999999,-37252.395,-24747.93,-20116.395,-22000.77,-12130.92,-6121.889999999999
1764435127.1235838,-668.655,-8705.789999999999,-37247.58,-24748.065,-20114.955,-22008.69,-12122.28,-6113.925
1764435127.1235838,-675.63,-8710.199999999999,-37246.275,-24753.555,-20119.86,-22024.8,-12115.035,-6109.155
1764435127.1245787,-683.64,-8714.654999999999,-37244.385,-24759.54,-20124.18,-22044.24,-12105.225,-6102.855
1764435127.1245787,-688.68,-8715.285,-37241.595,-24762.825,-20126.115,-22057.875,-12097.35,-6095.925
1764435127.1245787,-688.8149999999999,-8714.835,-37242.765,-24764.265,-20127.555,-22058.865,-12098.34,-6096.554999999999
1764435127.1245787,-684.675,-8713.17,-37245.96,-24761.745,-20127.105,-22048.74,-12104.73,-6101.865
1764435127.1245787,-677.295,-8708.76,-37246.68,-24756.255,-20122.605,-22031.82,-12111.03,-6106.77
1764435127.1245787,-674.73,-8710.289999999999,-37253.745,-24756.165,-20124.0,-22018.14,-12124.89,-6119.415
1764435127.1245787,-666.4499999999999,-8704.664999999999,-37253.52,-24749.82,-20118.015,-22000.95,-12130.02,-6122.88
1764435127.1245787,-668.745,-8707.5,-37254.915,-24750.99,-20118.24,-22002.345,-12132.45,-6124.995
1764435127.1245787,-670.905,-8707.68,-37250.55,-24751.17,-20117.7,-22010.715,-12125.43,-6116.804999999999
1764435127.1245787,-679.5899999999999,-8713.44,-37250.28,-24757.605,-20124.135,-22029.03,-12118.59,-6112.665
1764435127.1681707,-685.17,-8715.645,-37246.905,-24761.79,-20126.43,-22047.12,-12107.79,-6104.34
1764435127.1681707,-688.005,-8715.15,-37242.99,-24764.22,-20127.015,-22058.46,-12097.845,-6095.79
1764435127.1681707,-684.765,-8710.875,-37240.155,-24762.42,-20124.99,-22055.535,-12095.865,-6093.315
1764435127.1681707,-679.9499999999999,-8707.904999999999,-37241.865,-24759.675,-20123.1,-22045.185,-12101.4,-6098.445
1764435127.1699655,-676.26,-8707.05,-37246.95,-24758.235,-20122.11,-22032.045,-12111.03,-6107.085
1764435127.1699655,-675.855,-8711.145,-37256.085,-24760.215,-20124.63,-22021.02,-12126.42,-6121.035
1764435127.1699655,-669.465,-8707.68,-37256.535,-24754.32,-20120.67,-22005.495,-12132.45,-6125.804999999999
1764435127.1699655,-669.465,-8707.455,-37255.23,-24753.195,-20119.41,-22005.63,-12131.415,-6124.995
1764435127.1699655,-670.8149999999999,-8706.645,-37249.92,-24752.07,-20118.51,-22013.91,-12121.74,-6116.264999999999
1764435127.1699655,-675.765,-8708.895,-37246.545,-24755.265,-20121.03,-22027.77,-12113.145,-6108.974999999999
1764435127.1699655,-682.56,-8711.73,-37243.125,-24760.08,-20123.73,-22045.095,-12102.84,-6100.2
1764435127.1699655,-687.285,-8713.619999999999,-37241.37,-24764.22,-20126.88,-22059.27,-12096.045,-6094.304999999999
1764435127.1699655,-682.9649999999999,-8709.164999999999,-37238.49,-24761.88,-20123.82,-22055.94,-12093.12,-6091.155
1764435127.1699655,-681.345,-8709.21,-37242.945,-24762.195,-20124.495,-22047.12,-12100.455,-6099.435
1764435127.1699655,-675.72,-8707.23,-37246.41,-24759.675,-20122.245,-22032.945,-12110.355,-6107.264999999999
1764435127.1699655,-675.0,-8709.705,-37255.32,-24759.855,-20124.0,-22021.515,-12125.43,-6121.26
1764435127.1720238,-667.395,-8705.34,-37254.015,-24752.79,-20118.735,-22005.45,-12130.47,-6124.275
1764435127.1720238,-665.145,-8704.08,-37250.145,-24749.37,-20115.585,-22002.615,-12127.68,-6120.27
1764435127.1720238,-669.42,-8706.375,-37248.3,-24751.98,-20117.385,-22014.45,-12120.165,-6114.915
1764435127.1720238,-673.02,-8707.185,-37243.44,-24754.41,-20118.42,-22027.995,-12110.76,-6106.905
1764435127.1720238,-682.245,-8712.81,-37243.485,-24761.295,-20124.045,-22048.47,-12102.705,-6100.965
1764435127.1720238,-688.995,-8717.4,-37243.53,-24767.595,-20128.905,-22063.905,-12098.16,-6096.78
1764435127.1720238,-688.005,-8715.96,-37243.44,-24768.18,-20128.635,-22063.005,-12098.565,-6097.094999999999
1764435127.1720238,-679.4549999999999,-8708.67,-37241.55,-24760.71,-20122.695,-22048.065,-12101.985,-6098.04
1764435127.2178133,-671.04,-8702.82,-37241.595,-24754.275,-20117.205,-22030.92,-12107.025,-6102.179999999999
1764435127.2178133,-667.62,-8702.279999999999,-37247.805,-24753.105,-20116.89,-22016.565,-12120.03,-6113.52
1764435127.2178133,-664.47,-8701.47,-37250.325,-24749.955,-20115.18,-22004.64,-12128.22,-6121.304999999999
1764435127.2178133,-666.045,-8702.775,-37250.145,-24749.955,-20114.82,-22005.18,-12127.86,-6121.215
1764435127.2178133,-670.14,-8706.06,-37248.525,-24753.465,-20117.295,-22017.015,-12120.84,-6115.5
1764435127.2178133,-673.875,-8707.005,-37244.07,-24755.67,-20118.195,-22029.795,-12110.805,-6106.23
1764435127.2178133,-677.295,-8705.789999999999,-37236.015,-24755.94,-20117.115,-22043.88,-12097.62,-6093.63
1764435127.2178133,-682.425,-8708.13,-37234.8,-24760.8,-20120.625,-22057.38,-12091.23,-6088.679999999999
1764435127.2178133,-683.055,-8708.265,-37236.51,-24762.195,-20121.345,-22057.47,-12092.445,-6090.974999999999
1764435127.2178133,-679.3199999999999,-8707.41,-37239.48,-24760.215,-20119.815,-22046.175,-12099.78,-6097.005
1764435127.2178133,-672.5699999999999,-8704.035,-37241.55,-24755.67,-20117.16,-22030.605,-12106.89,-6103.395
1764435127.2178133,-671.5799999999999,-8706.69,-37251.045,-24756.84,-20119.77,-22018.14,-12121.83,-6116.804999999999
1764435127.2178133,-667.0799999999999,-8704.755,-37251.99,-24753.15,-20115.765,-22004.415,-12129.03,-6121.935
1764435127.2178133,-666.675,-8703.945,-37249.74,-24751.53,-20113.92,-22003.605,-12127.5,-6119.639999999999
1764435127.2178133,-668.5649999999999,-8704.664999999999,-37245.465,-24751.71,-20114.01,-22013.01,-12118.815,-6111.99
1764435127.2178133,-669.915,-8703.855,-37238.355,-24751.755,-20112.84,-22024.89,-12107.16,-6100.245
1764435127.2178133,-676.5749999999999,-8706.869999999999,-37234.89,-24756.21,-20115.81,-22043.295,-12096.225,-6092.054999999999
1764435127.2178133,-685.2149999999999,-8713.305,-37238.13,-24764.58,-20123.145,-22060.665,-12093.12,-6091.469999999999
1764435127.2178133,-684.9449999999999,-8712.494999999999,-37238.76,-24764.76,-20122.965,-22059.18,-12094.92,-6092.37
1764435127.2178133,-677.52,-8706.69,-37237.815,-24759.27,-20117.88,-22044.6,-12099.015,-6094.844999999999
1764435127.2178133,-672.75,-8704.664999999999,-37241.64,-24756.255,-20115.54,-22030.425,-12108.33,-6103.26
1764435127.2178133,-671.13,-8707.095,-37250.235,-24756.975,-20117.52,-22017.33,-12123.495,-6117.57
1764435127.260329,-662.5799999999999,-8700.074999999999,-37246.815,-24748.515,-20110.275,-21999.69,-12125.88,-6118.425
1764435127.260329,-663.615,-8701.65,-37246.23,-24748.02,-20110.365,-22000.905,-12124.755,-6116.895
1764435127.2608645,-669.105,-8705.295,-37244.88,-24751.98,-20112.21,-22013.55,-12118.68,-6112.935
1764435127.2608645,-674.37,-8707.365,-37241.46,-24755.22,-20114.595,-22029.345,-12110.22,-6105.554999999999
1764435127.2608645,-681.03,-8710.244999999999,-37238.085,-24759.63,-20117.295,-22046.715,-12099.465,-6096.735
1764435127.2608645,-686.52,-8713.619999999999,-37237.365,-24764.895,-20122.02,-22060.395,-12093.885,-6092.505
1764435127.2608645,-686.6999999999999,-8712.99,-37239.48,-24765.93,-20123.37,-22059.585,-12095.595,-6094.44
1764435127.2608645,-681.39,-8710.289999999999,-37241.505,-24762.915,-20120.4,-22047.48,-12101.895,-6099.615
1764435127.2618926,-673.6949999999999,-8705.115,-37242.72,-24756.93,-20115.585,-22030.2,-12108.915,-6104.745
1764435127.2618926,-672.165,-8707.41,-37251.09,-24757.38,-20117.34,-22017.015,-12123.81,-6118.65
1764435127.2618926,-667.305,-8705.115,-37251.81,-24752.565,-20114.28,-22003.65,-12129.39,-6123.06
1764435127.2618926,-664.875,-8702.279999999999,-37247.355,-24748.65,-20109.42,-22001.085,-12124.98,-6118.02
1764435127.2618926,-667.5749999999999,-8702.595,-37243.395,-24750.18,-20109.645,-22011.39,-12115.98,-6110.639999999999
1764435127.2618926,-675.3149999999999,-8707.59,-37242.135,-24756.03,-20114.64,-22028.4,-12108.645,-6104.969999999999
1764435127.2618926,-682.605,-8711.865,-37239.795,-24761.79,-20118.96,-22047.255,-12099.735,-6097.23
1764435127.2618926,-688.77,-8714.744999999999,-37239.93,-24767.73,-20123.415,-22061.43,-12095.19,-6093.179999999999
1764435127.2618926,-688.365,-8714.835,-37241.685,-24768.765,-20123.91,-22060.845,-12096.99,-6095.25
1764435127.2618926,-684.405,-8712.765,-37244.97,-24766.155,-20122.83,-22050.225,-12104.685,-6101.594999999999
1764435127.2618926,-675.855,-8707.41,-37245.42,-24759.045,-20117.835,-22031.73,-12109.635,-6105.96
1764435127.2618926,-673.56,-8708.715,-37253.52,-24758.73,-20119.275,-22018.095,-12124.35,-6119.415
1764435127.263405,-665.505,-8703.09,-37251.495,-24751.08,-20112.39,-22001.58,-12127.995,-6121.08
1764435127.263405,-667.4399999999999,-8705.34,-37251.855,-24753.105,-20112.885,-22004.37,-12127.905,-6120.855
1764435127.3068771,-668.385,-8705.205,-37245.69,-24753.195,-20111.94,-22013.145,-12118.635,-6111.764999999999
1764435127.3068771,-678.015,-8712.09,-37246.68,-24760.665,-20118.465,-22031.37,-12113.055,-6108.615
1764435127.3084214,-684.0,-8714.699999999999,-37243.08,-24764.625,-20120.94,-22049.64,-12102.39,-6099.389999999999
1764435127.3084214,-687.3299999999999,-8715.779999999999,-37240.92,-24768.36,-20123.55,-22062.24,-12096.27,-6094.035
1764435127.3084214,-683.595,-8712.135,-37239.39,-24766.785,-20121.345,-22058.73,-12094.965,-6092.82
1764435127.3084214,-683.865,-8713.44,-37245.645,-24767.775,-20123.1,-22050.765,-12105.54,-6102.9
1764435127.3084214,-674.865,-8707.59,-37244.745,-24759.99,-20117.115,-22031.64,-12111.39,-6106.275
1764435127.3084214,-672.39,-8709.119999999999,-37252.215,-24759.72,-20118.24,-22017.015,-12125.7,-6119.28
1764435127.3084214,-671.0849999999999,-8710.199999999999,-37256.94,-24758.28,-20118.33,-22007.25,-12134.295,-6126.57
1764435127.3084214,-668.52,-8707.32,-37252.125,-24755.175,-20115.54,-22006.17,-12130.335,-6121.395
1764435127.3084214,-672.345,-8708.625,-37249.47,-24757.155,-20116.035,-22017.51,-12121.965,-6114.645
1764435127.3084214,-680.4449999999999,-8714.25,-37249.605,-24763.365,-20121.48,-22035.285,-12115.35,-6110.73
1764435127.3084214,-683.64,-8714.34,-37242.945,-24765.795,-20122.515,-22051.395,-12102.795,-6099.255
1764435127.3084214,-688.905,-8715.735,-37241.19,-24769.35,-20124.99,-22063.14,-12097.17,-6093.495
1764435127.309936,-691.47,-8718.255,-37246.005,-24773.22,-20127.78,-22064.445,-12101.94,-6098.94
1764435127.309936,-687.42,-8715.69,-37248.66,-24770.745,-20126.745,-22052.97,-12110.13,-6105.78
1764435127.309936,-679.5,-8710.289999999999,-37248.885,-24763.725,-20121.795,-22034.79,-12117.06,-6110.145
1764435127.309936,-675.4499999999999,-8710.199999999999,-37255.905,-24762.33,-20121.66,-22019.49,-12130.155,-6121.304999999999
1764435127.309936,-673.38,-8711.279999999999,-37259.73,-24760.98,-20121.48,-22009.905,-12137.805,-6128.91
1764435127.309936,-674.4599999999999,-8711.324999999999,-37257.435,-24759.81,-20121.345,-22011.21,-12135.6,-6126.615
1764435127.309936,-675.36,-8710.154999999999,-37250.685,-24759.54,-20120.13,-22019.22,-12125.205,-6117.12
1764435127.309936,-682.425,-8714.654999999999,-37249.56,-24764.355,-20123.64,-22035.825,-12117.645,-6111.179999999999
1764435127.309936,-685.485,-8713.89,-37242.675,-24765.12,-20123.415,-22050.54,-12104.955,-6099.165
1764435127.309936,-690.7049999999999,-8716.77,-37242.09,-24769.71,-20126.97,-22063.365,-12098.655,-6094.98
1764435127.3570426,-692.01,-8718.435,-37245.96,-24772.86,-20129.715,-22064.67,-12101.94,-6098.94
1764435127.3570426,-682.9649999999999,-8710.695,-37243.755,-24765.795,-20122.83,-22048.155,-12105.18,-6100.695
1764435127.3570426,-676.845,-8708.4,-37246.23,-24761.925,-20120.4,-22032.27,-12113.28,-6107.94
1764435127.3570426,-674.55,-8710.83,-37254.87,-24762.015,-20121.57,-22019.355,-12127.32,-6120.945
1764435127.3570426,-668.0699999999999,-8706.33,-37254.24,-24755.805,-20116.395,-22005.855,-12131.505,-6123.195
1764435127.3570426,-672.255,-8709.795,-37255.86,-24758.505,-20118.69,-22010.895,-12132.495,-6124.77
1764435127.3570426,-675.9,-8710.83,-37251.765,-24759.54,-20119.905,-22021.02,-12124.485,-6117.3
1764435127.3570426,-678.9599999999999,-8711.414999999999,-37246.14,-24760.71,-20120.04,-22033.665,-12114.45,-6107.264999999999
1764435127.3570426,-684.72,-8712.675,-37242.18,-24764.58,-20121.93,-22051.395,-12102.795,-6097.815
1764435127.3570426,-693.765,-8719.695,-37246.095,-24774.525,-20130.57,-22068.54,-12101.535,-6098.94
1764435127.3570426,-693.18,-8719.875,-37247.67,-24775.38,-20131.47,-22066.38,-12104.28,-6101.235
1764435127.3570426,-684.855,-8714.115,-37246.815,-24769.89,-20125.98,-22050.945,-12109.095,-6104.25
1764435127.3580585,-677.925,-8709.93,-37248.12,-24764.265,-20121.435,-22033.665,-12115.89,-6110.37
1764435127.3580585,-674.28,-8708.58,-37253.88,-24762.24,-20120.535,-22017.78,-12128.355,-6120.99
1764435127.3580585,-670.365,-8706.779999999999,-37255.14,-24758.19,-20117.925,-22006.485,-12133.17,-6125.264999999999
1764435127.3580585,-670.4549999999999,-8706.555,-37253.025,-24756.525,-20116.98,-22007.88,-12129.39,-6122.25
1764435127.3580585,-674.37,-8708.13,-37249.02,-24758.145,-20117.88,-22017.69,-12121.065,-6115.005
1764435127.3580585,-677.8349999999999,-8708.49,-37243.305,-24759.72,-20117.745,-22030.335,-12110.805,-6104.79
1764435127.3580585,-685.8,-8712.765,-37241.46,-24766.245,-20122.515,-22050.18,-12101.175,-6096.554999999999
1764435127.3580585,-687.8249999999999,-8712.72,-37238.265,-24768.27,-20123.055,-22060.035,-12094.065,-6090.03
1764435127.3580585,-688.5899999999999,-8713.395,-37241.775,-24770.295,-20126.34,-22059.72,-12098.07,-6094.665
1764435127.3580585,-680.805,-8707.59,-37240.605,-24764.58,-20120.94,-22044.87,-12103.11,-6098.04
1764435127.3580585,-673.47,-8703.99,-37241.19,-24758.73,-20116.395,-22028.58,-12110.265,-6103.44
1764435127.3580585,-668.745,-8702.505,-37246.725,-24755.4,-20114.505,-22011.705,-12121.695,-6113.7
1764435127.4015074,-663.975,-8700.615,-37247.94,-24751.935,-20110.59,-22000.14,-12127.14,-6117.389999999999
1764435127.4015074,-664.605,-8701.695,-37247.13,-24752.88,-20109.96,-22003.74,-12125.385,-6115.139999999999
1764435127.4015074,-667.89,-8703.585,-37243.89,-24754.95,-20111.94,-22015.44,-12117.24,-6108.165
1764435127.4020205,-673.02,-8705.52,-37240.515,-24756.93,-20114.37,-22029.93,-12106.44,-6099.929999999999
1764435127.4020205,-679.68,-8709.029999999999,-37238.04,-24761.745,-20118.015,-22047.795,-12096.135,-6091.605
1764435127.4020205,-681.12,-8709.119999999999,-37233.765,-24763.23,-20118.915,-22056.435,-12088.665,-6084.405
1764435127.4020205,-683.865,-8712.09,-37238.94,-24767.37,-20122.92,-22057.335,-12094.29,-6090.795
1764435127.4020205,-678.6899999999999,-8709.074999999999,-37240.785,-24764.67,-20120.13,-22044.555,-12100.77,-6096.645
1764435127.4020205,-670.77,-8703.539999999999,-37241.73,-24757.785,-20114.595,-22026.645,-12108.375,-6101.325
1764435127.4020205,-668.34,-8704.395,-37249.245,-24757.515,-20115.09,-22012.02,-12121.965,-6114.33
1764435127.4020205,-662.9399999999999,-8701.289999999999,-37249.29,-24752.34,-20111.355,-21999.24,-12125.835,-6116.264999999999
1764435127.4020205,-661.14,-8698.815,-37245.105,-24749.055,-20108.745,-21999.42,-12121.29,-6111.315
1764435127.40253,-668.79,-8703.945,-37245.105,-24754.635,-20112.165,-22014.405,-12116.295,-6108.12
1764435127.40253,-673.74,-8705.88,-37241.235,-24757.47,-20113.56,-22029.12,-12106.89,-6100.065
1764435127.40253,-675.81,-8704.125,-37233.855,-24757.47,-20112.48,-22042.8,-12092.22,-6087.24
1764435127.40253,-681.165,-8707.86,-37234.08,-24762.915,-20117.25,-22055.94,-12087.27,-6083.955
1764435127.40253,-679.77,-8706.779999999999,-37235.745,-24763.095,-20117.565,-22052.79,-12089.835,-6085.44
1764435127.40253,-679.095,-8708.22,-37241.82,-24764.04,-20119.365,-22043.565,-12101.22,-6096.014999999999
1764435127.40253,-671.5799999999999,-8703.404999999999,-37242.765,-24758.775,-20114.505,-22026.06,-12108.96,-6101.28
1764435127.40253,-667.845,-8702.82,-37248.795,-24756.615,-20113.38,-22009.635,-12121.695,-6112.44
1764435127.40253,-660.15,-8697.42,-37246.77,-24749.955,-20107.485,-21995.73,-12124.53,-6113.565
1764435127.40253,-661.41,-8698.32,-37245.105,-24749.145,-20106.945,-21999.015,-12121.38,-6110.594999999999
1764435127.4490986,-668.52,-8702.64,-37244.52,-24753.915,-20111.13,-22013.685,-12114.72,-6106.635
1764435127.4495609,-673.29,-8705.07,-37240.29,-24757.695,-20113.875,-22029.39,-12104.82,-6099.21
1764435127.4495609,-677.88,-8705.97,-37234.89,-24760.215,-20115.225,-22045.995,-12092.58,-6088.185
1764435127.4495609,-680.355,-8705.565,-37232.64,-24762.51,-20115.765,-22054.545,-12086.19,-6082.965
1764435127.4495609,-683.4599999999999,-8708.985,-37238.805,-24767.325,-20120.58,-22055.535,-12092.895,-6090.344999999999
1764435127.4495609,-678.105,-8706.195,-37241.82,-24764.04,-20118.015,-22042.215,-12100.005,-6096.33
1764435127.4495609,-671.625,-8702.145,-37243.08,-24758.1,-20114.01,-22025.88,-12108.69,-6102.27
1764435127.4495609,-666.27,-8700.795,-37247.4,-24754.455,-20111.625,-22009.095,-12120.165,-6112.349999999999
1764435127.4495609,-659.925,-8697.42,-37247.22,-24749.145,-20106.99,-21997.125,-12123.315,-6113.88
1764435127.4495609,-658.395,-8695.44,-37242.945,-24746.355,-20104.065,-21997.665,-12117.285,-6107.804999999999
1764435127.4495609,-663.2099999999999,-8698.05,-37239.75,-24749.055,-20105.955,-22010.58,-12109.545,-6101.955
1764435127.4495609,-672.615,-8704.305,-37240.2,-24757.74,-20112.255,-22029.615,-12104.19,-6099.12
1764435127.4495609,-679.41,-8706.914999999999,-37237.545,-24762.78,-20115.63,-22047.345,-12094.38,-6090.344999999999
1764435127.4495609,-680.22,-8706.015,-37233.54,-24763.545,-20115.54,-22054.23,-12086.325,-6083.415
1764435127.4495609,-681.48,-8707.59,-37237.77,-24766.515,-20118.105,-22053.465,-12091.14,-6088.32
1764435127.4495609,-675.405,-8703.315,-37238.985,-24762.42,-20114.82,-22039.47,-12097.755,-6093.27
1764435127.4495609,-666.405,-8697.015,-37238.265,-24755.67,-20109.195,-22020.48,-12103.83,-6096.69
1764435127.4495609,-661.14,-8695.529999999999,-37242.99,-24751.215,-20106.9,-22003.74,-12115.395,-6106.545
1764435127.4495609,-657.99,-8694.72,-37244.34,-24747.57,-20105.19,-21994.83,-12119.895,-6111.27
1764435127.4495609,-660.735,-8697.465,-37244.07,-24749.37,-20106.855,-21999.735,-12117.825,-6109.965
1764435127.4495609,-662.9399999999999,-8697.555,-37239.075,-24750.135,-20106.405,-22009.635,-12108.24,-6100.785
1764435127.4495609,-669.78,-8701.965,-37237.005,-24755.13,-20110.32,-22027.23,-12100.14,-6094.98
1764435127.4495609,-675.72,-8705.07,-37232.865,-24758.73,-20112.885,-22044.33,-12089.565,-6085.17
1764435127.4495609,-677.295,-8704.035,-37230.39,-24760.62,-20112.795,-22052.7,-12083.49,-6079.724999999999
1764435127.4944892,-676.845,-8703.9,-37232.865,-24761.205,-20113.695,-22050.405,-12087.09,-6083.955
1764435127.4944892,-675.0,-8703.36,-37237.365,-24760.395,-20113.83,-22040.235,-12095.955,-6092.639999999999
1764435127.4944892,-668.385,-8699.355,-37238.31,-24754.905,-20110.14,-22023.72,-12104.775,-6099.03
1764435127.4944892,-663.795,-8698.59,-37242.99,-24751.8,-20108.34,-22007.34,-12117.195,-6109.605
1764435127.4944892,-659.97,-8697.735,-37244.52,-24749.145,-20105.64,-21997.44,-12121.56,-6113.429999999999
1764435127.4944892,-661.77,-8699.67,-37243.44,-24750.27,-20106.765,-22001.715,-12119.13,-6111.405
1764435127.4944892,-662.5799999999999,-8698.59,-37237.995,-24750.27,-20105.82,-22011.66,-12108.87,-6101.594999999999
