Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435283.0282838,-4.77638,1.17502,0.3357199999999999,-0.69592107,0.705137355,-0.05920395
1764435283.0282838,-4.77638,1.17502,0.3357199999999999,-0.69592107,0.705137355,-0.05920395
1764435283.0282838,-4.77638,1.17502,0.3357199999999999,-0.69592107,0.705137355,-0.05920395
1764435283.0282838,-4.77638,1.17502,0.3357199999999999,-0.69592107,0.705137355,-0.05920395
1764435283.0282838,-4.77638,1.17502,0.3357199999999999,-0.69592107,0.705137355,-0.05920395
1764435283.0282838,-4.76112,1.72438,0.36624,-0.695371755,0.70568667,-0.05957016
1764435283.0282838,-4.76112,1.72438,0.36624,-0.695371755,0.70568667,-0.05957016
1764435283.0282838,-4.76112,1.72438,0.36624,-0.695371755,0.70568667,-0.05957016
1764435283.0282838,-4.76112,1.72438,0.36624,-0.695371755,0.70568667,-0.05957016
1764435283.0282838,-4.76112,1.72438,0.36624,-0.695371755,0.70568667,-0.05957016
1764435283.0293,-4.76112,1.72438,0.36624,-0.695371755,0.70568667,-0.05957016
1764435283.0298128,-4.76112,1.72438,0.36624,-0.695371755,0.70568667,-0.05957016
1764435283.0298128,-4.76112,1.72438,0.36624,-0.695371755,0.70568667,-0.05957016
1764435283.0298128,-4.76112,1.72438,0.36624,-0.695371755,0.70568667,-0.05957016
1764435283.0306263,-4.76112,1.72438,0.36624,-0.695371755,0.70568667,-0.05957016
1764435283.0306263,-4.3491,2.19744,0.77826,-0.69433416,0.703672515,-0.06005844
1764435283.0306263,-4.3491,2.19744,0.77826,-0.69433416,0.703672515,-0.06005844
1764435283.0306263,-4.3491,2.19744,0.77826,-0.69433416,0.703672515,-0.06005844
1764435283.0316434,-4.3491,2.19744,0.77826,-0.69433416,0.703672515,-0.06005844
1764435283.0316434,-4.3491,2.19744,0.77826,-0.69433416,0.703672515,-0.06005844
1764435283.0316434,-4.3491,2.19744,0.77826,-0.69433416,0.703672515,-0.06005844
1764435283.0316434,-4.3491,2.19744,0.77826,-0.69433416,0.703672515,-0.06005844
1764435283.0326426,-4.3491,2.19744,0.77826,-0.69433416,0.703672515,-0.06005844
1764435283.07223,-4.3491,2.19744,0.77826,-0.69433416,0.703672515,-0.06005844
1764435283.07223,-4.3491,2.19744,0.77826,-0.69433416,0.703672515,-0.06005844
1764435283.073247,-3.17408,1.69386,1.15976,-0.694151055,0.700986975,-0.059875335
1764435283.073247,-3.17408,1.69386,1.15976,-0.694151055,0.700986975,-0.059875335
1764435283.073247,-3.17408,1.69386,1.15976,-0.694151055,0.700986975,-0.059875335
1764435283.073247,-3.17408,1.69386,1.15976,-0.694151055,0.700986975,-0.059875335
1764435283.073247,-3.17408,1.69386,1.15976,-0.694151055,0.700986975,-0.059875335
1764435283.073247,-3.17408,1.69386,1.15976,-0.694151055,0.700986975,-0.059875335
1764435283.073247,-3.17408,1.69386,1.15976,-0.694151055,0.700986975,-0.059875335
1764435283.073247,-3.17408,1.69386,1.15976,-0.694151055,0.700986975,-0.059875335
1764435283.073247,-3.17408,1.69386,1.15976,-0.694151055,0.700986975,-0.059875335
1764435283.073247,-3.17408,1.69386,1.15976,-0.694151055,0.700986975,-0.059875335
1764435283.073247,-1.38866,1.64808,1.6786,-0.69433416,0.69933903,-0.05944809
1764435283.073247,-1.38866,1.64808,1.6786,-0.69433416,0.69933903,-0.05944809
1764435283.073247,-1.38866,1.64808,1.6786,-0.69433416,0.69933903,-0.05944809
1764435283.0742466,-1.38866,1.64808,1.6786,-0.69433416,0.69933903,-0.05944809
1764435283.0742466,-1.38866,1.64808,1.6786,-0.69433416,0.69933903,-0.05944809
1764435283.0747626,-1.38866,1.64808,1.6786,-0.69433416,0.69933903,-0.05944809
1764435283.0747626,-1.38866,1.64808,1.6786,-0.69433416,0.69933903,-0.05944809
1764435283.0747626,-1.38866,1.64808,1.6786,-0.69433416,0.69933903,-0.05944809
1764435283.0747626,-1.38866,1.64808,1.6786,-0.69433416,0.69933903,-0.05944809
1764435283.0747626,-1.38866,1.64808,1.6786,-0.69433416,0.69933903,-0.05944809
1764435283.118506,-0.3357199999999999,2.0601,2.3653,-0.695737965,0.69885075,-0.05895981
1764435283.118506,-0.3357199999999999,2.0601,2.3653,-0.695737965,0.69885075,-0.05895981
1764435283.118506,-0.3357199999999999,2.0601,2.3653,-0.695737965,0.69885075,-0.05895981
1764435283.1190164,-0.3357199999999999,2.0601,2.3653,-0.695737965,0.69885075,-0.05895981
1764435283.1190164,-0.3357199999999999,2.0601,2.3653,-0.695737965,0.69885075,-0.05895981
1764435283.1190164,-0.3357199999999999,2.0601,2.3653,-0.695737965,0.69885075,-0.05895981
1764435283.1190164,-0.3357199999999999,2.0601,2.3653,-0.695737965,0.69885075,-0.05895981
1764435283.1190164,-0.3357199999999999,2.0601,2.3653,-0.695737965,0.69885075,-0.05895981
1764435283.1190164,-0.3357199999999999,2.0601,2.3653,-0.695737965,0.69885075,-0.05895981
1764435283.1195264,-0.3357199999999999,2.0601,2.3653,-0.695737965,0.69885075,-0.05895981
1764435283.1195264,0.97664,1.46496,3.1283,-0.69738591,0.6994611000000001,-0.058654635
1764435283.1195264,0.97664,1.46496,3.1283,-0.69738591,0.6994611000000001,-0.058654635
1764435283.120067,0.97664,1.46496,3.1283,-0.69738591,0.6994611000000001,-0.058654635
1764435283.120067,0.97664,1.46496,3.1283,-0.69738591,0.6994611000000001,-0.058654635
1764435283.120067,0.97664,1.46496,3.1283,-0.69738591,0.6994611000000001,-0.058654635
1764435283.120067,0.97664,1.46496,3.1283,-0.69738591,0.6994611000000001,-0.058654635
1764435283.120067,0.97664,1.46496,3.1283,-0.69738591,0.6994611000000001,-0.058654635
1764435283.1205716,0.97664,1.46496,3.1283,-0.69738591,0.6994611000000001,-0.058654635
1764435283.1205716,0.97664,1.46496,3.1283,-0.69738591,0.6994611000000001,-0.058654635
1764435283.1205716,0.97664,1.46496,3.1283,-0.69738591,0.6994611000000001,-0.058654635
1764435283.1210868,1.34288,1.7549,3.41824,-0.697080735,0.700986975,-0.05944809
1764435283.1210868,1.34288,1.7549,3.41824,-0.697080735,0.700986975,-0.05944809
1764435283.1210868,1.34288,1.7549,3.41824,-0.697080735,0.700986975,-0.05944809
1764435283.1210868,1.34288,1.7549,3.41824,-0.697080735,0.700986975,-0.05944809
1764435283.1673274,1.34288,1.7549,3.41824,-0.697080735,0.700986975,-0.05944809
1764435283.1673274,1.34288,1.7549,3.41824,-0.697080735,0.700986975,-0.05944809
1764435283.1673274,1.34288,1.7549,3.41824,-0.697080735,0.700986975,-0.05944809
1764435283.1673274,1.34288,1.7549,3.41824,-0.697080735,0.700986975,-0.05944809
1764435283.1673274,1.34288,1.7549,3.41824,-0.697080735,0.700986975,-0.05944809
1764435283.1683323,1.34288,1.7549,3.41824,-0.697080735,0.700986975,-0.05944809
1764435283.1683323,1.25132,1.8312,3.2809,-0.695982105,0.70409976,-0.05908188
1764435283.1683323,1.25132,1.8312,3.2809,-0.695982105,0.70409976,-0.05908188
1764435283.1683323,1.25132,1.8312,3.2809,-0.695982105,0.70409976,-0.05908188
1764435283.1683323,1.25132,1.8312,3.2809,-0.695982105,0.70409976,-0.05908188
1764435283.1693273,1.25132,1.8312,3.2809,-0.695982105,0.70409976,-0.05908188
1764435283.1693273,1.25132,1.8312,3.2809,-0.695982105,0.70409976,-0.05908188
1764435283.1693273,1.25132,1.8312,3.2809,-0.695982105,0.70409976,-0.05908188
1764435283.1693273,1.25132,1.8312,3.2809,-0.695982105,0.70409976,-0.05908188
1764435283.1693273,1.25132,1.8312,3.2809,-0.695982105,0.70409976,-0.05908188
1764435283.1705508,1.25132,1.8312,3.2809,-0.695982105,0.70409976,-0.05908188
1764435283.1705508,0.42728,2.15166,2.15166,-0.695005545,0.707700825,-0.059387055
1764435283.1705508,0.42728,2.15166,2.15166,-0.695005545,0.707700825,-0.059387055
1764435283.1705508,0.42728,2.15166,2.15166,-0.695005545,0.707700825,-0.059387055
1764435283.1715455,0.42728,2.15166,2.15166,-0.695005545,0.707700825,-0.059387055
1764435283.1715455,0.42728,2.15166,2.15166,-0.695005545,0.707700825,-0.059387055
1764435283.1715455,0.42728,2.15166,2.15166,-0.695005545,0.707700825,-0.059387055
1764435283.212794,0.42728,2.15166,2.15166,-0.695005545,0.707700825,-0.059387055
1764435283.2225487,0.42728,2.15166,2.15166,-0.695005545,0.707700825,-0.059387055
1764435283.2235472,0.42728,2.15166,2.15166,-0.695005545,0.707700825,-0.059387055
1764435283.2235472,0.42728,2.15166,2.15166,-0.695005545,0.707700825,-0.059387055
1764435283.2235472,-1.41918,2.5179,1.4497,-0.69299139,0.712583625,-0.060241545
1764435283.2235472,-1.41918,2.5179,1.4497,-0.69299139,0.712583625,-0.060241545
1764435283.2245457,-1.41918,2.5179,1.4497,-0.69299139,0.712583625,-0.060241545
1764435283.2245457,-1.41918,2.5179,1.4497,-0.69299139,0.712583625,-0.060241545
1764435283.2245457,-1.41918,2.5179,1.4497,-0.69299139,0.712583625,-0.060241545
1764435283.2245457,-1.41918,2.5179,1.4497,-0.69299139,0.712583625,-0.060241545
1764435283.2245457,-1.41918,2.5179,1.4497,-0.69299139,0.712583625,-0.060241545
1764435283.2245457,-1.41918,2.5179,1.4497,-0.69299139,0.712583625,-0.060241545
1764435283.225336,-1.41918,2.5179,1.4497,-0.69299139,0.712583625,-0.060241545
1764435283.225336,-1.41918,2.5179,1.4497,-0.69299139,0.712583625,-0.060241545
1764435283.225336,-3.38772,2.96044,0.3815,-0.68993964,0.71459778,-0.061218105
1764435283.225336,-3.38772,2.96044,0.3815,-0.68993964,0.71459778,-0.061218105
1764435283.225336,-3.38772,2.96044,0.3815,-0.68993964,0.71459778,-0.061218105
1764435283.225336,-3.38772,2.96044,0.3815,-0.68993964,0.71459778,-0.061218105
1764435283.225336,-3.38772,2.96044,0.3815,-0.68993964,0.71459778,-0.061218105
1764435283.225336,-3.38772,2.96044,0.3815,-0.68993964,0.71459778,-0.061218105
1764435283.225336,-3.38772,2.96044,0.3815,-0.68993964,0.71459778,-0.061218105
1764435283.225336,-3.38772,2.96044,0.3815,-0.68993964,0.71459778,-0.061218105
1764435283.225336,-3.38772,2.96044,0.3815,-0.68993964,0.71459778,-0.061218105
1764435283.225336,-3.38772,2.96044,0.3815,-0.68993964,0.71459778,-0.061218105
1764435283.259459,-4.79164,3.86078,-0.8087799999999999,-0.68835273,0.713804325,-0.06237777
1764435283.259459,-4.79164,3.86078,-0.8087799999999999,-0.68835273,0.713804325,-0.06237777
1764435283.259459,-4.79164,3.86078,-0.8087799999999999,-0.68835273,0.713804325,-0.06237777
1764435283.259459,-4.79164,3.86078,-0.8087799999999999,-0.68835273,0.713804325,-0.06237777
1764435283.259459,-4.79164,3.86078,-0.8087799999999999,-0.68835273,0.713804325,-0.06237777
1764435283.259459,-4.79164,3.86078,-0.8087799999999999,-0.68835273,0.713804325,-0.06237777
1764435283.259459,-4.79164,3.86078,-0.8087799999999999,-0.68835273,0.713804325,-0.06237777
1764435283.259459,-4.79164,3.86078,-0.8087799999999999,-0.68835273,0.713804325,-0.06237777
1764435283.259459,-4.79164,3.86078,-0.8087799999999999,-0.68835273,0.713804325,-0.06237777
1764435283.259459,-4.79164,3.86078,-0.8087799999999999,-0.68835273,0.713804325,-0.06237777
1764435283.259459,-5.38678,3.9676,-1.4039199999999998,-0.68859687,0.7120343100000001,-0.06372054
1764435283.259459,-5.38678,3.9676,-1.4039199999999998,-0.68859687,0.7120343100000001,-0.06372054
1764435283.259459,-5.38678,3.9676,-1.4039199999999998,-0.68859687,0.7120343100000001,-0.06372054
1764435283.259459,-5.38678,3.9676,-1.4039199999999998,-0.68859687,0.7120343100000001,-0.06372054
1764435283.259459,-5.38678,3.9676,-1.4039199999999998,-0.68859687,0.7120343100000001,-0.06372054
1764435283.259459,-5.38678,3.9676,-1.4039199999999998,-0.68859687,0.7120343100000001,-0.06372054
1764435283.259459,-5.38678,3.9676,-1.4039199999999998,-0.68859687,0.7120343100000001,-0.06372054
1764435283.260471,-5.38678,3.9676,-1.4039199999999998,-0.68859687,0.7120343100000001,-0.06372054
1764435283.260471,-5.38678,3.9676,-1.4039199999999998,-0.68859687,0.7120343100000001,-0.06372054
1764435283.260471,-5.38678,3.9676,-1.4039199999999998,-0.68859687,0.7120343100000001,-0.06372054
1764435283.260471,-5.53938,3.17408,-1.23606,-0.69067206,0.711118785,-0.066222975
1764435283.260471,-5.53938,3.17408,-1.23606,-0.69067206,0.711118785,-0.066222975
1764435283.3044271,-5.53938,3.17408,-1.23606,-0.69067206,0.711118785,-0.066222975
1764435283.3054323,-5.53938,3.17408,-1.23606,-0.69067206,0.711118785,-0.066222975
1764435283.3054323,-5.53938,3.17408,-1.23606,-0.69067206,0.711118785,-0.066222975
1764435283.3054323,-5.53938,3.17408,-1.23606,-0.69067206,0.711118785,-0.066222975
1764435283.3054323,-5.53938,3.17408,-1.23606,-0.69067206,0.711118785,-0.066222975
1764435283.3054323,-5.53938,3.17408,-1.23606,-0.69067206,0.711118785,-0.066222975
1764435283.3054323,-5.53938,3.17408,-1.23606,-0.69067206,0.711118785,-0.066222975
1764435283.3054323,-5.53938,3.17408,-1.23606,-0.69067206,0.711118785,-0.066222975
1764435283.3054323,-5.2647,1.72438,-0.82404,-0.692564145,0.710020155,-0.06787092
1764435283.3054323,-5.2647,1.72438,-0.82404,-0.692564145,0.710020155,-0.06787092
1764435283.3054323,-5.2647,1.72438,-0.82404,-0.692564145,0.710020155,-0.06787092
1764435283.3054323,-5.2647,1.72438,-0.82404,-0.692564145,0.710020155,-0.06787092
1764435283.3054323,-5.2647,1.72438,-0.82404,-0.692564145,0.710020155,-0.06787092
1764435283.3054323,-5.2647,1.72438,-0.82404,-0.692564145,0.710020155,-0.06787092
1764435283.3054323,-5.2647,1.72438,-0.82404,-0.692564145,0.710020155,-0.06787092
1764435283.3054323,-5.2647,1.72438,-0.82404,-0.692564145,0.710020155,-0.06787092
1764435283.3054323,-5.2647,1.72438,-0.82404,-0.692564145,0.710020155,-0.06787092
1764435283.3054323,-5.2647,1.72438,-0.82404,-0.692564145,0.710020155,-0.06787092
1764435283.3054323,-5.371519999999999,1.32762,-0.3204599999999999,-0.69494451,0.70849428,-0.06994611
1764435283.3054323,-5.371519999999999,1.32762,-0.3204599999999999,-0.69494451,0.70849428,-0.06994611
1764435283.3054323,-5.371519999999999,1.32762,-0.3204599999999999,-0.69494451,0.70849428,-0.06994611
1764435283.3054323,-5.371519999999999,1.32762,-0.3204599999999999,-0.69494451,0.70849428,-0.06994611
1764435283.3054323,-5.371519999999999,1.32762,-0.3204599999999999,-0.69494451,0.70849428,-0.06994611
1764435283.3054323,-5.371519999999999,1.32762,-0.3204599999999999,-0.69494451,0.70849428,-0.06994611
1764435283.3495202,-5.371519999999999,1.32762,-0.3204599999999999,-0.69494451,0.70849428,-0.06994611
1764435283.3495202,-5.371519999999999,1.32762,-0.3204599999999999,-0.69494451,0.70849428,-0.06994611
1764435283.3495202,-5.371519999999999,1.32762,-0.3204599999999999,-0.69494451,0.70849428,-0.06994611
1764435283.3495202,-5.371519999999999,1.32762,-0.3204599999999999,-0.69494451,0.70849428,-0.06994611
1764435283.3495202,-4.56274,0.19838,-0.8392999999999999,-0.69653142,0.7057477050000001,-0.070129215
1764435283.3495202,-4.56274,0.19838,-0.8392999999999999,-0.69653142,0.7057477050000001,-0.070129215
1764435283.3495202,-4.56274,0.19838,-0.8392999999999999,-0.69653142,0.7057477050000001,-0.070129215
1764435283.350059,-4.56274,0.19838,-0.8392999999999999,-0.69653142,0.7057477050000001,-0.070129215
1764435283.350059,-4.56274,0.19838,-0.8392999999999999,-0.69653142,0.7057477050000001,-0.070129215
1764435283.350059,-4.56274,0.19838,-0.8392999999999999,-0.69653142,0.7057477050000001,-0.070129215
1764435283.3507235,-4.56274,0.19838,-0.8392999999999999,-0.69653142,0.7057477050000001,-0.070129215
1764435283.3507235,-4.56274,0.19838,-0.8392999999999999,-0.69653142,0.7057477050000001,-0.070129215
1764435283.3517375,-4.56274,0.19838,-0.8392999999999999,-0.69653142,0.7057477050000001,-0.070129215
1764435283.3517375,-4.56274,0.19838,-0.8392999999999999,-0.69653142,0.7057477050000001,-0.070129215
1764435283.3517375,-3.67766,0.4578,-0.3357199999999999,-0.69616521,0.70495425,-0.069152655
1764435283.3517375,-3.67766,0.4578,-0.3357199999999999,-0.69616521,0.70495425,-0.069152655
1764435283.3517375,-3.67766,0.4578,-0.3357199999999999,-0.69616521,0.70495425,-0.069152655
1764435283.3517375,-3.67766,0.4578,-0.3357199999999999,-0.69616521,0.70495425,-0.069152655
1764435283.3517375,-3.67766,0.4578,-0.3357199999999999,-0.69616521,0.70495425,-0.069152655
1764435283.3517375,-3.67766,0.4578,-0.3357199999999999,-0.69616521,0.70495425,-0.069152655
1764435283.3517375,-3.67766,0.4578,-0.3357199999999999,-0.69616521,0.70495425,-0.069152655
1764435283.3517375,-3.67766,0.4578,-0.3357199999999999,-0.69616521,0.70495425,-0.069152655
1764435283.3950465,-3.67766,0.4578,-0.3357199999999999,-0.69616521,0.70495425,-0.069152655
1764435283.3950465,-3.67766,0.4578,-0.3357199999999999,-0.69616521,0.70495425,-0.069152655
1764435283.3950465,-3.67766,0.56462,0.19838,-0.6968365950000001,0.70446597,-0.068298165
1764435283.3950465,-3.67766,0.56462,0.19838,-0.6968365950000001,0.70446597,-0.068298165
1764435283.3950465,-3.67766,0.56462,0.19838,-0.6968365950000001,0.70446597,-0.068298165
1764435283.3950465,-3.67766,0.56462,0.19838,-0.6968365950000001,0.70446597,-0.068298165
1764435283.3950465,-3.67766,0.56462,0.19838,-0.6968365950000001,0.70446597,-0.068298165
1764435283.3950465,-3.67766,0.56462,0.19838,-0.6968365950000001,0.70446597,-0.068298165
1764435283.3950465,-3.67766,0.56462,0.19838,-0.6968365950000001,0.70446597,-0.068298165
1764435283.3950465,-3.67766,0.56462,0.19838,-0.6968365950000001,0.70446597,-0.068298165
1764435283.3950465,-3.67766,0.56462,0.19838,-0.6968365950000001,0.70446597,-0.068298165
1764435283.3950465,-3.67766,0.56462,0.19838,-0.6968365950000001,0.70446597,-0.068298165
1764435283.3950465,-3.52506,-0.3357199999999999,-0.01526,-0.698545575,0.70458804,-0.06774885
1764435283.3950465,-3.52506,-0.3357199999999999,-0.01526,-0.698545575,0.70458804,-0.06774885
1764435283.3950465,-3.52506,-0.3357199999999999,-0.01526,-0.698545575,0.70458804,-0.06774885
1764435283.3950465,-3.52506,-0.3357199999999999,-0.01526,-0.698545575,0.70458804,-0.06774885
1764435283.3950465,-3.52506,-0.3357199999999999,-0.01526,-0.698545575,0.70458804,-0.06774885
1764435283.3950465,-3.52506,-0.3357199999999999,-0.01526,-0.698545575,0.70458804,-0.06774885
1764435283.3950465,-3.52506,-0.3357199999999999,-0.01526,-0.698545575,0.70458804,-0.06774885
1764435283.3950465,-3.52506,-0.3357199999999999,-0.01526,-0.698545575,0.70458804,-0.06774885
1764435283.3950465,-3.52506,-0.3357199999999999,-0.01526,-0.698545575,0.70458804,-0.06774885
1764435283.3950465,-3.52506,-0.3357199999999999,-0.01526,-0.698545575,0.70458804,-0.06774885
1764435283.3965914,-4.15072,-1.63282,-0.6103999999999999,-0.69750798,0.703062165,-0.06603987
1764435283.3965914,-4.15072,-1.63282,-0.6103999999999999,-0.69750798,0.703062165,-0.06603987
1764435283.443364,-4.15072,-1.63282,-0.6103999999999999,-0.69750798,0.703062165,-0.06603987
1764435283.443364,-4.15072,-1.63282,-0.6103999999999999,-0.69750798,0.703062165,-0.06603987
1764435283.443364,-4.15072,-1.63282,-0.6103999999999999,-0.69750798,0.703062165,-0.06603987
1764435283.443364,-4.15072,-1.63282,-0.6103999999999999,-0.69750798,0.703062165,-0.06603987
1764435283.4447048,-4.15072,-1.63282,-0.6103999999999999,-0.69750798,0.703062165,-0.06603987
1764435283.4447048,-4.15072,-1.63282,-0.6103999999999999,-0.69750798,0.703062165,-0.06603987
1764435283.4447048,-4.15072,-1.63282,-0.6103999999999999,-0.69750798,0.703062165,-0.06603987
1764435283.4447048,-4.15072,-1.63282,-0.6103999999999999,-0.69750798,0.703062165,-0.06603987
1764435283.4447048,-1.9075,-1.31236,-1.05294,-0.693784845,0.700742835,-0.06457503
1764435283.4457042,-1.9075,-1.31236,-1.05294,-0.693784845,0.700742835,-0.06457503
1764435283.4457042,-1.9075,-1.31236,-1.05294,-0.693784845,0.700742835,-0.06457503
1764435283.4457042,-1.9075,-1.31236,-1.05294,-0.693784845,0.700742835,-0.06457503
1764435283.4457042,-1.9075,-1.31236,-1.05294,-0.693784845,0.700742835,-0.06457503
1764435283.4457042,-1.9075,-1.31236,-1.05294,-0.693784845,0.700742835,-0.06457503
1764435283.4457042,-1.9075,-1.31236,-1.05294,-0.693784845,0.700742835,-0.06457503
1764435283.446702,-1.9075,-1.31236,-1.05294,-0.693784845,0.700742835,-0.06457503
1764435283.446702,-1.9075,-1.31236,-1.05294,-0.693784845,0.700742835,-0.06457503
1764435283.446702,-1.9075,-1.31236,-1.05294,-0.693784845,0.700742835,-0.06457503
1764435283.446702,-0.9156,-1.63282,-0.82404,-0.692442075,0.701841465,-0.065612625
1764435283.446702,-0.9156,-1.63282,-0.82404,-0.692442075,0.701841465,-0.065612625
1764435283.446702,-0.9156,-1.63282,-0.82404,-0.692442075,0.701841465,-0.065612625
1764435283.446702,-0.9156,-1.63282,-0.82404,-0.692442075,0.701841465,-0.065612625
1764435283.4881165,-0.9156,-1.63282,-0.82404,-0.692442075,0.701841465,-0.065612625
1764435283.4881165,-0.9156,-1.63282,-0.82404,-0.692442075,0.701841465,-0.065612625
1764435283.4881165,-0.9156,-1.63282,-0.82404,-0.692442075,0.701841465,-0.065612625
1764435283.4881165,-0.9156,-1.63282,-0.82404,-0.692442075,0.701841465,-0.065612625
1764435283.4881165,-0.9156,-1.63282,-0.82404,-0.692442075,0.701841465,-0.065612625
1764435283.4881165,-0.9156,-1.63282,-0.82404,-0.692442075,0.701841465,-0.065612625
1764435283.4881165,-1.57178,-3.18934,-1.12924,-0.6915875850000001,0.705625635,-0.065368485
1764435283.4881165,-1.57178,-3.18934,-1.12924,-0.6915875850000001,0.705625635,-0.065368485
1764435283.4881165,-1.57178,-3.18934,-1.12924,-0.6915875850000001,0.705625635,-0.065368485
1764435283.4881165,-1.57178,-3.18934,-1.12924,-0.6915875850000001,0.705625635,-0.065368485
1764435283.4881165,-1.57178,-3.18934,-1.12924,-0.6915875850000001,0.705625635,-0.065368485
1764435283.4881165,-1.57178,-3.18934,-1.12924,-0.6915875850000001,0.705625635,-0.065368485
1764435283.4881165,-1.57178,-3.18934,-1.12924,-0.6915875850000001,0.705625635,-0.065368485
1764435283.4881165,-1.57178,-3.18934,-1.12924,-0.6915875850000001,0.705625635,-0.065368485
1764435283.4881165,-1.57178,-3.18934,-1.12924,-0.6915875850000001,0.705625635,-0.065368485
1764435283.4881165,-1.57178,-3.18934,-1.12924,-0.6915875850000001,0.705625635,-0.065368485
1764435283.4881165,-2.31952,-1.95328,-0.12208,-0.690611025,0.709531875,-0.06359847
1764435283.489658,-2.31952,-1.95328,-0.12208,-0.690611025,0.709531875,-0.06359847
1764435283.489658,-2.31952,-1.95328,-0.12208,-0.690611025,0.709531875,-0.06359847
1764435283.489658,-2.31952,-1.95328,-0.12208,-0.690611025,0.709531875,-0.06359847
1764435283.489658,-2.31952,-1.95328,-0.12208,-0.690611025,0.709531875,-0.06359847
1764435283.489658,-2.31952,-1.95328,-0.12208,-0.690611025,0.709531875,-0.06359847
1764435283.489658,-2.31952,-1.95328,-0.12208,-0.690611025,0.709531875,-0.06359847
1764435283.489658,-2.31952,-1.95328,-0.12208,-0.690611025,0.709531875,-0.06359847
1764435283.5347254,-2.31952,-1.95328,-0.12208,-0.690611025,0.709531875,-0.06359847
1764435283.5347254,-2.31952,-1.95328,-0.12208,-0.690611025,0.709531875,-0.06359847
1764435283.5347254,-4.33384,-1.48022,-1.17502,-0.69079413,0.70971498,-0.061950525
1764435283.5347254,-4.33384,-1.48022,-1.17502,-0.69079413,0.70971498,-0.061950525
1764435283.5347254,-4.33384,-1.48022,-1.17502,-0.69079413,0.70971498,-0.061950525
1764435283.5347254,-4.33384,-1.48022,-1.17502,-0.69079413,0.70971498,-0.061950525
1764435283.5347254,-4.33384,-1.48022,-1.17502,-0.69079413,0.70971498,-0.061950525
1764435283.5347254,-4.33384,-1.48022,-1.17502,-0.69079413,0.70971498,-0.061950525
1764435283.5347254,-4.33384,-1.48022,-1.17502,-0.69079413,0.70971498,-0.061950525
1764435283.5347254,-4.33384,-1.48022,-1.17502,-0.69079413,0.70971498,-0.061950525
1764435283.5367455,-4.33384,-1.48022,-1.17502,-0.69079413,0.70971498,-0.061950525
1764435283.5367455,-4.33384,-1.48022,-1.17502,-0.69079413,0.70971498,-0.061950525
1764435283.5367455,-5.1121,0.96138,-2.54842,-0.688535835,0.708006,-0.05871567
1764435283.5367455,-5.1121,0.96138,-2.54842,-0.688535835,0.708006,-0.05871567
1764435283.5367455,-5.1121,0.96138,-2.54842,-0.688535835,0.708006,-0.05871567
1764435283.5367455,-5.1121,0.96138,-2.54842,-0.688535835,0.708006,-0.05871567
