Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764433644.7802627,-1.77016,3.03674,-0.0762999999999999,0.990170805,-0.093810795,0.025573665
1764433644.7812836,-1.77016,3.03674,-0.0762999999999999,0.990170805,-0.093810795,0.025573665
1764433644.7812836,-1.77016,3.03674,-0.0762999999999999,0.990170805,-0.093810795,0.025573665
1764433644.7812836,-1.77016,3.03674,-0.0762999999999999,0.990170805,-0.093810795,0.025573665
1764433644.7812836,-1.77016,3.03674,-0.0762999999999999,0.990170805,-0.093810795,0.025573665
1764433644.7812836,-1.77016,3.03674,-0.0762999999999999,0.990170805,-0.093810795,0.025573665
1764433644.7812836,-1.77016,3.03674,-0.0762999999999999,0.990170805,-0.093810795,0.025573665
1764433644.7812836,-1.77016,3.03674,-0.0762999999999999,0.990170805,-0.093810795,0.025573665
1764433644.7812836,-1.77016,3.03674,-0.0762999999999999,0.990170805,-0.093810795,0.025573665
1764433644.7812836,-1.77016,3.03674,-0.0762999999999999,0.990170805,-0.093810795,0.025573665
1764433644.7812836,-1.61756,1.96854,1.2208,0.98864493,-0.09179664,0.02551263
1764433644.7812836,-1.61756,1.96854,1.2208,0.98864493,-0.09179664,0.02551263
1764433644.7812836,-1.61756,1.96854,1.2208,0.98864493,-0.09179664,0.02551263
1764433644.7812836,-1.61756,1.96854,1.2208,0.98864493,-0.09179664,0.02551263
1764433644.7812836,-1.61756,1.96854,1.2208,0.98864493,-0.09179664,0.02551263
1764433644.7812836,-1.61756,1.96854,1.2208,0.98864493,-0.09179664,0.02551263
1764433644.7812836,-1.61756,1.96854,1.2208,0.98864493,-0.09179664,0.02551263
1764433644.7812836,-1.61756,1.96854,1.2208,0.98864493,-0.09179664,0.02551263
1764433644.7812836,-1.61756,1.96854,1.2208,0.98864493,-0.09179664,0.02551263
1764433644.7812836,-1.61756,1.96854,1.2208,0.98864493,-0.09179664,0.02551263
1764433644.7812836,-1.1445,1.84646,2.15166,0.98766837,-0.09118629,0.02636712
1764433644.7812836,-1.1445,1.84646,2.15166,0.98766837,-0.09118629,0.02636712
1764433644.7812836,-1.1445,1.84646,2.15166,0.98766837,-0.09118629,0.02636712
1764433644.7812836,-1.1445,1.84646,2.15166,0.98766837,-0.09118629,0.02636712
