Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435205.1036086,-766.395,-8715.914999999999,-37302.525,-24390.045,-19947.105,-22134.105,-12137.895,-6048.63
1764435205.1036086,-761.265,-8713.845,-37307.385,-24386.04,-19944.72,-22117.635,-12149.145,-6057.764999999999
1764435205.1036086,-754.47,-8709.84,-37306.125,-24379.38,-19938.915,-22104.0,-12152.385,-6059.835
1764435205.1036086,-756.405,-8711.414999999999,-37306.08,-24380.415,-19939.77,-22107.15,-12150.18,-6058.395
1764435205.1036086,-760.005,-8712.27,-37302.21,-24383.25,-19939.59,-22116.825,-12141.765,-6051.195
1764435205.1036086,-764.685,-8714.744999999999,-37298.745,-24386.76,-19942.065,-22131.315,-12133.305,-6043.86
1764435205.1036086,-775.35,-8721.945,-37299.645,-24395.895,-19950.21,-22153.815,-12127.995,-6040.395
1764435205.1036086,-778.545,-8722.619999999999,-37297.08,-24398.73,-19952.19,-22163.715,-12122.19,-6035.76
1764435205.1036086,-780.39,-8724.735,-37300.995,-24401.205,-19955.79,-22163.67,-12126.195,-6040.665
1764435205.1036086,-774.855,-8721.63,-37302.66,-24397.515,-19952.505,-22150.845,-12132.9,-6044.715
1764435205.1036086,-772.605,-8721.675,-37308.33,-24396.03,-19953.315,-22138.74,-12143.655,-6054.57
1764435205.1036086,-766.755,-8718.84,-37311.795,-24391.08,-19950.48,-22120.74,-12153.69,-6062.715
1764435205.1036086,-761.5799999999999,-8716.275,-37312.02,-24385.725,-19946.52,-22108.455,-12158.55,-6065.19
1764435205.1036086,-763.8299999999999,-8717.94,-37311.795,-24387.075,-19947.6,-22111.74,-12157.38,-6064.785
1764435205.1036086,-764.505,-8715.735,-37305.765,-24387.075,-19945.665,-22119.93,-12148.065,-6056.01
1764435205.1036086,-770.04,-8719.38,-37303.38,-24392.16,-19949.67,-22136.22,-12140.64,-6049.62
1764435205.1045997,-777.105,-8722.619999999999,-37300.815,-24398.19,-19953.315,-22154.31,-12130.965,-6041.34
1764435205.147971,-779.895,-8722.215,-37298.295,-24400.485,-19954.305,-22164.12,-12123.63,-6035.94
1764435205.147971,-779.9399999999999,-8721.855,-37300.455,-24400.44,-19955.655,-22162.59,-12126.33,-6039.27
1764435205.147971,-775.98,-8720.369999999999,-37303.83,-24398.235,-19954.845,-22151.25,-12134.97,-6045.929999999999
1764435205.147971,-771.48,-8719.289999999999,-37307.52,-24394.365,-19953.045,-22137.615,-12144.015,-6053.804999999999
1764435205.147971,-766.17,-8718.255,-37311.57,-24389.55,-19951.245,-22120.29,-12155.31,-6063.795
1764435205.147971,-764.1,-8718.795,-37314.585,-24387.165,-19950.525,-22111.38,-12161.835,-6070.005
1764435205.147971,-762.7049999999999,-8717.94,-37310.94,-24385.14,-19947.555,-22111.425,-12156.93,-6064.469999999999
1764435205.148967,-764.9549999999999,-8717.4,-37306.395,-24385.995,-19946.97,-22121.37,-12147.75,-6056.054999999999
1764435205.148967,-768.24,-8716.77,-37300.59,-24387.165,-19945.98,-22132.71,-12136.86,-6046.02
1764435205.148967,-777.3299999999999,-8722.529999999999,-37299.6,-24395.67,-19951.515,-22152.555,-12129.93,-6041.474999999999
1764435205.148967,-778.275,-8720.73,-37295.19,-24396.57,-19950.48,-22159.845,-12122.1,-6033.915
1764435205.148967,-778.77,-8721.63,-37298.205,-24397.155,-19951.245,-22158.0,-12124.98,-6037.965
1764435205.148967,-773.415,-8719.785,-37300.635,-24393.06,-19948.905,-22145.04,-12130.605,-6043.005
1764435205.148967,-766.845,-8715.914999999999,-37302.795,-24386.94,-19944.27,-22128.48,-12138.39,-6048.179999999999
1764435205.148967,-758.52,-8711.46,-37304.055,-24379.965,-19937.88,-22108.545,-12146.49,-6054.389999999999
1764435205.148967,-750.915,-8706.914999999999,-37301.04,-24372.63,-19931.355,-22093.515,-12148.29,-6054.929999999999
1764435205.148967,-751.86,-8707.815,-37299.465,-24372.405,-19931.13,-22096.755,-12146.805,-6052.32
1764435205.148967,-756.3149999999999,-8708.895,-37295.865,-24375.735,-19933.245,-22108.995,-12139.2,-6045.705
1764435205.148967,-763.155,-8713.305,-37295.055,-24382.44,-19939.275,-22127.67,-12132.36,-6040.304999999999
1764435205.148967,-771.885,-8718.345,-37294.83,-24390.54,-19946.205,-22149.54,-12124.935,-6034.905
1764435205.148967,-776.0699999999999,-8720.1,-37293.66,-24395.355,-19949.715,-22161.51,-12120.615,-6031.395
1764435205.148967,-776.3399999999999,-8720.55,-37295.73,-24396.57,-19952.325,-22160.97,-12124.53,-6034.679999999999
1764435205.148967,-771.12,-8718.435,-37298.655,-24394.5,-19950.93,-22150.035,-12132.63,-6040.844999999999
1764435205.148967,-763.785,-8714.205,-37299.69,-24388.245,-19946.565,-22133.745,-12139.965,-6045.795
1764435205.148967,-760.41,-8714.789999999999,-37306.665,-24386.76,-19947.24,-22119.84,-12152.79,-6057.495
1764435205.148967,-756.27,-8712.404999999999,-37307.43,-24383.385,-19945.71,-22110.03,-12157.695,-6061.545
1764435205.1978946,-756.855,-8713.529999999999,-37305.18,-24383.295,-19946.205,-22113.54,-12154.95,-6058.53
1764435205.1978946,-760.3199999999999,-8714.43,-37301.22,-24385.95,-19948.365,-22125.78,-12147.48,-6051.465
1764435205.1978946,-762.7049999999999,-8713.845,-37296.9,-24388.515,-19949.175,-22139.055,-12136.275,-6041.565
1764435205.1978946,-773.235,-8720.82,-37298.475,-24399.18,-19958.265,-22162.41,-12130.47,-6038.91
1764435205.1978946,-775.98,-8722.125,-37297.035,-24402.015,-19960.245,-22172.22,-12126.015,-6034.679999999999
1764435205.1978946,-773.28,-8719.244999999999,-37296.72,-24399.765,-19957.725,-22167.09,-12127.545,-6034.724999999999
1764435205.1978946,-769.8149999999999,-8717.805,-37300.14,-24397.2,-19956.06,-22154.22,-12134.835,-6041.745
1764435205.1978946,-766.665,-8718.074999999999,-37304.55,-24394.185,-19954.395,-22138.56,-12144.015,-6051.105
1764435205.1978946,-760.05,-8714.654999999999,-37306.935,-24388.155,-19950.165,-22119.345,-12153.375,-6058.125
1764435205.1978946,-756.54,-8713.845,-37308.285,-24384.33,-19946.52,-22108.185,-12157.74,-6061.724999999999
1764435205.1978946,-756.405,-8713.215,-37305.54,-24382.98,-19945.08,-22109.895,-12153.51,-6057.63
1764435205.1978946,-759.78,-8713.98,-37301.265,-24384.555,-19945.08,-22120.29,-12145.185,-6049.71
1764435205.1978946,-761.625,-8712.765,-37295.595,-24385.365,-19943.415,-22131.945,-12133.53,-6039.495
1764435205.1978946,-770.355,-8717.76,-37294.785,-24391.755,-19947.825,-22150.98,-12124.665,-6032.79
1764435205.1978946,-777.51,-8721.99,-37296.54,-24398.055,-19952.37,-22162.995,-12122.73,-6032.474999999999
1764435205.1978946,-774.63,-8719.74,-37296.315,-24396.39,-19950.975,-22157.28,-12124.17,-6034.23
1764435205.1978946,-772.92,-8721.045,-37302.165,-24395.265,-19951.965,-22146.75,-12133.08,-6042.915
1764435205.1978946,-766.26,-8716.994999999999,-37304.1,-24389.865,-19948.095,-22131.18,-12141.45,-6048.315
1764435205.1988926,-763.02,-8717.039999999999,-37310.085,-24387.75,-19947.87,-22117.005,-12153.96,-6059.52
1764435205.1988926,-759.4649999999999,-8715.69,-37310.13,-24384.51,-19945.035,-22106.97,-12158.235,-6062.849999999999
1764435205.1988926,-755.505,-8711.369999999999,-37303.56,-24379.965,-19940.085,-22105.395,-12150.945,-6054.48
1764435205.1988926,-758.61,-8712.27,-37298.52,-24382.62,-19940.265,-22116.735,-12141.81,-6047.054999999999
1764435205.242816,-764.235,-8714.61,-37295.37,-24387.84,-19943.415,-22132.89,-12132.54,-6040.215
1764435205.242816,-775.485,-8722.395,-37297.665,-24398.64,-19951.965,-22156.605,-12127.365,-6037.38
1764435205.242816,-779.04,-8724.06,-37297.44,-24401.655,-19955.115,-22166.505,-12123.855,-6033.554999999999
1764435205.242816,-777.51,-8723.16,-37298.565,-24400.17,-19954.755,-22162.59,-12127.275,-6036.3
1764435205.242816,-776.5649999999999,-8723.699999999999,-37304.64,-24400.305,-19955.565,-22153.005,-12136.905,-6045.344999999999
1764435205.242816,-769.905,-8719.515,-37306.395,-24394.32,-19951.065,-22135.68,-12145.005,-6051.105
1764435205.242816,-765.9449999999999,-8719.38,-37312.605,-24391.62,-19950.57,-22120.515,-12156.57,-6061.679999999999
1764435205.242816,-760.14,-8715.645,-37310.895,-24386.67,-19945.215,-22109.04,-12159.36,-6063.344999999999
1764435205.242816,-757.665,-8713.08,-37305.27,-24383.07,-19941.525,-22108.635,-12153.33,-6056.235
1764435205.242816,-761.67,-8715.105,-37302.255,-24386.355,-19944.135,-22121.145,-12145.815,-6050.07
1764435205.242816,-763.0649999999999,-8713.755,-37294.83,-24387.435,-19942.965,-22132.935,-12133.575,-6038.639999999999
1764435205.242816,-771.5699999999999,-8718.93,-37294.2,-24394.41,-19947.87,-22152.69,-12126.33,-6033.645
1764435205.242816,-776.97,-8721.63,-37295.775,-24399.945,-19952.595,-22164.345,-12123.765,-6032.52
1764435205.242816,-778.995,-8723.699999999999,-37300.545,-24402.6,-19956.105,-22162.905,-12129.57,-6037.83
1764435205.242816,-771.8399999999999,-8719.65,-37301.04,-24397.92,-19951.965,-22148.595,-12135.645,-6042.33
1764435205.242816,-766.26,-8717.58,-37304.055,-24393.645,-19949.4,-22133.88,-12144.78,-6049.71
1764435205.242816,-761.7149999999999,-8716.05,-37308.24,-24389.145,-19946.7,-22117.905,-12155.985,-6058.935
1764435205.242816,-757.665,-8714.25,-37307.79,-24384.87,-19944.09,-22107.645,-12159.135,-6061.185
1764435205.242816,-760.3199999999999,-8716.095,-37307.925,-24386.715,-19945.305,-22113.225,-12155.895,-6059.34
1764435205.242816,-761.9399999999999,-8716.005,-37302.57,-24387.21,-19944.18,-22123.17,-12145.815,-6049.98
1764435205.242816,-763.02,-8714.97,-37295.505,-24387.12,-19943.325,-22134.33,-12133.35,-6038.639999999999
1764435205.242816,-771.615,-8719.425,-37294.38,-24394.995,-19948.635,-22154.445,-12126.195,-6033.014999999999
1764435205.242816,-776.475,-8721.99,-37295.28,-24399.63,-19952.595,-22165.2,-12123.855,-6031.62
1764435205.242816,-779.265,-8725.275,-37301.94,-24402.465,-19956.195,-22164.84,-12130.515,-6038.639999999999
1764435205.293192,-772.29,-8721.494999999999,-37303.02,-24397.38,-19952.19,-22149.675,-12136.905,-6042.78
1764435205.293192,-765.405,-8718.75,-37305.135,-24391.575,-19948.95,-22133.475,-12144.915,-6049.71
1764435205.2936995,-758.52,-8714.789999999999,-37307.205,-24385.995,-19944.27,-22115.79,-12153.285,-6057.135
1764435205.2936995,-758.655,-8716.23,-37310.985,-24385.005,-19944.585,-22109.67,-12159.765,-6063.344999999999
1764435205.2936995,-763.6949999999999,-8719.425,-37311.66,-24388.29,-19947.735,-22116.15,-12158.64,-6063.344999999999
1764435205.2936995,-763.9649999999999,-8717.67,-37304.145,-24387.93,-19945.62,-22124.79,-12146.49,-6052.77
1764435205.2936995,-765.54,-8716.005,-37297.395,-24388.605,-19944.315,-22136.445,-12135.24,-6041.61
1764435205.2936995,-773.415,-8720.19,-37296.63,-24395.49,-19949.49,-22155.84,-12127.23,-6035.535
1764435205.2936995,-778.77,-8722.8,-37297.575,-24400.44,-19953.36,-22166.28,-12124.395,-6034.77
1764435205.2936995,-779.805,-8724.914999999999,-37301.58,-24402.42,-19956.24,-22165.02,-12130.065,-6040.575
1764435205.2936995,-772.29,-8720.414999999999,-37301.22,-24396.345,-19951.47,-22149.495,-12136.14,-6043.455
1764435205.2936995,-768.915,-8720.01,-37306.395,-24394.635,-19950.165,-22136.04,-12146.04,-6052.905
1764435205.2936995,-763.29,-8718.705,-37310.22,-24390.45,-19948.095,-22119.525,-12156.975,-6062.49
1764435205.2936995,-758.88,-8717.22,-37310.715,-24386.895,-19945.26,-22110.795,-12160.26,-6065.054999999999
1764435205.2936995,-757.98,-8714.475,-37305.765,-24384.24,-19942.335,-22111.605,-12154.005,-6057.945
1764435205.2936995,-764.3249999999999,-8717.805,-37303.875,-24388.47,-19945.305,-22125.42,-12146.805,-6052.77
1764435205.2936995,-768.105,-8718.164999999999,-37299.87,-24390.27,-19946.97,-22139.415,-12137.49,-6043.815
1764435205.2936995,-775.485,-8722.17,-37298.205,-24397.02,-19952.145,-22158.945,-12129.39,-6037.29
1764435205.2936995,-778.905,-8724.24,-37297.98,-24401.205,-19955.115,-22167.27,-12125.79,-6035.31
1764435205.2936995,-775.305,-8720.775,-37297.62,-24398.28,-19952.235,-22158.99,-12127.005,-6035.535
1764435205.2936995,-770.7149999999999,-8718.84,-37300.905,-24394.815,-19949.895,-22145.4,-12133.44,-6042.105
1764435205.2936995,-767.97,-8719.785,-37306.89,-24393.465,-19950.12,-22133.295,-12144.96,-6052.32
1764435205.2936995,-761.4,-8716.005,-37310.13,-24388.335,-19947.69,-22116.87,-12155.805,-6059.969999999999
1764435205.2936995,-754.515,-8710.92,-37306.08,-24382.08,-19942.56,-22106.52,-12156.885,-6058.755
1764435205.2936995,-755.685,-8711.73,-37303.65,-24382.305,-19942.74,-22110.12,-12153.15,-6054.705
1764435205.2936995,-762.39,-8715.555,-37302.885,-24387.795,-19945.665,-22123.44,-12146.355,-6050.295
1764435205.3382876,-764.8199999999999,-8715.69,-37297.035,-24389.505,-19945.08,-22136.535,-12134.475,-6040.485
1764435205.3382876,-775.5749999999999,-8722.395,-37298.385,-24399.09,-19953.315,-22158.495,-12128.715,-6036.389999999999
1764435205.3382876,-779.355,-8724.105,-37298.88,-24402.915,-19956.42,-22165.875,-12125.25,-6033.915
1764435205.3382876,-775.98,-8721.99,-37300.725,-24401.79,-19954.485,-22159.89,-12128.265,-6036.66
1764435205.3382876,-771.975,-8720.955,-37304.01,-24399.18,-19952.73,-22148.055,-12136.05,-6043.815
1764435205.3382876,-762.66,-8714.52,-37303.2,-24390.9,-19947.375,-22129.83,-12142.125,-6047.865
1764435205.3382876,-757.2149999999999,-8712.675,-37307.16,-24386.94,-19945.305,-22114.215,-12152.295,-6056.73
1764435205.3382876,-755.1899999999999,-8711.46,-37307.61,-24383.97,-19943.73,-22107.15,-12156.57,-6059.835
1764435205.3382876,-754.8299999999999,-8709.93,-37302.615,-24382.215,-19942.065,-22109.805,-12151.305,-6053.895
1764435205.3382876,-759.1949999999999,-8712.27,-37300.95,-24385.95,-19944.675,-22123.395,-12142.89,-6047.415
1764435205.3382876,-762.8399999999999,-8712.63,-37296.045,-24387.75,-19945.98,-22136.895,-12131.505,-6038.054999999999
1764435205.3382876,-772.38,-8717.31,-37295.55,-24395.175,-19951.515,-22157.055,-12123.81,-6032.565
1764435205.3382876,-774.0899999999999,-8717.67,-37295.19,-24397.065,-19953.45,-22164.795,-12120.57,-6029.73
1764435205.3382876,-772.155,-8716.68,-37297.08,-24396.57,-19953.495,-22159.035,-12124.89,-6033.735
1764435205.3382876,-765.18,-8711.865,-37297.08,-24391.305,-19948.86,-22143.015,-12130.56,-6037.785
1764435205.3382876,-763.515,-8714.25,-37304.505,-24390.36,-19949.85,-22132.485,-12142.575,-6049.08
1764435205.3382876,-757.7099999999999,-8713.125,-37309.005,-24385.455,-19947.105,-22115.925,-12153.825,-6058.575
1764435205.3382876,-751.635,-8708.76,-37306.71,-24379.92,-19941.795,-22105.35,-12154.41,-6057.945
1764435205.3382876,-755.1,-8710.65,-37305.9,-24381.765,-19943.775,-22111.65,-12151.8,-6055.56
1764435205.3382876,-760.5899999999999,-8712.99,-37302.57,-24385.815,-19946.205,-22124.115,-12144.69,-6049.485
1764435205.3382876,-765.135,-8714.475,-37298.43,-24389.37,-19947.78,-22138.785,-12134.88,-6040.844999999999
1764435205.3382876,-775.485,-8720.595,-37299.87,-24398.73,-19955.16,-22161.015,-12129.255,-6037.11
1764435205.3861103,-776.385,-8719.605,-37297.53,-24400.035,-19954.89,-22166.82,-12124.035,-6032.655
1764435205.3861103,-772.425,-8716.815,-37297.215,-24396.3,-19952.325,-22159.215,-12125.79,-6033.014999999999
1764435205.3861103,-769.77,-8717.175,-37302.84,-24394.86,-19953.54,-22148.505,-12136.005,-6042.33
1764435205.3861103,-764.1899999999999,-8715.24,-37305.72,-24390.27,-19950.615,-22131.945,-12145.14,-6049.215
1764435205.3861103,-756.18,-8711.145,-37307.61,-24383.88,-19945.395,-22113.99,-12153.645,-6055.92
1764435205.3871276,-757.98,-8714.699999999999,-37311.435,-24385.725,-19948.14,-22110.615,-12160.485,-6062.804999999999
1764435205.3871276,-757.935,-8712.855,-37307.115,-24384.96,-19946.52,-22114.395,-12155.085,-6056.91
1764435205.3871276,-762.93,-8715.465,-37304.595,-24388.605,-19948.59,-22127.49,-12146.58,-6050.16
1764435205.3871276,-764.865,-8714.385,-37297.08,-24389.595,-19947.105,-22139.73,-12133.89,-6038.955
1764435205.3871276,-771.0749999999999,-8717.4,-37294.47,-24395.445,-19950.93,-22157.595,-12124.665,-6031.8
1764435205.3871276,-775.305,-8720.01,-37295.64,-24400.395,-19955.565,-22166.865,-12123.09,-6031.304999999999
1764435205.3871276,-772.29,-8717.94,-37297.305,-24398.865,-19954.08,-22160.655,-12126.96,-6033.87
1764435205.3871276,-768.6899999999999,-8717.13,-37301.49,-24396.435,-19953.765,-22148.325,-12135.375,-6041.969999999999
1764435205.3871276,-761.355,-8712.855,-37302.705,-24389.64,-19948.95,-22130.82,-12143.295,-6047.28
1764435205.3871276,-755.3249999999999,-8710.605,-37304.955,-24383.79,-19945.98,-22113.495,-12152.07,-6054.21
1764435205.3871276,-752.7149999999999,-8709.074999999999,-37304.73,-24380.865,-19943.19,-22106.34,-12155.58,-6056.73
1764435205.3871276,-753.03,-8708.58,-37301.76,-24380.595,-19941.255,-22110.975,-12150.495,-6052.23
1764435205.3871276,-756.72,-8709.57,-37298.61,-24383.385,-19942.605,-22123.62,-12141.72,-6043.86
1764435205.3871276,-763.02,-8712.449999999999,-37296.135,-24388.245,-19946.025,-22140.0,-12132.765,-6036.974999999999
1764435205.3871276,-771.615,-8717.039999999999,-37294.47,-24394.545,-19950.705,-22158.945,-12125.52,-6031.304999999999
1764435205.3871276,-776.5649999999999,-8721.0,-37296.945,-24400.35,-19956.24,-22168.35,-12125.295,-6032.429999999999
1764435205.3871276,-773.235,-8718.795,-37298.43,-24398.37,-19954.53,-22160.925,-12128.4,-6035.355
1764435205.4310846,-766.845,-8715.42,-37300.23,-24393.015,-19950.885,-22146.435,-12135.87,-6040.53
1764435205.4310846,-765.5849999999999,-8717.715,-37307.565,-24392.52,-19952.73,-22134.645,-12148.02,-6052.365
1764435205.4310846,-759.375,-8715.015,-37309.635,-24387.345,-19948.86,-22117.005,-12157.92,-6059.61
1764435205.4310846,-758.97,-8715.779999999999,-37311.705,-24385.95,-19948.815,-22111.38,-12162.78,-6063.48
1764435205.4326143,-756.045,-8711.414999999999,-37304.37,-24381.405,-19944.09,-22112.865,-12153.195,-6054.435
1764435205.4326143,-758.6999999999999,-8711.955,-37300.185,-24383.07,-19943.595,-22124.745,-12142.845,-6045.84
1764435205.433612,-762.48,-8712.855,-37294.92,-24386.355,-19944.63,-22138.695,-12131.145,-6036.165
1764435205.433612,-771.165,-8717.58,-37293.75,-24393.375,-19949.805,-22157.055,-12123.675,-6030.719999999999
1764435205.433612,-777.105,-8721.675,-37297.08,-24399.315,-19955.655,-22166.775,-12124.215,-6032.16
1764435205.433612,-773.415,-8717.31,-37296.945,-24395.67,-19952.505,-22158.945,-12126.645,-6033.599999999999
1764435205.433612,-768.735,-8715.914999999999,-37300.32,-24393.06,-19949.355,-22145.49,-12135.465,-6041.295
1764435205.433612,-764.595,-8715.42,-37305.045,-24390.54,-19948.32,-22131.27,-12146.175,-6050.745
1764435205.433612,-761.7149999999999,-8716.949999999999,-37311.345,-24389.01,-19948.905,-22117.86,-12158.82,-6062.04
1764435205.433612,-758.475,-8715.33,-37309.905,-24385.05,-19946.16,-22110.255,-12160.98,-6063.255
1764435205.433612,-758.97,-8714.88,-37305.54,-24385.14,-19944.405,-22114.89,-12155.22,-6057.405
1764435205.435119,-764.64,-8718.074999999999,-37303.515,-24390.135,-19947.69,-22128.795,-12147.345,-6050.835
1764435205.435119,-769.3199999999999,-8718.66,-37298.34,-24392.79,-19948.365,-22142.745,-12137.355,-6041.565
1764435205.435119,-778.86,-8724.69,-37299.33,-24400.935,-19954.8,-22163.175,-12131.505,-6038.235
1764435205.435119,-781.56,-8725.725,-37300.23,-24404.805,-19957.14,-22169.88,-12129.615,-6037.514999999999
1764435205.435119,-779.7149999999999,-8724.869999999999,-37302.615,-24403.995,-19957.545,-22164.075,-12135.285,-6041.79
1764435205.435119,-773.64,-8721.81,-37305.81,-24399.495,-19955.565,-22149.945,-12142.395,-6047.594999999999
1764435205.4361303,-764.865,-8716.59,-37306.035,-24391.71,-19949.265,-22131.405,-12147.435,-6051.87
1764435205.4371345,-759.42,-8714.789999999999,-37309.86,-24386.67,-19946.34,-22114.8,-12156.885,-6059.969999999999
1764435205.4371345,-753.345,-8709.57,-37304.865,-24378.705,-19939.455,-22103.775,-12156.165,-6057.27
1764435205.4371345,-754.245,-8709.525,-37300.815,-24378.705,-19937.88,-22108.77,-12149.415,-6051.645
1764435205.4371345,-756.765,-8710.065,-37296.36,-24380.955,-19938.42,-22120.425,-12139.56,-6043.635
1764435205.4821208,-763.875,-8713.845,-37294.47,-24386.805,-19942.83,-22138.065,-12132.135,-6037.065
1764435205.4821208,-772.47,-8718.525,-37293.615,-24393.825,-19948.455,-22157.91,-12125.16,-6031.889999999999
1764435205.4821208,-774.225,-8718.255,-37293.165,-24395.985,-19950.39,-22162.905,-12121.965,-6029.82
