Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434814.9622722,-3.47928,1.35814,0.3357199999999999,-0.700132485,0.69750798,0.03210441
1764434814.9622722,-3.47928,1.35814,0.3357199999999999,-0.700132485,0.69750798,0.03210441
1764434814.9622722,-4.77638,1.09872,0.24416,-0.70031559,0.699888345,0.031921305
1764434814.9622722,-4.77638,1.09872,0.24416,-0.70031559,0.699888345,0.031921305
1764434814.9622722,-4.77638,1.09872,0.24416,-0.70031559,0.699888345,0.031921305
1764434814.9622722,-4.77638,1.09872,0.24416,-0.70031559,0.699888345,0.031921305
1764434814.9622722,-4.77638,1.09872,0.24416,-0.70031559,0.699888345,0.031921305
1764434814.9622722,-4.77638,1.09872,0.24416,-0.70031559,0.699888345,0.031921305
1764434814.9622722,-4.77638,1.09872,0.24416,-0.70031559,0.699888345,0.031921305
1764434814.9622722,-4.77638,1.09872,0.24416,-0.70031559,0.699888345,0.031921305
1764434814.9622722,-4.77638,1.09872,0.24416,-0.70031559,0.699888345,0.031921305
1764434814.9622722,-4.77638,1.09872,0.24416,-0.70031559,0.699888345,0.031921305
1764434814.9622722,-5.38678,1.7549,-0.27468,-0.69970524,0.699766275,0.03271476
1764434814.9622722,-5.38678,1.7549,-0.27468,-0.69970524,0.699766275,0.03271476
1764434814.9622722,-5.38678,1.7549,-0.27468,-0.69970524,0.699766275,0.03271476
1764434814.9622722,-5.38678,1.7549,-0.27468,-0.69970524,0.699766275,0.03271476
1764434814.9622722,-5.38678,1.7549,-0.27468,-0.69970524,0.699766275,0.03271476
1764434814.9622722,-5.38678,1.7549,-0.27468,-0.69970524,0.699766275,0.03271476
1764434814.9622722,-5.38678,1.7549,-0.27468,-0.69970524,0.699766275,0.03271476
1764434814.9622722,-5.38678,1.7549,-0.27468,-0.69970524,0.699766275,0.03271476
1764434814.9622722,-5.38678,1.7549,-0.27468,-0.69970524,0.699766275,0.03271476
1764434814.9622722,-5.38678,1.7549,-0.27468,-0.69970524,0.699766275,0.03271476
1764434815.0076995,-5.7988,2.24322,-0.0762999999999999,-0.697446945,0.69860661,0.03222648
1764434815.0076995,-5.7988,2.24322,-0.0762999999999999,-0.697446945,0.69860661,0.03222648
1764434815.0076995,-5.7988,2.24322,-0.0762999999999999,-0.697446945,0.69860661,0.03222648
1764434815.0076995,-5.7988,2.24322,-0.0762999999999999,-0.697446945,0.69860661,0.03222648
1764434815.0086873,-5.7988,2.24322,-0.0762999999999999,-0.697446945,0.69860661,0.03222648
1764434815.0086873,-5.7988,2.24322,-0.0762999999999999,-0.697446945,0.69860661,0.03222648
1764434815.0086873,-5.7988,2.24322,-0.0762999999999999,-0.697446945,0.69860661,0.03222648
1764434815.0086873,-5.7988,2.24322,-0.0762999999999999,-0.697446945,0.69860661,0.03222648
1764434815.0095406,-5.7988,2.24322,-0.0762999999999999,-0.697446945,0.69860661,0.03222648
1764434815.0095406,-5.7988,2.24322,-0.0762999999999999,-0.697446945,0.69860661,0.03222648
1764434815.0095406,-5.76828,2.8231,0.06104,-0.698057295,0.697691085,0.031555095
1764434815.0095406,-5.76828,2.8231,0.06104,-0.698057295,0.697691085,0.031555095
1764434815.0095406,-5.76828,2.8231,0.06104,-0.698057295,0.697691085,0.031555095
