Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435595.31621,-102.42,-7519.769999999999,-36329.49,-22157.955,-17441.055,-21510.405,-9430.605,-4929.435
1764435595.31621,-105.93,-7520.804999999999,-36324.18,-22160.745,-17442.27,-21524.715,-9420.975,-4920.615
1764435595.31621,-115.605,-7528.094999999999,-36324.855,-22169.25,-17449.739999999998,-21547.665,-9414.09,-4915.665
1764435595.31621,-117.225,-7527.78,-36322.245,-22170.69,-17450.37,-21556.125,-9408.015,-4909.995
1764435595.31621,-116.865,-7527.69,-36324.72,-22171.14,-17451.63,-21554.01,-9412.2,-4914.495
1764435595.31621,-113.04,-7526.34,-36328.77,-22168.44,-17450.73,-21541.59,-9420.66,-4921.695
1764435595.31621,-108.765,-7525.17,-36333.09,-22165.11,-17449.47,-21526.83,-9431.64,-4931.235
1764435595.31621,-101.88,-7522.155,-36336.555,-22160.835,-17446.14,-21508.155,-9440.865,-4939.965
1764435595.31621,-98.64,-7520.535,-36338.265,-22158.45,-17444.475,-21498.03,-9445.59,-4944.33
1764435595.31621,-97.92,-7518.78,-36334.26,-22156.92,-17442.585,-21499.695,-9439.74,-4938.345
1764435595.31621,-99.495,-7518.69,-36328.545,-22157.28,-17441.55,-21509.73,-9429.705,-4928.04
1764435595.35734,-105.48,-7521.48,-36325.305,-22161.105,-17443.53,-21525.48,-9421.335,-4920.255
1764435595.35734,-113.355,-7526.205,-36322.74,-22166.415,-17448.255,-21545.01,-9412.38,-4913.145
1764435595.35734,-119.34,-7529.759999999999,-36323.955,-22171.455,-17453.34,-21557.115,-9409.455,-4912.47
1764435595.35734,-118.89,-7529.94,-36326.745,-22172.13,-17454.239999999998,-21553.92,-9413.955,-4916.52
1764435595.3583586,-109.935,-7524.54,-36326.205,-22164.165,-17448.434999999998,-21537.63,-9418.68,-4919.804999999999
1764435595.3583586,-105.165,-7523.28,-36330.255,-22161.015,-17446.14,-21523.005,-9428.175,-4929.12
1764435595.3583586,-101.385,-7523.73,-36336.69,-22159.395,-17445.465,-21506.94,-9439.29,-4940.955
1764435595.3593583,-96.615,-7519.815,-36336.06,-22154.58,-17441.28,-21494.835,-9442.395,-4942.08
1764435595.3593583,-98.505,-7520.715,-36334.125,-22155.705,-17441.864999999998,-21499.515,-9439.245,-4939.38
1764435595.3593583,-100.665,-7520.04,-36328.635,-22156.83,-17441.28,-21510.63,-9430.875,-4929.885
1764435595.3593583,-106.245,-7523.325,-36325.215,-22161.96,-17443.89,-21526.74,-9421.56,-4921.83
1764435595.3603556,-117.0,-7530.075,-36326.52,-22170.87,-17451.36,-21549.33,-9416.07,-4917.915
1764435595.3603556,-116.73,-7528.365,-36323.73,-22170.735,-17450.684999999998,-21556.305,-9409.815,-4912.29
1764435595.3603556,-119.43,-7531.514999999999,-36328.77,-22173.255,-17453.745,-21555.675,-9416.25,-4919.355
1764435595.3603556,-111.24,-7525.889999999999,-36328.86,-22167.09,-17449.245,-21539.655,-9421.065,-4923.27
1764435595.3613558,-108.0,-7525.304999999999,-36334.17,-22165.02,-17448.704999999998,-21526.155,-9431.1,-4932.27
1764435595.3613558,-99.045,-7520.67,-36336.105,-22158.9,-17443.845,-21505.41,-9440.145,-4938.345
1764435595.3613558,-98.145,-7520.4,-36338.805,-22158.495,-17443.305,-21498.75,-9446.13,-4944.15
1764435595.3623586,-100.53,-7522.019999999999,-36338.13,-22160.52,-17444.88,-21504.555,-9443.115,-4941.495
1764435595.3623586,-102.195,-7521.525,-36331.38,-22160.655,-17443.305,-21513.6,-9433.845,-4931.685
1764435595.363357,-107.1,-7523.235,-36327.33,-22163.805,-17444.97,-21528.72,-9423.765,-4922.595
1764435595.363357,-117.765,-7529.58,-36327.915,-22172.22,-17451.855,-21551.895,-9417.465,-4917.645
1764435595.363357,-120.015,-7530.795,-36327.195,-22174.29,-17453.43,-21560.4,-9412.875,-4914.045
1764435595.363357,-120.42,-7531.785,-36329.94,-22174.92,-17454.87,-21557.16,-9417.33,-4918.905
1764435595.4057603,-113.94,-7528.23,-36331.605,-22169.79,-17451.09,-21542.445,-9423.72,-4924.125
1764435595.4057603,-109.89,-7527.195,-36336.69,-22167.0,-17450.145,-21528.045,-9434.34,-4934.115
1764435595.4057603,-104.265,-7525.394999999999,-36341.595,-22163.31,-17448.75,-21510.225,-9444.375,-4943.925
1764435595.4057603,-100.8,-7524.134999999999,-36341.325,-22160.565,-17446.05,-21500.685,-9447.795,-4946.31
1764435595.4067836,-98.37,-7520.355,-36335.385,-22156.74,-17441.91,-21502.395,-9440.955,-4939.02
1764435595.4067836,-99.63,-7518.735,-36328.815,-22156.065,-17440.2,-21512.385,-9430.2,-4928.22
1764435595.4067836,-105.57,-7522.245,-36326.565,-22160.79,-17443.215,-21528.495,-9422.235,-4920.615
1764435595.4067836,-115.11,-7527.644999999999,-36326.025,-22168.485,-17449.92,-21549.555,-9416.07,-4915.665
1764435595.4067836,-120.87,-7531.469999999999,-36327.825,-22173.705,-17454.285,-21561.75,-9414.27,-4915.08
1764435595.4067836,-120.105,-7531.155,-36330.075,-22173.435,-17454.059999999998,-21557.385,-9418.095,-4919.264999999999
1764435595.4067836,-113.445,-7527.014999999999,-36330.93,-22167.99,-17449.29,-21541.77,-9424.845,-4924.44
1764435595.4067836,-110.61,-7527.375,-36337.365,-22166.955,-17449.785,-21528.36,-9436.68,-4936.5
1764435595.4067836,-100.215,-7520.58,-36337.725,-22157.865,-17443.62,-21506.715,-9443.52,-4941.045
1764435595.4067836,-98.505,-7520.49,-36339.615,-22156.245,-17442.899999999998,-21499.155,-9448.695,-4945.139999999999
1764435595.4067836,-101.34,-7522.514999999999,-36338.265,-22158.45,-17444.114999999998,-21504.6,-9444.96,-4942.035
1764435595.4067836,-102.87,-7521.12,-36331.92,-22158.27,-17441.684999999998,-21514.005,-9433.305,-4930.695
1764435595.4067836,-107.415,-7522.11,-36326.655,-22161.42,-17443.079999999998,-21529.035,-9423.09,-4922.19
1764435595.4067836,-117.36,-7527.87,-36326.025,-22169.295,-17449.829999999998,-21550.68,-9415.395,-4916.565
1764435595.4067836,-117.81,-7526.969999999999,-36323.46,-22169.25,-17449.695,-21556.17,-9409.635,-4910.58
1764435595.4067836,-119.97,-7529.58,-36328.545,-22172.4,-17453.204999999998,-21555.135,-9416.205,-4918.77
1764435595.4067836,-111.33,-7523.639999999999,-36327.555,-22165.38,-17447.85,-21539.07,-9420.975,-4921.335
1764435595.4067836,-106.605,-7523.415,-36332.37,-22163.175,-17447.489999999998,-21524.805,-9431.955,-4931.28
1764435595.4067836,-102.96,-7522.92,-36339.84,-22161.51,-17447.67,-21509.91,-9444.015,-4942.8
1764435595.4078372,-96.84,-7518.42,-36337.41,-22155.57,-17441.954999999998,-21498.21,-9444.69,-4942.485
1764435595.451002,-97.065,-7518.059999999999,-36333.63,-22155.48,-17440.515,-21501.63,-9439.83,-4936.995
1764435595.451002,-103.86,-7522.38,-36332.055,-22161.195,-17444.925,-21516.705,-9433.575,-4931.955
1764435595.451538,-106.74,-7522.065,-36326.025,-22163.085,-17445.015,-21530.07,-9422.775,-4921.695
1764435595.451538,-117.9,-7529.49,-36327.69,-22172.625,-17452.755,-21553.785,-9417.33,-4918.275
1764435595.451538,-122.085,-7531.38,-36327.915,-22176.27,-17456.22,-21563.055,-9414.675,-4916.835
1764435595.451538,-121.815,-7531.695,-36331.2,-22176.945,-17457.3,-21559.815,-9419.13,-4920.84
1764435595.451538,-115.83,-7528.23,-36333.315,-22172.715,-17454.105,-21545.73,-9426.15,-4926.51
1764435595.451538,-106.605,-7522.74,-36333.45,-22165.875,-17448.48,-21526.605,-9432.855,-4932.0
1764435595.4535537,-99.945,-7520.13,-36336.69,-22161.735,-17445.69,-21508.74,-9442.845,-4941.045
1764435595.4535537,-98.145,-7520.445,-36338.625,-22160.43,-17445.239999999998,-21502.71,-9448.11,-4945.77
1764435595.4535537,-100.395,-7521.84,-36336.465,-22162.41,-17445.96,-21508.02,-9444.24,-4942.53
1764435595.4535537,-101.7,-7520.715,-36329.445,-22161.87,-17444.79,-21517.695,-9433.44,-4931.685
1764435595.4535537,-105.93,-7521.48,-36324.765,-22163.445,-17446.095,-21532.725,-9421.875,-4921.74
1764435595.4535537,-115.245,-7526.7,-36324.405,-22171.59,-17452.44,-21554.55,-9414.99,-4915.53
1764435595.4535537,-115.92,-7524.719999999999,-36321.3,-22171.815,-17452.485,-21559.545,-9410.13,-4910.445
1764435595.4535537,-115.56,-7525.665,-36326.07,-22172.445,-17454.329999999998,-21556.485,-9415.35,-4916.07
1764435595.4535537,-113.04,-7525.62,-36331.785,-22170.96,-17454.555,-21545.1,-9424.395,-4925.295
1764435595.4535537,-106.74,-7523.549999999999,-36334.845,-22166.595,-17451.63,-21528.99,-9434.025,-4933.08
1764435595.4535537,-101.205,-7522.92,-36339.03,-22162.68,-17449.965,-21512.43,-9444.33,-4943.25
1764435595.4535537,-95.805,-7519.455,-36336.645,-22158.09,-17445.42,-21502.08,-9445.59,-4942.935
1764435595.4545524,-98.1,-7520.264999999999,-36334.98,-22160.07,-17445.78,-21507.03,-9441.54,-4938.795
1764435595.4545524,-104.715,-7524.269999999999,-36333.72,-22165.335,-17450.145,-21523.05,-9435.555,-4934.385
1764435595.4980097,-107.415,-7523.19,-36326.925,-22165.92,-17449.425,-21536.145,-9423.63,-4923.0
1764435595.4990273,-117.81,-7528.679999999999,-36326.295,-22173.57,-17454.42,-21557.205,-9416.88,-4917.599999999999
1764435595.4990273,-118.08,-7527.375,-36324.315,-22173.66,-17454.42,-21563.055,-9411.84,-4911.929999999999
1764435595.5000224,-117.765,-7528.724999999999,-36329.085,-22175.01,-17457.165,-21559.77,-9418.23,-4918.5
1764435595.5000224,-112.815,-7527.15,-36331.695,-22171.005,-17455.995,-21546.18,-9425.79,-4925.88
1764435595.5000224,-107.955,-7525.259999999999,-36336.105,-22166.91,-17454.42,-21531.195,-9435.42,-4934.745
1764435595.5000224,-102.285,-7523.19,-36340.875,-22163.13,-17452.17,-21513.825,-9445.05,-4942.8
1764435595.5000224,-101.34,-7524.179999999999,-36343.125,-22162.23,-17452.215,-21507.48,-9448.605,-4946.804999999999
1764435595.5000224,-99.81,-7521.255,-36337.23,-22161.105,-17449.29,-21509.505,-9442.17,-4939.695
1764435595.5000224,-106.38,-7525.035,-36335.97,-22165.92,-17452.575,-21525.255,-9436.14,-4934.429999999999
1764435595.5000224,-108.09,-7523.009999999999,-36327.96,-22165.065,-17450.46,-21537.045,-9423.945,-4922.01
1764435595.50102,-115.65,-7527.195,-36325.935,-22171.365,-17454.285,-21556.035,-9416.52,-4915.71
1764435595.50102,-119.43,-7529.894999999999,-36326.205,-22174.965,-17457.57,-21563.91,-9413.685,-4914.045
1764435595.50102,-120.105,-7531.29,-36330.57,-22175.91,-17460.27,-21560.13,-9420.345,-4921.11
1764435595.50102,-116.19,-7529.58,-36334.62,-22172.85,-17458.065,-21547.125,-9428.265,-4929.03
1764435595.5020823,-108.27,-7524.719999999999,-36335.07,-22165.74,-17452.89,-21528.045,-9435.735,-4934.385
1764435595.5020823,-100.575,-7521.389999999999,-36337.32,-22160.115,-17449.02,-21509.325,-9444.33,-4942.125
1764435595.5030837,-101.79,-7523.594999999999,-36341.595,-22161.555,-17450.505,-21506.175,-9450.405,-4948.29
1764435595.5030837,-101.25,-7522.155,-36337.455,-22160.97,-17448.524999999998,-21510.045,-9444.105,-4941.72
1764435595.5030837,-102.465,-7520.445,-36330.39,-22161.285,-17447.265,-21519.495,-9433.35,-4930.38
1764435595.5030837,-107.505,-7521.84,-36326.115,-22164.795,-17448.795,-21534.525,-9423.63,-4921.065
1764435595.504088,-115.38,-7525.98,-36324.855,-22170.42,-17453.745,-21554.865,-9415.53,-4914.99
1764435595.504088,-118.755,-7527.915,-36324.72,-22173.75,-17455.274999999998,-21562.2,-9412.605,-4912.74
1764435595.504088,-116.325,-7526.295,-36326.7,-22171.77,-17454.015,-21555.495,-9416.745,-4915.845
1764435595.5455024,-112.455,-7525.394999999999,-36331.245,-22169.07,-17452.62,-21542.67,-9425.565,-4924.44
1764435595.5455024,-108.855,-7526.07,-36336.87,-22167.495,-17452.8,-21528.54,-9436.455,-4935.78
1764435595.5455024,-99.36,-7520.04,-36337.635,-22160.25,-17446.725,-21507.66,-9443.295,-4940.955
1764435595.5455024,-97.065,-7519.41,-36337.995,-22158.27,-17444.835,-21500.505,-9445.815,-4943.115
1764435595.5455024,-99.405,-7520.985,-36336.42,-22159.62,-17445.6,-21506.4,-9441.315,-4939.11
1764435595.5455024,-104.31,-7523.099999999999,-36333.045,-22163.445,-17447.355,-21520.08,-9434.115,-4931.775
1764435595.5455024,-108.945,-7523.82,-36326.925,-22165.92,-17447.895,-21534.345,-9423.9,-4922.28
1764435595.5455024,-118.395,-7529.174999999999,-36325.53,-22172.805,-17453.52,-21554.865,-9416.925,-4916.835
1764435595.5455024,-119.385,-7527.87,-36324.54,-22172.85,-17453.745,-21559.5,-9413.505,-4913.099999999999
