Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434190.9388428,-211724.19,-212566.23,-205308.99,-220993.605,-216260.28,-211134.825
1764434190.9388428,-211749.705,-212589.855,-205286.04,-220989.42,-216258.165,-211136.445
1764434190.9388428,-211797.855,-212636.88,-205238.97,-220978.53,-216249.12,-211131.045
1764434190.9388428,-211837.275,-212676.255,-205173.855,-220954.5,-216225.63,-211109.67
1764434190.9388428,-211884.3,-212722.245,-205103.16,-220914.855,-216198.27,-211076.685
1764434190.9388428,-211907.115,-212745.15,-205080.795,-220895.415,-216190.215,-211060.215
1764434190.9388428,-211875.21,-212714.865,-205117.29,-220913.91,-216207.585,-211074.345
1764434190.9388428,-211795.965,-212637.78,-205184.565,-220953.465,-216241.92,-211108.32
1764434190.9388428,-211723.155,-212565.69,-205252.155,-220993.695,-216276.3,-211144.995
1764434190.9388428,-211677.525,-212519.745,-205309.44,-221029.29,-216296.775,-211173.975
1764434190.94063,-211665.69,-212506.83,-205320.69,-221042.655,-216298.62,-211185.045
1764434190.94063,-211691.205,-212531.265,-205289.37,-221035.905,-216292.815,-211183.83
1764434190.94063,-211742.145,-212581.62,-205236.36,-221023.125,-216281.565,-211176.63
1764434190.94063,-211792.14,-212631.705,-205163.19,-220992.03,-216250.74,-211148.19
1764434190.94063,-211848.075,-212685.795,-205091.1,-220950.945,-216221.49,-211113.09
1764434190.94063,-211870.305,-212707.845,-205065.09,-220927.365,-216209.43,-211092.975
1764434190.94063,-211854.555,-212693.67,-205082.955,-220923.18,-216205.695,-211084.875
1764434190.94063,-211818.33,-212658.525,-205128.315,-220928.445,-216209.88,-211084.11
1764434190.9883578,-211790.115,-212630.355,-205182.945,-220937.22,-216218.205,-211088.88
1764434190.9883578,-211766.58,-212607.36,-205245.945,-220959.72,-216230.805,-211104.09
1764434190.9883578,-211753.665,-212594.49,-205274.97,-220977.27,-216240.12,-211118.985
1764434190.9883578,-211775.715,-212614.335,-205258.095,-220973.94,-216239.94,-211120.605
1764434190.9883578,-211821.3,-212658.48,-205216.695,-220963.725,-216233.19,-211116.015
1764434190.9883578,-211851.27,-212688.27,-205167.915,-220952.97,-216223.155,-211108.455
1764434190.9883578,-211858.515,-212695.695,-205124.265,-220946.175,-216225.315,-211108.14
1764434190.9883578,-211833.81,-212672.07,-205118.865,-220956.165,-216241.245,-211121.775
1764434190.9883578,-211788.72,-212627.88,-205138.98,-220969.44,-216250.02,-211131.045
1764434190.9883578,-211752.09,-212590.665,-205170.84,-220973.04,-216250.155,-211128.93
1764434190.989877,-211730.985,-212568.615,-205213.455,-220978.305,-216253.575,-211130.46
1764434190.989877,-211729.86,-212566.59,-205251.57,-220978.53,-216244.485,-211123.89
1764434190.989877,-211760.73,-212596.92,-205253.145,-220962.06,-216223.2,-211104.495
1764434190.989877,-211809.645,-212645.745,-205231.23,-220944.105,-216211.5,-211091.175
1764434190.989877,-211857.165,-212692.365,-205197.39,-220934.205,-216207.09,-211086.54
1764434190.989877,-211886.505,-212722.29,-205156.665,-220926.645,-216201.285,-211081.455
1764434190.989877,-211892.58,-212729.49,-205117.83,-220920.3,-216205.11,-211081.77
1764434190.989877,-211866.12,-212704.29,-205116.345,-220931.415,-216222.93,-211095.99
1764434190.989877,-211817.745,-212656.635,-205138.53,-220944.24,-216232.245,-211105.215
1764434190.989877,-211780.17,-212619.645,-205174.08,-220948.785,-216233.1,-211104.135
1764434190.989877,-211757.13,-212596.875,-205221.465,-220956.48,-216239.31,-211107.6
1764434190.989877,-211738.455,-212577.57,-205279.65,-220979.385,-216251.46,-211123.215
1764434190.989877,-211727.655,-212566.14,-205303.59,-220996.62,-216259.74,-211137.975
1764434190.989877,-211750.065,-212588.235,-205280.19,-220991.355,-216257.13,-211137.84
1764434191.0334318,-211795.605,-212632.335,-205232.805,-220978.575,-216246.87,-211130.865
1764434191.033942,-211827.015,-212664.105,-205180.02,-220967.415,-216235.71,-211122.63
1764434191.033942,-211838.085,-212675.715,-205134.525,-220960.98,-216238.455,-211122.945
1764434191.033942,-211820.94,-212658.525,-205119.27,-220960.89,-216244.485,-211125.465
1764434191.033942,-211797.09,-212634.495,-205128.765,-220958.055,-216239.13,-211118.94
1764434191.033942,-211762.755,-212602.095,-205165.62,-220962.195,-216240.615,-211117.68
1764434191.033942,-211724.055,-212565.015,-205227.945,-220988.25,-216263.655,-211139.82
1764434191.033942,-211686.255,-212526.765,-205282.755,-221015.43,-216277.29,-211159.89
1764434191.033942,-211707.045,-212545.44,-205275.69,-220999.41,-216254.16,-211141.62
1764434191.033942,-211777.29,-212613.03,-205229.16,-220959.63,-216221.355,-211106.7
1764434191.033942,-211867.065,-212700.69,-205168.32,-220915.755,-216186.3,-211068.135
1764434191.033942,-211923.18,-212757.03,-205122.96,-220893.615,-216169.515,-211048.155
1764434191.033942,-211929.93,-212765.31,-205092.81,-220888.98,-216176.76,-211049.55
1764434191.033942,-211901.22,-212738.535,-205100.955,-220903.875,-216198.99,-211067.1
1764434191.033942,-211848.39,-212688.315,-205130.745,-220919.49,-216212.13,-211079.295
1764434191.033942,-211799.655,-212641.29,-205180.245,-220936.23,-216225.495,-211090.59
1764434191.033942,-211740.795,-212582.79,-205251.48,-220974.615,-216259.155,-211125.375
1764434191.033942,-211695.48,-212536.035,-205311.645,-221010.975,-216280.755,-211154.625
1764434191.033942,-211686.48,-212525.235,-205323.48,-221024.43,-216283.455,-211165.74
1764434191.033942,-211713.39,-212550.345,-205293.15,-221017.635,-216278.28,-211164.48
1764434191.033942,-211758.39,-212595.435,-205239.87,-221003.235,-216266.625,-211156.29
1764434191.033942,-211791.24,-212629.14,-205183.035,-220991.58,-216254.295,-211147.425
1764434191.079065,-211804.425,-212643.135,-205133.22,-220982.94,-216254.43,-211145.715
1764434191.079065,-211799.43,-212638.095,-205113.015,-220978.215,-216255.78,-211143.6
1764434191.0795748,-211784.355,-212623.29,-205122.645,-220975.335,-216250.065,-211136.22
1764434191.0795748,-211750.38,-212589.18,-205157.79,-220978.125,-216250.245,-211134.015
1764434191.0795748,-211728.825,-212567.4,-205204.365,-220984.605,-216254.925,-211136.49
1764434191.0795748,-211727.43,-212566.14,-205243.92,-220985.415,-216246.195,-211130.145
1764434191.0795748,-211759.38,-212597.37,-205244.64,-220967.685,-216224.28,-211109.94
1764434191.0795748,-211809.645,-212647.095,-205222.995,-220950.09,-216213.03,-211096.98
1764434191.080081,-211852.755,-212690.205,-205188.615,-220939.56,-216207.945,-211091.805
1764434191.080081,-211879.17,-212717.565,-205146.495,-220931.145,-216202.095,-211086.27
1764434191.080081,-211886.73,-212724.09,-205108.02,-220925.565,-216206.775,-211087.26
1764434191.080081,-211868.28,-212706.315,-205101.315,-220928.805,-216216.45,-211093.11
1764434191.080081,-211843.845,-212682.78,-205117.92,-220928.58,-216214.65,-211088.97
1764434191.080081,-211808.115,-212647.905,-205157.88,-220932.225,-216216.585,-211087.215
1764434191.080081,-211783.68,-212623.065,-205206.885,-220937.76,-216221.625,-211088.97
1764434191.080081,-211774.86,-212613.525,-205260.345,-220951.755,-216225.495,-211095.45
1764434191.080081,-211772.115,-212610.42,-205284.6,-220964.58,-216231.705,-211105.8
1764434191.080081,-211793.805,-212630.535,-205264.755,-220958.505,-216229.815,-211104.99
1764434191.080081,-211838.265,-212672.565,-205222.05,-220946.895,-216221.4,-211098.69
1764434191.080081,-211866.255,-212701.86,-205173.09,-220936.23,-216211.59,-211090.905
1764434191.081839,-211873.5,-212711.265,-205131.15,-220930.47,-216216.18,-211092.12
1764434191.081839,-211847.445,-212688.225,-205129.395,-220943.79,-216234.855,-211107.87
1764434191.081839,-211800.06,-212642.235,-205150.185,-220956.93,-216243.405,-211116.87
1764434191.081839,-211761.765,-212603.445,-205181.64,-220959.675,-216242.415,-211114.215
1764434191.1283605,-211740.345,-212581.53,-205224.345,-220964.805,-216245.745,-211115.745
1764434191.1283605,-211741.74,-212581.845,-205261.965,-220966.155,-216237.69,-211110.03
1764434191.1283605,-211775.22,-212612.58,-205257.465,-220945.005,-216212.94,-211086.54
1764434191.1283605,-211844.115,-212678.64,-205219.485,-220908.195,-216184.32,-211054.365
1764434191.1283605,-211915.665,-212748.795,-205180.02,-220884.75,-216168.615,-211035.645
1764434191.1283605,-211942.89,-212775.84,-205144.065,-220875.795,-216163.845,-211029.48
1764434191.1283605,-211942.89,-212777.595,-205110.045,-220869.27,-216169.515,-211029.57
1764434191.1283605,-211911.705,-212748.705,-205117.38,-220884.255,-216191.43,-211047.165
1764434191.1283605,-211851.27,-212691.015,-205162.38,-220918.68,-216221.13,-211077.495
1764434191.129352,-211772.295,-212614.74,-205225.695,-220959.63,-216255.15,-211113.45
1764434191.129352,-211704.3,-212548.77,-205287.21,-220998.015,-216286.515,-211148.505
1764434191.129352,-211669.38,-212513.58,-205327.08,-221019.84,-216292.77,-211163.445
1764434191.129352,-211698.9,-212541.66,-205308.09,-220998.915,-216264.915,-211140.585
1764434191.129352,-211772.43,-212612.04,-205253.865,-220956.57,-216229.005,-211103.415
1764434191.129352,-211865.085,-212702.04,-205189.245,-220912.74,-216192.825,-211064.625
1764434191.129352,-211922.235,-212759.595,-205142.805,-220892.445,-216177.84,-211046.58
1764434191.129352,-211928.67,-212767.29,-205110.99,-220888.305,-216185.895,-211048.74
1764434191.129352,-211898.52,-212739.21,-205117.29,-220902.84,-216206.955,-211066.02
1764434191.1298609,-211847.265,-212687.73,-205143.39,-220916.52,-216217.215,-211075.83
1764434191.1298609,-211807.8,-212646.42,-205181.55,-220921.605,-216219.645,-211075.47
1764434191.1298609,-211785.75,-212623.02,-205228.575,-220927.32,-216224.235,-211077.045
1764434191.1298609,-211784.49,-212620.59,-205270.785,-220930.605,-216218.655,-211073.085
1764434191.1737418,-211800.555,-212637.285,-205285.59,-220930.965,-216214.155,-211071.33
1764434191.1747527,-211827.33,-212665.455,-205268.67,-220926.465,-216214.065,-211072.095
1764434191.1747527,-211873.365,-212711.805,-205228.89,-220916.88,-216208.215,-211067.775
1764434191.1747527,-211899.24,-212738.625,-205181.19,-220906.44,-216199.755,-211060.305
1764434191.1747527,-211905.27,-212745.69,-205140.78,-220900.77,-216204.525,-211061.43
1764434191.1747527,-211879.125,-212721.12,-205143.795,-220917.375,-216226.35,-211080.33
1764434191.1747527,-211816.215,-212658.975,-205179.3,-220947.39,-216250.74,-211106.61
1764434191.1747527,-211737.33,-212580.9,-205234.83,-220985.46,-216280.665,-211139.145
1764434191.1747527,-211673.925,-212517.63,-205294.365,-221024.88,-216312.57,-211175.28
1764434191.1747527,-211634.82,-212478.3,-205342.74,-221059.44,-216330.525,-211203.315
1764434191.1747527,-211629.78,-212472.045,-205341.12,-221068.62,-216328.455,-211211.19
1764434191.1747527,-211675.545,-212515.65,-205286.04,-221040.945,-216302.355,-211188.78
1764434191.1747527,-211770.045,-212607.63,-205207.02,-220994.685,-216260.685,-211147.605
1764434191.1747527,-211848.93,-212684.265,-205131.015,-220949.595,-216220.275,-211105.035
1764434191.1747527,-211901.265,-212737.5,-205069.005,-220909.32,-216195.165,-211071.555
1764434191.1747527,-211916.475,-212754.915,-205055.415,-220890.42,-216187.335,-211054.905
1764434191.1747527,-211894.605,-212735.745,-205081.965,-220888.575,-216186.165,-211048.245
1764434191.1747527,-211848.39,-212692.455,-205142.445,-220906.89,-216203.265,-211060.395
1764434191.1747527,-211788.72,-212634.585,-205222.32,-220946.985,-216239.715,-211096.44
1764434191.1747527,-211739.67,-212584.365,-205285.365,-220981.23,-216260.28,-211123.755
1764434191.1747527,-211728.915,-212570.775,-205298.64,-220992.03,-216263.115,-211133.43
1764434191.1747527,-211756.05,-212595.3,-205271.415,-220985.91,-216258.93,-211132.845
1764434191.1747527,-211804.965,-212642.145,-205224.75,-220975.245,-216250.29,-211127.49
1764434191.1747527,-211834.26,-212671.35,-205171.065,-220963.725,-216238.995,-211119.03
1764434191.2200778,-211844.07,-212681.52,-205127.595,-220958.325,-216242.865,-211120.56
1764434191.2200778,-211817.07,-212655.645,-205123.77,-220971.15,-216259.38,-211135.23
1764434191.2200778,-211771.08,-212611.14,-205144.605,-220985.46,-216268.02,-211145.04
1764434191.2200778,-211734.99,-212575.005,-205176.42,-220990.095,-216268.2,-211144.59
1764434191.2200778,-211715.235,-212555.79,-205216.425,-220993.74,-216269.325,-211144.68
1764434191.2212625,-211717.575,-212559.795,-205251.795,-220994.415,-216259.425,-211138.065
1764434191.2212625,-211754.385,-212594.94,-205244.82,-220972.59,-216234.405,-211114.395
1764434191.2212625,-211825.35,-212665.59,-205203.195,-220933.53,-216203.805,-211080.51
1764434191.2212625,-211910.94,-212751.09,-205145.595,-220889.565,-216169.155,-211041.405
1764434191.2222583,-211963.23,-212802.615,-205104.24,-220867.965,-216153.63,-211021.83
1764434191.222638,-211970.34,-212808.555,-205080.615,-220865.265,-216164.43,-211025.745
1764434191.222638,-211937.445,-212776.38,-205095.465,-220882.86,-216188.865,-211045.275
1764434191.222638,-211870.17,-212711.04,-205143.165,-220916.295,-216217.575,-211074.48
1764434191.222638,-211786.965,-212630.445,-205207.785,-220955.94,-216250.875,-211108.77
1764434191.222638,-211719.96,-212563.17,-205272.27,-220994.19,-216282.555,-211143.555
1764434191.222638,-211677.255,-212519.295,-205322.76,-221026.77,-216298.935,-211169.655
1764434191.2233062,-211672.395,-212514.93,-205326.675,-221037.93,-216300.105,-211179.69
1764434191.2233062,-211709.745,-212551.47,-205280.505,-221018.49,-216282.42,-211165.38
1764434191.2233062,-211796.28,-212635.395,-205205.13,-220975.155,-216243.54,-211127.355
1764434191.2233062,-211873.005,-212709.915,-205132.005,-220932.09,-216205.515,-211086.99
1764434191.2233062,-211909.32,-212746.635,-205090.245,-220914.45,-216201.555,-211075.92
1764434191.2233062,-211881.78,-212721.3,-205099.245,-220929.75,-216222.795,-211093.02
1764434191.2233062,-211828.5,-212670.405,-205127.685,-220944.33,-216233.505,-211103.235
1764434191.2233062,-211787.145,-212628.69,-205167.06,-220950.315,-216236.295,-211104.0
1764434191.2673576,-211750.965,-212592.285,-205231.14,-220977.0,-216259.47,-211126.68
1764434191.2673576,-211709.34,-212551.47,-205291.62,-221011.515,-216279.63,-211153.995
1764434191.2673576,-211701.24,-212543.865,-205301.07,-221021.775,-216281.52,-211162.905
1764434191.2673576,-211737.015,-212579.055,-205260.03,-221002.38,-216265.365,-211149.675
1764434191.2673576,-211821.075,-212661.36,-205185.915,-220956.93,-216225.225,-211109.445
1764434191.2673576,-211896.72,-212734.17,-205113.15,-220911.345,-216184.635,-211065.795
1764434191.2673576,-211947.885,-212784.435,-205058.79,-220874.22,-216164.475,-211035.645
1764434191.2673576,-211959.945,-212797.98,-205052.625,-220859.055,-216160.02,-211021.83
1764434191.2673576,-211919.715,-212760.495,-205101.135,-220879.62,-216180.18,-211037.715
1764434191.2673576,-211835.43,-212679.54,-205175.655,-220920.3,-216216.405,-211072.815
1764434191.2673576,-211765.005,-212609.97,-205249.68,-220961.925,-216252.315,-211110.3
1764434191.2673576,-211720.095,-212563.575,-205306.38,-220995.495,-216270.765,-211137.03
1764434191.2673576,-211713.345,-212555.385,-205314.84,-221006.25,-216272.925,-211146.84
1764434191.2673576,-211743.225,-212584.095,-205283.52,-220999.59,-216268.425,-211145.715
1764434191.2673576,-211792.815,-212631.39,-205232.895,-220987.575,-216258.165,-211139.235
1764434191.2673576,-211823.64,-212661.045,-205177.905,-220976.955,-216247.77,-211131.855
1764434191.2683566,-211831.83,-212668.74,-205131.15,-220969.305,-216249.435,-211131.09
1764434191.2683566,-211813.335,-212653.485,-205119.045,-220972.14,-216256.095,-211135.815
1764434191.2683566,-211789.62,-212633.055,-205130.79,-220971.195,-216251.595,-211130.28
1764434191.2683566,-211756.635,-212599.89,-205165.935,-220973.805,-216251.01,-211127.22
1764434191.2683566,-211736.295,-212578.11,-205208.73,-220976.82,-216251.64,-211126.68
1764434191.2683566,-211738.59,-212579.82,-205245.36,-220976.865,-216241.74,-211119.48
1764434191.3123262,-211776.165,-212616.09,-205240.005,-220955.445,-216218.25,-211096.845
1764434191.313321,-211848.255,-212686.47,-205199.145,-220916.16,-216187.74,-211062.465
1764434191.313321,-211936.275,-212772.195,-205145.64,-220874.58,-216155.43,-211025.52
1764434191.313321,-211985.73,-212822.055,-205106.13,-220853.88,-216141.12,-211007.115
1764434191.313321,-211987.26,-212825.295,-205085.475,-220852.845,-216153.855,-211012.65
1764434191.313321,-211950.27,-212789.07,-205101.09,-220869.54,-216177.39,-211030.83
1764434191.313321,-211880.88,-212721.21,-205149.78,-220902.48,-216205.83,-211059.495
1764434191.313321,-211797.45,-212639.715,-205215.75,-220942.305,-216239.265,-211094.28
1764434191.313321,-211731.57,-212576.31,-205282.305,-220982.445,-216272.745,-211130.865
1764434191.313321,-211690.665,-212536.08,-205333.245,-221016.24,-216290.385,-211157.82
1764434191.313321,-211687.335,-212531.31,-205335.99,-221026.365,-216291.69,-211167.18
1764434191.313321,-211719.015,-212562.18,-205298.73,-221018.13,-216284.67,-211164.57
1764434191.313321,-211770.315,-212610.915,-205242.255,-221003.73,-216271.395,-211155.345
1764434191.313321,-211808.16,-212647.14,-205172.82,-220979.925,-216247.635,-211134.51
1764434191.313321,-211853.07,-212691.195,-205102.62,-220941.225,-216221.13,-211102.515
1764434191.313321,-211870.395,-212709.87,-205083.495,-220923.405,-216211.68,-211086.405
1764434191.313321,-211851.99,-212691.87,-205105.635,-220922.595,-216209.655,-211080.555
1764434191.313321,-211816.305,-212655.33,-205149.195,-220926.555,-216212.4,-211079.07
1764434191.3149617,-211794.615,-212632.92,-205200.0,-220931.595,-216216.945,-211080.15
1764434191.3149617,-211792.545,-212631.03,-205242.885,-220933.575,-216209.565,-211074.48
1764434191.3149617,-211810.23,-212649.165,-205258.725,-220933.575,-216206.595,-211073.22
1764434191.3149617,-211837.815,-212677.56,-205244.28,-220930.155,-216208.305,-211075.02
1764434191.3149617,-211879.215,-212719.185,-205204.905,-220919.04,-216200.88,-211068.765
1764434191.315972,-211903.29,-212743.62,-205159.68,-220909.905,-216193.68,-211062.6
1764434191.3598015,-211908.06,-212750.235,-205125.12,-220906.755,-216201.24,-211066.47
1764434191.3598015,-211876.02,-212720.31,-205130.295,-220922.415,-216220.95,-211083.84
1764434191.3608143,-211823.64,-212666.94,-205155.18,-220935.915,-216230.355,-211093.605
1764434191.3612556,-211784.94,-212627.295,-205189.47,-220938.93,-216229.905,-211091.22
1764434191.3612556,-211766.895,-212607.945,-205232.985,-220942.89,-216231.615,-211090.995
1764434191.3612556,-211769.37,-212610.195,-205271.505,-220945.68,-216224.19,-211086.27
1764434191.3612556,-211790.565,-212630.49,-205280.955,-220943.79,-216218.79,-211082.985
1764434191.3618205,-211821.93,-212658.885,-205260.885,-220938.795,-216218.655,-211083.255
1764434191.3618205,-211863.375,-212699.025,-205216.47,-220925.295,-216209.025,-211075.515
1764434191.3618205,-211887.81,-212725.89,-205168.68,-220915.665,-216200.97,-211068.855
1764434191.3618205,-211892.85,-212732.055,-205130.655,-220911.21,-216206.82,-211070.79
1764434191.3618205,-211863.465,-212702.985,-205135.92,-220928.67,-216228.42,-211089.87
1764434191.3618205,-211812.93,-212652.99,-205162.245,-220945.23,-216239.715,-211102.38
1764434191.3618205,-211772.565,-212614.065,-205195.23,-220948.425,-216239.355,-211100.22
1764434191.3618205,-211751.415,-212594.445,-205236.135,-220951.395,-216239.67,-211099.275
1764434191.3618205,-211746.015,-212589.945,-205278.57,-220960.89,-216237.87,-211101.03
1764434191.3618205,-211751.37,-212594.76,-205293.555,-220971.375,-216242.955,-211110.345
1764434191.3618205,-211779.315,-212622.12,-205267.32,-220965.165,-216240.75,-211110.165
1764434191.3618205,-211827.15,-212668.83,-205221.96,-220954.77,-216232.83,-211105.08
1764434191.3618205,-211855.095,-212695.02,-205170.21,-220944.825,-216223.695,-211097.88
1764434191.3618205,-211861.755,-212702.085,-205128.72,-220939.02,-216227.835,-211099.185
1764434191.3618205,-211839.975,-212681.16,-205122.645,-220943.97,-216236.79,-211105.98
1764434191.405333,-211814.415,-212654.475,-205139.565,-220945.455,-216235.44,-211103.055
1764434191.406334,-211780.845,-212620.5,-205177.68,-220950.135,-216237.87,-211102.2
1764434191.406334,-211760.55,-212599.665,-205221.69,-220953.375,-216239.13,-211101.57
1764434191.406334,-211762.98,-212601.15,-205259.22,-220954.815,-216230.265,-211095.585
1764434191.406334,-211784.805,-212622.66,-205268.445,-220952.52,-216224.415,-211091.985
1764434191.406334,-211812.885,-212652.135,-205248.105,-220946.49,-216223.155,-211091.355
1764434191.406334,-211851.63,-212691.735,-205203.6,-220933.08,-216213.39,-211083.12
1764434191.406334,-211878.36,-212719.05,-205157.565,-220925.34,-216207.315,-211078.44
1764434191.406334,-211884.84,-212725.665,-205121.79,-220922.865,-216215.415,-211082.94
1764434191.406334,-211854.195,-212696.325,-205126.515,-220939.065,-216234.99,-211100.625
1764434191.406334,-211803.84,-212645.52,-205151.76,-220953.555,-216244.485,-211110.66
1764434191.406334,-211766.04,-212606.64,-205186.14,-220957.965,-216245.34,-211109.67
1764434191.406334,-211746.42,-212587.02,-205228.665,-220961.655,-216246.33,-211109.58
1764434191.406334,-211748.04,-212589.63,-205262.955,-220961.295,-216235.44,-211101.885
1764434191.406334,-211772.565,-212613.975,-205270.47,-220958.73,-216229.455,-211098.285
1764434191.406334,-211803.255,-212644.665,-205248.285,-220952.655,-216228.15,-211097.565
1764434191.406334,-211848.975,-212688.99,-205207.02,-220942.665,-216221.445,-211092.705
1764434191.406334,-211874.58,-212713.155,-205158.645,-220933.26,-216213.345,-211086.315
1764434191.406334,-211879.755,-212717.655,-205121.34,-220929.165,-216219.915,-211089.105
1764434191.406334,-211857.39,-212694.705,-205118.775,-220936.005,-216230.625,-211097.205
1764434191.406334,-211828.5,-212665.635,-205136.73,-220936.86,-216228.33,-211093.47
1764434191.406334,-211791.735,-212631.03,-205177.95,-220943.34,-216232.245,-211094.73
1764434191.406334,-211753.395,-212595.39,-205241.535,-220969.71,-216254.79,-211117.05
1764434191.406334,-211713.255,-212557.59,-205299.315,-221003.91,-216274.14,-211143.825
1764434191.4507167,-211709.79,-212553.45,-205306.47,-221014.35,-216277.38,-211154.04
1764434191.4507167,-211740.075,-212583.51,-205273.62,-221006.205,-216272.205,-211152.105
1764434191.4507167,-211787.955,-212630.04,-205221.87,-220992.795,-216260.37,-211144.185
1764434191.4507167,-211823.055,-212663.655,-205155.99,-220969.53,-216237.645,-211123.665
1764434191.4517326,-211864.05,-212703.48,-205089.435,-220930.965,-216212.13,-211091.895
1764434191.4517326,-211880.115,-212719.545,-205075.395,-220914.945,-216204.345,-211076.73
1764434191.4517326,-211862.475,-212702.85,-205103.07,-220916.16,-216205.065,-211072.995
1764434191.4517326,-211825.485,-212666.49,-205150.365,-220921.56,-216209.43,-211073.445
1764434191.4517326,-211803.165,-212643.63,-205204.41,-220929.03,-216215.685,-211076.73
1764434191.4517326,-211786.155,-212627.115,-205261.74,-220949.865,-216225.36,-211089.645
1764434191.4517326,-211782.015,-212622.48,-205279.92,-220961.34,-216232.29,-211100.31
1764434191.4517326,-211808.655,-212648.625,-205255.89,-220954.455,-216229.86,-211099.365
