Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435290.6643903,-560.295,-8334.9,-36917.055,-23973.57,-19377.72,-22044.015,-11887.335,-5676.389999999999
1764435290.6643903,-552.87,-8330.039999999999,-36918.63,-23966.505,-19372.905,-22026.78,-11894.625,-5681.474999999999
1764435290.6643903,-544.275,-8326.17,-36919.8,-23959.035,-19367.055,-22006.755,-11902.545,-5687.865
1764435290.6643903,-538.47,-8323.425,-36920.52,-23953.995,-19363.185,-21992.4,-11908.08,-5693.085
1764435290.6643903,-541.665,-8326.485,-36922.05,-23956.245,-19364.895,-21994.425,-11909.52,-5694.12
1764435290.6643903,-544.365,-8326.664999999999,-36917.73,-23957.19,-19365.615,-22003.065,-11902.455,-5686.605
1764435290.6643903,-546.84,-8325.675,-36912.195,-23959.125,-19364.715,-22015.755,-11891.385,-5676.525
1764435290.6643903,-555.84,-8330.58,-36911.295,-23966.595,-19369.935,-22036.05,-11882.79,-5671.395
1764435290.6643903,-560.0699999999999,-8332.065,-36908.28,-23971.14,-19372.095,-22048.92,-11875.05,-5664.87
1764435290.6643903,-559.935,-8332.199999999999,-36909.585,-23972.4,-19373.175,-22049.415,-11876.355,-5665.815
1764435290.6643903,-555.255,-8329.815,-36910.935,-23968.98,-19370.97,-22037.94,-11882.205,-5670.315
1764435290.6643903,-552.6899999999999,-8329.59,-36916.38,-23967.315,-19370.295,-22025.61,-11892.555,-5679.764999999999
1764435290.6643903,-544.905,-8326.08,-36918.855,-23960.52,-19365.525,-22006.53,-11902.005,-5687.01
1764435290.6643903,-535.905,-8320.23,-36916.425,-23951.745,-19358.37,-21988.44,-11905.92,-5688.405
1764435290.6643903,-536.13,-8320.815,-36915.93,-23951.79,-19358.64,-21988.71,-11905.245,-5687.46
1764435290.6643903,-542.52,-8324.19,-36915.075,-23956.425,-19362.015,-22001.265,-11899.665,-5684.085
1764435290.6643903,-545.13,-8323.875,-36909.54,-23958.135,-19361.88,-22012.965,-11888.685,-5674.635
1764435290.6643903,-553.5,-8329.005,-36908.64,-23966.505,-19367.19,-22033.845,-11880.27,-5669.099999999999
1764435290.6643903,-558.135,-8331.255,-36906.165,-23970.735,-19370.295,-22047.615,-11872.8,-5663.115
1764435290.6643903,-556.155,-8329.275,-36905.445,-23970.195,-19369.665,-22045.815,-11871.54,-5662.349999999999
1764435290.6643903,-555.03,-8329.815,-36912.015,-23971.005,-19370.07,-22037.715,-11881.53,-5671.08
1764435290.7124598,-546.7049999999999,-8324.055,-36911.655,-23963.49,-19364.22,-22019.67,-11887.38,-5675.13
1764435290.7124598,-540.81,-8321.94,-36914.715,-23958.18,-19360.935,-22001.94,-11896.92,-5682.69
1764435290.7124598,-536.625,-8322.255,-36918.27,-23955.615,-19360.08,-21989.52,-11905.155,-5690.07
1764435290.7124598,-537.5699999999999,-8323.065,-36918.855,-23956.605,-19361.115,-21991.005,-11906.1,-5690.565
1764435290.7124598,-542.16,-8324.1,-36916.47,-23959.665,-19362.825,-22002.255,-11899.575,-5685.615
1764435290.7124598,-550.62,-8328.015,-36914.985,-23965.605,-19367.37,-22019.265,-11892.69,-5680.665
1764435290.7124598,-556.155,-8329.455,-36910.485,-23969.34,-19370.115,-22035.96,-11881.305,-5670.764999999999
1764435290.7124598,-562.005,-8332.875,-36910.26,-23974.425,-19374.795,-22049.37,-11874.42,-5665.77
1764435290.7124598,-561.87,-8332.38,-36911.25,-23975.415,-19375.74,-22048.695,-11875.68,-5666.219999999999
1764435290.7124598,-553.77,-8327.789999999999,-36910.53,-23969.925,-19370.88,-22034.565,-11880.18,-5668.74
1764435290.7124598,-548.145,-8325.855,-36913.365,-23965.83,-19367.82,-22019.895,-11888.955,-5676.57
1764435290.7124598,-543.1949999999999,-8325.09,-36917.685,-23961.555,-19365.57,-22002.84,-11900.565,-5686.245
1764435290.7124598,-540.495,-8325.449999999999,-36921.87,-23959.395,-19364.67,-21991.725,-11909.925,-5694.344999999999
1764435290.7134533,-544.14,-8327.97,-36923.13,-23960.745,-19367.145,-21995.28,-11910.87,-5695.875
1764435290.7134533,-547.56,-8328.735,-36920.07,-23962.77,-19367.46,-22005.54,-11902.995,-5688.81
1764435290.7134533,-551.385,-8329.994999999999,-36915.84,-23966.37,-19368.405,-22019.31,-11892.375,-5680.26
1764435290.7134533,-554.4449999999999,-8329.68,-36908.865,-23967.945,-19368.495,-22033.665,-11880.045,-5668.469999999999
1764435290.7134533,-558.9,-8331.66,-36906.615,-23972.13,-19371.15,-22045.725,-11873.07,-5663.205
1764435290.7134533,-561.375,-8334.27,-36910.17,-23975.28,-19374.03,-22047.615,-11876.31,-5667.165
1764435290.7134533,-562.23,-8335.98,-36917.505,-23976.765,-19376.595,-22041.315,-11887.065,-5677.695
1764435290.7134533,-557.55,-8334.18,-36921.465,-23973.12,-19374.66,-22026.645,-11896.02,-5686.02
1764435290.7134533,-548.37,-8329.05,-36922.14,-23965.02,-19368.72,-22006.08,-11903.76,-5691.465
1764435290.7134533,-540.81,-8323.02,-36919.755,-23956.695,-19361.97,-21989.205,-11907.315,-5692.815
1764435290.7134533,-545.13,-8326.755,-36922.59,-23959.53,-19364.715,-21992.985,-11909.07,-5695.38
1764435290.758643,-547.1999999999999,-8327.43,-36917.82,-23960.655,-19364.13,-22001.895,-11899.98,-5688.81
1764435290.758643,-549.045,-8325.539999999999,-36910.62,-23961.285,-19362.69,-22012.785,-11888.595,-5677.335
1764435290.758643,-555.3,-8328.15,-36906.84,-23966.055,-19365.795,-22030.38,-11878.335,-5668.695
1764435290.7596426,-562.9499999999999,-8334.045,-36908.28,-23974.155,-19371.33,-22045.41,-11874.6,-5666.895
1764435290.7596426,-561.78,-8333.279999999999,-36909.81,-23974.155,-19371.195,-22043.88,-11875.32,-5667.57
1764435290.7596426,-555.345,-8329.14,-36910.08,-23969.115,-19367.685,-22030.65,-11880.36,-5670.99
1764435290.7596426,-547.47,-8325.045,-36910.89,-23963.265,-19363.005,-22014.675,-11888.19,-5676.525
1764435290.7596426,-539.595,-8320.86,-36913.545,-23957.595,-19359.54,-21996.765,-11896.92,-5683.815
1764435290.7596426,-537.165,-8320.545,-36916.83,-23956.02,-19358.82,-21986.595,-11905.2,-5690.7
1764435290.7596426,-538.47,-8322.164999999999,-36917.1,-23957.55,-19360.89,-21990.195,-11905.245,-5690.34
1764435290.7596426,-538.0649999999999,-8318.744999999999,-36909.855,-23956.155,-19359.045,-21997.485,-11893.68,-5678.639999999999
1764435290.7596426,-542.115,-8319.15,-36905.265,-23959.395,-19361.025,-22011.075,-11883.06,-5669.639999999999
1764435290.7596426,-546.5699999999999,-8319.465,-36899.91,-23963.49,-19363.59,-22028.31,-11871.27,-5659.605
1764435290.7596426,-549.855,-8320.86,-36897.525,-23966.955,-19366.47,-22041.585,-11864.025,-5653.575
1764435290.7596426,-551.79,-8323.154999999999,-36901.17,-23970.195,-19370.16,-22043.88,-11867.22,-5656.905
1764435290.7596426,-547.38,-8321.13,-36903.78,-23967.9,-19369.08,-22033.125,-11874.645,-5663.25
1764435290.7596426,-539.64,-8316.945,-36905.31,-23961.69,-19365.435,-22017.735,-11882.565,-5668.965
1764435290.7596426,-528.48,-8309.88,-36904.05,-23953.005,-19359.0,-21996.9,-11888.73,-5673.014999999999
1764435290.7596426,-525.15,-8308.305,-36905.985,-23950.305,-19357.47,-21985.605,-11894.895,-5678.235
1764435290.7596426,-528.255,-8312.175,-36908.055,-23952.555,-19359.315,-21989.88,-11895.12,-5679.719999999999
1764435290.7596426,-529.965,-8311.275,-36902.79,-23952.33,-19357.155,-21998.25,-11884.905,-5670.36
1764435290.7596426,-531.54,-8309.52,-36895.23,-23952.33,-19355.805,-22007.7,-11872.755,-5658.615
1764435290.804221,-537.48,-8312.265,-36891.765,-23957.595,-19357.83,-22024.44,-11862.0,-5650.38
1764435290.804221,-545.085,-8316.9,-36893.475,-23964.705,-19362.015,-22037.895,-11857.905,-5648.49
1764435290.804221,-543.78,-8315.685,-36893.205,-23963.13,-19360.125,-22034.52,-11858.445,-5648.264999999999
1764435290.804221,-540.72,-8315.279999999999,-36898.47,-23961.645,-19359.45,-22024.53,-11866.095,-5655.42
1764435290.804221,-538.11,-8315.64,-36904.815,-23959.665,-19359.63,-22011.48,-11877.705,-5665.815
1764435290.804221,-527.355,-8308.845,-36904.05,-23949.54,-19351.665,-21988.215,-11883.825,-5670.315
1764435290.804221,-523.4399999999999,-8308.35,-36906.39,-23946.39,-19348.47,-21976.245,-11890.305,-5676.255
1764435290.804221,-528.795,-8312.445,-36909.18,-23950.395,-19350.99,-21981.195,-11892.42,-5678.099999999999
1764435290.804221,-530.91,-8311.904999999999,-36904.5,-23950.845,-19349.865,-21990.015,-11882.655,-5669.505
1764435290.804221,-531.9,-8310.105,-36897.165,-23951.025,-19348.695,-22001.49,-11869.47,-5657.67
1764435290.804221,-540.18,-8313.795,-36894.87,-23958.585,-19353.69,-22021.11,-11859.3,-5649.929999999999
1764435290.804221,-543.105,-8313.84,-36890.73,-23960.7,-19353.915,-22030.965,-11851.875,-5643.045
1764435290.804221,-543.3299999999999,-8314.605,-36893.475,-23961.465,-19355.22,-22030.38,-11855.475,-5646.51
1764435290.804221,-541.89,-8315.775,-36899.64,-23961.51,-19357.29,-22022.325,-11865.465,-5656.23
1764435290.804221,-532.215,-8310.555,-36900.36,-23954.175,-19352.25,-22004.055,-11872.08,-5661.09
1764435290.804221,-523.755,-8306.73,-36902.205,-23947.875,-19348.2,-21983.985,-11880.765,-5668.38
1764435290.804221,-518.895,-8304.975,-36902.205,-23943.6,-19345.005,-21971.835,-11885.895,-5671.395
1764435290.804221,-520.11,-8306.414999999999,-36901.215,-23944.23,-19345.365,-21975.885,-11883.375,-5668.875
1764435290.804221,-526.725,-8309.565,-36900.27,-23949.675,-19349.19,-21989.52,-11877.885,-5664.96
1764435290.804221,-531.3149999999999,-8311.14,-36896.67,-23953.455,-19351.35,-22003.695,-11868.75,-5656.724999999999
1764435290.804221,-534.465,-8310.869999999999,-36890.37,-23955.93,-19351.485,-22019.715,-11856.105,-5645.34
1764435290.804221,-541.665,-8315.279999999999,-36891.99,-23962.23,-19356.75,-22033.305,-11852.73,-5644.215
1764435290.804221,-540.36,-8313.255,-36892.665,-23961.645,-19356.075,-22029.93,-11854.08,-5645.205
1764435290.804221,-538.515,-8313.84,-36898.47,-23961.645,-19357.155,-22021.29,-11863.17,-5653.62
1764435290.8486173,-532.71,-8311.455,-36901.935,-23957.145,-19354.05,-22005.54,-11872.125,-5661.045
1764435290.8486173,-521.46,-8304.84,-36901.44,-23947.65,-19347.03,-21982.995,-11878.785,-5665.139999999999
1764435290.8486173,-516.015,-8302.32,-36901.845,-23942.835,-19343.43,-21970.755,-11883.42,-5668.155
1764435290.8486173,-517.59,-8303.22,-36900.225,-23943.285,-19344.285,-21974.085,-11881.26,-5666.849999999999
1764435290.8486173,-521.73,-8306.279999999999,-36898.47,-23947.155,-19345.77,-21986.37,-11873.565,-5660.82
1764435290.8486173,-523.035,-8305.11,-36891.72,-23948.415,-19344.555,-21998.97,-11861.1,-5649.615
1764435290.8486173,-529.965,-8307.494999999999,-36888.615,-23953.545,-19348.515,-22018.185,-11851.02,-5641.695
1764435290.8486173,-537.345,-8310.824999999999,-36889.335,-23960.07,-19354.275,-22031.28,-11847.195,-5640.075
1764435290.851467,-537.165,-8311.59,-36892.215,-23961.42,-19355.31,-22029.255,-11851.065,-5643.045
1764435290.851467,-534.015,-8311.275,-36895.95,-23959.665,-19354.95,-22017.87,-11859.93,-5650.875
1764435290.851467,-528.795,-8308.485,-36899.415,-23955.165,-19351.8,-22003.29,-11868.615,-5657.849999999999
1764435290.851467,-518.5799999999999,-8301.105,-36899.91,-23946.84,-19345.23,-21980.97,-11874.735,-5662.395
1764435290.8524675,-511.695,-8296.605,-36898.065,-23940.27,-19339.47,-21967.02,-11877.615,-5662.98
1764435290.8524675,-516.465,-8301.42,-36900.405,-23944.095,-19342.755,-21973.68,-11879.055,-5664.375
1764435290.8524675,-519.48,-8301.105,-36895.14,-23945.49,-19342.755,-21983.76,-11870.145,-5655.915
1764435290.8524675,-527.9399999999999,-8305.695,-36894.42,-23952.825,-19347.615,-22001.715,-11862.81,-5651.28
1764435290.8524675,-532.665,-8306.46,-36889.515,-23956.965,-19350.09,-22018.68,-11851.605,-5641.695
1764435290.8524675,-534.78,-8306.91,-36886.275,-23959.485,-19350.9,-22028.265,-11845.53,-5635.53
1764435290.8534832,-536.04,-8308.395,-36889.605,-23961.6,-19353.24,-22027.05,-11849.265,-5639.49
1764435290.8534832,-528.66,-8303.805,-36890.28,-23956.065,-19349.1,-22012.47,-11854.17,-5643.405
1764435290.8534832,-524.295,-8302.994999999999,-36894.24,-23952.87,-19348.065,-21998.79,-11864.745,-5652.045
1764435290.8534832,-520.0649999999999,-8302.725,-36900.09,-23949.765,-19347.75,-21983.58,-11876.49,-5663.205
1764435290.8983855,-514.17,-8299.08,-36899.415,-23943.915,-19342.845,-21971.07,-11880.675,-5664.599999999999
1764435290.8983855,-517.995,-8301.824999999999,-36899.775,-23946.345,-19344.465,-21976.02,-11879.82,-5664.33
1764435290.8983855,-519.795,-8301.555,-36894.15,-23947.47,-19344.195,-21986.1,-11870.64,-5655.915
1764435290.8983855,-527.355,-8306.279999999999,-36892.89,-23954.31,-19349.19,-22003.2,-11863.395,-5650.785
1764435290.8983855,-537.03,-8311.815,-36892.8,-23962.23,-19355.715,-22023.54,-11854.62,-5645.25
1764435290.8983855,-538.785,-8311.77,-36890.37,-23964.705,-19356.795,-22032.765,-11847.915,-5640.255
1764435290.8983855,-535.68,-8308.845,-36889.74,-23962.725,-19355.13,-22027.23,-11849.4,-5640.75
1764435290.8983855,-533.79,-8310.15,-36895.77,-23961.915,-19355.85,-22017.465,-11858.445,-5649.075
1764435290.8983855,-526.635,-8305.605,-36896.58,-23955.39,-19350.855,-22000.905,-11865.285,-5654.07
1764435290.8983855,-520.92,-8303.94,-36900.945,-23951.295,-19348.92,-21984.12,-11875.815,-5663.655
1764435290.8983855,-512.685,-8298.225,-36897.255,-23943.375,-19341.945,-21969.45,-11876.985,-5663.07
1764435290.8983855,-516.3299999999999,-8300.835,-36897.525,-23946.21,-19344.375,-21974.49,-11876.13,-5662.53
1764435290.8983855,-517.23,-8299.529999999999,-36890.775,-23945.895,-19342.44,-21982.86,-11865.555,-5652.45
1764435290.8983855,-522.045,-8300.744999999999,-36887.355,-23949.315,-19344.51,-21997.89,-11856.24,-5644.71
1764435290.8983855,-528.0749999999999,-8303.76,-36884.61,-23954.985,-19348.065,-22015.935,-11846.07,-5635.8
1764435290.8983855,-533.2049999999999,-8306.82,-36885.015,-23959.755,-19351.89,-22028.22,-11842.65,-5633.865
1764435290.8983855,-535.68,-8309.475,-36890.685,-23962.635,-19355.22,-22028.4,-11848.725,-5640.3
1764435290.8983855,-534.735,-8310.24,-36897.255,-23962.41,-19355.985,-22018.68,-11859.3,-5649.75
1764435290.8983855,-526.3199999999999,-8305.875,-36897.93,-23954.67,-19350.99,-22000.32,-11866.275,-5654.655
1764435290.8983855,-519.795,-8303.445,-36900.495,-23949.675,-19347.885,-21982.815,-11876.13,-5663.52
1764435290.8983855,-517.095,-8302.365,-36901.305,-23947.245,-19345.77,-21973.185,-11881.665,-5667.48
1764435290.8983855,-518.67,-8303.355,-36899.595,-23948.46,-19346.715,-21977.1,-11879.55,-5665.139999999999
1764435290.8983855,-521.8199999999999,-8304.029999999999,-36895.68,-23950.395,-19347.165,-21988.485,-11871.27,-5658.12
1764435290.8983855,-528.75,-8307.765,-36894.555,-23956.74,-19351.215,-22005.225,-11864.43,-5652.63
1764435290.9436636,-534.645,-8309.835,-36890.82,-23961.78,-19353.51,-22023.045,-11853.72,-5643.224999999999
1764435290.9436636,-538.74,-8312.895,-36891.135,-23966.64,-19356.885,-22034.655,-11849.58,-5641.245
1764435290.9436636,-541.395,-8315.865,-36895.68,-23969.745,-19360.215,-22034.745,-11854.665,-5647.455
1764435290.9436636,-537.795,-8315.369999999999,-36899.64,-23967.585,-19359.765,-22023.63,-11864.115,-5654.385
1764435290.9436636,-529.92,-8310.69,-36901.62,-23961.645,-19355.22,-22006.395,-11871.405,-5659.335
1764435290.9436636,-523.395,-8307.449999999999,-36904.68,-23955.57,-19351.53,-21987.135,-11881.575,-5667.57
1764435290.9436636,-516.465,-8302.77,-36901.17,-23948.55,-19344.96,-21973.095,-11882.745,-5667.435
1764435290.9436636,-520.245,-8305.38,-36901.62,-23951.745,-19346.4,-21978.855,-11882.115,-5666.49
1764435290.9436636,-526.995,-8309.744999999999,-36900.72,-23957.19,-19351.035,-21993.39,-11875.32,-5662.215
1764435290.9436636,-531.765,-8311.185,-36896.13,-23960.295,-19352.88,-22007.79,-11865.015,-5653.485
1764435290.945178,-540.09,-8315.369999999999,-36894.78,-23967.72,-19358.055,-22027.455,-11856.015,-5647.275
1764435290.945178,-544.23,-8317.845,-36894.735,-23972.625,-19361.655,-22038.705,-11853.045,-5645.025
1764435290.945178,-544.23,-8318.43,-36898.065,-23974.515,-19363.23,-22036.86,-11858.13,-5648.76
1764435290.945178,-540.045,-8316.675,-36902.115,-23971.365,-19362.195,-22025.97,-11867.265,-5656.275
1764435290.945178,-532.4399999999999,-8312.49,-36903.195,-23965.515,-19357.695,-22008.645,-11875.995,-5662.17
1764435290.945178,-529.47,-8313.57,-36910.8,-23963.94,-19358.01,-21992.85,-11888.82,-5673.78
1764435290.945178,-524.88,-8310.6,-36908.775,-23958.585,-19353.915,-21981.645,-11892.06,-5675.355
1764435290.945178,-527.4,-8312.715,-36907.38,-23960.025,-19354.815,-21986.46,-11890.125,-5673.42
1764435290.945178,-532.89,-8315.82,-36905.535,-23964.795,-19358.145,-22000.32,-11882.835,-5668.02
1764435290.945178,-534.78,-8313.975,-36898.605,-23965.605,-19357.155,-22012.38,-11870.595,-5656.815
1764435290.945178,-541.395,-8317.17,-36895.995,-23971.545,-19360.845,-22031.1,-11860.515,-5648.49
1764435290.945178,-549.72,-8322.705,-36900.27,-23979.78,-19367.775,-22044.465,-11860.245,-5649.57
1764435290.945178,-546.885,-8320.815,-36900.36,-23978.7,-19367.19,-22038.48,-11862.585,-5651.145
1764435290.945178,-544.59,-8320.994999999999,-36905.04,-23977.62,-19367.055,-22027.905,-11872.35,-5659.245
1764435290.9929562,-540.99,-8320.86,-36910.305,-23975.145,-19366.605,-22014.765,-11883.195,-5668.29
1764435290.9929562,-533.97,-8316.945,-36913.14,-23969.16,-19362.915,-21995.82,-11893.455,-5676.389999999999
1764435290.9929562,-529.38,-8314.335,-36912.87,-23964.39,-19359.27,-21985.74,-11897.64,-5678.415
1764435290.9934683,-531.855,-8316.765,-36912.78,-23967.315,-19360.62,-21992.265,-11895.57,-5676.84
1764435290.9934683,-538.92,-8320.365,-36911.295,-23972.715,-19364.4,-22006.845,-11888.37,-5672.07
1764435290.9934683,-541.845,-8319.24,-36904.23,-23973.66,-19363.365,-22018.815,-11876.49,-5661.135
1764435290.9934683,-548.505,-8321.94,-36901.305,-23979.15,-19366.965,-22037.265,-11867.04,-5653.575
1764435290.9934683,-553.275,-8325.315,-36902.295,-23985.495,-19372.77,-22048.335,-11864.52,-5652.945
1764435290.9934683,-551.52,-8324.73,-36903.87,-23984.73,-19372.545,-22044.06,-11867.58,-5655.69
1764435290.9934683,-548.775,-8324.414999999999,-36908.64,-23983.065,-19371.555,-22033.08,-11877.39,-5664.42
1764435290.9934683,-540.09,-8320.32,-36909.315,-23975.91,-19365.84,-22015.08,-11884.995,-5669.594999999999
1764435290.9939804,-533.115,-8316.9,-36911.655,-23969.475,-19361.97,-21995.595,-11893.905,-5676.75
1764435290.9939804,-529.605,-8315.64,-36912.33,-23965.74,-19360.44,-21986.64,-11897.415,-5679.135
1764435290.9939804,-531.09,-8316.09,-36910.935,-23966.55,-19360.395,-21991.545,-11893.41,-5676.12
1764435290.9939804,-537.03,-8319.105,-36908.955,-23971.815,-19363.455,-22005.405,-11886.84,-5670.81
1764435290.9939804,-538.875,-8316.945,-36902.07,-23971.815,-19362.285,-22016.97,-11874.465,-5659.469999999999
1764435290.9939804,-544.14,-8317.935,-36897.165,-23975.19,-19363.32,-22033.17,-11862.495,-5649.84
1764435290.9939804,-548.775,-8320.59,-36897.66,-23979.645,-19367.415,-22043.25,-11860.605,-5648.58
1764435290.9939804,-547.965,-8321.265,-36900.765,-23980.59,-19368.54,-22039.38,-11864.925,-5652.855
1764435290.9939804,-544.275,-8320.32,-36905.445,-23978.385,-19367.01,-22027.545,-11873.97,-5660.505
1764435290.9939804,-541.215,-8320.14,-36911.43,-23975.955,-19367.01,-22014.54,-11885.13,-5670.36
1764435290.9939804,-535.635,-8319.06,-36915.615,-23972.535,-19364.445,-21997.215,-11896.965,-5679.675
1764435290.9939804,-532.305,-8317.619999999999,-36915.84,-23968.89,-19361.475,-21988.485,-11900.88,-5682.42
1764435290.9939804,-536.67,-8320.635,-36916.245,-23971.095,-19363.455,-21995.55,-11898.54,-5681.115
1764435291.0414588,-539.235,-8320.365,-36911.25,-23972.4,-19363.41,-22006.395,-11888.01,-5671.8
1764435291.0414588,-547.245,-8324.73,-36910.215,-23979.465,-19368.72,-22024.17,-11880.27,-5665.905
1764435291.0414588,-551.835,-8325.135,-36905.355,-23982.615,-19369.395,-22039.74,-11868.885,-5656.23
1764435291.0414588,-556.965,-8329.005,-36906.12,-23987.79,-19373.535,-22050.045,-11867.22,-5656.59
1764435291.0414588,-551.2049999999999,-8324.324999999999,-36904.23,-23982.705,-19369.755,-22040.64,-11867.445,-5656.41
1764435291.0414588,-547.65,-8323.92,-36909.045,-23981.355,-19369.035,-22028.76,-11877.48,-5663.474999999999
1764435291.0414588,-543.3299999999999,-8322.975,-36913.86,-23978.115,-19367.19,-22014.18,-11887.38,-5672.34
1764435291.0414588,-540.405,-8323.65,-36919.845,-23976.765,-19367.73,-21999.69,-11900.16,-5684.715
1764435291.0414588,-535.86,-8320.994999999999,-36918.18,-23971.86,-19363.32,-21989.385,-11902.14,-5685.255
1764435291.0414588,-541.62,-8325.539999999999,-36919.53,-23976.18,-19366.875,-21998.07,-11902.14,-5685.57
1764435291.0414588,-545.67,-8326.89,-36915.255,-23979.105,-19368.54,-22010.445,-11893.68,-5678.415
1764435291.0414588,-548.415,-8325.81,-36909.18,-23980.635,-19368.045,-22023.81,-11881.845,-5667.525
1764435291.0414588,-556.965,-8329.904999999999,-36907.695,-23988.33,-19373.67,-22044.33,-11873.43,-5661.99
1764435291.0414588,-556.785,-8328.42,-36905.22,-23988.915,-19373.13,-22049.955,-11867.535,-5657.625
1764435291.0414588,-550.8,-8324.19,-36903.69,-23984.145,-19369.395,-22040.775,-11867.445,-5657.04
1764435291.0414588,-549.045,-8325.09,-36909.99,-23983.605,-19370.25,-22030.02,-11877.93,-5666.804999999999
1764435291.0414588,-541.215,-8320.77,-36911.43,-23977.665,-19365.165,-22011.795,-11885.625,-5672.655
1764435291.0414588,-538.965,-8321.895,-36918.18,-23976.36,-19364.94,-21997.62,-11898.765,-5683.905
1764435291.0414588,-535.545,-8320.68,-36917.19,-23972.67,-19361.97,-21989.07,-11901.375,-5685.21
1764435291.0414588,-537.885,-8322.93,-36916.065,-23974.695,-19362.915,-21995.505,-11897.73,-5682.554999999999
1764435291.0414588,-539.64,-8320.949999999999,-36909.315,-23974.56,-19361.16,-22005.0,-11886.705,-5671.8
1764435291.0414588,-548.775,-8326.664999999999,-36909.315,-23982.3,-19366.92,-22024.125,-11880.72,-5668.065
1764435291.0414588,-551.6999999999999,-8326.395,-36902.745,-23983.785,-19366.875,-22038.84,-11868.255,-5656.545
1764435291.0414588,-555.5699999999999,-8328.824999999999,-36903.87,-23989.275,-19370.115,-22046.94,-11865.195,-5655.06
1764435291.0843606,-552.24,-8327.295,-36905.265,-23988.33,-19369.53,-22040.28,-11868.435,-5658.255
1764435291.0843606,-546.885,-8324.82,-36907.47,-23984.145,-19367.19,-22027.095,-11876.58,-5664.33
1764435291.0843606,-543.51,-8324.955,-36912.78,-23981.985,-19367.28,-22014.09,-11888.145,-5674.275
1764435291.0843606,-534.735,-8320.005,-36913.185,-23974.47,-19361.34,-21993.93,-11896.065,-5679.764999999999
1764435291.0843606,-534.8249999999999,-8320.68,-36915.615,-23973.615,-19360.17,-21988.08,-11901.015,-5683.545
1764435291.0843606,-541.62,-8326.26,-36917.91,-23978.97,-19365.345,-21998.34,-11900.745,-5684.49
1764435291.0843606,-545.4,-8325.945,-36913.95,-23981.13,-19366.245,-22009.545,-11891.79,-5676.389999999999
1764435291.0843606,-548.505,-8325.675,-36907.47,-23982.57,-19365.57,-22022.64,-11880.09,-5665.32
1764435291.0843606,-554.9399999999999,-8328.555,-36904.815,-23988.78,-19369.665,-22040.73,-11870.91,-5657.804999999999
1764435291.0843606,-558.99,-8330.94,-36906.21,-23993.595,-19373.805,-22048.875,-11868.48,-5657.445
1764435291.0843606,-558.495,-8332.38,-36909.855,-23994.63,-19375.425,-22045.635,-11874.015,-5663.295
1764435291.0843606,-553.3199999999999,-8329.59,-36912.735,-23990.94,-19372.23,-22030.785,-11882.115,-5670.179999999999
1764435291.0843606,-544.095,-8323.83,-36913.59,-23982.84,-19366.56,-22011.345,-11888.685,-5674.905
1764435291.0843606,-535.9499999999999,-8319.645,-36913.905,-23974.785,-19360.755,-21991.455,-11896.515,-5679.99
1764435291.0854485,-535.3199999999999,-8320.59,-36914.535,-23973.165,-19359.405,-21985.695,-11900.88,-5683.905
1764435291.0854485,-540.63,-8324.414999999999,-36915.255,-23977.53,-19362.69,-21994.965,-11899.665,-5683.905
1764435291.0854485,-548.9549999999999,-8329.994999999999,-36916.29,-23985.18,-19368.765,-22012.065,-11894.58,-5680.575
1764435291.0854485,-555.2099999999999,-8333.595,-36914.355,-23990.85,-19372.725,-22028.715,-11886.525,-5673.645
1764435291.0854485,-561.1949999999999,-8336.115,-36911.61,-23996.745,-19376.865,-22046.13,-11877.48,-5665.905
1764435291.0854485,-564.12,-8338.32,-36912.42,-24000.705,-19379.88,-22053.87,-11875.68,-5665.005
1764435291.0854485,-562.23,-8337.33,-36914.85,-24000.39,-19379.88,-22048.38,-11880.27,-5669.685
1764435291.0854485,-557.415,-8334.99,-36918.225,-23997.015,-19377.54,-22035.87,-11888.73,-5677.469999999999
1764435291.0854485,-550.035,-8331.885,-36920.07,-23990.94,-19372.59,-22018.005,-11896.74,-5683.185
1764435291.0854485,-541.98,-8327.52,-36920.7,-23984.145,-19366.65,-21998.115,-11905.155,-5688.315
1764435291.1330404,-540.495,-8328.33,-36922.365,-23983.335,-19366.02,-21992.985,-11909.115,-5692.185
1764435291.1330404,-545.715,-8332.244999999999,-36923.94,-23987.88,-19369.62,-22002.12,-11907.72,-5691.554999999999
1764435291.1340342,-549.72,-8333.279999999999,-36920.205,-23989.995,-19371.285,-22014.585,-11898.675,-5683.724999999999
1764435291.1340342,-556.38,-8336.07,-36917.1,-23994.405,-19374.885,-22030.38,-11889.045,-5676.21
1764435291.1340342,-560.52,-8336.61,-36912.015,-23998.365,-19376.235,-22046.265,-11877.84,-5666.67
1764435291.1340342,-560.295,-8334.63,-36909.81,-23999.22,-19376.055,-22051.17,-11874.33,-5662.53
1764435291.1340342,-559.0799999999999,-8334.855,-36913.32,-23999.31,-19376.865,-22045.95,-11880.09,-5667.3
1764435291.1340342,-555.525,-8333.91,-36916.92,-23997.105,-19375.74,-22033.575,-11888.415,-5675.175
1764435291.1340342,-550.485,-8332.38,-36921.195,-23993.415,-19374.165,-22017.915,-11898.45,-5683.635
1764435291.1340342,-546.255,-8332.02,-36925.515,-23989.59,-19372.68,-22002.975,-11909.025,-5693.58
