Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764433878.8439465,-2.65524,1.72438,0.47306,-0.7308941250000001,0.65905593,-0.12268035
1764433878.8439465,-2.65524,1.72438,0.47306,-0.7308941250000001,0.65905593,-0.12268035
1764433878.8439465,-2.92992,1.34288,0.6409199999999999,-0.730405845,0.65832351,-0.122619315
1764433878.8439465,-2.92992,1.34288,0.6409199999999999,-0.730405845,0.65832351,-0.122619315
1764433878.8439465,-2.92992,1.34288,0.6409199999999999,-0.730405845,0.65832351,-0.122619315
1764433878.8439465,-2.92992,1.34288,0.6409199999999999,-0.730405845,0.65832351,-0.122619315
1764433878.8439465,-2.92992,1.34288,0.6409199999999999,-0.730405845,0.65832351,-0.122619315
1764433878.8439465,-2.92992,1.34288,0.6409199999999999,-0.730405845,0.65832351,-0.122619315
1764433878.8439465,-2.92992,1.34288,0.6409199999999999,-0.730405845,0.65832351,-0.122619315
1764433878.8439465,-2.92992,1.34288,0.6409199999999999,-0.730405845,0.65832351,-0.122619315
1764433878.8439465,-2.92992,1.34288,0.6409199999999999,-0.730405845,0.65832351,-0.122619315
1764433878.8439465,-2.92992,1.34288,0.6409199999999999,-0.730405845,0.65832351,-0.122619315
1764433878.8439465,-3.2046,1.38866,0.51884,-0.730649985,0.659239035,-0.121886895
1764433878.844456,-3.2046,1.38866,0.51884,-0.730649985,0.659239035,-0.121886895
1764433878.844456,-3.2046,1.38866,0.51884,-0.730649985,0.659239035,-0.121886895
1764433878.844456,-3.2046,1.38866,0.51884,-0.730649985,0.659239035,-0.121886895
1764433878.844456,-3.2046,1.38866,0.51884,-0.730649985,0.659239035,-0.121886895
1764433878.844456,-3.2046,1.38866,0.51884,-0.730649985,0.659239035,-0.121886895
1764433878.844456,-3.2046,1.38866,0.51884,-0.730649985,0.659239035,-0.121886895
1764433878.844456,-3.2046,1.38866,0.51884,-0.730649985,0.659239035,-0.121886895
1764433878.844456,-3.2046,1.38866,0.51884,-0.730649985,0.659239035,-0.121886895
1764433878.844456,-3.2046,1.38866,0.51884,-0.730649985,0.659239035,-0.121886895
1764433878.8919206,-3.06726,0.96138,0.44254,-0.730772055,0.658750755,-0.122131035
1764433878.8919206,-3.06726,0.96138,0.44254,-0.730772055,0.658750755,-0.122131035
1764433878.893007,-3.06726,0.96138,0.44254,-0.730772055,0.658750755,-0.122131035
1764433878.893007,-3.06726,0.96138,0.44254,-0.730772055,0.658750755,-0.122131035
1764433878.893007,-3.06726,0.96138,0.44254,-0.730772055,0.658750755,-0.122131035
1764433878.893007,-3.06726,0.96138,0.44254,-0.730772055,0.658750755,-0.122131035
1764433878.893007,-3.06726,0.96138,0.44254,-0.730772055,0.658750755,-0.122131035
1764433878.893007,-3.06726,0.96138,0.44254,-0.730772055,0.658750755,-0.122131035
1764433878.893007,-3.06726,0.96138,0.44254,-0.730772055,0.658750755,-0.122131035
1764433878.893007,-3.06726,0.96138,0.44254,-0.730772055,0.658750755,-0.122131035
1764433878.893007,-2.8994,1.51074,0.39676,-0.7308941250000001,0.658506615,-0.12182586
1764433878.893007,-2.8994,1.51074,0.39676,-0.7308941250000001,0.658506615,-0.12182586
1764433878.893007,-2.8994,1.51074,0.39676,-0.7308941250000001,0.658506615,-0.12182586
1764433878.893007,-2.8994,1.51074,0.39676,-0.7308941250000001,0.658506615,-0.12182586
1764433878.893007,-2.8994,1.51074,0.39676,-0.7308941250000001,0.658506615,-0.12182586
1764433878.893007,-2.8994,1.51074,0.39676,-0.7308941250000001,0.658506615,-0.12182586
1764433878.893007,-2.8994,1.51074,0.39676,-0.7308941250000001,0.658506615,-0.12182586
1764433878.893007,-2.8994,1.51074,0.39676,-0.7308941250000001,0.658506615,-0.12182586
1764433878.893007,-2.8994,1.51074,0.39676,-0.7308941250000001,0.658506615,-0.12182586
1764433878.893007,-2.8994,1.51074,0.39676,-0.7308941250000001,0.658506615,-0.12182586
1764433878.893007,-3.5098,1.1445,0.44254,-0.7311993,0.6579573,-0.122008965
1764433878.893007,-3.5098,1.1445,0.44254,-0.7311993,0.6579573,-0.122008965
1764433878.893007,-3.5098,1.1445,0.44254,-0.7311993,0.6579573,-0.122008965
1764433878.893007,-3.5098,1.1445,0.44254,-0.7311993,0.6579573,-0.122008965
1764433878.9373174,-3.5098,1.1445,0.44254,-0.7311993,0.6579573,-0.122008965
1764433878.9373174,-3.5098,1.1445,0.44254,-0.7311993,0.6579573,-0.122008965
1764433878.9378295,-3.5098,1.1445,0.44254,-0.7311993,0.6579573,-0.122008965
1764433878.9378295,-3.5098,1.1445,0.44254,-0.7311993,0.6579573,-0.122008965
1764433878.9378295,-3.5098,1.1445,0.44254,-0.7311993,0.6579573,-0.122008965
1764433878.9378295,-3.5098,1.1445,0.44254,-0.7311993,0.6579573,-0.122008965
1764433878.9378295,-4.24228,1.11398,0.1678599999999999,-0.73058895,0.65868972,-0.12280242
1764433878.9378295,-4.24228,1.11398,0.1678599999999999,-0.73058895,0.65868972,-0.12280242
1764433878.9378295,-4.24228,1.11398,0.1678599999999999,-0.73058895,0.65868972,-0.12280242
1764433878.9378295,-4.24228,1.11398,0.1678599999999999,-0.73058895,0.65868972,-0.12280242
1764433878.9378295,-4.24228,1.11398,0.1678599999999999,-0.73058895,0.65868972,-0.12280242
1764433878.9378295,-4.24228,1.11398,0.1678599999999999,-0.73058895,0.65868972,-0.12280242
1764433878.9378295,-4.24228,1.11398,0.1678599999999999,-0.73058895,0.65868972,-0.12280242
1764433878.9378295,-4.24228,1.11398,0.1678599999999999,-0.73058895,0.65868972,-0.12280242
1764433878.9378295,-4.24228,1.11398,0.1678599999999999,-0.73058895,0.65868972,-0.12280242
1764433878.9378295,-4.24228,1.11398,0.1678599999999999,-0.73058895,0.65868972,-0.12280242
1764433878.9378295,-4.66956,1.09872,-0.1678599999999999,-0.73132137,0.658262475,-0.123473805
1764433878.9378295,-4.66956,1.09872,-0.1678599999999999,-0.73132137,0.658262475,-0.123473805
1764433878.9385602,-4.66956,1.09872,-0.1678599999999999,-0.73132137,0.658262475,-0.123473805
1764433878.9395764,-4.66956,1.09872,-0.1678599999999999,-0.73132137,0.658262475,-0.123473805
1764433878.9395764,-4.66956,1.09872,-0.1678599999999999,-0.73132137,0.658262475,-0.123473805
1764433878.9395764,-4.66956,1.09872,-0.1678599999999999,-0.73132137,0.658262475,-0.123473805
1764433878.9826002,-4.66956,1.09872,-0.1678599999999999,-0.73132137,0.658262475,-0.123473805
1764433878.9826002,-4.66956,1.09872,-0.1678599999999999,-0.73132137,0.658262475,-0.123473805
1764433878.9826002,-4.66956,1.09872,-0.1678599999999999,-0.73132137,0.658262475,-0.123473805
1764433878.9826002,-4.66956,1.09872,-0.1678599999999999,-0.73132137,0.658262475,-0.123473805
1764433878.9826002,-5.096839999999999,0.94612,0.0,-0.73217586,0.658262475,-0.123473805
1764433878.9826002,-5.096839999999999,0.94612,0.0,-0.73217586,0.658262475,-0.123473805
1764433878.9826002,-5.096839999999999,0.94612,0.0,-0.73217586,0.658262475,-0.123473805
1764433878.9826002,-5.096839999999999,0.94612,0.0,-0.73217586,0.658262475,-0.123473805
1764433878.9826002,-5.096839999999999,0.94612,0.0,-0.73217586,0.658262475,-0.123473805
1764433878.9826002,-5.096839999999999,0.94612,0.0,-0.73217586,0.658262475,-0.123473805
1764433878.9826002,-5.096839999999999,0.94612,0.0,-0.73217586,0.658262475,-0.123473805
1764433878.9826002,-5.096839999999999,0.94612,0.0,-0.73217586,0.658262475,-0.123473805
1764433878.9826002,-5.096839999999999,0.94612,0.0,-0.73217586,0.658262475,-0.123473805
1764433878.9826002,-5.096839999999999,0.94612,0.0,-0.73217586,0.658262475,-0.123473805
1764433878.9826002,-4.8832,0.9919,0.3815,-0.7329693150000001,0.65820144,-0.123107595
1764433878.9826002,-4.8832,0.9919,0.3815,-0.7329693150000001,0.65820144,-0.123107595
1764433878.9826002,-4.8832,0.9919,0.3815,-0.7329693150000001,0.65820144,-0.123107595
1764433878.9826002,-4.8832,0.9919,0.3815,-0.7329693150000001,0.65820144,-0.123107595
1764433878.9826002,-4.8832,0.9919,0.3815,-0.7329693150000001,0.65820144,-0.123107595
1764433878.9826002,-4.8832,0.9919,0.3815,-0.7329693150000001,0.65820144,-0.123107595
1764433878.9826002,-4.8832,0.9919,0.3815,-0.7329693150000001,0.65820144,-0.123107595
1764433878.9826002,-4.8832,0.9919,0.3815,-0.7329693150000001,0.65820144,-0.123107595
1764433878.9826002,-4.8832,0.9919,0.3815,-0.7329693150000001,0.65820144,-0.123107595
1764433878.9826002,-4.8832,0.9919,0.3815,-0.7329693150000001,0.65820144,-0.123107595
1764433879.0310447,-4.48644,1.2971,0.4578,-0.732236895,0.658384545,-0.122131035
1764433879.0310447,-4.48644,1.2971,0.4578,-0.732236895,0.658384545,-0.122131035
1764433879.0310447,-4.48644,1.2971,0.4578,-0.732236895,0.658384545,-0.122131035
1764433879.0310447,-4.48644,1.2971,0.4578,-0.732236895,0.658384545,-0.122131035
