Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434502.8658452,-4.440659999999999,1.64808,0.3357199999999999,-0.74169732,0.650327925,-0.110412315
1764434502.8658452,-4.440659999999999,1.64808,0.3357199999999999,-0.74169732,0.650327925,-0.110412315
1764434502.8658452,-4.440659999999999,1.64808,0.3357199999999999,-0.74169732,0.650327925,-0.110412315
1764434502.8663578,-4.440659999999999,1.64808,0.3357199999999999,-0.74169732,0.650327925,-0.110412315
1764434502.8663578,-3.86078,1.46496,0.51884,-0.74181939,0.65014482,-0.109863
1764434502.8663578,-3.86078,1.46496,0.51884,-0.74181939,0.65014482,-0.109863
1764434502.8663578,-3.86078,1.46496,0.51884,-0.74181939,0.65014482,-0.109863
1764434502.8663578,-3.86078,1.46496,0.51884,-0.74181939,0.65014482,-0.109863
1764434502.8663578,-3.86078,1.46496,0.51884,-0.74181939,0.65014482,-0.109863
1764434502.8663578,-3.86078,1.46496,0.51884,-0.74181939,0.65014482,-0.109863
1764434502.8663578,-3.86078,1.46496,0.51884,-0.74181939,0.65014482,-0.109863
1764434502.8663578,-3.86078,1.46496,0.51884,-0.74181939,0.65014482,-0.109863
1764434502.8663578,-3.86078,1.46496,0.51884,-0.74181939,0.65014482,-0.109863
1764434502.8663578,-3.86078,1.46496,0.51884,-0.74181939,0.65014482,-0.109863
1764434502.8663578,-4.16598,1.46496,0.3051999999999999,-0.741148005,0.650205855,-0.11047335
1764434502.8663578,-4.16598,1.46496,0.3051999999999999,-0.741148005,0.650205855,-0.11047335
1764434502.8663578,-4.16598,1.46496,0.3051999999999999,-0.741148005,0.650205855,-0.11047335
1764434502.8663578,-4.16598,1.46496,0.3051999999999999,-0.741148005,0.650205855,-0.11047335
1764434502.8663578,-4.16598,1.46496,0.3051999999999999,-0.741148005,0.650205855,-0.11047335
1764434502.8663578,-4.16598,1.46496,0.3051999999999999,-0.741148005,0.650205855,-0.11047335
1764434502.8663578,-4.16598,1.46496,0.3051999999999999,-0.741148005,0.650205855,-0.11047335
1764434502.8663578,-4.16598,1.46496,0.3051999999999999,-0.741148005,0.650205855,-0.11047335
1764434502.8663578,-4.16598,1.46496,0.3051999999999999,-0.741148005,0.650205855,-0.11047335
1764434502.8663578,-4.16598,1.46496,0.3051999999999999,-0.741148005,0.650205855,-0.11047335
1764434502.91405,-3.99812,1.78542,0.25942,-0.740781795,0.650449995,-0.110290245
1764434502.91405,-3.99812,1.78542,0.25942,-0.740781795,0.650449995,-0.110290245
1764434502.9150734,-3.99812,1.78542,0.25942,-0.740781795,0.650449995,-0.110290245
1764434502.9150734,-3.99812,1.78542,0.25942,-0.740781795,0.650449995,-0.110290245
1764434502.9150734,-3.99812,1.78542,0.25942,-0.740781795,0.650449995,-0.110290245
1764434502.9150734,-3.99812,1.78542,0.25942,-0.740781795,0.650449995,-0.110290245
1764434502.9160852,-3.99812,1.78542,0.25942,-0.740781795,0.650449995,-0.110290245
1764434502.9160852,-3.99812,1.78542,0.25942,-0.740781795,0.650449995,-0.110290245
1764434502.9160852,-3.99812,1.78542,0.25942,-0.740781795,0.650449995,-0.110290245
1764434502.916741,-3.99812,1.78542,0.25942,-0.740781795,0.650449995,-0.110290245
1764434502.916741,-4.15072,1.23606,0.24416,-0.74108697,0.65038896,-0.11059542
1764434502.916741,-4.15072,1.23606,0.24416,-0.74108697,0.65038896,-0.11059542
1764434502.916741,-4.15072,1.23606,0.24416,-0.74108697,0.65038896,-0.11059542
1764434502.916741,-4.15072,1.23606,0.24416,-0.74108697,0.65038896,-0.11059542
1764434502.9177554,-4.15072,1.23606,0.24416,-0.74108697,0.65038896,-0.11059542
1764434502.9177554,-4.15072,1.23606,0.24416,-0.74108697,0.65038896,-0.11059542
1764434502.9177554,-4.15072,1.23606,0.24416,-0.74108697,0.65038896,-0.11059542
1764434502.9177554,-4.15072,1.23606,0.24416,-0.74108697,0.65038896,-0.11059542
1764434502.9177554,-4.15072,1.23606,0.24416,-0.74108697,0.65038896,-0.11059542
1764434502.9177554,-4.15072,1.23606,0.24416,-0.74108697,0.65038896,-0.11059542
1764434502.9177554,-4.3491,1.6786,0.06104,-0.741148005,0.650083785,-0.11083956
1764434502.9177554,-4.3491,1.6786,0.06104,-0.741148005,0.650083785,-0.11083956
1764434502.9177554,-4.3491,1.6786,0.06104,-0.741148005,0.650083785,-0.11083956
1764434502.9177554,-4.3491,1.6786,0.06104,-0.741148005,0.650083785,-0.11083956
1764434502.9581628,-4.3491,1.6786,0.06104,-0.741148005,0.650083785,-0.11083956
1764434502.959182,-4.3491,1.6786,0.06104,-0.741148005,0.650083785,-0.11083956
1764434502.959182,-4.3491,1.6786,0.06104,-0.741148005,0.650083785,-0.11083956
1764434502.959182,-4.3491,1.6786,0.06104,-0.741148005,0.650083785,-0.11083956
1764434502.959182,-4.3491,1.6786,0.06104,-0.741148005,0.650083785,-0.11083956
1764434502.959182,-4.3491,1.6786,0.06104,-0.741148005,0.650083785,-0.11083956
1764434502.959182,-4.16598,1.4039199999999998,0.19838,-0.74133111,0.64916826,-0.110900595
1764434502.959182,-4.16598,1.4039199999999998,0.19838,-0.74133111,0.64916826,-0.110900595
1764434502.959182,-4.16598,1.4039199999999998,0.19838,-0.74133111,0.64916826,-0.110900595
1764434502.959182,-4.16598,1.4039199999999998,0.19838,-0.74133111,0.64916826,-0.110900595
1764434502.959182,-4.16598,1.4039199999999998,0.19838,-0.74133111,0.64916826,-0.110900595
1764434502.9602067,-4.16598,1.4039199999999998,0.19838,-0.74133111,0.64916826,-0.110900595
1764434502.9611998,-4.16598,1.4039199999999998,0.19838,-0.74133111,0.64916826,-0.110900595
1764434502.9611998,-4.16598,1.4039199999999998,0.19838,-0.74133111,0.64916826,-0.110900595
1764434502.9611998,-4.16598,1.4039199999999998,0.19838,-0.74133111,0.64916826,-0.110900595
1764434502.9611998,-4.16598,1.4039199999999998,0.19838,-0.74133111,0.64916826,-0.110900595
1764434502.9611998,-4.08968,1.63282,0.12208,-0.7408428300000001,0.649595505,-0.110900595
1764434502.9611998,-4.08968,1.63282,0.12208,-0.7408428300000001,0.649595505,-0.110900595
1764434502.9627123,-4.08968,1.63282,0.12208,-0.7408428300000001,0.649595505,-0.110900595
1764434502.9630165,-4.08968,1.63282,0.12208,-0.7408428300000001,0.649595505,-0.110900595
