Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764433956.887498,-4.25754,1.0682,0.25942,-0.718198845,0.673032945,-0.127746255
1764433956.887498,-4.25754,1.0682,0.25942,-0.718198845,0.673032945,-0.127746255
1764433956.887498,-4.25754,1.0682,0.25942,-0.718198845,0.673032945,-0.127746255
1764433956.8880038,-4.31858,1.03768,0.19838,-0.717832635,0.672788805,-0.12768522
1764433956.8880038,-4.31858,1.03768,0.19838,-0.717832635,0.672788805,-0.12768522
1764433956.8880038,-4.31858,1.03768,0.19838,-0.717832635,0.672788805,-0.12768522
1764433956.8880038,-4.31858,1.03768,0.19838,-0.717832635,0.672788805,-0.12768522
1764433956.8880038,-4.31858,1.03768,0.19838,-0.717832635,0.672788805,-0.12768522
1764433956.8880038,-4.31858,1.03768,0.19838,-0.717832635,0.672788805,-0.12768522
1764433956.8880038,-4.31858,1.03768,0.19838,-0.717832635,0.672788805,-0.12768522
1764433956.8880038,-4.31858,1.03768,0.19838,-0.717832635,0.672788805,-0.12768522
1764433956.8880038,-4.31858,1.03768,0.19838,-0.717832635,0.672788805,-0.12768522
1764433956.8880038,-4.31858,1.03768,0.19838,-0.717832635,0.672788805,-0.12768522
1764433956.8880038,-4.54748,1.38866,0.06104,-0.718442985,0.672666735,-0.127868325
1764433956.8880038,-4.54748,1.38866,0.06104,-0.718442985,0.672666735,-0.127868325
1764433956.8880038,-4.54748,1.38866,0.06104,-0.718442985,0.672666735,-0.127868325
1764433956.8880038,-4.54748,1.38866,0.06104,-0.718442985,0.672666735,-0.127868325
1764433956.8880038,-4.54748,1.38866,0.06104,-0.718442985,0.672666735,-0.127868325
1764433956.8880038,-4.54748,1.38866,0.06104,-0.718442985,0.672666735,-0.127868325
1764433956.8880038,-4.54748,1.38866,0.06104,-0.718442985,0.672666735,-0.127868325
1764433956.8880038,-4.54748,1.38866,0.06104,-0.718442985,0.672666735,-0.127868325
1764433956.8880038,-4.54748,1.38866,0.06104,-0.718442985,0.672666735,-0.127868325
1764433956.8880038,-4.54748,1.38866,0.06104,-0.718442985,0.672666735,-0.127868325
1764433956.9352798,-4.56274,1.34288,0.41202,-0.71813781,0.67309398,-0.127502115
1764433956.9352798,-4.56274,1.34288,0.41202,-0.71813781,0.67309398,-0.127502115
1764433956.9352798,-4.56274,1.34288,0.41202,-0.71813781,0.67309398,-0.127502115
1764433956.9362812,-4.56274,1.34288,0.41202,-0.71813781,0.67309398,-0.127502115
1764433956.9362812,-4.56274,1.34288,0.41202,-0.71813781,0.67309398,-0.127502115
1764433956.9362812,-4.56274,1.34288,0.41202,-0.71813781,0.67309398,-0.127502115
1764433956.9362812,-4.56274,1.34288,0.41202,-0.71813781,0.67309398,-0.127502115
1764433956.9362812,-4.56274,1.34288,0.41202,-0.71813781,0.67309398,-0.127502115
1764433956.937278,-4.56274,1.34288,0.41202,-0.71813781,0.67309398,-0.127502115
1764433956.937278,-4.56274,1.34288,0.41202,-0.71813781,0.67309398,-0.127502115
1764433956.937278,-4.6543,1.34288,0.27468,-0.71752746,0.67333812,-0.128112465
