Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434580.99322,-0.56462,4.24228,0.85456,0.578550765,-0.583189425,-0.581724585
1764434580.99322,-0.56462,4.24228,0.85456,0.578550765,-0.583189425,-0.581724585
1764434580.9942322,-0.74774,3.93708,0.8392999999999999,0.578672835,-0.583067355,-0.58141941
1764434580.9942322,-0.74774,3.93708,0.8392999999999999,0.578672835,-0.583067355,-0.58141941
1764434580.9942322,-0.74774,3.93708,0.8392999999999999,0.578672835,-0.583067355,-0.58141941
1764434580.9942322,-0.74774,3.93708,0.8392999999999999,0.578672835,-0.583067355,-0.58141941
1764434580.9942322,-0.74774,3.93708,0.8392999999999999,0.578672835,-0.583067355,-0.58141941
1764434580.9942322,-0.74774,3.93708,0.8392999999999999,0.578672835,-0.583067355,-0.58141941
1764434580.9942322,-0.74774,3.93708,0.8392999999999999,0.578672835,-0.583067355,-0.58141941
1764434580.9942322,-0.74774,3.93708,0.8392999999999999,0.578672835,-0.583067355,-0.58141941
1764434580.9942322,-0.74774,3.93708,0.8392999999999999,0.578672835,-0.583067355,-0.58141941
1764434580.995741,-0.74774,3.93708,0.8392999999999999,0.578672835,-0.583067355,-0.58141941
1764434580.995741,-0.6409199999999999,3.63188,0.5341,0.578184555,-0.58215183,-0.581358375
1764434580.995741,-0.6409199999999999,3.63188,0.5341,0.578184555,-0.58215183,-0.581358375
1764434581.0393906,-0.6409199999999999,3.63188,0.5341,0.578184555,-0.58215183,-0.581358375
1764434581.0393906,-0.6409199999999999,3.63188,0.5341,0.578184555,-0.58215183,-0.581358375
1764434581.0393906,-0.6409199999999999,3.63188,0.5341,0.578184555,-0.58215183,-0.581358375
1764434581.0393906,-0.6409199999999999,3.63188,0.5341,0.578184555,-0.58215183,-0.581358375
1764434581.0393906,-0.6409199999999999,3.63188,0.5341,0.578184555,-0.58215183,-0.581358375
1764434581.0393906,-0.6409199999999999,3.63188,0.5341,0.578184555,-0.58215183,-0.581358375
1764434581.0393906,-0.6409199999999999,3.63188,0.5341,0.578184555,-0.58215183,-0.581358375
1764434581.0393906,-0.6409199999999999,3.63188,0.5341,0.578184555,-0.58215183,-0.581358375
1764434581.0393906,-0.18312,4.1202,0.39676,0.57775731,-0.58264011,-0.58080906
1764434581.0393906,-0.18312,4.1202,0.39676,0.57775731,-0.58264011,-0.58080906
1764434581.0393906,-0.18312,4.1202,0.39676,0.57775731,-0.58264011,-0.58080906
1764434581.0393906,-0.18312,4.1202,0.39676,0.57775731,-0.58264011,-0.58080906
1764434581.0393906,-0.18312,4.1202,0.39676,0.57775731,-0.58264011,-0.58080906
1764434581.0393906,-0.18312,4.1202,0.39676,0.57775731,-0.58264011,-0.58080906
1764434581.0393906,-0.18312,4.1202,0.39676,0.57775731,-0.58264011,-0.58080906
1764434581.0393906,-0.18312,4.1202,0.39676,0.57775731,-0.58264011,-0.58080906
1764434581.0411203,-0.18312,4.1202,0.39676,0.57775731,-0.58264011,-0.58080906
1764434581.0411203,-0.18312,4.1202,0.39676,0.57775731,-0.58264011,-0.58080906
1764434581.0411203,-0.65618,3.7387,0.74774,0.578672835,-0.583433565,-0.58080906
1764434581.0411203,-0.65618,3.7387,0.74774,0.578672835,-0.583433565,-0.58080906
1764434581.0411203,-0.65618,3.7387,0.74774,0.578672835,-0.583433565,-0.58080906
1764434581.0411203,-0.65618,3.7387,0.74774,0.578672835,-0.583433565,-0.58080906
1764434581.086275,-0.65618,3.7387,0.74774,0.578672835,-0.583433565,-0.58080906
1764434581.086275,-0.65618,3.7387,0.74774,0.578672835,-0.583433565,-0.58080906
1764434581.086275,-0.65618,3.7387,0.74774,0.578672835,-0.583433565,-0.58080906
1764434581.086275,-0.65618,3.7387,0.74774,0.578672835,-0.583433565,-0.58080906
1764434581.0872817,-0.65618,3.7387,0.74774,0.578672835,-0.583433565,-0.58080906
1764434581.0872817,-0.65618,3.7387,0.74774,0.578672835,-0.583433565,-0.58080906
1764434581.0872817,-0.56462,3.2809,0.39676,0.57824559,-0.5834946,-0.58166355
1764434581.0872817,-0.56462,3.2809,0.39676,0.57824559,-0.5834946,-0.58166355
1764434581.0872817,-0.56462,3.2809,0.39676,0.57824559,-0.5834946,-0.58166355
1764434581.0872817,-0.56462,3.2809,0.39676,0.57824559,-0.5834946,-0.58166355
1764434581.088796,-0.56462,3.2809,0.39676,0.57824559,-0.5834946,-0.58166355
1764434581.0892382,-0.56462,3.2809,0.39676,0.57824559,-0.5834946,-0.58166355
1764434581.0892382,-0.56462,3.2809,0.39676,0.57824559,-0.5834946,-0.58166355
1764434581.0892382,-0.56462,3.2809,0.39676,0.57824559,-0.5834946,-0.58166355
1764434581.0892382,-0.56462,3.2809,0.39676,0.57824559,-0.5834946,-0.58166355
1764434581.0898068,-0.56462,3.2809,0.39676,0.57824559,-0.5834946,-0.58166355
1764434581.0898068,-0.62566,3.72344,0.74774,0.578306625,-0.583555635,-0.581358375
1764434581.0898068,-0.62566,3.72344,0.74774,0.578306625,-0.583555635,-0.581358375
1764434581.0898068,-0.62566,3.72344,0.74774,0.578306625,-0.583555635,-0.581358375
1764434581.0898068,-0.62566,3.72344,0.74774,0.578306625,-0.583555635,-0.581358375
1764434581.0898068,-0.62566,3.72344,0.74774,0.578306625,-0.583555635,-0.581358375
1764434581.0898068,-0.62566,3.72344,0.74774,0.578306625,-0.583555635,-0.581358375
1764434581.0898068,-0.62566,3.72344,0.74774,0.578306625,-0.583555635,-0.581358375
1764434581.0898068,-0.62566,3.72344,0.74774,0.578306625,-0.583555635,-0.581358375
1764434581.1343207,-0.62566,3.72344,0.74774,0.578306625,-0.583555635,-0.581358375
1764434581.1343207,-0.62566,3.72344,0.74774,0.578306625,-0.583555635,-0.581358375
1764434581.1343207,-1.09872,3.95234,0.62566,0.57812352,-0.58386081,-0.58154148
1764434581.1343207,-1.09872,3.95234,0.62566,0.57812352,-0.58386081,-0.58154148
1764434581.1343207,-1.09872,3.95234,0.62566,0.57812352,-0.58386081,-0.58154148
1764434581.1343207,-1.09872,3.95234,0.62566,0.57812352,-0.58386081,-0.58154148
1764434581.1343207,-1.09872,3.95234,0.62566,0.57812352,-0.58386081,-0.58154148
1764434581.1343207,-1.09872,3.95234,0.62566,0.57812352,-0.58386081,-0.58154148
1764434581.1343207,-1.09872,3.95234,0.62566,0.57812352,-0.58386081,-0.58154148
1764434581.1343207,-1.09872,3.95234,0.62566,0.57812352,-0.58386081,-0.58154148
1764434581.1343207,-1.09872,3.95234,0.62566,0.57812352,-0.58386081,-0.58154148
1764434581.1343207,-1.09872,3.95234,0.62566,0.57812352,-0.58386081,-0.58154148
1764434581.1343207,-0.88508,3.5861,0.56462,0.5783676600000001,-0.58300632,-0.58166355
1764434581.1343207,-0.88508,3.5861,0.56462,0.5783676600000001,-0.58300632,-0.58166355
1764434581.1343207,-0.88508,3.5861,0.56462,0.5783676600000001,-0.58300632,-0.58166355
1764434581.1343207,-0.88508,3.5861,0.56462,0.5783676600000001,-0.58300632,-0.58166355
1764434581.1343207,-0.88508,3.5861,0.56462,0.5783676600000001,-0.58300632,-0.58166355
1764434581.1343207,-0.88508,3.5861,0.56462,0.5783676600000001,-0.58300632,-0.58166355
1764434581.1343207,-0.88508,3.5861,0.56462,0.5783676600000001,-0.58300632,-0.58166355
1764434581.1343207,-0.88508,3.5861,0.56462,0.5783676600000001,-0.58300632,-0.58166355
1764434581.1343207,-0.88508,3.5861,0.56462,0.5783676600000001,-0.58300632,-0.58166355
1764434581.1343207,-0.88508,3.5861,0.56462,0.5783676600000001,-0.58300632,-0.58166355
1764434581.1343207,-0.7019599999999999,3.67766,0.8698199999999999,0.57897801,-0.584043915,-0.58154148
1764434581.1343207,-0.7019599999999999,3.67766,0.8698199999999999,0.57897801,-0.584043915,-0.58154148
1764434581.1781876,-0.7019599999999999,3.67766,0.8698199999999999,0.57897801,-0.584043915,-0.58154148
1764434581.1781876,-0.7019599999999999,3.67766,0.8698199999999999,0.57897801,-0.584043915,-0.58154148
1764434581.1781876,-0.7019599999999999,3.67766,0.8698199999999999,0.57897801,-0.584043915,-0.58154148
1764434581.1781876,-0.7019599999999999,3.67766,0.8698199999999999,0.57897801,-0.584043915,-0.58154148
1764434581.1781876,-0.7019599999999999,3.67766,0.8698199999999999,0.57897801,-0.584043915,-0.58154148
1764434581.1781876,-0.7019599999999999,3.67766,0.8698199999999999,0.57897801,-0.584043915,-0.58154148
1764434581.1781876,-0.7019599999999999,3.67766,0.8698199999999999,0.57897801,-0.584043915,-0.58154148
1764434581.1792018,-0.7019599999999999,3.67766,0.8698199999999999,0.57897801,-0.584043915,-0.58154148
1764434581.1792018,-0.48832,4.303319999999999,0.71722,0.57934422,-0.583189425,-0.581724585
1764434581.1792018,-0.48832,4.303319999999999,0.71722,0.57934422,-0.583189425,-0.581724585
1764434581.1797142,-0.48832,4.303319999999999,0.71722,0.57934422,-0.583189425,-0.581724585
1764434581.1797142,-0.48832,4.303319999999999,0.71722,0.57934422,-0.583189425,-0.581724585
1764434581.1797142,-0.48832,4.303319999999999,0.71722,0.57934422,-0.583189425,-0.581724585
1764434581.1797142,-0.48832,4.303319999999999,0.71722,0.57934422,-0.583189425,-0.581724585
1764434581.1797142,-0.48832,4.303319999999999,0.71722,0.57934422,-0.583189425,-0.581724585
1764434581.1797142,-0.48832,4.303319999999999,0.71722,0.57934422,-0.583189425,-0.581724585
1764434581.1797142,-0.48832,4.303319999999999,0.71722,0.57934422,-0.583189425,-0.581724585
1764434581.1797142,-0.48832,4.303319999999999,0.71722,0.57934422,-0.583189425,-0.581724585
1764434581.1797142,-0.62566,3.79974,0.71722,0.57897801,-0.582945285,-0.58178562
1764434581.1797142,-0.62566,3.79974,0.71722,0.57897801,-0.582945285,-0.58178562
1764434581.1797142,-0.62566,3.79974,0.71722,0.57897801,-0.582945285,-0.58178562
1764434581.1797142,-0.62566,3.79974,0.71722,0.57897801,-0.582945285,-0.58178562
1764434581.1797142,-0.62566,3.79974,0.71722,0.57897801,-0.582945285,-0.58178562
1764434581.1818385,-0.62566,3.79974,0.71722,0.57897801,-0.582945285,-0.58178562
1764434581.2282257,-0.62566,3.79974,0.71722,0.57897801,-0.582945285,-0.58178562
1764434581.2282257,-0.62566,3.79974,0.71722,0.57897801,-0.582945285,-0.58178562
1764434581.2282257,-0.62566,3.79974,0.71722,0.57897801,-0.582945285,-0.58178562
1764434581.2282257,-0.62566,3.79974,0.71722,0.57897801,-0.582945285,-0.58178562
1764434581.2282257,-0.39676,3.6624,0.7019599999999999,0.578672835,-0.582701145,-0.582212865
1764434581.2282257,-0.39676,3.6624,0.7019599999999999,0.578672835,-0.582701145,-0.582212865
1764434581.2282257,-0.39676,3.6624,0.7019599999999999,0.578672835,-0.582701145,-0.582212865
1764434581.2282257,-0.39676,3.6624,0.7019599999999999,0.578672835,-0.582701145,-0.582212865
1764434581.2282257,-0.39676,3.6624,0.7019599999999999,0.578672835,-0.582701145,-0.582212865
1764434581.2282257,-0.39676,3.6624,0.7019599999999999,0.578672835,-0.582701145,-0.582212865
1764434581.2282257,-0.39676,3.6624,0.7019599999999999,0.578672835,-0.582701145,-0.582212865
1764434581.2282257,-0.39676,3.6624,0.7019599999999999,0.578672835,-0.582701145,-0.582212865
1764434581.2282257,-0.39676,3.6624,0.7019599999999999,0.578672835,-0.582701145,-0.582212865
1764434581.2282257,-0.39676,3.6624,0.7019599999999999,0.578672835,-0.582701145,-0.582212865
1764434581.2282257,-0.54936,3.41824,0.71722,0.57812352,-0.583067355,-0.581724585
1764434581.2282257,-0.54936,3.41824,0.71722,0.57812352,-0.583067355,-0.581724585
1764434581.2282257,-0.54936,3.41824,0.71722,0.57812352,-0.583067355,-0.581724585
1764434581.2288709,-0.54936,3.41824,0.71722,0.57812352,-0.583067355,-0.581724585
1764434581.2288709,-0.54936,3.41824,0.71722,0.57812352,-0.583067355,-0.581724585
1764434581.2288709,-0.54936,3.41824,0.71722,0.57812352,-0.583067355,-0.581724585
1764434581.2288709,-0.54936,3.41824,0.71722,0.57812352,-0.583067355,-0.581724585
1764434581.2288709,-0.54936,3.41824,0.71722,0.57812352,-0.583067355,-0.581724585
1764434581.273318,-0.54936,3.41824,0.71722,0.57812352,-0.583067355,-0.581724585
1764434581.273318,-0.54936,3.41824,0.71722,0.57812352,-0.583067355,-0.581724585
1764434581.273318,-0.73248,3.4335,0.3204599999999999,0.578184555,-0.5825790750000001,-0.582457005
1764434581.273318,-0.73248,3.4335,0.3204599999999999,0.578184555,-0.5825790750000001,-0.582457005
1764434581.273318,-0.73248,3.4335,0.3204599999999999,0.578184555,-0.5825790750000001,-0.582457005
1764434581.27432,-0.73248,3.4335,0.3204599999999999,0.578184555,-0.5825790750000001,-0.582457005
1764434581.27432,-0.73248,3.4335,0.3204599999999999,0.578184555,-0.5825790750000001,-0.582457005
1764434581.27432,-0.73248,3.4335,0.3204599999999999,0.578184555,-0.5825790750000001,-0.582457005
1764434581.27432,-0.73248,3.4335,0.3204599999999999,0.578184555,-0.5825790750000001,-0.582457005
1764434581.27432,-0.73248,3.4335,0.3204599999999999,0.578184555,-0.5825790750000001,-0.582457005
1764434581.27432,-0.73248,3.4335,0.3204599999999999,0.578184555,-0.5825790750000001,-0.582457005
1764434581.27432,-0.73248,3.4335,0.3204599999999999,0.578184555,-0.5825790750000001,-0.582457005
1764434581.27432,-0.93086,3.6624,0.25942,0.578062485,-0.58300632,-0.581724585
1764434581.27432,-0.93086,3.6624,0.25942,0.578062485,-0.58300632,-0.581724585
1764434581.27432,-0.93086,3.6624,0.25942,0.578062485,-0.58300632,-0.581724585
1764434581.27432,-0.93086,3.6624,0.25942,0.578062485,-0.58300632,-0.581724585
1764434581.27432,-0.93086,3.6624,0.25942,0.578062485,-0.58300632,-0.581724585
1764434581.27432,-0.93086,3.6624,0.25942,0.578062485,-0.58300632,-0.581724585
1764434581.27432,-0.93086,3.6624,0.25942,0.578062485,-0.58300632,-0.581724585
1764434581.27432,-0.93086,3.6624,0.25942,0.578062485,-0.58300632,-0.581724585
1764434581.27432,-0.93086,3.6624,0.25942,0.578062485,-0.58300632,-0.581724585
1764434581.27432,-0.93086,3.6624,0.25942,0.578062485,-0.58300632,-0.581724585
1764434581.318179,-0.18312,3.54032,0.28994,0.577940415,-0.5836166700000001,-0.5810532
1764434581.318179,-0.18312,3.54032,0.28994,0.577940415,-0.5836166700000001,-0.5810532
1764434581.318179,-0.18312,3.54032,0.28994,0.577940415,-0.5836166700000001,-0.5810532
1764434581.318179,-0.18312,3.54032,0.28994,0.577940415,-0.5836166700000001,-0.5810532
1764434581.318179,-0.18312,3.54032,0.28994,0.577940415,-0.5836166700000001,-0.5810532
1764434581.318179,-0.18312,3.54032,0.28994,0.577940415,-0.5836166700000001,-0.5810532
1764434581.318179,-0.18312,3.54032,0.28994,0.577940415,-0.5836166700000001,-0.5810532
1764434581.318179,-0.18312,3.54032,0.28994,0.577940415,-0.5836166700000001,-0.5810532
1764434581.318179,-0.18312,3.54032,0.28994,0.577940415,-0.5836166700000001,-0.5810532
1764434581.318179,-0.18312,3.54032,0.28994,0.577940415,-0.5836166700000001,-0.5810532
1764434581.318179,-0.93086,3.99812,0.4578,0.57885594,-0.5834946,-0.581114235
1764434581.318179,-0.93086,3.99812,0.4578,0.57885594,-0.5834946,-0.581114235
1764434581.318179,-0.93086,3.99812,0.4578,0.57885594,-0.5834946,-0.581114235
1764434581.318179,-0.93086,3.99812,0.4578,0.57885594,-0.5834946,-0.581114235
1764434581.318179,-0.93086,3.99812,0.4578,0.57885594,-0.5834946,-0.581114235
1764434581.318179,-0.93086,3.99812,0.4578,0.57885594,-0.5834946,-0.581114235
1764434581.318179,-0.93086,3.99812,0.4578,0.57885594,-0.5834946,-0.581114235
1764434581.318179,-0.93086,3.99812,0.4578,0.57885594,-0.5834946,-0.581114235
1764434581.318179,-0.93086,3.99812,0.4578,0.57885594,-0.5834946,-0.581114235
1764434581.3200142,-0.93086,3.99812,0.4578,0.57885594,-0.5834946,-0.581114235
1764434581.3200142,-0.88508,4.16598,1.05294,0.577940415,-0.583433565,-0.581358375
1764434581.3200142,-0.88508,4.16598,1.05294,0.577940415,-0.583433565,-0.581358375
1764434581.3200142,-0.88508,4.16598,1.05294,0.577940415,-0.583433565,-0.581358375
1764434581.3200142,-0.88508,4.16598,1.05294,0.577940415,-0.583433565,-0.581358375
1764434581.3200142,-0.88508,4.16598,1.05294,0.577940415,-0.583433565,-0.581358375
1764434581.3200142,-0.88508,4.16598,1.05294,0.577940415,-0.583433565,-0.581358375
1764434581.3648026,-0.88508,4.16598,1.05294,0.577940415,-0.583433565,-0.581358375
1764434581.3648026,-0.88508,4.16598,1.05294,0.577940415,-0.583433565,-0.581358375
1764434581.3648026,-0.88508,4.16598,1.05294,0.577940415,-0.583433565,-0.581358375
1764434581.3648026,-0.88508,4.16598,1.05294,0.577940415,-0.583433565,-0.581358375
1764434581.3648026,-1.2208,4.059159999999999,0.62566,0.57775731,-0.583067355,-0.581236305
1764434581.3648026,-1.2208,4.059159999999999,0.62566,0.57775731,-0.583067355,-0.581236305
1764434581.3648026,-1.2208,4.059159999999999,0.62566,0.57775731,-0.583067355,-0.581236305
1764434581.3648026,-1.2208,4.059159999999999,0.62566,0.57775731,-0.583067355,-0.581236305
1764434581.3648026,-1.2208,4.059159999999999,0.62566,0.57775731,-0.583067355,-0.581236305
1764434581.3648026,-1.2208,4.059159999999999,0.62566,0.57775731,-0.583067355,-0.581236305
1764434581.3648026,-1.2208,4.059159999999999,0.62566,0.57775731,-0.583067355,-0.581236305
1764434581.3648026,-1.2208,4.059159999999999,0.62566,0.57775731,-0.583067355,-0.581236305
1764434581.3648026,-1.2208,4.059159999999999,0.62566,0.57775731,-0.583067355,-0.581236305
1764434581.3648026,-1.2208,4.059159999999999,0.62566,0.57775731,-0.583067355,-0.581236305
1764434581.3648026,-0.65618,3.64714,0.96138,0.578062485,-0.58288425,-0.58129734
1764434581.3648026,-0.65618,3.64714,0.96138,0.578062485,-0.58288425,-0.58129734
1764434581.3648026,-0.65618,3.64714,0.96138,0.578062485,-0.58288425,-0.58129734
1764434581.3648026,-0.65618,3.64714,0.96138,0.578062485,-0.58288425,-0.58129734
1764434581.36582,-0.65618,3.64714,0.96138,0.578062485,-0.58288425,-0.58129734
1764434581.36582,-0.65618,3.64714,0.96138,0.578062485,-0.58288425,-0.58129734
1764434581.36582,-0.65618,3.64714,0.96138,0.578062485,-0.58288425,-0.58129734
1764434581.36582,-0.65618,3.64714,0.96138,0.578062485,-0.58288425,-0.58129734
1764434581.4138036,-0.65618,3.64714,0.96138,0.578062485,-0.58288425,-0.58129734
1764434581.4138036,-0.65618,3.64714,0.96138,0.578062485,-0.58288425,-0.58129734
1764434581.414817,-0.3051999999999999,3.8913,1.0682,0.579161115,-0.582945285,-0.581236305
1764434581.414817,-0.3051999999999999,3.8913,1.0682,0.579161115,-0.582945285,-0.581236305
1764434581.414817,-0.3051999999999999,3.8913,1.0682,0.579161115,-0.582945285,-0.581236305
1764434581.414817,-0.3051999999999999,3.8913,1.0682,0.579161115,-0.582945285,-0.581236305
1764434581.414817,-0.3051999999999999,3.8913,1.0682,0.579161115,-0.582945285,-0.581236305
1764434581.414817,-0.3051999999999999,3.8913,1.0682,0.579161115,-0.582945285,-0.581236305
1764434581.414817,-0.3051999999999999,3.8913,1.0682,0.579161115,-0.582945285,-0.581236305
1764434581.414817,-0.3051999999999999,3.8913,1.0682,0.579161115,-0.582945285,-0.581236305
1764434581.414817,-0.3051999999999999,3.8913,1.0682,0.579161115,-0.582945285,-0.581236305
1764434581.414817,-0.3051999999999999,3.8913,1.0682,0.579161115,-0.582945285,-0.581236305
1764434581.414817,-0.47306,3.72344,0.8087799999999999,0.57922215,-0.583189425,-0.581114235
1764434581.414817,-0.47306,3.72344,0.8087799999999999,0.57922215,-0.583189425,-0.581114235
1764434581.414817,-0.47306,3.72344,0.8087799999999999,0.57922215,-0.583189425,-0.581114235
1764434581.414817,-0.47306,3.72344,0.8087799999999999,0.57922215,-0.583189425,-0.581114235
1764434581.414817,-0.47306,3.72344,0.8087799999999999,0.57922215,-0.583189425,-0.581114235
1764434581.414817,-0.47306,3.72344,0.8087799999999999,0.57922215,-0.583189425,-0.581114235
1764434581.414817,-0.47306,3.72344,0.8087799999999999,0.57922215,-0.583189425,-0.581114235
1764434581.414817,-0.47306,3.72344,0.8087799999999999,0.57922215,-0.583189425,-0.581114235
