Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435517.0688174,-3.46402,2.47212,0.2289,-0.65844558,0.733701735,-0.091613535
1764435517.0703108,-3.46402,2.47212,0.2289,-0.65844558,0.733701735,-0.091613535
1764435517.0703108,-3.46402,2.47212,0.2289,-0.65844558,0.733701735,-0.091613535
1764435517.0703108,-3.46402,2.47212,0.2289,-0.65844558,0.733701735,-0.091613535
1764435517.0703108,-3.46402,2.47212,0.2289,-0.65844558,0.733701735,-0.091613535
1764435517.0703108,-3.46402,2.47212,0.2289,-0.65844558,0.733701735,-0.091613535
1764435517.0703108,-2.65524,1.64808,-0.3051999999999999,-0.6580183350000001,0.732358965,-0.091735605
1764435517.0713384,-2.65524,1.64808,-0.3051999999999999,-0.6580183350000001,0.732358965,-0.091735605
1764435517.0713384,-2.65524,1.64808,-0.3051999999999999,-0.6580183350000001,0.732358965,-0.091735605
1764435517.0713384,-2.65524,1.64808,-0.3051999999999999,-0.6580183350000001,0.732358965,-0.091735605
1764435517.0723257,-2.65524,1.64808,-0.3051999999999999,-0.6580183350000001,0.732358965,-0.091735605
1764435517.0723257,-2.65524,1.64808,-0.3051999999999999,-0.6580183350000001,0.732358965,-0.091735605
1764435517.0723257,-2.65524,1.64808,-0.3051999999999999,-0.6580183350000001,0.732358965,-0.091735605
1764435517.0723257,-2.65524,1.64808,-0.3051999999999999,-0.6580183350000001,0.732358965,-0.091735605
1764435517.1127832,-2.65524,1.64808,-0.3051999999999999,-0.6580183350000001,0.732358965,-0.091735605
1764435517.1127832,-2.65524,1.64808,-0.3051999999999999,-0.6580183350000001,0.732358965,-0.091735605
1764435517.1127832,-2.6705,1.84646,-0.2289,-0.65807937,0.73278621,-0.09216285
1764435517.1127832,-2.6705,1.84646,-0.2289,-0.65807937,0.73278621,-0.09216285
1764435517.1127832,-2.6705,1.84646,-0.2289,-0.65807937,0.73278621,-0.09216285
1764435517.1127832,-2.6705,1.84646,-0.2289,-0.65807937,0.73278621,-0.09216285
1764435517.1127832,-2.6705,1.84646,-0.2289,-0.65807937,0.73278621,-0.09216285
1764435517.1127832,-2.6705,1.84646,-0.2289,-0.65807937,0.73278621,-0.09216285
1764435517.1127832,-2.6705,1.84646,-0.2289,-0.65807937,0.73278621,-0.09216285
1764435517.1127832,-2.6705,1.84646,-0.2289,-0.65807937,0.73278621,-0.09216285
1764435517.1127832,-2.6705,1.84646,-0.2289,-0.65807937,0.73278621,-0.09216285
1764435517.1127832,-2.6705,1.84646,-0.2289,-0.65807937,0.73278621,-0.09216285
1764435517.1127832,-2.50264,1.6633399999999998,-0.48832,-0.657407985,0.73388484,-0.09252906
1764435517.1127832,-2.50264,1.6633399999999998,-0.48832,-0.657407985,0.73388484,-0.09252906
1764435517.1127832,-2.50264,1.6633399999999998,-0.48832,-0.657407985,0.73388484,-0.09252906
1764435517.1127832,-2.50264,1.6633399999999998,-0.48832,-0.657407985,0.73388484,-0.09252906
1764435517.1127832,-2.50264,1.6633399999999998,-0.48832,-0.657407985,0.73388484,-0.09252906
1764435517.114332,-2.50264,1.6633399999999998,-0.48832,-0.657407985,0.73388484,-0.09252906
1764435517.114332,-2.50264,1.6633399999999998,-0.48832,-0.657407985,0.73388484,-0.09252906
1764435517.115385,-2.50264,1.6633399999999998,-0.48832,-0.657407985,0.73388484,-0.09252906
1764435517.115385,-2.50264,1.6633399999999998,-0.48832,-0.657407985,0.73388484,-0.09252906
1764435517.115385,-2.50264,1.6633399999999998,-0.48832,-0.657407985,0.73388484,-0.09252906
1764435517.159957,-3.00622,2.38056,0.1678599999999999,-0.656675565,0.734922435,-0.09484839
1764435517.159957,-3.00622,2.38056,0.1678599999999999,-0.656675565,0.734922435,-0.09484839
1764435517.159957,-3.00622,2.38056,0.1678599999999999,-0.656675565,0.734922435,-0.09484839
1764435517.159957,-3.00622,2.38056,0.1678599999999999,-0.656675565,0.734922435,-0.09484839
1764435517.159957,-3.00622,2.38056,0.1678599999999999,-0.656675565,0.734922435,-0.09484839
1764435517.159957,-3.00622,2.38056,0.1678599999999999,-0.656675565,0.734922435,-0.09484839
1764435517.1609704,-3.00622,2.38056,0.1678599999999999,-0.656675565,0.734922435,-0.09484839
1764435517.1609704,-3.00622,2.38056,0.1678599999999999,-0.656675565,0.734922435,-0.09484839
1764435517.1609704,-3.00622,2.38056,0.1678599999999999,-0.656675565,0.734922435,-0.09484839
1764435517.1609704,-3.00622,2.38056,0.1678599999999999,-0.656675565,0.734922435,-0.09484839
1764435517.1609704,-3.86078,1.23606,0.44254,-0.65942214,0.737485905,-0.095153565
1764435517.1609704,-3.86078,1.23606,0.44254,-0.65942214,0.737485905,-0.095153565
1764435517.1609704,-3.86078,1.23606,0.44254,-0.65942214,0.737485905,-0.095153565
1764435517.1609704,-3.86078,1.23606,0.44254,-0.65942214,0.737485905,-0.095153565
1764435517.1609704,-3.86078,1.23606,0.44254,-0.65942214,0.737485905,-0.095153565
1764435517.1609704,-3.86078,1.23606,0.44254,-0.65942214,0.737485905,-0.095153565
1764435517.1609704,-3.86078,1.23606,0.44254,-0.65942214,0.737485905,-0.095153565
1764435517.1609704,-3.86078,1.23606,0.44254,-0.65942214,0.737485905,-0.095153565
1764435517.161964,-3.86078,1.23606,0.44254,-0.65942214,0.737485905,-0.095153565
1764435517.161964,-3.86078,1.23606,0.44254,-0.65942214,0.737485905,-0.095153565
1764435517.161964,-4.10494,0.56462,1.23606,-0.66076491,0.7377300450000001,-0.093444585
1764435517.161964,-4.10494,0.56462,1.23606,-0.66076491,0.7377300450000001,-0.093444585
1764435517.161964,-4.10494,0.56462,1.23606,-0.66076491,0.7377300450000001,-0.093444585
1764435517.161964,-4.10494,0.56462,1.23606,-0.66076491,0.7377300450000001,-0.093444585
1764435517.2086236,-4.10494,0.56462,1.23606,-0.66076491,0.7377300450000001,-0.093444585
1764435517.2086236,-4.10494,0.56462,1.23606,-0.66076491,0.7377300450000001,-0.093444585
1764435517.2086236,-4.10494,0.56462,1.23606,-0.66076491,0.7377300450000001,-0.093444585
1764435517.2086236,-4.10494,0.56462,1.23606,-0.66076491,0.7377300450000001,-0.093444585
1764435517.2086236,-4.10494,0.56462,1.23606,-0.66076491,0.7377300450000001,-0.093444585
1764435517.2086236,-4.10494,0.56462,1.23606,-0.66076491,0.7377300450000001,-0.093444585
1764435517.2086236,-3.2809,1.38866,0.65618,-0.659483175,0.73473933,-0.093932865
1764435517.2086236,-3.2809,1.38866,0.65618,-0.659483175,0.73473933,-0.093932865
1764435517.2086236,-3.2809,1.38866,0.65618,-0.659483175,0.73473933,-0.093932865
1764435517.2086236,-3.2809,1.38866,0.65618,-0.659483175,0.73473933,-0.093932865
1764435517.2086236,-3.2809,1.38866,0.65618,-0.659483175,0.73473933,-0.093932865
1764435517.2086236,-3.2809,1.38866,0.65618,-0.659483175,0.73473933,-0.093932865
1764435517.2086236,-3.2809,1.38866,0.65618,-0.659483175,0.73473933,-0.093932865
1764435517.2086236,-3.2809,1.38866,0.65618,-0.659483175,0.73473933,-0.093932865
1764435517.2086236,-3.2809,1.38866,0.65618,-0.659483175,0.73473933,-0.093932865
1764435517.2086236,-3.2809,1.38866,0.65618,-0.659483175,0.73473933,-0.093932865
1764435517.2086236,-1.9838,1.81594,0.41202,-0.65783523,0.73180965,-0.09509253
1764435517.2086236,-1.9838,1.81594,0.41202,-0.65783523,0.73180965,-0.09509253
1764435517.2086236,-1.9838,1.81594,0.41202,-0.65783523,0.73180965,-0.09509253
1764435517.2086236,-1.9838,1.81594,0.41202,-0.65783523,0.73180965,-0.09509253
1764435517.2086236,-1.9838,1.81594,0.41202,-0.65783523,0.73180965,-0.09509253
1764435517.2086236,-1.9838,1.81594,0.41202,-0.65783523,0.73180965,-0.09509253
1764435517.2086236,-1.9838,1.81594,0.41202,-0.65783523,0.73180965,-0.09509253
1764435517.2086236,-1.9838,1.81594,0.41202,-0.65783523,0.73180965,-0.09509253
1764435517.2528143,-1.9838,1.81594,0.41202,-0.65783523,0.73180965,-0.09509253
1764435517.2528143,-1.9838,1.81594,0.41202,-0.65783523,0.73180965,-0.09509253
1764435517.2528143,-1.95328,1.78542,0.54936,-0.656553495,0.730772055,-0.09509253
1764435517.2528143,-1.95328,1.78542,0.54936,-0.656553495,0.730772055,-0.09509253
1764435517.2528143,-1.95328,1.78542,0.54936,-0.656553495,0.730772055,-0.09509253
1764435517.2528143,-1.95328,1.78542,0.54936,-0.656553495,0.730772055,-0.09509253
1764435517.2528143,-1.95328,1.78542,0.54936,-0.656553495,0.730772055,-0.09509253
1764435517.2528143,-1.95328,1.78542,0.54936,-0.656553495,0.730772055,-0.09509253
1764435517.2528143,-1.95328,1.78542,0.54936,-0.656553495,0.730772055,-0.09509253
1764435517.2528143,-1.95328,1.78542,0.54936,-0.656553495,0.730772055,-0.09509253
1764435517.2528143,-1.95328,1.78542,0.54936,-0.656553495,0.730772055,-0.09509253
1764435517.2528143,-1.95328,1.78542,0.54936,-0.656553495,0.730772055,-0.09509253
1764435517.2528143,-3.09778,1.49548,0.65618,-0.657041775,0.73303035,-0.094909425
1764435517.2528143,-3.09778,1.49548,0.65618,-0.657041775,0.73303035,-0.094909425
1764435517.2528143,-3.09778,1.49548,0.65618,-0.657041775,0.73303035,-0.094909425
1764435517.2528143,-3.09778,1.49548,0.65618,-0.657041775,0.73303035,-0.094909425
1764435517.2528143,-3.09778,1.49548,0.65618,-0.657041775,0.73303035,-0.094909425
1764435517.2540758,-3.09778,1.49548,0.65618,-0.657041775,0.73303035,-0.094909425
1764435517.2540758,-3.09778,1.49548,0.65618,-0.657041775,0.73303035,-0.094909425
1764435517.2540758,-3.09778,1.49548,0.65618,-0.657041775,0.73303035,-0.094909425
1764435517.2540758,-3.09778,1.49548,0.65618,-0.657041775,0.73303035,-0.094909425
1764435517.2540758,-3.09778,1.49548,0.65618,-0.657041775,0.73303035,-0.094909425
1764435517.297508,-4.54748,1.3734,0.7019599999999999,-0.657407985,0.735044505,-0.09423804
1764435517.297508,-4.54748,1.3734,0.7019599999999999,-0.657407985,0.735044505,-0.09423804
1764435517.297508,-4.54748,1.3734,0.7019599999999999,-0.657407985,0.735044505,-0.09423804
1764435517.297508,-4.54748,1.3734,0.7019599999999999,-0.657407985,0.735044505,-0.09423804
1764435517.2985234,-4.54748,1.3734,0.7019599999999999,-0.657407985,0.735044505,-0.09423804
1764435517.2985234,-4.54748,1.3734,0.7019599999999999,-0.657407985,0.735044505,-0.09423804
1764435517.29906,-4.54748,1.3734,0.7019599999999999,-0.657407985,0.735044505,-0.09423804
1764435517.29906,-4.54748,1.3734,0.7019599999999999,-0.657407985,0.735044505,-0.09423804
1764435517.29906,-4.54748,1.3734,0.7019599999999999,-0.657407985,0.735044505,-0.09423804
1764435517.3000772,-4.54748,1.3734,0.7019599999999999,-0.657407985,0.735044505,-0.09423804
1764435517.3000772,-5.69198,1.6633399999999998,0.62566,-0.65759109,0.73534968,-0.094909425
1764435517.3000772,-5.69198,1.6633399999999998,0.62566,-0.65759109,0.73534968,-0.094909425
1764435517.3010752,-5.69198,1.6633399999999998,0.62566,-0.65759109,0.73534968,-0.094909425
1764435517.3010752,-5.69198,1.6633399999999998,0.62566,-0.65759109,0.73534968,-0.094909425
1764435517.3020732,-5.69198,1.6633399999999998,0.62566,-0.65759109,0.73534968,-0.094909425
1764435517.3020732,-5.69198,1.6633399999999998,0.62566,-0.65759109,0.73534968,-0.094909425
1764435517.3020732,-5.69198,1.6633399999999998,0.62566,-0.65759109,0.73534968,-0.094909425
1764435517.3020732,-5.69198,1.6633399999999998,0.62566,-0.65759109,0.73534968,-0.094909425
1764435517.3020732,-5.69198,1.6633399999999998,0.62566,-0.65759109,0.73534968,-0.094909425
1764435517.303077,-5.69198,1.6633399999999998,0.62566,-0.65759109,0.73534968,-0.094909425
1764435517.303077,-5.9514,1.93802,1.34288,-0.65783523,0.735288645,-0.09460425
1764435517.3035877,-5.9514,1.93802,1.34288,-0.65783523,0.735288645,-0.09460425
1764435517.3433144,-5.9514,1.93802,1.34288,-0.65783523,0.735288645,-0.09460425
1764435517.3433144,-5.9514,1.93802,1.34288,-0.65783523,0.735288645,-0.09460425
1764435517.3433144,-5.9514,1.93802,1.34288,-0.65783523,0.735288645,-0.09460425
1764435517.344329,-5.9514,1.93802,1.34288,-0.65783523,0.735288645,-0.09460425
1764435517.344329,-5.9514,1.93802,1.34288,-0.65783523,0.735288645,-0.09460425
1764435517.344329,-5.9514,1.93802,1.34288,-0.65783523,0.735288645,-0.09460425
1764435517.344329,-5.9514,1.93802,1.34288,-0.65783523,0.735288645,-0.09460425
1764435517.344329,-5.9514,1.93802,1.34288,-0.65783523,0.735288645,-0.09460425
1764435517.344329,-5.14262,0.97664,1.28184,-0.65954421,0.73388484,-0.09448218
1764435517.344329,-5.14262,0.97664,1.28184,-0.65954421,0.73388484,-0.09448218
1764435517.344329,-5.14262,0.97664,1.28184,-0.65954421,0.73388484,-0.09448218
1764435517.344329,-5.14262,0.97664,1.28184,-0.65954421,0.73388484,-0.09448218
1764435517.344329,-5.14262,0.97664,1.28184,-0.65954421,0.73388484,-0.09448218
1764435517.344329,-5.14262,0.97664,1.28184,-0.65954421,0.73388484,-0.09448218
1764435517.344329,-5.14262,0.97664,1.28184,-0.65954421,0.73388484,-0.09448218
1764435517.344329,-5.14262,0.97664,1.28184,-0.65954421,0.73388484,-0.09448218
1764435517.344329,-5.14262,0.97664,1.28184,-0.65954421,0.73388484,-0.09448218
1764435517.344329,-5.14262,0.97664,1.28184,-0.65954421,0.73388484,-0.09448218
1764435517.344329,-4.07442,0.6714399999999999,0.3204599999999999,-0.659116965,0.73254207,-0.09374976
1764435517.344329,-4.07442,0.6714399999999999,0.3204599999999999,-0.659116965,0.73254207,-0.09374976
1764435517.3453262,-4.07442,0.6714399999999999,0.3204599999999999,-0.659116965,0.73254207,-0.09374976
1764435517.3453262,-4.07442,0.6714399999999999,0.3204599999999999,-0.659116965,0.73254207,-0.09374976
1764435517.3453262,-4.07442,0.6714399999999999,0.3204599999999999,-0.659116965,0.73254207,-0.09374976
1764435517.3453262,-4.07442,0.6714399999999999,0.3204599999999999,-0.659116965,0.73254207,-0.09374976
1764435517.3914037,-4.07442,0.6714399999999999,0.3204599999999999,-0.659116965,0.73254207,-0.09374976
1764435517.3914037,-4.07442,0.6714399999999999,0.3204599999999999,-0.659116965,0.73254207,-0.09374976
1764435517.3924148,-4.07442,0.6714399999999999,0.3204599999999999,-0.659116965,0.73254207,-0.09374976
1764435517.3924148,-4.07442,0.6714399999999999,0.3204599999999999,-0.659116965,0.73254207,-0.09374976
1764435517.3924148,-3.86078,1.58704,0.56462,-0.65807937,0.731626545,-0.093932865
1764435517.3924148,-3.86078,1.58704,0.56462,-0.65807937,0.731626545,-0.093932865
1764435517.3924148,-3.86078,1.58704,0.56462,-0.65807937,0.731626545,-0.093932865
1764435517.3924148,-3.86078,1.58704,0.56462,-0.65807937,0.731626545,-0.093932865
1764435517.3924148,-3.86078,1.58704,0.56462,-0.65807937,0.731626545,-0.093932865
1764435517.3934124,-3.86078,1.58704,0.56462,-0.65807937,0.731626545,-0.093932865
1764435517.3934124,-3.86078,1.58704,0.56462,-0.65807937,0.731626545,-0.093932865
1764435517.3934124,-3.86078,1.58704,0.56462,-0.65807937,0.731626545,-0.093932865
1764435517.3934124,-3.86078,1.58704,0.56462,-0.65807937,0.731626545,-0.093932865
1764435517.3934124,-3.86078,1.58704,0.56462,-0.65807937,0.731626545,-0.093932865
1764435517.3934124,-4.08968,0.3815,0.93086,-0.65905593,0.735166575,-0.094054935
1764435517.3934124,-4.08968,0.3815,0.93086,-0.65905593,0.735166575,-0.094054935
1764435517.3934124,-4.08968,0.3815,0.93086,-0.65905593,0.735166575,-0.094054935
1764435517.3934124,-4.08968,0.3815,0.93086,-0.65905593,0.735166575,-0.094054935
1764435517.3934124,-4.08968,0.3815,0.93086,-0.65905593,0.735166575,-0.094054935
1764435517.3934124,-4.08968,0.3815,0.93086,-0.65905593,0.735166575,-0.094054935
1764435517.3934124,-4.08968,0.3815,0.93086,-0.65905593,0.735166575,-0.094054935
1764435517.3934124,-4.08968,0.3815,0.93086,-0.65905593,0.735166575,-0.094054935
1764435517.3934124,-4.08968,0.3815,0.93086,-0.65905593,0.735166575,-0.094054935
1764435517.3934124,-4.08968,0.3815,0.93086,-0.65905593,0.735166575,-0.094054935
1764435517.4388795,-5.234179999999999,0.48832,0.73248,-0.65905593,0.73888971,-0.0939939
1764435517.4388795,-5.234179999999999,0.48832,0.73248,-0.65905593,0.73888971,-0.0939939
1764435517.4388795,-5.234179999999999,0.48832,0.73248,-0.65905593,0.73888971,-0.0939939
1764435517.4388795,-5.234179999999999,0.48832,0.73248,-0.65905593,0.73888971,-0.0939939
1764435517.4388795,-5.234179999999999,0.48832,0.73248,-0.65905593,0.73888971,-0.0939939
1764435517.4388795,-5.234179999999999,0.48832,0.73248,-0.65905593,0.73888971,-0.0939939
1764435517.4388795,-5.234179999999999,0.48832,0.73248,-0.65905593,0.73888971,-0.0939939
1764435517.4388795,-5.234179999999999,0.48832,0.73248,-0.65905593,0.73888971,-0.0939939
1764435517.4388795,-5.234179999999999,0.48832,0.73248,-0.65905593,0.73888971,-0.0939939
1764435517.439392,-5.234179999999999,0.48832,0.73248,-0.65905593,0.73888971,-0.0939939
1764435517.439392,-6.04296,1.11398,0.44254,-0.657285915,0.740049375,-0.093810795
1764435517.439392,-6.04296,1.11398,0.44254,-0.657285915,0.740049375,-0.093810795
1764435517.439392,-6.04296,1.11398,0.44254,-0.657285915,0.740049375,-0.093810795
1764435517.439392,-6.04296,1.11398,0.44254,-0.657285915,0.740049375,-0.093810795
1764435517.439392,-6.04296,1.11398,0.44254,-0.657285915,0.740049375,-0.093810795
1764435517.439392,-6.04296,1.11398,0.44254,-0.657285915,0.740049375,-0.093810795
1764435517.439392,-6.04296,1.11398,0.44254,-0.657285915,0.740049375,-0.093810795
1764435517.4397895,-6.04296,1.11398,0.44254,-0.657285915,0.740049375,-0.093810795
1764435517.4397895,-6.04296,1.11398,0.44254,-0.657285915,0.740049375,-0.093810795
1764435517.4397895,-6.04296,1.11398,0.44254,-0.657285915,0.740049375,-0.093810795
1764435517.4397895,-6.97382,2.47212,0.1525999999999999,-0.6555159,0.738950745,-0.0939939
1764435517.4397895,-6.97382,2.47212,0.1525999999999999,-0.6555159,0.738950745,-0.0939939
1764435517.4397895,-6.97382,2.47212,0.1525999999999999,-0.6555159,0.738950745,-0.0939939
1764435517.4401395,-6.97382,2.47212,0.1525999999999999,-0.6555159,0.738950745,-0.0939939
1764435517.483806,-6.97382,2.47212,0.1525999999999999,-0.6555159,0.738950745,-0.0939939
1764435517.483806,-6.97382,2.47212,0.1525999999999999,-0.6555159,0.738950745,-0.0939939
1764435517.483806,-6.97382,2.47212,0.1525999999999999,-0.6555159,0.738950745,-0.0939939
1764435517.484821,-6.97382,2.47212,0.1525999999999999,-0.6555159,0.738950745,-0.0939939
1764435517.484821,-6.97382,2.47212,0.1525999999999999,-0.6555159,0.738950745,-0.0939939
1764435517.484821,-6.97382,2.47212,0.1525999999999999,-0.6555159,0.738950745,-0.0939939
1764435517.484821,-6.69914,2.60946,0.59514,-0.65600418,0.735898995,-0.09423804
1764435517.484821,-6.69914,2.60946,0.59514,-0.65600418,0.735898995,-0.09423804
1764435517.484821,-6.69914,2.60946,0.59514,-0.65600418,0.735898995,-0.09423804
1764435517.484821,-6.69914,2.60946,0.59514,-0.65600418,0.735898995,-0.09423804
1764435517.484821,-6.69914,2.60946,0.59514,-0.65600418,0.735898995,-0.09423804
1764435517.484821,-6.69914,2.60946,0.59514,-0.65600418,0.735898995,-0.09423804
1764435517.4863262,-6.69914,2.60946,0.59514,-0.65600418,0.735898995,-0.09423804
1764435517.4863262,-6.69914,2.60946,0.59514,-0.65600418,0.735898995,-0.09423804
1764435517.4863262,-6.69914,2.60946,0.59514,-0.65600418,0.735898995,-0.09423804
1764435517.4863262,-6.69914,2.60946,0.59514,-0.65600418,0.735898995,-0.09423804
1764435517.4863262,-6.14978,1.73964,0.7019599999999999,-0.65637039,0.73449519,-0.09448218
1764435517.4863262,-6.14978,1.73964,0.7019599999999999,-0.65637039,0.73449519,-0.09448218
1764435517.4863262,-6.14978,1.73964,0.7019599999999999,-0.65637039,0.73449519,-0.09448218
1764435517.4863262,-6.14978,1.73964,0.7019599999999999,-0.65637039,0.73449519,-0.09448218
1764435517.4863262,-6.14978,1.73964,0.7019599999999999,-0.65637039,0.73449519,-0.09448218
1764435517.4863262,-6.14978,1.73964,0.7019599999999999,-0.65637039,0.73449519,-0.09448218
1764435517.5309942,-6.14978,1.73964,0.7019599999999999,-0.65637039,0.73449519,-0.09448218
1764435517.5309942,-6.14978,1.73964,0.7019599999999999,-0.65637039,0.73449519,-0.09448218
1764435517.5309942,-6.14978,1.73964,0.7019599999999999,-0.65637039,0.73449519,-0.09448218
1764435517.5309942,-6.14978,1.73964,0.7019599999999999,-0.65637039,0.73449519,-0.09448218
1764435517.5309942,-5.615679999999999,1.31236,1.8312,-0.6580183350000001,0.7335186300000001,-0.09411597
1764435517.5309942,-5.615679999999999,1.31236,1.8312,-0.6580183350000001,0.7335186300000001,-0.09411597
1764435517.5309942,-5.615679999999999,1.31236,1.8312,-0.6580183350000001,0.7335186300000001,-0.09411597
1764435517.5309942,-5.615679999999999,1.31236,1.8312,-0.6580183350000001,0.7335186300000001,-0.09411597
1764435517.5309942,-5.615679999999999,1.31236,1.8312,-0.6580183350000001,0.7335186300000001,-0.09411597
1764435517.5309942,-5.615679999999999,1.31236,1.8312,-0.6580183350000001,0.7335186300000001,-0.09411597
1764435517.5309942,-5.615679999999999,1.31236,1.8312,-0.6580183350000001,0.7335186300000001,-0.09411597
1764435517.5309942,-5.615679999999999,1.31236,1.8312,-0.6580183350000001,0.7335186300000001,-0.09411597
1764435517.5309942,-5.615679999999999,1.31236,1.8312,-0.6580183350000001,0.7335186300000001,-0.09411597
1764435517.5309942,-5.615679999999999,1.31236,1.8312,-0.6580183350000001,0.7335186300000001,-0.09411597
1764435517.5309942,-4.54748,0.59514,1.72438,-0.65893386,0.732725175,-0.094543215
1764435517.5309942,-4.54748,0.59514,1.72438,-0.65893386,0.732725175,-0.094543215
1764435517.5309942,-4.54748,0.59514,1.72438,-0.65893386,0.732725175,-0.094543215
1764435517.5309942,-4.54748,0.59514,1.72438,-0.65893386,0.732725175,-0.094543215
1764435517.5320036,-4.54748,0.59514,1.72438,-0.65893386,0.732725175,-0.094543215
1764435517.5320036,-4.54748,0.59514,1.72438,-0.65893386,0.732725175,-0.094543215
1764435517.5320036,-4.54748,0.59514,1.72438,-0.65893386,0.732725175,-0.094543215
1764435517.5320036,-4.54748,0.59514,1.72438,-0.65893386,0.732725175,-0.094543215
1764435517.5320036,-4.54748,0.59514,1.72438,-0.65893386,0.732725175,-0.094543215
1764435517.5320036,-4.54748,0.59514,1.72438,-0.65893386,0.732725175,-0.094543215
1764435517.5764065,-3.9676,0.48832,1.89224,-0.65930007,0.733457595,-0.093322515
1764435517.5769274,-3.9676,0.48832,1.89224,-0.65930007,0.733457595,-0.093322515
1764435517.5769274,-3.9676,0.48832,1.89224,-0.65930007,0.733457595,-0.093322515
1764435517.5769274,-3.9676,0.48832,1.89224,-0.65930007,0.733457595,-0.093322515
1764435517.5769274,-3.9676,0.48832,1.89224,-0.65930007,0.733457595,-0.093322515
1764435517.5769274,-3.9676,0.48832,1.89224,-0.65930007,0.733457595,-0.093322515
1764435517.5769274,-3.9676,0.48832,1.89224,-0.65930007,0.733457595,-0.093322515
1764435517.5769274,-3.9676,0.48832,1.89224,-0.65930007,0.733457595,-0.093322515
1764435517.5769274,-3.9676,0.48832,1.89224,-0.65930007,0.733457595,-0.093322515
1764435517.5769274,-3.9676,0.48832,1.89224,-0.65930007,0.733457595,-0.093322515
1764435517.5769274,-4.08968,1.03768,1.526,-0.658872825,0.734922435,-0.092468025
1764435517.5769274,-4.08968,1.03768,1.526,-0.658872825,0.734922435,-0.092468025
1764435517.5769274,-4.08968,1.03768,1.526,-0.658872825,0.734922435,-0.092468025
1764435517.5769274,-4.08968,1.03768,1.526,-0.658872825,0.734922435,-0.092468025
1764435517.5769274,-4.08968,1.03768,1.526,-0.658872825,0.734922435,-0.092468025
1764435517.5769274,-4.08968,1.03768,1.526,-0.658872825,0.734922435,-0.092468025
1764435517.5769274,-4.08968,1.03768,1.526,-0.658872825,0.734922435,-0.092468025
1764435517.5769274,-4.08968,1.03768,1.526,-0.658872825,0.734922435,-0.092468025
1764435517.5769274,-4.08968,1.03768,1.526,-0.658872825,0.734922435,-0.092468025
1764435517.5769274,-4.08968,1.03768,1.526,-0.658872825,0.734922435,-0.092468025
1764435517.5769274,-4.4254,1.17502,1.08346,-0.65844558,0.73705866,-0.092834235
