Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434424.91922,-211571.865,-212492.925,-205294.68,-221101.29,-215808.525,-211562.595
1764434424.91922,-211543.29,-212466.195,-205333.245,-221121.945,-215827.47,-211578.84
1764434424.91922,-211461.03,-212385.015,-205398.18,-221161.32,-215864.37,-211617.18
1764434424.91922,-211387.905,-212311.89,-205461.765,-221199.93,-215902.08,-211659.255
1764434424.91922,-211348.395,-212272.245,-205503.84,-221220.315,-215915.355,-211682.475
1764434424.91922,-211370.85,-212293.485,-205490.79,-221199.525,-215890.605,-211664.88
1764434424.91922,-211437.63,-212357.295,-205445.835,-221160.285,-215858.295,-211630.68
1764434424.91922,-211522.995,-212440.815,-205389.855,-221120.685,-215823.69,-211592.43
1764434424.91922,-211583.655,-212502.195,-205348.05,-221100.75,-215803.215,-211567.905
1764434424.91922,-211591.755,-212512.23,-205321.77,-221098.68,-215806.545,-211562.91
1764434424.91922,-211566.6,-212488.605,-205329.87,-221114.97,-215826.84,-211577.13
1764434424.91922,-211507.02,-212430.33,-205369.02,-221147.37,-215854.695,-211605.48
1764434424.91922,-211424.22,-212348.88,-205422.075,-221182.155,-215885.745,-211639.41
1764434424.91922,-211373.64,-212296.815,-205459.92,-221195.115,-215899.245,-211656.24
1764434424.920756,-211373.055,-212294.07,-205489.62,-221197.095,-215895.78,-211660.2
1764434424.920756,-211387.635,-212308.38,-205499.97,-221198.805,-215894.07,-211665.015
1764434424.921774,-211412.025,-212334.84,-205482.555,-221195.565,-215894.97,-211667.445
1764434424.921774,-211467.105,-212390.19,-205425.9,-221166.54,-215867.43,-211639.815
1764434424.921774,-211541.04,-212462.325,-205357.635,-221124.15,-215824.14,-211592.835
1764434424.921774,-211577.355,-212498.235,-205317.315,-221106.105,-215813.115,-211571.775
1764434424.922786,-211555.44,-212477.265,-205325.1,-221121.585,-215832.825,-211584.51
1764434424.922786,-211496.58,-212419.845,-205366.23,-221154.93,-215861.4,-211613.94
1764434424.922786,-211411.89,-212336.64,-205422.075,-221192.64,-215894.97,-211650.84
1764434424.9677105,-211341.825,-212267.52,-205478.775,-221229.405,-215930.205,-211691.52
1764434424.9677105,-211304.475,-212230.26,-205515.54,-221249.565,-215941.005,-211714.11
1764434424.9677105,-211330.08,-212253.57,-205497.495,-221228.595,-215915.13,-211696.155
1764434424.9677105,-211400.505,-212320.98,-205448.265,-221188.455,-215882.055,-211661.64
1764434424.9677105,-211492.08,-212411.475,-205386.39,-221144.67,-215843.445,-211619.25
1764434424.9677105,-211569.48,-212488.245,-205324.875,-221102.82,-215802.27,-211572.585
1764434424.9677105,-211604.94,-212524.47,-205292.61,-221088.6,-215795.43,-211555.215
1764434424.9677105,-211580.73,-212501.52,-205306.29,-221105.7,-215817.39,-211569.48
1764434424.9677105,-211519.53,-212441.4,-205352.01,-221140.62,-215847.855,-211600.08
1764434424.9677105,-211433.76,-212356.8,-205412.265,-221179.545,-215882.64,-211638.015
1764434424.9677105,-211360.635,-212284.53,-205471.26,-221216.04,-215917.92,-211678.47
1764434424.9677105,-211316.04,-212238.63,-205520.445,-221248.665,-215941.095,-211713.39
1764434424.9677105,-211306.23,-212226.57,-205525.89,-221258.655,-215943.93,-211726.755
1764434424.9677105,-211345.83,-212266.53,-205480.845,-221233.68,-215921.97,-211707.405
1764434424.9677105,-211433.715,-212354.19,-205409.205,-221188.32,-215879.49,-211663.305
1764434424.9677105,-211515.345,-212435.415,-205339.905,-221144.355,-215834.49,-211614.705
1764434424.9677105,-211569.165,-212488.695,-205284.735,-221107.68,-215805.51,-211574.61
1764434424.9677105,-211575.195,-212495.58,-205290.045,-221111.55,-215815.185,-211575.42
1764434424.9677105,-211515.03,-212437.125,-205336.755,-221144.805,-215845.83,-211605.255
1764434424.969223,-211429.53,-212352.93,-205398.495,-221184.18,-215881.47,-211643.145
1764434425.014986,-211358.25,-212281.785,-205460.505,-221222.34,-215918.595,-211685.31
1764434425.014986,-211315.41,-212237.82,-205511.805,-221255.82,-215942.355,-211721.355
1764434425.0159914,-211317.84,-212238.045,-205501.995,-221246.37,-215926.695,-211714.83
1764434425.0159914,-211384.44,-212303.16,-205450.965,-221207.175,-215892.27,-211680.63
1764434425.0159914,-211473.315,-212391.765,-205385.67,-221162.445,-215851.455,-211636.89
1764434425.016994,-211551.615,-212470.65,-205324.155,-221121.495,-215810.775,-211591.08
1764434425.016994,-211586.22,-212507.145,-205290.27,-221106.51,-215803.35,-211572.99
1764434425.016994,-211562.37,-212484.465,-205302.825,-221122.98,-215823.87,-211586.805
1764434425.0179887,-211500.045,-212423.04,-205345.89,-221155.155,-215851.455,-211615.065
1764434425.0179887,-211416.3,-212340.69,-205406.37,-221194.935,-215886.87,-211653.675
1764434425.0179887,-211346.055,-212271.255,-205465.41,-221231.655,-215922.87,-211694.625
1764434425.0179887,-211316.175,-212239.845,-205496.595,-221242.995,-215924.94,-211707.72
1764434425.0179887,-211347.99,-212268.915,-205479.18,-221218.515,-215897.49,-211686.705
1764434425.019501,-211419.045,-212337.855,-205434.72,-221180.67,-215866.755,-211654.395
1764434425.0199888,-211503.87,-212420.295,-205377.12,-221140.17,-215831.07,-211614.84
1764434425.0199888,-211565.7,-212481.09,-205336.26,-221121.495,-215810.73,-211590.855
1764434425.0199888,-211571.64,-212489.775,-205309.53,-221119.2,-215814.015,-211585.905
1764434425.0199888,-211544.37,-212465.655,-205318.845,-221135.985,-215833.905,-211600.215
1764434425.020747,-211481.55,-212404.86,-205357.815,-221166.72,-215859.645,-211626.945
1764434425.020747,-211396.59,-212320.35,-205413.12,-221203.17,-215892.135,-211662.18
1764434425.020747,-211337.595,-212261.355,-205453.35,-221219.865,-215909.73,-211683.33
1764434425.021764,-211336.965,-212259.69,-205476.75,-221218.02,-215899.965,-211683.105
1764434425.021764,-211371.345,-212293.26,-205464.51,-221195.115,-215874.945,-211663.395
1764434425.021764,-211440.78,-212362.155,-205423.965,-221158.62,-215845.83,-211632.03
1764434425.0632343,-211526.64,-212446.26,-205371.315,-221121.225,-215813.43,-211595.535
1764434425.0632343,-211584.87,-212503.59,-205330.68,-221101.695,-215793.765,-211570.92
1764434425.0632343,-211591.62,-212510.88,-205306.605,-221100.705,-215798.85,-211567.095
1764434425.0632343,-211564.17,-212484.285,-205317.495,-221117.22,-215818.56,-211580.82
1764434425.0632343,-211502.7,-212423.985,-205358.13,-221147.865,-215844.39,-211607.505
1764434425.0632343,-211420.935,-212342.715,-205418.52,-221188.05,-215880.66,-211646.835
1764434425.0632343,-211351.455,-212273.595,-205477.83,-221226.03,-215917.785,-211689.18
1764434425.0642354,-211308.435,-212230.44,-205523.73,-221256.855,-215938.53,-211721.94
1764434425.0642354,-211313.25,-212234.13,-205512.255,-221247.72,-215923.68,-211716.0
1764434425.0642354,-211382.235,-212302.08,-205459.785,-221208.615,-215890.065,-211682.385
1764434425.0642354,-211473.855,-212392.44,-205392.69,-221162.715,-215848.035,-211637.25
1764434425.0642354,-211552.155,-212470.02,-205327.485,-221119.785,-215804.97,-211589.01
1764434425.0642354,-211600.845,-212520.33,-205276.68,-221084.055,-215778.87,-211551.12
1764434425.0642354,-211617.9,-212538.51,-205271.055,-221071.095,-215773.515,-211534.965
1764434425.0642354,-211580.73,-212502.915,-205315.92,-221092.425,-215795.025,-211551.93
1764434425.0642354,-211495.635,-212418.63,-205386.39,-221132.79,-215833.41,-211591.08
1764434425.0642354,-211424.22,-212347.26,-205455.87,-221172.84,-215872.875,-211634.595
1764434425.0642354,-211376.745,-212299.785,-205511.22,-221206.005,-215897.04,-211670.145
1764434425.1071882,-211365.675,-212288.04,-205522.83,-221218.29,-215903.745,-211685.895
1764434425.1071882,-211391.505,-212312.745,-205496.28,-221212.08,-215900.19,-211684.995
1764434425.1071882,-211449.69,-212369.175,-205434.945,-221181.84,-215871.39,-211656.33
1764434425.1071882,-211525.605,-212443.38,-205365.285,-221140.665,-215828.64,-211610.25
1764434425.1071882,-211564.17,-212481.945,-205326.225,-221125.185,-215819.82,-211591.98
1764434425.1071882,-211540.545,-212459.535,-205334.01,-221141.16,-215838.495,-211604.985
1764434425.1071882,-211479.345,-212400.18,-205373.655,-221173.515,-215865.45,-211633.245
1764434425.1071882,-211394.205,-212317.56,-205427.34,-221209.425,-215896.905,-211668.255
1764434425.1071882,-211338.09,-212262.3,-205467.84,-221227.155,-215914.365,-211690.08
1764434425.1071882,-211336.875,-212260.005,-205492.77,-221228.1,-215908.065,-211693.005
1764434425.1071882,-211358.07,-212280.57,-205497.0,-221227.74,-215904.78,-211696.29
1764434425.1071882,-211387.275,-212308.245,-205475.49,-221223.42,-215903.88,-211697.145
1764434425.1071882,-211433.4,-212352.885,-205432.65,-221213.565,-215893.53,-211688.055
1764434425.1071882,-211467.33,-212387.13,-205383.06,-221202.63,-215877.465,-211672.44
1764434425.1071882,-211489.11,-212408.865,-205326.45,-221178.015,-215858.07,-211645.89
1764434425.1071882,-211507.245,-212426.19,-205304.31,-221161.05,-215845.74,-211626.09
1764434425.1071882,-211476.87,-212397.57,-205337.115,-221179.95,-215861.94,-211640.985
1764434425.1071882,-211396.185,-212319.09,-205398.045,-221219.19,-215897.49,-211679.37
1764434425.1071882,-211326.66,-212250.735,-205455.195,-221253.705,-215930.925,-211717.935
1764434425.1071882,-211298.31,-212220.945,-205486.245,-221266.035,-215933.49,-211731.57
1764434425.1071882,-211332.195,-212252.04,-205467.12,-221241.69,-215906.355,-211710.42
1764434425.1071882,-211406.715,-212325.48,-205421.805,-221204.16,-215875.665,-211678.11
1764434425.108193,-211496.4,-212414.355,-205360.155,-221159.43,-215835.48,-211634.055
1764434425.108193,-211572.765,-212490.99,-205303.365,-221120.28,-215796.78,-211589.685
1764434425.108193,-211603.815,-212522.58,-205272.765,-221104.395,-215790.12,-211571.505
1764434425.108193,-211574.88,-212494.815,-205290.0,-221122.44,-215812.98,-211586.85
1764434425.108193,-211510.35,-212432.22,-205338.195,-221157.765,-215843.085,-211617.855
1764434425.108193,-211424.265,-212347.44,-205400.475,-221197.185,-215878.59,-211656.465
1764434425.108193,-211355.235,-212278.77,-205460.325,-221232.735,-215913.015,-211696.02
1764434425.108193,-211328.595,-212250.69,-205491.015,-221242.59,-215913.6,-211707.54
1764434425.154947,-211361.13,-212281.245,-205472.52,-221216.895,-215886.42,-211685.265
1764434425.154947,-211429.035,-212347.53,-205425.0,-221176.35,-215853.57,-211650.165
1764434425.154947,-211517.865,-212435.28,-205368.84,-221136.615,-215817.75,-211610.925
1764434425.154947,-211592.97,-212510.25,-205310.745,-221096.25,-215777.88,-211565.205
1764434425.154947,-211639.14,-212556.555,-205263.81,-221059.665,-215752.005,-211526.19
1764434425.154947,-211636.62,-212554.215,-205277.445,-221065.29,-215764.425,-211528.575
1764434425.154947,-211576.32,-212495.04,-205334.685,-221103.045,-215798.805,-211561.83
1764434425.154947,-211489.29,-212409.045,-205402.905,-221144.265,-215837.055,-211602.105
1764434425.154947,-211417.11,-212338.395,-205468.785,-221182.56,-215875.485,-211644.675
1764434425.154947,-211371.39,-212294.565,-205521.12,-221215.23,-215898.3,-211678.92
1764434425.2019794,-211360.77,-212284.125,-205528.68,-221225.22,-215903.115,-211693.005
1764434425.2030015,-211386.87,-212309.055,-205499.88,-221218.155,-215898.795,-211691.295
1764434425.2030015,-211442.94,-212362.29,-205435.665,-221187.105,-215868.825,-211661.415
1764434425.2030015,-211519.125,-212436.315,-205361.955,-221143.14,-215822.43,-211612.41
1764434425.2030015,-211573.8,-212490.585,-205305.525,-221106.465,-215794.71,-211573.26
1764434425.2030015,-211591.395,-212509.98,-205294.59,-221091.39,-215786.43,-211555.215
1764434425.2030015,-211554.315,-212475.87,-205334.91,-221110.38,-215804.07,-211569.84
1764434425.2030015,-211468.905,-212392.755,-205402.32,-221149.98,-215841.645,-211608.45
1764434425.2039964,-211399.11,-212323.14,-205469.145,-221189.805,-215881.38,-211652.37
1764434425.2039964,-211355.64,-212278.365,-205519.95,-221221.665,-215903.34,-211685.94
1764434425.2039964,-211349.34,-212270.805,-205527.78,-221232.465,-215909.505,-211700.97
1764434425.2039964,-211379.22,-212299.65,-205499.745,-221227.2,-215906.58,-211700.52
1764434425.2039964,-211439.295,-212358.015,-205433.595,-221193.945,-215873.145,-211667.94
1764434425.2039964,-211512.915,-212431.455,-205358.265,-221148.315,-215826.165,-211617.675
1764434425.2049973,-211564.53,-212483.25,-205299.99,-221109.615,-215797.14,-211577.04
1764434425.2049973,-211584.69,-212503.95,-205290.405,-221095.53,-215789.67,-211559.715
1764434425.2049973,-211564.26,-212484.105,-205313.31,-221093.46,-215787.69,-211553.73
1764434425.2049973,-211520.88,-212442.345,-205358.445,-221099.58,-215795.25,-211558.455
1764434425.2049973,-211477.23,-212399.325,-205427.07,-221127.795,-215827.38,-211590.315
1764434425.2049973,-211417.47,-212339.655,-205478.1,-221150.43,-215845.38,-211615.155
1764434425.2049973,-211416.615,-212337.315,-205501.68,-221170.365,-215859.87,-211638.105
1764434425.2049973,-211447.215,-212366.835,-205483.095,-221168.79,-215860.995,-211641.255
1764434425.2049973,-211503.33,-212422.68,-205425.315,-221139.27,-215832.87,-211612.68
1764434425.2049973,-211574.97,-212493.33,-205358.355,-221098.725,-215791.425,-211567.185
1764434425.2049973,-211607.775,-212526.945,-205322.895,-221083.56,-215784.945,-211549.77
1764434425.2049973,-211569.3,-212489.685,-205327.395,-221092.47,-215798.895,-211556.745
1764434425.2055097,-211505.13,-212426.505,-205369.74,-221124.465,-215826.66,-211585.23
1764434425.2055097,-211433.94,-212355.495,-205439.04,-221173.875,-215870.13,-211632.885
1764434425.2055097,-211366.53,-212287.995,-205498.125,-221211.63,-215906.715,-211674.6
1764434425.2055097,-211326.12,-212247.09,-205544.34,-221243.535,-215928.18,-211708.575
1764434425.2516255,-211318.425,-212238.81,-205544.07,-221250.825,-215930.07,-211719.915
1764434425.2516255,-211347.495,-212266.98,-205505.82,-221238.585,-215921.07,-211713.12
1764434425.2516255,-211421.7,-212340.42,-205431.93,-221197.995,-215880.75,-211673.205
1764434425.2516255,-211503.015,-212421.33,-205357.275,-221153.535,-215833.815,-211623.57
1764434425.2516255,-211552.875,-212472.9,-205299.18,-221115.87,-215805.42,-211583.79
1764434425.253155,-211571.055,-212491.125,-205287.12,-221099.445,-215795.07,-211564.215
1764434425.253155,-211552.92,-212472.315,-205311.465,-221098.41,-215794.17,-211559.355
1764434425.253155,-211512.06,-212431.815,-205358.805,-221106.915,-215804.115,-211566.645
1764434425.253155,-211470.705,-212390.73,-205425.765,-221133.555,-215834.535,-211596.93
1764434425.253155,-211427.37,-212348.295,-205488.72,-221167.8,-215860.77,-211632.12
1764434425.253155,-211415.175,-212336.19,-205502.58,-221177.97,-215867.7,-211646.205
1764434425.253155,-211441.365,-212361.21,-205479.855,-221172.12,-215865.855,-211645.845
1764434425.253155,-211498.155,-212417.1,-205421.445,-221141.205,-215836.425,-211615.83
1764434425.253155,-211566.33,-212484.645,-205350.795,-221096.43,-215791.875,-211566.285
1764434425.253155,-211616.055,-212534.55,-205299.27,-221060.295,-215765.505,-211527.855
1764434425.253155,-211631.13,-212550.03,-205294.365,-221047.515,-215759.43,-211511.655
1764434425.253155,-211596.795,-212516.685,-205342.92,-221071.455,-215782.155,-211531.14
1764434425.253155,-211511.79,-212433.165,-205414.605,-221112.81,-215822.295,-211571.685
1764434425.253155,-211439.205,-212360.85,-205480.89,-221149.62,-215859.24,-211612.32
1764434425.253155,-211394.205,-212315.265,-205532.865,-221181.075,-215880.93,-211644.9
1764434425.253155,-211385.43,-212305.725,-205540.38,-221191.38,-215886.87,-211659.075
1764434425.253155,-211412.565,-212331.555,-205509.735,-221183.28,-215881.92,-211656.24
1764434425.2948124,-211470.12,-212387.22,-205446.06,-221152.455,-215851.77,-211626.36
1764434425.2948124,-211540.995,-212458.23,-205371.72,-221108.22,-215806.95,-211577.85
1764434425.3440783,-211593.915,-212511.33,-205316.865,-221072.355,-215780.985,-211540.095
1764434425.3440783,-211610.34,-212528.79,-205308.945,-221059.53,-215773.965,-211523.715
1764434425.3440783,-211573.98,-212494.5,-205353.495,-221081.625,-215794.935,-211541.31
1764434425.3440783,-211490.64,-212413.095,-205422.84,-221122.44,-215834.085,-211581.855
1764434425.3440783,-211420.44,-212343.525,-205487.01,-221159.025,-215870.625,-211622.355
1764434425.3440783,-211379.04,-212302.08,-205538.67,-221192.19,-215893.575,-211656.42
1764434425.3440783,-211372.02,-212294.025,-205543.215,-221201.055,-215897.94,-211669.065
1764434425.3440783,-211400.865,-212321.52,-205511.67,-221193.315,-215892.945,-211666.995
1764434425.3440783,-211460.445,-212380.065,-205448.58,-221164.065,-215863.695,-211638.33
1764434425.3440783,-211533.705,-212452.515,-205373.97,-221120.1,-215818.38,-211589.415
1764434425.3440783,-211580.325,-212499.09,-205313.31,-221079.33,-215788.905,-211547.475
1764434425.3440783,-211578.165,-212497.47,-205292.97,-221055.255,-215773.965,-211521.555
1764434425.3440783,-211553.055,-212473.44,-205351.74,-221093.415,-215807.265,-211554.54
1764434425.3440783,-211471.83,-212393.97,-205422.255,-221137.245,-215848.35,-211597.29
1764434425.3440783,-211404.33,-212326.605,-205487.46,-221176.035,-215886.24,-211639.725
1764434425.3440783,-211362.615,-212284.08,-205536.69,-221207.67,-215907.48,-211672.44
1764434425.3440783,-211357.44,-212278.005,-205541.01,-221217.39,-215912.79,-211686.255
1764434425.3440783,-211387.77,-212307.84,-205509.645,-221210.865,-215908.605,-211684.815
1764434425.3440783,-211447.62,-212366.88,-205445.61,-221181.21,-215878.365,-211656.015
1764434425.3440783,-211521.195,-212439.42,-205369.74,-221136.84,-215833.05,-211606.875
1764434425.3450851,-211572.945,-212490.945,-205311.195,-221098.095,-215804.52,-211567.005
1764434425.3450851,-211587.885,-212506.155,-205298.64,-221080.5,-215792.91,-211546.17
1764434425.3450851,-211567.185,-212486.22,-205323.435,-221079.195,-215791.605,-211540.5
1764434425.3450851,-211525.965,-212445.405,-205371.405,-221087.565,-215802.315,-211548.195
1764434425.3450851,-211486.77,-212406.3,-205439.94,-221115.195,-215833.185,-211579.065
1764434425.3450851,-211444.425,-212363.955,-205501.23,-221148.315,-215857.845,-211612.545
1764434425.3450851,-211434.165,-212353.65,-205514.415,-221158.395,-215865.045,-211626.27
1764434425.3450851,-211460.4,-212380.29,-205492.815,-221154.705,-215864.685,-211627.665
1764434425.3450851,-211503.195,-212423.31,-205450.83,-221144.895,-215854.29,-211618.485
1764434425.3450851,-211533.93,-212453.82,-205405.38,-221136.975,-215842.365,-211606.2
1764434425.3450851,-211537.845,-212458.005,-205369.92,-221134.14,-215845.785,-211602.6
1764434425.3450851,-211508.415,-212430.015,-205375.41,-221152.365,-215864.55,-211617.945
1764434425.3450851,-211449.87,-212372.37,-205403.49,-221175.315,-215882.37,-211637.475
1764434425.3450851,-211400.145,-212322.87,-205432.605,-221182.155,-215886.6,-211643.505
1764434425.3450851,-211381.065,-212303.205,-205465.14,-221183.82,-215889.795,-211648.59
1764434425.3450851,-211387.725,-212308.155,-205488.81,-221179.185,-215878.59,-211644.54
1764434425.3450851,-211427.865,-212346.675,-205472.61,-221151.78,-215852.13,-211620.87
1764434425.3450851,-211501.17,-212418.765,-205432.56,-221115.96,-215824.905,-211589.46
1764434425.3450851,-211571.055,-212488.515,-205394.265,-221094.945,-215808.705,-211569.165
1764434425.3450851,-211601.52,-212519.745,-205360.74,-221088.555,-215799.84,-211557.645
1764434425.3450851,-211601.295,-212520.375,-205335.765,-221087.79,-215806.275,-211555.665
1764434425.3450851,-211568.265,-212487.885,-205349.895,-221107.455,-215827.965,-211572.855
1764434425.346076,-211502.43,-212423.445,-205393.185,-221140.98,-215856.405,-211603.185
1764434425.346076,-211417.47,-212340.285,-205451.505,-221180.265,-215892.09,-211641.885
1764434425.3857012,-211351.905,-212274.675,-205508.205,-221216.715,-215926.29,-211681.89
1764434425.3862164,-211314.015,-212236.38,-205550.73,-221247.36,-215944.83,-211713.345
1764434425.3862164,-211311.765,-212233.5,-205547.985,-221254.83,-215947.17,-211724.73
1764434425.3862164,-211343.49,-212264.64,-205510.365,-221245.695,-215939.475,-211720.815
1764434425.3872375,-211406.4,-212325.84,-205440.795,-221213.88,-215906.22,-211689.225
1764434425.3872375,-211482.855,-212401.395,-205363.62,-221170.545,-215861.625,-211641.615
1764434425.3872375,-211534.11,-212453.955,-205304.67,-221133.285,-215834.175,-211603.545
1764434425.3872375,-211550.445,-212470.47,-205292.7,-221117.085,-215822.97,-211583.97
1764434425.3872375,-211532.175,-212451.03,-205316.955,-221116.32,-215822.205,-211579.29
1764434425.388352,-211490.865,-212410.62,-205359.93,-221120.415,-215827.965,-211582.8
1764434425.388352,-211467.42,-212387.535,-205406.955,-221123.745,-215835.03,-211589.28
1764434425.388352,-211471.11,-212390.55,-205447.59,-221125.59,-215831.61,-211591.08
1764434425.388352,-211491.18,-212410.305,-205460.415,-221122.8,-215829.585,-211591.44
1764434425.388352,-211517.775,-212437.17,-205448.49,-221120.01,-215832.015,-211592.88
1764434425.435846,-211557.33,-212477.13,-205415.415,-221111.415,-215824.5,-211584.69
1764434425.435846,-211583.295,-212502.78,-205375.905,-221103.54,-215814.42,-211572.72
1764434425.436839,-211582.755,-212502.51,-205347.78,-221102.955,-215821.215,-211571.775
1764434425.436839,-211549.14,-212469.48,-205357.68,-221121.405,-215840.475,-211587.525
1764434425.436839,-211484.79,-212406.345,-205399.08,-221154.525,-215867.79,-211616.955
1764434425.436839,-211401.63,-212325.345,-205455.24,-221193.495,-215902.305,-211655.52
1764434425.436839,-211337.235,-212261.94,-205510.86,-221230.17,-215936.28,-211695.57
1764434425.436839,-211298.715,-212223.33,-205550.01,-221258.655,-215951.85,-211724.415
1764434425.436839,-211296.015,-212219.235,-205542.765,-221261.445,-215949.69,-211731.435
1764434425.436839,-211345.605,-212265.675,-205492.005,-221236.29,-215927.055,-211711.05
1764434425.436839,-211438.17,-212355.27,-205416.27,-221190.705,-215883.045,-211665.78
1764434425.436839,-211516.065,-212433.03,-205344.45,-221147.37,-215840.07,-211618.125
1764434425.436839,-211564.08,-212482.395,-205291.62,-221111.82,-215815.635,-211581.99
1764434425.436839,-211575.285,-212496.12,-205283.565,-221096.565,-215806.365,-211563.765
1764434425.436839,-211550.67,-212472.27,-205309.44,-221094.765,-215804.925,-211558.05
1764434425.436839,-211509.54,-212431.095,-205359.705,-221104.17,-215816.445,-211566.51
1764434425.436839,-211470.345,-212392.215,-205429.14,-221131.395,-215846.19,-211596.525
1764434425.436839,-211430.43,-212353.155,-205491.375,-221165.865,-215871.255,-211630.725
1764434425.436839,-211421.79,-212343.795,-205502.94,-221175.27,-215878.455,-211644.0
1764434425.436839,-211448.79,-212369.04,-205479.405,-221169.78,-215877.735,-211644.09
1764434425.436839,-211494.105,-212413.005,-205437.735,-221160.105,-215867.115,-211634.64
1764434425.436839,-211520.565,-212440.455,-205389.81,-221149.845,-215853.12,-211620.24
1764434425.436839,-211523.265,-212443.74,-205357.545,-221148.495,-215858.295,-211618.485
1764434425.436839,-211492.17,-212413.77,-205363.71,-221165.865,-215875.62,-211633.11
1764434425.436839,-211440.285,-212362.56,-205383.87,-221176.935,-215881.74,-211640.445
1764434425.436839,-211400.37,-212322.015,-205413.795,-221180.31,-215883.99,-211642.965
1764434425.436839,-211384.8,-212305.635,-205451.37,-221182.875,-215888.805,-211648.86
1764434425.437843,-211392.72,-212313.015,-205480.125,-221181.975,-215880.705,-211647.735
1764434425.437843,-211417.83,-212338.44,-205483.32,-221177.745,-215876.16,-211646.745
1764434425.437843,-211449.87,-212369.895,-205462.53,-221172.345,-215875.125,-211645.665
1764434425.437843,-211501.665,-212421.015,-205404.795,-221141.655,-215846.73,-211616.055
1764434425.437843,-211570.47,-212488.74,-205338.645,-221100.795,-215805.465,-211570.605
1764434425.437843,-211602.375,-212521.23,-205309.53,-221088.78,-215803.845,-211557.915
1764434425.437843,-211571.055,-212491.665,-205331.265,-221111.595,-215829.315,-211577.94
1764434425.437843,-211500.405,-212423.31,-205379.1,-221146.065,-215859.15,-211609.305
1764434425.437843,-211414.77,-212339.115,-205440.3,-221185.71,-215895.645,-211648.545
1764434425.437843,-211357.035,-212281.065,-205485.795,-221206.41,-215915.85,-211673.025
1764434425.437843,-211360.59,-212282.64,-205505.955,-221203.89,-215903.25,-211669.83
1764434425.437843,-211403.385,-212323.905,-205484.58,-221175.855,-215875.53,-211645.17
1764434425.437843,-211478.085,-212397.165,-205436.115,-221134.77,-215842.455,-211608.855
1764434425.478126,-211565.205,-212483.34,-205376.58,-221091.39,-215803.035,-211565.07
1764434425.478126,-211620.69,-212539.23,-205337.97,-221073.705,-215786.475,-211542.795
1764434425.478126,-211620.915,-212540.67,-205319.34,-221073.615,-215796.42,-211542.885
1764434425.478126,-211584.465,-212505.345,-205339.005,-221094.585,-215819.37,-211561.065
1764434425.478126,-211514.355,-212436.135,-205386.255,-221128.11,-215848.485,-211591.125
1764434425.478126,-211428.99,-212352.165,-205447.68,-221167.665,-215884.08,-211630.095
1764434425.478126,-211366.665,-212290.2,-205509.375,-221206.095,-215920.035,-211671.945
1764434425.478126,-211329.675,-212252.49,-205552.17,-221236.47,-215937.72,-211702.095
1764434425.478126,-211329.0,-212251.185,-205547.085,-221240.79,-215937.405,-211709.61
1764434425.478126,-211376.745,-212297.85,-205494.795,-221213.34,-215912.655,-211686.93
1764434425.4809086,-211464.045,-212383.71,-205418.88,-221166.405,-215867.655,-211640.58
