Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434190.8962612,-2.33478,1.69386,0.41202,-0.63281088,0.75878712,-0.074889945
1764434190.8962612,-2.33478,1.69386,0.41202,-0.63281088,0.75878712,-0.074889945
1764434190.941643,-2.47212,1.32762,0.3815,-0.632749845,0.75829884,-0.07507305
1764434190.941643,-2.47212,1.32762,0.3815,-0.632749845,0.75829884,-0.07507305
1764434190.941643,-2.47212,1.32762,0.3815,-0.632749845,0.75829884,-0.07507305
1764434190.941643,-2.47212,1.32762,0.3815,-0.632749845,0.75829884,-0.07507305
1764434190.941643,-2.47212,1.32762,0.3815,-0.632749845,0.75829884,-0.07507305
1764434190.942646,-2.47212,1.32762,0.3815,-0.632749845,0.75829884,-0.07507305
1764434190.942646,-2.47212,1.32762,0.3815,-0.632749845,0.75829884,-0.07507305
1764434190.942646,-2.47212,1.32762,0.3815,-0.632749845,0.75829884,-0.07507305
1764434190.942646,-2.47212,1.32762,0.3815,-0.632749845,0.75829884,-0.07507305
1764434190.942646,-2.47212,1.32762,0.3815,-0.632749845,0.75829884,-0.07507305
1764434190.942646,-2.27374,1.58704,0.42728,-0.6335433,0.75854298,-0.07543926
1764434190.942646,-2.27374,1.58704,0.42728,-0.6335433,0.75854298,-0.07543926
1764434190.942646,-2.27374,1.58704,0.42728,-0.6335433,0.75854298,-0.07543926
1764434190.942646,-2.27374,1.58704,0.42728,-0.6335433,0.75854298,-0.07543926
1764434190.942646,-2.27374,1.58704,0.42728,-0.6335433,0.75854298,-0.07543926
1764434190.942646,-2.27374,1.58704,0.42728,-0.6335433,0.75854298,-0.07543926
1764434190.942646,-2.27374,1.58704,0.42728,-0.6335433,0.75854298,-0.07543926
1764434190.942646,-2.27374,1.58704,0.42728,-0.6335433,0.75854298,-0.07543926
1764434190.942646,-2.27374,1.58704,0.42728,-0.6335433,0.75854298,-0.07543926
1764434190.942646,-2.27374,1.58704,0.42728,-0.6335433,0.75854298,-0.07543926
1764434190.942646,-2.10588,1.54126,0.8698199999999999,-0.633360195,0.75939747,-0.076354785
1764434190.942646,-2.10588,1.54126,0.8698199999999999,-0.633360195,0.75939747,-0.076354785
1764434190.9853215,-2.10588,1.54126,0.8698199999999999,-0.633360195,0.75939747,-0.076354785
1764434190.9853215,-2.10588,1.54126,0.8698199999999999,-0.633360195,0.75939747,-0.076354785
1764434190.9853215,-2.10588,1.54126,0.8698199999999999,-0.633360195,0.75939747,-0.076354785
1764434190.9853215,-2.10588,1.54126,0.8698199999999999,-0.633360195,0.75939747,-0.076354785
1764434190.9853215,-2.10588,1.54126,0.8698199999999999,-0.633360195,0.75939747,-0.076354785
1764434190.9853215,-2.10588,1.54126,0.8698199999999999,-0.633360195,0.75939747,-0.076354785
1764434190.9853215,-2.10588,1.54126,0.8698199999999999,-0.633360195,0.75939747,-0.076354785
1764434190.9863317,-2.10588,1.54126,0.8698199999999999,-0.633360195,0.75939747,-0.076354785
1764434190.9863317,-2.85362,1.61756,0.6867,-0.63281088,0.759824715,-0.07702617
1764434190.9863317,-2.85362,1.61756,0.6867,-0.63281088,0.759824715,-0.07702617
1764434190.9863317,-2.85362,1.61756,0.6867,-0.63281088,0.759824715,-0.07702617
1764434190.9863317,-2.85362,1.61756,0.6867,-0.63281088,0.759824715,-0.07702617
1764434190.9863317,-2.85362,1.61756,0.6867,-0.63281088,0.759824715,-0.07702617
1764434190.9863317,-2.85362,1.61756,0.6867,-0.63281088,0.759824715,-0.07702617
1764434190.9863317,-2.85362,1.61756,0.6867,-0.63281088,0.759824715,-0.07702617
1764434190.9863317,-2.85362,1.61756,0.6867,-0.63281088,0.759824715,-0.07702617
1764434190.9863317,-2.85362,1.61756,0.6867,-0.63281088,0.759824715,-0.07702617
1764434190.9863317,-2.85362,1.61756,0.6867,-0.63281088,0.759824715,-0.07702617
1764434190.9863317,-1.84646,2.02958,0.82404,-0.632627775,0.760312995,-0.077209275
1764434190.9863317,-1.84646,2.02958,0.82404,-0.632627775,0.760312995,-0.077209275
1764434190.9863317,-1.84646,2.02958,0.82404,-0.632627775,0.760312995,-0.077209275
1764434190.9863317,-1.84646,2.02958,0.82404,-0.632627775,0.760312995,-0.077209275
1764434190.9863317,-1.84646,2.02958,0.82404,-0.632627775,0.760312995,-0.077209275
1764434190.9863317,-1.84646,2.02958,0.82404,-0.632627775,0.760312995,-0.077209275
1764434191.033942,-1.84646,2.02958,0.82404,-0.632627775,0.760312995,-0.077209275
1764434191.033942,-1.84646,2.02958,0.82404,-0.632627775,0.760312995,-0.077209275
1764434191.033942,-1.84646,2.02958,0.82404,-0.632627775,0.760312995,-0.077209275
1764434191.033942,-1.84646,2.02958,0.82404,-0.632627775,0.760312995,-0.077209275
1764434191.033942,-2.22796,1.96854,0.48832,-0.63195639,0.760190925,-0.06262191
1764434191.0349424,-2.22796,1.96854,0.48832,-0.63195639,0.760190925,-0.06262191
1764434191.0349424,-2.22796,1.96854,0.48832,-0.63195639,0.760190925,-0.06262191
1764434191.0349424,-2.22796,1.96854,0.48832,-0.63195639,0.760190925,-0.06262191
1764434191.0349424,-2.22796,1.96854,0.48832,-0.63195639,0.760190925,-0.06262191
1764434191.0349424,-2.22796,1.96854,0.48832,-0.63195639,0.760190925,-0.06262191
1764434191.0349424,-2.22796,1.96854,0.48832,-0.63195639,0.760190925,-0.06262191
1764434191.0349424,-2.22796,1.96854,0.48832,-0.63195639,0.760190925,-0.06262191
1764434191.0349424,-2.22796,1.96854,0.48832,-0.63195639,0.760190925,-0.06262191
1764434191.0349424,-2.22796,1.96854,0.48832,-0.63195639,0.760190925,-0.06262191
1764434191.0349424,-2.39582,1.51074,0.5341,-0.63195639,0.759458505,-0.07885722
1764434191.0349424,-2.39582,1.51074,0.5341,-0.63195639,0.759458505,-0.07885722
1764434191.0349424,-2.39582,1.51074,0.5341,-0.63195639,0.759458505,-0.07885722
1764434191.0349424,-2.39582,1.51074,0.5341,-0.63195639,0.759458505,-0.07885722
1764434191.0349424,-2.39582,1.51074,0.5341,-0.63195639,0.759458505,-0.07885722
1764434191.0349424,-2.39582,1.51074,0.5341,-0.63195639,0.759458505,-0.07885722
1764434191.0349424,-2.39582,1.51074,0.5341,-0.63195639,0.759458505,-0.07885722
1764434191.0349424,-2.39582,1.51074,0.5341,-0.63195639,0.759458505,-0.07885722
1764434191.081839,-2.39582,1.51074,0.5341,-0.63195639,0.759458505,-0.07885722
1764434191.081839,-2.39582,1.51074,0.5341,-0.63195639,0.759458505,-0.07885722
1764434191.081839,-2.62472,1.58704,-0.01526,-0.63268881,0.759336435,-0.07861308
1764434191.081839,-2.62472,1.58704,-0.01526,-0.63268881,0.759336435,-0.07861308
1764434191.081839,-2.62472,1.58704,-0.01526,-0.63268881,0.759336435,-0.07861308
1764434191.081839,-2.62472,1.58704,-0.01526,-0.63268881,0.759336435,-0.07861308
1764434191.081839,-2.62472,1.58704,-0.01526,-0.63268881,0.759336435,-0.07861308
1764434191.081839,-2.62472,1.58704,-0.01526,-0.63268881,0.759336435,-0.07861308
1764434191.081839,-2.62472,1.58704,-0.01526,-0.63268881,0.759336435,-0.07861308
1764434191.081839,-2.62472,1.58704,-0.01526,-0.63268881,0.759336435,-0.07861308
1764434191.081839,-2.62472,1.58704,-0.01526,-0.63268881,0.759336435,-0.07861308
1764434191.081839,-2.62472,1.58704,-0.01526,-0.63268881,0.759336435,-0.07861308
1764434191.0834112,-3.11304,1.81594,0.4578,-0.632505705,0.75903126,-0.07897929
1764434191.0834112,-3.11304,1.81594,0.4578,-0.632505705,0.75903126,-0.07897929
1764434191.0834112,-3.11304,1.81594,0.4578,-0.632505705,0.75903126,-0.07897929
1764434191.0834112,-3.11304,1.81594,0.4578,-0.632505705,0.75903126,-0.07897929
1764434191.0834112,-3.11304,1.81594,0.4578,-0.632505705,0.75903126,-0.07897929
1764434191.0834112,-3.11304,1.81594,0.4578,-0.632505705,0.75903126,-0.07897929
1764434191.0834112,-3.11304,1.81594,0.4578,-0.632505705,0.75903126,-0.07897929
1764434191.0834112,-3.11304,1.81594,0.4578,-0.632505705,0.75903126,-0.07897929
1764434191.0834112,-3.11304,1.81594,0.4578,-0.632505705,0.75903126,-0.07897929
1764434191.0834112,-3.11304,1.81594,0.4578,-0.632505705,0.75903126,-0.07897929
1764434191.0834112,-3.09778,1.55652,0.6103999999999999,-0.632017425,0.7592143650000001,-0.07910136
1764434191.0834112,-3.09778,1.55652,0.6103999999999999,-0.632017425,0.7592143650000001,-0.07910136
1764434191.1248035,-3.09778,1.55652,0.6103999999999999,-0.632017425,0.7592143650000001,-0.07910136
1764434191.1248035,-3.09778,1.55652,0.6103999999999999,-0.632017425,0.7592143650000001,-0.07910136
1764434191.1248035,-3.09778,1.55652,0.6103999999999999,-0.632017425,0.7592143650000001,-0.07910136
1764434191.1263208,-3.09778,1.55652,0.6103999999999999,-0.632017425,0.7592143650000001,-0.07910136
1764434191.1263208,-3.09778,1.55652,0.6103999999999999,-0.632017425,0.7592143650000001,-0.07910136
1764434191.1263208,-3.09778,1.55652,0.6103999999999999,-0.632017425,0.7592143650000001,-0.07910136
1764434191.1263208,-3.09778,1.55652,0.6103999999999999,-0.632017425,0.7592143650000001,-0.07910136
1764434191.1263208,-3.09778,1.55652,0.6103999999999999,-0.632017425,0.7592143650000001,-0.07910136
1764434191.1263208,-3.5861,1.4039199999999998,0.3051999999999999,-0.632383635,0.758848155,-0.079284465
1764434191.1263208,-3.5861,1.4039199999999998,0.3051999999999999,-0.632383635,0.758848155,-0.079284465
1764434191.1263208,-3.5861,1.4039199999999998,0.3051999999999999,-0.632383635,0.758848155,-0.079284465
1764434191.1263208,-3.5861,1.4039199999999998,0.3051999999999999,-0.632383635,0.758848155,-0.079284465
1764434191.1263208,-3.5861,1.4039199999999998,0.3051999999999999,-0.632383635,0.758848155,-0.079284465
1764434191.1283605,-3.5861,1.4039199999999998,0.3051999999999999,-0.632383635,0.758848155,-0.079284465
1764434191.1283605,-3.5861,1.4039199999999998,0.3051999999999999,-0.632383635,0.758848155,-0.079284465
1764434191.1283605,-3.5861,1.4039199999999998,0.3051999999999999,-0.632383635,0.758848155,-0.079284465
1764434191.1283605,-3.5861,1.4039199999999998,0.3051999999999999,-0.632383635,0.758848155,-0.079284465
1764434191.1283605,-3.5861,1.4039199999999998,0.3051999999999999,-0.632383635,0.758848155,-0.079284465
1764434191.1283605,-4.1202,1.41918,0.12208,-0.632383635,0.758604015,-0.080016885
1764434191.1283605,-4.1202,1.41918,0.12208,-0.632383635,0.758604015,-0.080016885
1764434191.1283605,-4.1202,1.41918,0.12208,-0.632383635,0.758604015,-0.080016885
1764434191.1283605,-4.1202,1.41918,0.12208,-0.632383635,0.758604015,-0.080016885
1764434191.1767554,-4.1202,1.41918,0.12208,-0.632383635,0.758604015,-0.080016885
1764434191.1767554,-4.1202,1.41918,0.12208,-0.632383635,0.758604015,-0.080016885
1764434191.1767554,-4.1202,1.41918,0.12208,-0.632383635,0.758604015,-0.080016885
1764434191.1767554,-4.1202,1.41918,0.12208,-0.632383635,0.758604015,-0.080016885
1764434191.1767554,-4.1202,1.41918,0.12208,-0.632383635,0.758604015,-0.080016885
1764434191.1767554,-4.1202,1.41918,0.12208,-0.632383635,0.758604015,-0.080016885
1764434191.1767554,-4.92898,1.28184,0.21364,-0.632383635,0.75903126,-0.08044413
1764434191.1767554,-4.92898,1.28184,0.21364,-0.632383635,0.75903126,-0.08044413
1764434191.1767554,-4.92898,1.28184,0.21364,-0.632383635,0.75903126,-0.08044413
1764434191.1767554,-4.92898,1.28184,0.21364,-0.632383635,0.75903126,-0.08044413
1764434191.1767554,-4.92898,1.28184,0.21364,-0.632383635,0.75903126,-0.08044413
1764434191.1767554,-4.92898,1.28184,0.21364,-0.632383635,0.75903126,-0.08044413
1764434191.1767554,-4.92898,1.28184,0.21364,-0.632383635,0.75903126,-0.08044413
1764434191.1767554,-4.92898,1.28184,0.21364,-0.632383635,0.75903126,-0.08044413
1764434191.1767554,-4.92898,1.28184,0.21364,-0.632383635,0.75903126,-0.08044413
1764434191.1767554,-4.92898,1.28184,0.21364,-0.632383635,0.75903126,-0.08044413
1764434191.1767554,-5.29522,1.02242,0.13734,-0.63293295,0.75890919,-0.08007792
1764434191.1767554,-5.29522,1.02242,0.13734,-0.63293295,0.75890919,-0.08007792
1764434191.1767554,-5.29522,1.02242,0.13734,-0.63293295,0.75890919,-0.08007792
1764434191.1767554,-5.29522,1.02242,0.13734,-0.63293295,0.75890919,-0.08007792
1764434191.1767554,-5.29522,1.02242,0.13734,-0.63293295,0.75890919,-0.08007792
1764434191.1767554,-5.29522,1.02242,0.13734,-0.63293295,0.75890919,-0.08007792
1764434191.1767554,-5.29522,1.02242,0.13734,-0.63293295,0.75890919,-0.08007792
1764434191.1767554,-5.29522,1.02242,0.13734,-0.63293295,0.75890919,-0.08007792
1764434191.217057,-5.29522,1.02242,0.13734,-0.63293295,0.75890919,-0.08007792
1764434191.217057,-5.29522,1.02242,0.13734,-0.63293295,0.75890919,-0.08007792
1764434191.217057,-5.63094,1.38866,0.2289,-0.63281088,0.75939747,-0.07971171
1764434191.217057,-5.63094,1.38866,0.2289,-0.63281088,0.75939747,-0.07971171
1764434191.218084,-5.63094,1.38866,0.2289,-0.63281088,0.75939747,-0.07971171
1764434191.218084,-5.63094,1.38866,0.2289,-0.63281088,0.75939747,-0.07971171
1764434191.218084,-5.63094,1.38866,0.2289,-0.63281088,0.75939747,-0.07971171
1764434191.218084,-5.63094,1.38866,0.2289,-0.63281088,0.75939747,-0.07971171
1764434191.218084,-5.63094,1.38866,0.2289,-0.63281088,0.75939747,-0.07971171
1764434191.218084,-5.63094,1.38866,0.2289,-0.63281088,0.75939747,-0.07971171
1764434191.218084,-5.63094,1.38866,0.2289,-0.63281088,0.75939747,-0.07971171
1764434191.218084,-5.63094,1.38866,0.2289,-0.63281088,0.75939747,-0.07971171
1764434191.218084,-5.43256,1.51074,0.27468,-0.632505705,0.75903126,-0.07922343
1764434191.218084,-5.43256,1.51074,0.27468,-0.632505705,0.75903126,-0.07922343
1764434191.218084,-5.43256,1.51074,0.27468,-0.632505705,0.75903126,-0.07922343
1764434191.218084,-5.43256,1.51074,0.27468,-0.632505705,0.75903126,-0.07922343
1764434191.218084,-5.43256,1.51074,0.27468,-0.632505705,0.75903126,-0.07922343
1764434191.218084,-5.43256,1.51074,0.27468,-0.632505705,0.75903126,-0.07922343
1764434191.218084,-5.43256,1.51074,0.27468,-0.632505705,0.75903126,-0.07922343
1764434191.219076,-5.43256,1.51074,0.27468,-0.632505705,0.75903126,-0.07922343
1764434191.219076,-5.43256,1.51074,0.27468,-0.632505705,0.75903126,-0.07922343
1764434191.219076,-5.43256,1.51074,0.27468,-0.632505705,0.75903126,-0.07922343
1764434191.219076,-5.15788,1.72438,0.24416,-0.631773285,0.7586650500000001,-0.078796185
1764434191.219076,-5.15788,1.72438,0.24416,-0.631773285,0.7586650500000001,-0.078796185
1764434191.2648215,-5.15788,1.72438,0.24416,-0.631773285,0.7586650500000001,-0.078796185
1764434191.2653315,-5.15788,1.72438,0.24416,-0.631773285,0.7586650500000001,-0.078796185
1764434191.2653315,-5.15788,1.72438,0.24416,-0.631773285,0.7586650500000001,-0.078796185
1764434191.2653315,-5.15788,1.72438,0.24416,-0.631773285,0.7586650500000001,-0.078796185
1764434191.2653315,-5.15788,1.72438,0.24416,-0.631773285,0.7586650500000001,-0.078796185
1764434191.2653315,-5.15788,1.72438,0.24416,-0.631773285,0.7586650500000001,-0.078796185
1764434191.2653315,-5.15788,1.72438,0.24416,-0.631773285,0.7586650500000001,-0.078796185
1764434191.2653315,-5.15788,1.72438,0.24416,-0.631773285,0.7586650500000001,-0.078796185
1764434191.2653315,-5.340999999999999,1.49548,0.3051999999999999,-0.632261565,0.7592754,-0.07910136
1764434191.2653315,-5.340999999999999,1.49548,0.3051999999999999,-0.632261565,0.7592754,-0.07910136
1764434191.2653315,-5.340999999999999,1.49548,0.3051999999999999,-0.632261565,0.7592754,-0.07910136
1764434191.2653315,-5.340999999999999,1.49548,0.3051999999999999,-0.632261565,0.7592754,-0.07910136
1764434191.2653315,-5.340999999999999,1.49548,0.3051999999999999,-0.632261565,0.7592754,-0.07910136
1764434191.2653315,-5.340999999999999,1.49548,0.3051999999999999,-0.632261565,0.7592754,-0.07910136
1764434191.2653315,-5.340999999999999,1.49548,0.3051999999999999,-0.632261565,0.7592754,-0.07910136
1764434191.2653315,-5.340999999999999,1.49548,0.3051999999999999,-0.632261565,0.7592754,-0.07910136
1764434191.2653315,-5.340999999999999,1.49548,0.3051999999999999,-0.632261565,0.7592754,-0.07910136
1764434191.2653315,-5.340999999999999,1.49548,0.3051999999999999,-0.632261565,0.7592754,-0.07910136
1764434191.2653315,-4.97476,1.61756,0.06104,-0.631651215,0.75951954,-0.07836894
1764434191.2653315,-4.97476,1.61756,0.06104,-0.631651215,0.75951954,-0.07836894
1764434191.2653315,-4.97476,1.61756,0.06104,-0.631651215,0.75951954,-0.07836894
1764434191.2653315,-4.97476,1.61756,0.06104,-0.631651215,0.75951954,-0.07836894
1764434191.3123262,-4.97476,1.61756,0.06104,-0.631651215,0.75951954,-0.07836894
1764434191.3123262,-4.97476,1.61756,0.06104,-0.631651215,0.75951954,-0.07836894
1764434191.3123262,-4.97476,1.61756,0.06104,-0.631651215,0.75951954,-0.07836894
1764434191.3123262,-4.97476,1.61756,0.06104,-0.631651215,0.75951954,-0.07836894
1764434191.3123262,-4.97476,1.61756,0.06104,-0.631651215,0.75951954,-0.07836894
1764434191.3123262,-4.97476,1.61756,0.06104,-0.631651215,0.75951954,-0.07836894
1764434191.3123262,-5.46308,1.11398,0.3051999999999999,-0.6318343200000001,0.7592143650000001,-0.078674115
1764434191.3123262,-5.46308,1.11398,0.3051999999999999,-0.6318343200000001,0.7592143650000001,-0.078674115
1764434191.3123262,-5.46308,1.11398,0.3051999999999999,-0.6318343200000001,0.7592143650000001,-0.078674115
1764434191.3123262,-5.46308,1.11398,0.3051999999999999,-0.6318343200000001,0.7592143650000001,-0.078674115
1764434191.3123262,-5.46308,1.11398,0.3051999999999999,-0.6318343200000001,0.7592143650000001,-0.078674115
1764434191.3123262,-5.46308,1.11398,0.3051999999999999,-0.6318343200000001,0.7592143650000001,-0.078674115
1764434191.3123262,-5.46308,1.11398,0.3051999999999999,-0.6318343200000001,0.7592143650000001,-0.078674115
1764434191.3123262,-5.46308,1.11398,0.3051999999999999,-0.6318343200000001,0.7592143650000001,-0.078674115
1764434191.3123262,-5.46308,1.11398,0.3051999999999999,-0.6318343200000001,0.7592143650000001,-0.078674115
1764434191.3123262,-5.46308,1.11398,0.3051999999999999,-0.6318343200000001,0.7592143650000001,-0.078674115
1764434191.313321,-5.7225,1.46496,0.24416,-0.63244467,0.75951954,-0.07763652
1764434191.313321,-5.7225,1.46496,0.24416,-0.63244467,0.75951954,-0.07763652
1764434191.313321,-5.7225,1.46496,0.24416,-0.63244467,0.75951954,-0.07763652
1764434191.313321,-5.7225,1.46496,0.24416,-0.63244467,0.75951954,-0.07763652
1764434191.313321,-5.7225,1.46496,0.24416,-0.63244467,0.75951954,-0.07763652
1764434191.313321,-5.7225,1.46496,0.24416,-0.63244467,0.75951954,-0.07763652
1764434191.313321,-5.7225,1.46496,0.24416,-0.63244467,0.75951954,-0.07763652
1764434191.313321,-5.7225,1.46496,0.24416,-0.63244467,0.75951954,-0.07763652
1764434191.3572884,-5.7225,1.46496,0.24416,-0.63244467,0.75951954,-0.07763652
1764434191.3572884,-5.7225,1.46496,0.24416,-0.63244467,0.75951954,-0.07763652
1764434191.3572884,-6.1803,1.4039199999999998,0.48832,-0.632383635,0.759336435,-0.07727031
1764434191.3572884,-6.1803,1.4039199999999998,0.48832,-0.632383635,0.759336435,-0.07727031
1764434191.3572884,-6.1803,1.4039199999999998,0.48832,-0.632383635,0.759336435,-0.07727031
1764434191.3572884,-6.1803,1.4039199999999998,0.48832,-0.632383635,0.759336435,-0.07727031
1764434191.3572884,-6.1803,1.4039199999999998,0.48832,-0.632383635,0.759336435,-0.07727031
1764434191.3572884,-6.1803,1.4039199999999998,0.48832,-0.632383635,0.759336435,-0.07727031
1764434191.358289,-6.1803,1.4039199999999998,0.48832,-0.632383635,0.759336435,-0.07727031
1764434191.358289,-6.1803,1.4039199999999998,0.48832,-0.632383635,0.759336435,-0.07727031
1764434191.358289,-6.1803,1.4039199999999998,0.48832,-0.632383635,0.759336435,-0.07727031
1764434191.358289,-6.1803,1.4039199999999998,0.48832,-0.632383635,0.759336435,-0.07727031
1764434191.358289,-6.2566,1.41918,0.25942,-0.63281088,0.759092295,-0.07714824
1764434191.358289,-6.2566,1.41918,0.25942,-0.63281088,0.759092295,-0.07714824
1764434191.358289,-6.2566,1.41918,0.25942,-0.63281088,0.759092295,-0.07714824
1764434191.358289,-6.2566,1.41918,0.25942,-0.63281088,0.759092295,-0.07714824
1764434191.358289,-6.2566,1.41918,0.25942,-0.63281088,0.759092295,-0.07714824
1764434191.358289,-6.2566,1.41918,0.25942,-0.63281088,0.759092295,-0.07714824
1764434191.358289,-6.2566,1.41918,0.25942,-0.63281088,0.759092295,-0.07714824
1764434191.358289,-6.2566,1.41918,0.25942,-0.63281088,0.759092295,-0.07714824
1764434191.358289,-6.2566,1.41918,0.25942,-0.63281088,0.759092295,-0.07714824
1764434191.3598015,-6.2566,1.41918,0.25942,-0.63281088,0.759092295,-0.07714824
1764434191.3598015,-6.31764,1.72438,0.3204599999999999,-0.63256674,0.759458505,-0.077941695
1764434191.3598015,-6.31764,1.72438,0.3204599999999999,-0.63256674,0.759458505,-0.077941695
1764434191.4028056,-6.31764,1.72438,0.3204599999999999,-0.63256674,0.759458505,-0.077941695
1764434191.4028056,-6.31764,1.72438,0.3204599999999999,-0.63256674,0.759458505,-0.077941695
1764434191.4028056,-6.31764,1.72438,0.3204599999999999,-0.63256674,0.759458505,-0.077941695
1764434191.4028056,-6.31764,1.72438,0.3204599999999999,-0.63256674,0.759458505,-0.077941695
1764434191.4028056,-6.31764,1.72438,0.3204599999999999,-0.63256674,0.759458505,-0.077941695
1764434191.4038224,-6.31764,1.72438,0.3204599999999999,-0.63256674,0.759458505,-0.077941695
1764434191.4038224,-6.31764,1.72438,0.3204599999999999,-0.63256674,0.759458505,-0.077941695
1764434191.4038224,-6.31764,1.72438,0.3204599999999999,-0.63256674,0.759458505,-0.077941695
1764434191.4038224,-6.19556,1.43444,0.25942,-0.63268881,0.75964161,-0.078063765
1764434191.4038224,-6.19556,1.43444,0.25942,-0.63268881,0.75964161,-0.078063765
1764434191.4038224,-6.19556,1.43444,0.25942,-0.63268881,0.75964161,-0.078063765
1764434191.4038224,-6.19556,1.43444,0.25942,-0.63268881,0.75964161,-0.078063765
1764434191.4038224,-6.19556,1.43444,0.25942,-0.63268881,0.75964161,-0.078063765
1764434191.4038224,-6.19556,1.43444,0.25942,-0.63268881,0.75964161,-0.078063765
1764434191.4038224,-6.19556,1.43444,0.25942,-0.63268881,0.75964161,-0.078063765
1764434191.4038224,-6.19556,1.43444,0.25942,-0.63268881,0.75964161,-0.078063765
1764434191.4038224,-6.19556,1.43444,0.25942,-0.63268881,0.75964161,-0.078063765
1764434191.4038224,-6.19556,1.43444,0.25942,-0.63268881,0.75964161,-0.078063765
1764434191.4038224,-5.96666,1.19028,0.03052,-0.632505705,0.75964161,-0.07775859
1764434191.4038224,-5.96666,1.19028,0.03052,-0.632505705,0.75964161,-0.07775859
