Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434196.893736,32103.585,19322.325,61886.25,-6367.455,-33483.78,-46142.55,-7008.615,11711.61
1764434196.893736,32107.185,19324.035,61885.665,-6366.33,-33481.845,-46139.175,-7013.79,11711.43
1764434196.893736,32115.6,19328.4,61888.995,-6360.795,-33474.78,-46131.21,-7017.84,11714.085
1764434196.893736,32119.245,19328.805,61888.05,-6359.175,-33472.305,-46126.845,-7026.705,11711.835
1764434196.893736,32117.895,19327.815,61887.42,-6358.77,-33471.855,-46127.25,-7031.295,11709.765
1764434196.893736,32118.705,19331.01,61891.74,-6355.035,-33469.244999999995,-46124.955,-7025.4,11712.69
1764434196.893736,32111.1,19324.98,61888.095,-6361.2,-33476.805,-46132.695,-7024.275,11709.09
1764434196.893736,32110.02,19328.49,61892.595,-6359.4,-33477.165,-46133.73,-7012.395,11713.455
1764434196.893736,32104.035,19326.42,61891.785,-6362.28,-33480.945,-46138.905,-7004.79,11713.635
1764434196.9378653,32098.5,19321.695,61887.285,-6368.04,-33486.66,-46143.945,-7005.69,11710.035
1764434196.9378653,32098.725,19319.76,61884.18,-6370.29,-33487.965,-46144.575,-7009.965,11708.91
1764434196.9378653,32104.215,19321.47,61884.405,-6367.86,-33484.095,-46141.29,-7015.41,11709.72
1764434196.9378653,32113.26,19325.655,61886.835,-6363.675,-33477.615,-46132.74,-7023.375,11711.97
1764434196.9378653,32117.355,19326.105,61885.935,-6362.415,-33474.645,-46129.365,-7033.365,11710.26
1764434196.9378653,32120.505,19329.435,61889.76,-6358.32,-33470.91,-46125.36,-7031.745,11712.375
1764434196.9378653,32121.0,19332.27,61893.675,-6355.53,-33469.29,-46124.055,-7024.995,11714.67
1764434196.9378653,32113.53,19328.22,61890.975,-6359.264999999999,-33474.24,-46129.68,-7022.88,11711.52
1764434196.9388788,32110.47,19329.48,61894.62,-6357.825,-33474.015,-46130.22,-7010.73,11714.67
1764434196.9388788,32107.815,19329.12,61894.89,-6360.21,-33477.525,-46135.395,-7002.495,11716.065
1764434196.9388788,32105.97,19327.545,61892.595,-6363.63,-33481.125,-46139.895,-7002.224999999999,11715.48
1764434196.9388788,32103.81,19323.675,61888.275,-6366.87,-33484.41,-46142.91,-7009.514999999999,11712.06
1764434196.9388788,32110.74,19327.59,61891.29,-6362.82,-33479.865,-46137.33,-7011.945,11714.445
1764434196.9388788,32114.115,19325.745,61888.005,-6363.179999999999,-33477.84,-46132.515,-7020.63,11712.42
1764434196.9388788,32115.285,19322.64,61884.18,-6364.665,-33477.435,-46131.57,-7032.42,11707.56
1764434196.9388788,32120.595,19327.59,61889.58,-6357.915,-33471.315,-46125.72,-7031.384999999999,11710.935
1764434196.9388788,32119.38,19329.57,61892.775,-6354.764999999999,-33469.11,-46124.1,-7025.085,11712.87
1764434196.939872,32110.515,19324.305,61888.59,-6360.84,-33475.77,-46130.94,-7022.34,11707.965
1764434196.9408712,32108.94,19325.925,61890.345,-6361.469999999999,-33477.795,-46133.82,-7012.215,11711.61
1764434196.9408712,32101.155,19322.01,61888.32,-6366.554999999999,-33483.915,-46141.47,-7009.514999999999,11709.36
1764434196.9408712,32101.83,19325.115,61891.605,-6364.755,-33482.43,-46139.715,-7003.844999999999,11713.275
1764434196.9408712,32103.945,19325.52,61890.12,-6365.34,-33481.89,-46139.4,-7008.165,11712.78
1764434196.9858904,32105.835,19323.72,61886.61,-6367.005,-33482.475,-46140.03,-7018.02,11710.17
1764434196.9868894,32112.27,19326.465,61887.15,-6363.315,-33478.065,-46134.63,-7024.86,11711.385
1764434196.9868894,32115.69,19325.16,61884.09,-6363.764999999999,-33477.525,-46132.155,-7033.32,11710.035
1764434196.9868894,32115.87,19324.98,61883.64,-6363.135,-33477.345,-46131.84,-7036.155,11708.055
1764434196.9868894,32117.085,19329.255,61889.535,-6358.005,-33473.025,-46128.285,-7028.415,11711.835
1764434196.9868894,32111.01,19325.97,61888.275,-6361.605,-33478.425,-46133.505,-7025.67,11708.505
1764434196.9868894,32105.16,19324.395,61888.635,-6364.17,-33481.215,-46136.655,-7017.705,11708.595
1764434196.9868894,32101.155,19323.495,61888.68,-6366.06,-33484.095,-46141.155,-7009.02,11709.765
1764434196.9868894,32099.715,19323.36,61887.96,-6367.365,-33485.67,-46143.765,-7007.355,11710.395
1764434196.9868894,32101.425,19322.46,61885.98,-6368.085,-33485.49,-46143.045,-7011.675,11709.81
1764434196.9868894,32106.465,19323.945,61886.07,-6366.105,-33482.7,-46139.445,-7016.67,11710.44
1764434196.9868894,32115.33,19329.255,61889.76,-6358.77,-33474.195,-46130.85,-7019.685,11714.31
1764434196.9868894,32122.125,19332.495,61891.02,-6354.179999999999,-33468.57,-46124.415,-7025.219999999999,11715.705
1764434196.9868894,32125.095,19334.88,61894.35,-6350.94,-33465.24,-46121.535,-7027.02,11717.01
1764434196.9868894,32125.41,19337.49,61897.68,-6349.094999999999,-33462.72,-46119.33,-7020.045,11719.755
1764434196.9868894,32119.695,19334.88,61897.005,-6351.389999999999,-33466.275,-46123.605,-7014.735,11718.45
1764434196.9868894,32113.215,19332.135,61895.43,-6355.17,-33472.89,-46131.12,-7009.29,11717.19
1764434196.9868894,32110.83,19333.215,61897.545,-6355.844999999999,-33474.105,-46133.505,-6999.255,11720.07
1764434196.9868894,32108.76,19331.595,61896.645,-6357.735,-33475.59,-46135.26,-6996.465,11720.115
1764434196.9868894,32107.725,19328.895,61892.955,-6359.175,-33477.165,-46136.115,-7002.134999999999,11717.055
1764434196.9868894,32105.88,19323.72,61886.115,-6364.755,-33481.53,-46140.12,-7015.365,11710.575
1764434196.9868894,32111.145,19324.35,61884.405,-6364.215,-33479.775,-46137.195,-7026.75,11709.18
1764434197.0314164,32117.445,19327.32,61886.16,-6359.445,-33473.79,-46130.49,-7032.15,11709.765
1764434197.0314164,32122.575,19333.26,61891.155,-6353.099999999999,-33467.76,-46124.46,-7028.19,11713.41
1764434197.0314164,32122.62,19335.735,61894.98,-6350.219999999999,-33465.24,-46122.075,-7020.945,11716.425
1764434197.0314164,32118.84,19334.655,61895.52,-6352.065,-33469.29,-46126.485,-7015.905,11716.875
1764434197.0314164,32110.47,19330.47,61893.63,-6356.34,-33475.32,-46133.775,-7010.91,11715.48
1764434197.0314164,32105.925,19329.3,61894.305,-6358.005,-33477.48,-46136.97,-7003.035,11717.46
1764434197.0314164,32107.5,19331.73,61896.555,-6356.25,-33475.815,-46134.405,-6997.724999999999,11720.61
1764434197.0314164,32109.525,19331.505,61895.16,-6356.745,-33475.86,-46133.64,-7001.054999999999,11719.485
1764434197.0319464,32112.54,19330.74,61893.495,-6356.52,-33473.565,-46131.795,-7006.139999999999,11718.63
1764434197.0319464,32113.17,19327.86,61889.22,-6358.545,-33473.565,-46130.265,-7018.56,11713.455
1764434197.0319464,32121.495,19332.18,61891.245,-6354.315,-33467.76,-46124.37,-7024.455,11714.67
1764434197.0319464,32121.09,19331.505,61889.67,-6355.304999999999,-33468.84,-46124.685,-7027.469999999999,11712.735
1764434197.0319464,32123.43,19335.735,61895.61,-6350.67,-33465.24,-46121.445,-7019.55,11717.955
1764434197.0319464,32116.14,19331.235,61892.46,-6355.53,-33470.865,-46128.24,-7018.605,11713.455
1764434197.0319464,32109.48,19328.175,61891.605,-6358.724999999999,-33475.68,-46133.955,-7011.224999999999,11713.05
1764434197.0319464,32105.97,19328.175,61891.695,-6360.12,-33478.785,-46137.555,-7001.19,11715.345
1764434197.0319464,32108.13,19330.83,61894.755,-6359.264999999999,-33477.255,-46136.205,-6996.87,11718.72
1764434197.0319464,32107.005,19328.04,61890.12,-6362.28,-33479.82,-46138.545,-7004.835,11715.48
1764434197.0319464,32112.9,19331.28,61891.605,-6359.49,-33475.05,-46133.055,-7008.705,11717.145
1764434197.0319464,32117.985,19331.19,61890.345,-6357.645,-33472.215,-46129.14,-7017.57,11716.335
1764434197.0319464,32118.03,19328.31,61886.88,-6359.4,-33472.44,-46128.51,-7028.91,11711.565
1764434197.0319464,32121.135,19331.055,61889.67,-6355.755,-33468.795,-46124.955,-7027.335,11713.5
1764434197.0319464,32126.175,19338.39,61897.905,-6348.465,-33462.99,-46119.645,-7015.724999999999,11721.15
1764434197.0319464,32122.485,19337.985,61899.075,-6349.724999999999,-33464.205,-46121.715,-7009.83,11722.05
1764434197.077013,32118.12,19337.175,61899.93,-6350.76,-33467.085,-46125.315,-7002.045,11722.5
1764434197.077013,32112.99,19334.88,61899.165,-6353.594999999999,-33471.9,-46131.39,-6998.04,11721.465
1764434197.0780113,32109.345,19332.225,61896.285,-6357.465,-33475.994999999995,-46135.89,-6997.86,11719.845
1764434197.0780113,32105.97,19327.095,61890.48,-6362.415,-33479.369999999995,-46137.33,-7004.07,11715.57
1764434197.0790062,32109.525,19326.33,61887.735,-6363.675,-33479.28,-46135.08,-7011.945,11714.67
1764434197.0790062,32118.48,19331.235,61890.39,-6358.365,-33473.7,-46129.14,-7018.11,11717.595
1764434197.0790062,32121.045,19330.515,61888.77,-6357.554999999999,-33471.765,-46126.17,-7027.2,11715.39
1764434197.0790062,32119.785,19329.885,61887.645,-6357.465,-33470.685,-46125.36,-7030.125,11713.23
1764434197.0790062,32121.585,19333.755,61892.955,-6353.054999999999,-33467.805,-46122.255,-7020.99,11717.37
1764434197.0790062,32117.13,19332.495,61892.73,-6354.63,-33471.0,-46126.44,-7015.545,11716.56
1764434197.0790062,32113.17,19332.765,61894.71,-6355.665,-33473.385,-46129.32,-7005.645,11718.81
1764434197.0790062,32107.545,19330.875,61894.575,-6358.77,-33477.435,-46134.405,-7000.469999999999,11718.495
1764434197.0800073,32104.035,19326.96,61890.705,-6361.65,-33481.44,-46138.95,-7002.675,11715.255
1764434197.0800073,32101.02,19321.92,61884.045,-6366.51,-33485.895,-46142.91,-7010.594999999999,11711.295
1764434197.0800073,32105.52,19323.45,61883.64,-6366.195,-33483.869999999995,-46140.165,-7016.895,11711.16
1764434197.0800073,32110.245,19324.08,61882.92,-6364.98,-33480.27,-46136.295,-7025.355,11710.08
1764434197.0800073,32117.895,19327.995,61886.07,-6359.895,-33474.195,-46128.735,-7030.665,11712.15
1764434197.0800073,32118.84,19329.3,61887.33,-6357.42,-33473.205,-46126.08,-7031.565,11712.285
1764434197.0800073,32117.76,19330.29,61889.895,-6356.205,-33473.205,-46126.53,-7025.219999999999,11713.32
1764434197.0800073,32112.315,19327.635,61888.41,-6359.715,-33477.39,-46131.93,-7021.035,11711.7
1764434197.0800073,32111.46,19330.785,61894.035,-6356.655,-33475.77,-46130.94,-7007.804999999999,11717.01
1764434197.0800073,32105.745,19328.535,61893.225,-6359.58,-33479.28,-46135.665,-7002.81,11716.335
1764434197.0800073,32101.515,19324.575,61888.455,-6365.07,-33484.32,-46141.38,-7005.24,11713.23
1764434197.0800073,32099.895,19320.615,61883.145,-6368.715,-33487.065,-46144.665,-7012.665,11709.36
1764434197.1240354,32108.31,19325.115,61886.07,-6363.9,-33481.08,-46137.915,-7016.219999999999,11712.195
1764434197.124533,32113.89,19326.15,61885.71,-6362.054999999999,-33478.11,-46132.74,-7024.32,11711.835
1764434197.124533,32113.845,19323.45,61882.47,-6362.054999999999,-33477.255,-46130.715,-7034.58,11707.02
1764434197.1250331,32116.995,19326.825,61885.53,-6358.23,-33472.89,-46126.17,-7033.365,11709.27
1764434197.1250331,32120.1,19331.28,61890.75,-6354.585,-33471.09,-46123.92,-7023.06,11715.3
1764434197.1250331,32113.98,19329.255,61889.895,-6357.375,-33475.77,-46127.61,-7016.13,11714.535
1764434197.1250331,32108.58,19328.31,61890.03,-6359.985,-33479.82,-46133.145,-7011.54,11714.13
1764434197.1250331,32100.66,19323.405,61885.89,-6366.825,-33486.975,-46141.965,-7010.955,11710.71
1764434197.1250331,32102.145,19324.485,61886.835,-6366.15,-33485.58,-46141.605,-7006.275,11713.635
1764434197.1250331,32103.72,19323.135,61885.395,-6365.565,-33484.86,-46139.985,-7010.37,11713.05
1764434197.1250331,32104.62,19320.345,61882.515,-6367.679999999999,-33485.355,-46139.76,-7019.73,11709.54
1764434197.1250331,32113.485,19325.79,61885.71,-6362.55,-33478.155,-46131.615,-7023.87,11712.06
1764434197.1250331,32118.93,19327.635,61886.835,-6359.13,-33474.24,-46126.17,-7029.09,11712.645
1764434197.1250331,32120.01,19329.165,61888.455,-6356.385,-33471.315,-46123.785,-7029.27,11713.365
1764434197.1260347,32117.58,19329.48,61889.895,-6356.61,-33471.855,-46125.495,-7025.67,11713.365
1764434197.1260347,32110.335,19325.205,61886.475,-6362.46,-33479.82,-46133.865,-7022.205,11709.54
1764434197.1260347,32106.375,19325.745,61888.32,-6362.73,-33481.98,-46136.34,-7012.98,11711.655
1764434197.1260347,32103.72,19327.23,61890.885,-6361.92,-33481.98,-46136.475,-7003.53,11714.94
1764434197.1260347,32101.02,19324.305,61887.555,-6365.34,-33485.49,-46140.615,-7003.98,11713.05
1764434197.1260347,32106.645,19327.14,61889.67,-6362.639999999999,-33481.71,-46136.07,-7004.745,11715.435
1764434197.1695795,32109.975,19326.69,61888.095,-6362.099999999999,-33480.135,-46133.055,-7012.125,11714.535
1764434197.1695795,32110.785,19323.36,61882.155,-6364.08,-33481.215,-46133.055,-7025.31,11708.685
1764434197.170089,32114.52,19324.17,61881.705,-6362.054999999999,-33477.75,-46129.59,-7032.78,11707.56
1764434197.170089,32118.165,19327.815,61885.845,-6359.58,-33474.33,-46126.395,-7031.655,11711.295
1764434197.170089,32120.64,19332.585,61892.145,-6354.719999999999,-33470.505,-46122.525,-7021.98,11715.885
1764434197.170089,32111.595,19327.005,61887.6,-6359.445,-33477.39,-46129.905,-7020.179999999999,11710.935
1764434197.170089,32104.935,19326.195,61888.41,-6361.38,-33480.63,-46134.18,-7011.09,11711.16
1764434197.170089,32102.235,19327.23,61890.03,-6361.965,-33481.53,-46136.61,-7001.775,11713.32
1764434197.170089,32106.915,19331.685,61894.395,-6358.679999999999,-33477.93,-46133.235,-6997.545,11719.125
1764434197.170089,32109.345,19330.92,61891.56,-6359.355,-33477.75,-46133.055,-7003.98,11719.08
1764434197.170089,32109.03,19326.33,61885.395,-6364.485,-33481.665,-46135.665,-7013.88,11714.715
1764434197.170089,32115.465,19328.625,61885.98,-6362.054999999999,-33478.47,-46130.94,-7020.63,11714.895
1764434197.170089,32116.32,19325.835,61882.965,-6362.865,-33478.2,-46130.22,-7030.755,11710.35
1764434197.170089,32119.245,19329.75,61886.88,-6357.465,-33472.619999999995,-46124.82,-7028.865,11712.51
1764434197.170089,32119.2,19333.17,61891.245,-6354.179999999999,-33470.955,-46123.425,-7022.34,11715.345
1764434197.1705956,32113.395,19330.965,61890.93,-6356.925,-33473.97,-46127.52,-7017.255,11714.76
1764434197.1705956,32105.16,19327.41,61888.59,-6361.695,-33480.72,-46135.53,-7011.945,11712.15
1764434197.1705956,32103.765,19329.885,61892.01,-6360.525,-33480.27,-46134.18,-6998.94,11717.19
1764434197.1705956,32102.685,19327.545,61889.085,-6363.179999999999,-33482.97,-46136.79,-7002.09,11716.515
1764434197.1705956,32101.56,19323.81,61884.135,-6366.87,-33485.94,-46139.715,-7010.82,11713.185
1764434197.1705956,32102.37,19321.515,61879.635,-6369.75,-33487.605,-46140.84,-7018.92,11709.405
1764434197.1705956,32108.085,19322.505,61879.455,-6367.094999999999,-33484.455,-46136.97,-7027.605,11708.28
1764434197.2174814,32114.16,19325.835,61882.155,-6362.19,-33479.145,-46130.895,-7032.96,11709.36
1764434197.2184756,32118.615,19331.055,61888.545,-6355.53,-33472.215,-46123.695,-7028.594999999999,11713.995
1764434197.2184756,32116.545,19331.235,61889.535,-6355.665,-33472.215,-46124.19,-7022.79,11714.58
1764434197.2184756,32108.715,19326.15,61885.71,-6360.705,-33477.93,-46129.95,-7020.405,11710.53
1764434197.2184756,32106.105,19327.77,61888.905,-6360.48,-33479.369999999995,-46132.65,-7009.425,11713.68
1764434197.2184756,32102.82,19327.77,61890.345,-6362.46,-33482.7,-46136.79,-7002.0,11714.94
1764434197.2184756,32101.29,19327.23,61889.31,-6363.179999999999,-33484.68,-46137.87,-7002.045,11714.67
1764434197.2184756,32104.575,19327.32,61887.6,-6363.63,-33484.185,-46137.105,-7007.04,11715.48
1764434197.2184756,32107.77,19327.545,61886.61,-6363.764999999999,-33482.475,-46134.855,-7013.565,11715.12
1764434197.2184756,32113.035,19329.255,61886.295,-6360.705,-33477.48,-46130.4,-7022.295,11714.76
1764434197.219624,32117.085,19329.705,61886.205,-6358.95,-33475.545,-46126.89,-7029.045,11713.095
1764434197.219624,32118.39,19330.425,61887.915,-6356.34,-33472.935,-46123.965,-7028.415,11713.32
1764434197.219624,32116.095,19330.695,61890.615,-6355.349999999999,-33471.585,-46123.065,-7022.429999999999,11713.995
1764434197.219624,32109.885,19327.86,61889.4,-6358.77,-33476.445,-46128.645,-7017.705,11713.14
1764434197.219624,32104.215,19325.655,61887.96,-6363.27,-33482.7,-46136.205,-7010.82,11713.365
1764434197.219624,32102.955,19327.32,61890.39,-6362.639999999999,-33482.744999999995,-46137.465,-7002.045,11716.2
1764434197.219624,32099.265,19323.81,61886.205,-6366.78,-33487.155,-46141.245,-7005.465,11712.78
1764434197.219624,32102.865,19325.295,61886.97,-6365.295,-33484.86,-46137.78,-7007.804999999999,11714.085
1764434197.219624,32106.105,19325.61,61885.485,-6364.8,-33483.33,-46135.89,-7014.42,11712.42
1764434197.219624,32110.65,19325.25,61883.235,-6363.945,-33480.945,-46133.37,-7024.95,11709.315
1764434197.219624,32117.67,19329.255,61885.89,-6359.04,-33474.51,-46125.945,-7028.73,11711.745
1764434197.219624,32116.41,19327.41,61884.405,-6359.625,-33475.635,-46126.89,-7031.07,11710.62
1764434197.219624,32117.31,19331.235,61888.995,-6356.429999999999,-33473.565,-46124.64,-7022.565,11713.77
1764434197.219624,32111.595,19329.3,61888.275,-6358.094999999999,-33476.535,-46129.05,-7016.715,11712.915
1764434197.219624,32106.555,19328.76,61890.03,-6359.31,-33479.595,-46133.055,-7006.95,11714.13
1764434197.219624,32098.59,19324.665,61886.07,-6365.025,-33485.58,-46139.94,-7003.17,11711.655
1764434197.264217,32099.085,19325.43,61886.25,-6365.07,-33484.905,-46139.355,-7000.56,11713.995
1764434197.264217,32098.545,19322.145,61882.335,-6367.545,-33485.985,-46140.39,-7007.175,11710.26
1764434197.264217,32104.08,19323.495,61882.515,-6366.825,-33484.455,-46138.545,-7018.65,11709.63
1764434197.264217,32112.765,19327.545,61884.405,-6362.91,-33479.235,-46132.695,-7026.884999999999,11713.5
1764434197.264217,32117.13,19328.76,61884.0,-6361.38,-33476.265,-46128.42,-7032.915,11713.185
1764434197.2647583,32116.77,19328.085,61885.035,-6359.895,-33475.635,-46126.53,-7032.195,11712.78
1764434197.2647583,32115.735,19328.985,61887.555,-6358.23,-33475.005,-46126.395,-7025.535,11713.77
1764434197.2647583,32111.145,19328.445,61888.77,-6359.264999999999,-33476.985,-46129.365,-7018.74,11713.41
1764434197.2647583,32106.51,19329.705,61890.885,-6359.715,-33478.74,-46132.245,-7008.66,11715.48
1764434197.2647583,32101.11,19327.545,61889.58,-6363.0,-33481.98,-46136.7,-7003.665,11715.255
1764434197.2647583,32099.895,19325.61,61887.51,-6366.78,-33485.67,-46139.58,-7003.844999999999,11713.95
1764434197.2647583,32101.785,19324.8,61884.81,-6367.77,-33486.525,-46139.4,-7010.955,11712.42
1764434197.2647583,32108.175,19327.905,61886.07,-6364.53,-33481.395,-46134.54,-7014.599999999999,11715.255
1764434197.2647583,32113.485,19328.715,61885.53,-6362.099999999999,-33478.56,-46129.59,-7023.78,11714.58
1764434197.2647583,32114.385,19326.645,61882.695,-6362.82,-33479.55,-46129.23,-7033.815,11710.08
1764434197.2647583,32117.895,19331.055,61886.52,-6358.275,-33475.32,-46125.315,-7032.15,11712.735
1764434197.2647583,32115.06,19330.245,61887.87,-6358.094999999999,-33476.04,-46126.035,-7027.02,11712.42
1764434197.2647583,32107.86,19326.87,61886.07,-6361.469999999999,-33479.955,-46130.445,-7023.285,11709.72
1764434197.2647583,32106.6,19330.155,61890.255,-6360.3,-33479.82,-46132.29,-7011.224999999999,11713.59
1764434197.2647583,32101.65,19327.905,61890.165,-6362.415,-33483.105,-46136.835,-7005.105,11713.455
1764434197.2647583,32098.95,19325.295,61887.24,-6365.88,-33486.525,-46140.93,-7007.219999999999,11712.645
1764434197.2647583,32099.04,19322.775,61882.92,-6369.75,-33489.27,-46142.64,-7014.87,11709.585
1764434197.3120668,32101.875,19321.65,61880.58,-6370.65,-33488.19,-46139.805,-7021.665,11708.505
1764434197.3120668,32107.5,19323.36,61880.085,-6368.219999999999,-33485.085,-46134.72,-7030.844999999999,11708.505
1764434197.3120668,32111.685,19325.07,61881.12,-6364.889999999999,-33481.98,-46130.715,-7036.965,11707.83
1764434197.3120668,32113.395,19327.77,61884.36,-6361.02,-33478.695,-46127.52,-7035.12,11708.73
1764434197.3120668,32118.03,19335.06,61892.55,-6353.865,-33473.52,-46122.93,-7022.79,11715.975
1764434197.3120668,32115.06,19335.06,61893.0,-6355.304999999999,-33476.085,-46125.81,-7014.42,11716.83
1764434197.3120668,32106.51,19329.345,61889.4,-6361.29,-33483.24,-46133.28,-7007.849999999999,11714.94
1764434197.3120668,32104.62,19331.19,61892.055,-6360.12,-33482.79,-46134.045,-6999.84,11718.54
1764434197.3120668,32105.385,19331.055,61891.695,-6360.84,-33482.655,-46135.125,-7001.145,11718.675
1764434197.3120668,32105.43,19327.545,61887.69,-6363.99,-33485.04,-46136.745,-7008.3,11715.435
1764434197.3120668,32103.27,19322.1,61881.66,-6368.219999999999,-33488.235,-46139.04,-7018.965,11709.81
1764434197.3120668,32107.995,19323.855,61881.345,-6365.115,-33483.24,-46133.28,-7025.715,11709.63
1764434197.3120668,32116.455,19328.85,61884.855,-6358.995,-33476.58,-46125.63,-7028.19,11712.645
1764434197.3120668,32117.85,19329.525,61886.16,-6358.005,-33476.13,-46125.54,-7031.115,11712.06
1764434197.3120668,32114.07,19328.31,61885.395,-6360.03,-33479.145,-46128.69,-7028.145,11711.655
1764434197.3120668,32108.085,19326.42,61884.81,-6362.505,-33482.07,-46132.515,-7019.865,11710.755
1764434197.3120668,32098.635,19320.885,61882.38,-6368.264999999999,-33489.0,-46140.345,-7015.094999999999,11707.875
1764434197.3139973,32094.09,19319.94,61882.785,-6370.29,-33492.78,-46144.53,-7009.74,11707.785
1764434197.3139973,32092.38,19318.5,61879.905,-6373.53,-33495.255,-46146.51,-7010.505,11706.75
1764434197.3139973,32095.305,19318.635,61877.97,-6373.665,-33493.815,-46145.43,-7015.545,11705.715
1764434197.3139973,32100.885,19321.695,61879.68,-6368.895,-33487.965,-46138.545,-7017.389999999999,11708.505
1764434197.3139973,32105.07,19321.83,61878.015,-6367.05,-33485.67,-46134.495,-7029.179999999999,11706.345
1764434197.3139973,32108.535,19321.38,61876.62,-6366.195,-33484.545,-46133.235,-7038.09,11705.04
1764434197.3139973,32111.505,19323.765,61879.77,-6363.045,-33482.52,-46131.3,-7036.469999999999,11707.38
1764434197.3139973,32112.72,19328.085,61885.17,-6359.264999999999,-33479.685,-46128.78,-7027.514999999999,11711.79
1764434197.3139973,32107.455,19326.375,61885.17,-6361.245,-33482.835,-46131.84,-7021.08,11710.935
1764434197.359094,32099.355,19323.9,61884.135,-6364.17,-33486.84,-46137.24,-7012.71,11709.585
1764434197.359094,32092.335,19319.535,61880.445,-6369.165,-33492.869999999995,-46143.585,-7010.37,11707.155
1764434197.359094,32091.525,19318.86,61878.51,-6371.775,-33495.615,-46146.915,-7012.08,11706.615
1764434197.359094,32096.205,19319.67,61878.6,-6370.29,-33492.869999999995,-46143.9,-7015.139999999999,11707.83
1764434197.359094,32100.435,19320.03,61877.43,-6368.804999999999,-33490.53,-46140.525,-7021.98,11706.705
1764434197.359094,32109.39,19325.295,61881.075,-6362.865,-33482.79,-46132.065,-7027.065,11710.44
1764434197.359094,32110.02,19323.405,61878.96,-6363.9,-33482.475,-46131.03,-7035.57,11706.93
1764434197.359094,32113.08,19326.96,61883.145,-6359.355,-33478.244999999995,-46127.025,-7032.42,11709.27
1764434197.359094,32110.515,19326.645,61884.36,-6359.13,-33479.415,-46128.195,-7027.245,11709.675
1764434197.359094,32105.07,19324.26,61883.235,-6361.29,-33484.05,-46133.19,-7022.115,11708.37
1764434197.359094,32095.665,19318.815,61879.995,-6367.455,-33491.744999999995,-46141.785,-7017.389999999999,11705.895
1764434197.359094,32093.91,19320.435,61881.885,-6366.554999999999,-33491.43,-46142.865,-7010.55,11708.37
1764434197.359094,32092.245,19318.275,61878.33,-6369.929999999999,-33493.815,-46145.79,-7012.53,11706.12
1764434197.359094,32098.185,19322.415,61880.715,-6365.969999999999,-33488.775,-46139.31,-7013.52,11709.855
1764434197.359094,32101.47,19322.55,61879.32,-6365.745,-33487.56,-46136.115,-7020.54,11708.955
1764434197.359094,32103.27,19318.455,61873.83,-6369.615,-33489.945,-46137.735,-7034.085,11703.195
1764434197.359094,32105.07,19318.005,61872.345,-6368.445,-33487.83,-46135.62,-7041.87,11701.62
1764434197.359094,32108.22,19320.75,61875.45,-6365.295,-33485.355,-46132.065,-7041.105,11703.78
1764434197.360096,32110.56,19325.07,61880.175,-6361.155,-33482.115,-46128.645,-7030.755,11708.955
1764434197.360096,32106.015,19324.35,61881.66,-6361.74,-33483.33,-46130.985,-7023.87,11709.72
1764434197.360096,32097.6,19320.885,61879.32,-6365.79,-33490.305,-46139.715,-7018.155,11707.02
1764434197.360096,32095.53,19321.335,61880.895,-6366.33,-33490.89,-46142.235,-7010.054999999999,11709.9
1764434197.405197,32093.91,19320.21,61878.645,-6368.985,-33492.78,-46144.125,-7011.315,11708.73
1764434197.405197,32097.195,19321.605,61878.33,-6367.995,-33489.09,-46140.57,-7015.005,11709.225
1764434197.405197,32100.84,19321.56,61876.98,-6368.355,-33488.415,-46138.59,-7022.79,11707.785
1764434197.405197,32102.01,19318.455,61872.21,-6370.965,-33489.315,-46139.355,-7036.605,11702.43
1764434197.405197,32107.77,19320.66,61873.38,-6367.905,-33485.625,-46134.405,-7041.33,11702.61
1764434197.405197,32113.89,19327.32,61880.67,-6361.02,-33479.775,-46127.79,-7035.075,11708.775
1764434197.405197,32113.125,19329.885,61884.495,-6358.365,-33478.515,-46127.565,-7027.92,11711.475
1764434197.405197,32103.495,19324.62,61880.445,-6363.855,-33485.355,-46135.845,-7024.77,11707.11
1764434197.405197,32098.635,19323.63,61881.3,-6365.745,-33488.82,-46139.535,-7015.05,11707.92
1764434197.405197,32097.42,19324.755,61883.145,-6365.7,-33488.415,-46138.995,-7004.925,11711.7
1764434197.405197,32100.255,19326.915,61884.945,-6364.62,-33486.75,-46138.005,-7003.665,11713.905
1764434197.405197,32101.83,19326.78,61883.595,-6364.08,-33485.58,-46136.295,-7011.09,11712.87
1764434197.405197,32101.29,19322.46,61878.42,-6366.554999999999,-33488.19,-46137.69,-7021.44,11709.045
1764434197.405197,32109.66,19326.06,61879.905,-6362.415,-33482.97,-46131.39,-7027.38,11711.34
1764434197.405197,32111.595,19325.07,61878.33,-6362.775,-33482.744999999995,-46130.04,-7035.344999999999,11708.595
1764434197.405197,32113.485,19327.095,61881.66,-6359.67,-33480.585,-46127.745,-7032.915,11710.26
1764434197.4057872,32110.11,19327.005,61883.145,-6359.58,-33481.619999999995,-46128.915,-7027.83,11709.495
1764434197.4057872,32103.72,19324.935,61882.425,-6362.639999999999,-33484.185,-46131.48,-7021.08,11708.82
1764434197.4057872,32097.285,19322.775,61882.2,-6365.205,-33487.83,-46137.15,-7014.06,11708.91
