Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435049.0742257,23102.145,8861.984999999999,53074.8,-9888.12,-37841.04,-46127.61,-8826.345,6993.495
1764435049.0742257,23103.63,8862.66,53074.71,-9887.355,-37840.095,-46125.54,-8831.07,6991.785
1764435049.0742257,23100.345,8861.039999999999,53074.935,-9888.12,-37843.425,-46130.94,-8828.414999999999,6991.605
1764435049.0752242,23100.885,8867.52,53083.395,-9882.09,-37840.05,-46133.28,-8814.465,6997.545
1764435049.0752242,23093.235,8865.99,53085.285,-9882.945,-37842.48,-46137.96,-8803.17,6997.995
1764435049.075735,23086.755,8866.935,53088.66,-9881.46,-37842.255,-46133.415,-8788.41,7001.099999999999
1764435049.075735,23085.135,8867.52,53088.93,-9881.505,-37842.66,-46131.66,-8783.82,7003.035
1764435049.075735,23087.97,8866.98,53087.13,-9883.08,-37843.38,-46133.685,-8788.14,7003.395
1764435049.075735,23087.61,8860.68,53078.4,-9889.605,-37847.745,-46137.24,-8803.08,6996.24
1764435049.076748,23091.12,8857.08,53072.46,-9893.385,-37848.51,-46135.215,-8819.369999999999,6990.03
1764435049.076748,23099.4,8858.97,53072.415,-9890.19,-37842.615,-46127.115,-8829.045,6990.075
1764435049.076748,23100.435,8857.845,53071.29,-9890.46,-37842.93,-46127.835,-8833.68,6992.594999999999
1764435049.076748,23098.23,8858.205,53073.585,-9889.38,-37843.29,-46130.355,-8830.35,6991.74
1764435049.076748,23098.905,8864.595,53081.64,-9883.17,-37839.33,-46127.79,-8815.904999999999,6997.95
1764435049.076748,23092.02,8868.42,53088.345,-9879.165,-37839.015,-46129.59,-8800.875,6998.31
1764435049.0787451,23086.035,8870.31,53093.97,-9877.275,-37839.78,-46132.02,-8785.89,7001.099999999999
1764435049.0787451,23083.605,8868.645,53091.36,-9879.165,-37842.795,-46135.08,-8781.93,7003.304999999999
1764435049.0787451,23082.93,8863.74,53084.43,-9884.88,-37847.25,-46138.635,-8790.39,7001.054999999999
1764435049.0787451,23082.075,8857.08,53075.205,-9892.665,-37850.94,-46141.605,-8806.095,6993.99
1764435049.1186762,23087.115,8854.83,53069.355,-9896.04,-37850.805,-46139.49,-8821.305,6990.03
1764435049.1196709,23095.44,8856.404999999999,53068.275,-9894.33,-37847.115,-46133.055,-8832.285,6989.67
1764435049.1196709,23097.87,8857.035,53069.535,-9892.215,-37845.27,-46130.22,-8835.795,6988.634999999999
1764435049.1196709,23096.34,8859.734999999999,53073.945,-9889.155,-37844.235,-46129.275,-8830.305,6989.94
1764435049.1196709,23093.055,8863.199999999999,53078.76,-9885.735,-37843.245,-46129.32,-8818.65,6992.73
1764435049.1196709,23086.17,8865.0,53083.305,-9882.81,-37843.47,-46132.65,-8804.25,6993.9
1764435049.1196709,23078.295,8867.385,53088.885,-9879.705,-37843.02,-46134.81,-8788.904999999999,6996.195
1764435049.1196709,23075.235,8865.675,53087.355,-9881.64,-37845.315,-46136.79,-8785.664999999999,6995.655
1764435049.1196709,23075.145,8859.015,53079.48,-9888.93,-37851.345,-46140.93,-8794.71,6993.134999999999
1764435049.1207948,23082.39,8854.695,53072.19,-9894.645,-37854.27,-46142.145,-8806.23,6997.094999999999
1764435049.1207948,23086.71,8851.5,53065.845,-9899.19,-37855.215,-46140.93,-8822.835,6991.11
1764435049.1207948,23093.055,8849.385,53060.085,-9903.42,-37856.79,-46141.11,-8841.015,6980.985
1764435049.1207948,23096.565,8853.119999999999,53065.35,-9897.885,-37851.795,-46134.765,-8842.275,6982.74
1764435049.1207948,23093.01,8854.335,53069.175,-9894.015,-37849.185,-46131.345,-8834.13,6984.585
1764435049.1207948,23090.31,8858.16,53075.52,-9889.155,-37845.99,-46131.12,-8819.055,6991.514999999999
1764435049.1207948,23081.535,8859.06,53078.715,-9889.155,-37848.78,-46137.015,-8807.445,6993.0
1764435049.1217957,23077.89,8861.039999999999,53082.18,-9888.075,-37850.715,-46140.48,-8793.765,6995.88
1764435049.1217957,23078.385,8861.895,53083.08,-9888.795,-37851.57,-46142.775,-8790.57,6993.54
1764435049.1217957,23078.07,8859.645,53080.245,-9889.92,-37851.39,-46141.335,-8796.105,6991.11
1764435049.1217957,23081.535,8856.494999999999,53075.61,-9892.08,-37851.3,-46139.895,-8807.13,6989.355
1764435049.1670313,23085.36,8852.984999999999,53068.185,-9897.165,-37853.37,-46140.12,-8823.24,6985.844999999999
1764435049.1670313,23088.51,8847.135,53058.735,-9905.04,-37858.095,-46142.28,-8841.06,6982.11
1764435049.1670313,23090.715,8849.475,53061.795,-9901.62,-37854.99,-46137.78,-8843.94,6980.804999999999
1764435049.1670313,23094.945,8858.07,53072.235,-9892.35,-37846.935,-46130.355,-8832.465,6985.755
1764435049.1670313,23090.76,8860.725,53077.455,-9888.12,-37845.585,-46130.445,-8820.99,6988.905
1764435049.1670313,23081.58,8857.529999999999,53077.365,-9890.145,-37851.255,-46139.49,-8810.414999999999,6991.56
1764435049.1670313,23077.215,8859.105,53081.46,-9888.705,-37851.48,-46143.135,-8795.97,6995.384999999999
1764435049.1670313,23076.135,8859.42,53081.325,-9888.57,-37850.355,-46138.545,-8790.029999999999,6995.969999999999
1764435049.1670313,23074.83,8854.65,53074.395,-9894.96,-37856.655,-46143.99,-8799.93,6991.514999999999
1764435049.1670313,23079.375,8853.345,53069.67,-9897.48,-37856.7,-46144.125,-8810.505,6989.4
1764435049.1670313,23081.67,8848.755,53062.02,-9902.655,-37858.365,-46143.945,-8827.785,6982.83
1764435049.1670313,23089.635,8850.869999999999,53061.885,-9899.865,-37853.415,-46137.015,-8837.82,6982.74
1764435049.1670313,23091.255,8851.41,53063.145,-9898.065,-37852.11,-46134.18,-8840.744999999999,6983.685
1764435049.1670313,23089.635,8852.625,53066.25,-9896.31,-37852.065,-46134.135,-8834.49,6986.52
1764435049.1670313,23082.12,8855.505,53071.83,-9893.16,-37850.715,-46135.62,-8823.015,6983.685
1764435049.1670313,23073.39,8857.8,53077.545,-9890.055,-37850.265,-46137.915,-8808.795,6982.785
1764435049.1670313,23069.16,8857.35,53078.625,-9891.315,-37854.72,-46145.295,-8799.75,6985.125
1764435049.1670313,23072.13,8853.57,53074.575,-9895.32,-37858.995,-46149.705,-8798.22,6990.344999999999
1764435049.1680276,23072.76,8849.789999999999,53069.13,-9899.415,-37861.605,-46150.65,-8802.72,6989.264999999999
1764435049.1680276,23075.235,8849.295,53066.61,-9900.945,-37861.245,-46149.255,-8814.914999999999,6986.025
1764435049.1680276,23079.465,8847.9,53063.415,-9901.53,-37857.735,-46142.505,-8826.705,6985.71
1764435049.1680276,23084.19,8848.484999999999,53062.155,-9900.0,-37852.785,-46135.845,-8837.82,6983.91
1764435049.1680276,23092.11,8851.904999999999,53062.74,-9899.055,-37852.155,-46134.99,-8841.15,6983.639999999999
1764435049.1680276,23092.83,8851.545,53062.38,-9901.035,-37856.07,-46140.12,-8838.765,6977.655
1764435049.2123804,23087.565,8855.82,53070.12,-9894.96,-37853.91,-46142.64,-8825.22,6982.965
1764435049.2123804,23077.8,8855.685,53073.045,-9893.88,-37855.8,-46148.04,-8812.529999999999,6984.179999999999
1764435049.2123804,23072.22,8856.945,53076.87,-9891.54,-37853.685,-46141.605,-8797.05,6987.96
1764435049.2123804,23073.48,8859.285,53079.705,-9888.93,-37851.12,-46135.98,-8790.345,6992.235
1764435049.2123804,23074.83,8855.64,53074.845,-9892.89,-37854.945,-46141.785,-8798.265,6990.57
1764435049.2133813,23076.27,8850.105,53066.385,-9899.505,-37859.355,-46145.475,-8813.475,6985.889999999999
1764435049.2139003,23083.92,8850.51,53063.91,-9899.64,-37856.34,-46140.3,-8825.13,6985.71
1764435049.2139003,23088.78,8849.025,53059.905,-9901.305,-37855.035,-46137.195,-8838.27,6981.57
1764435049.2139003,23089.545,8848.035,53060.4,-9901.125,-37853.865,-46136.7,-8842.23,6978.96
1764435049.2139003,23089.635,8851.949999999999,53066.835,-9895.365,-37850.265,-46134.72,-8834.76,6980.085
1764435049.2139003,23084.055,8853.795,53070.975,-9892.845,-37849.815,-46136.115,-8824.05,6980.849999999999
1764435049.2139003,23075.37,8853.029999999999,53072.955,-9893.655,-37854.0,-46142.37,-8811.135,6983.685
1764435049.2139003,23073.705,8857.395,53078.535,-9889.875,-37852.605,-46142.82,-8794.529999999999,6992.054999999999
1764435049.2139003,23070.78,8854.92,53076.87,-9892.305,-37854.945,-46145.88,-8792.505,6989.31
1764435049.2139003,23071.905,8852.984999999999,53072.19,-9895.77,-37856.88,-46146.915,-8799.119999999999,6988.995
1764435049.2139003,23076.675,8851.095,53067.78,-9898.02,-37856.655,-46145.07,-8808.885,6989.31
1764435049.2139003,23079.375,8845.965,53059.86,-9903.375,-37859.355,-46144.755,-8827.244999999999,6981.705
1764435049.2139003,23086.62,8846.369999999999,53058.825,-9903.015,-37856.115,-46139.355,-8837.595,6979.545
1764435049.2139003,23085.585,8845.335,53058.15,-9903.645,-37856.97,-46139.22,-8842.545,6975.855
1764435049.2139003,23084.415,8848.17,53063.685,-9899.91,-37854.72,-46138.14,-8835.57,6977.745
1764435049.2139003,23083.29,8853.525,53071.02,-9894.105,-37850.535,-46136.88,-8821.125,6983.28
1764435049.2139003,23075.91,8854.47,53074.215,-9892.845,-37852.605,-46141.695,-8807.49,6985.844999999999
1764435049.2139003,23073.525,8858.025,53080.02,-9889.155,-37851.3,-46142.55,-8791.199999999999,6992.054999999999
1764435049.2139003,23066.37,8853.029999999999,53074.935,-9894.735,-37856.385,-46147.77,-8791.92,6987.33
1764435049.259649,23065.245,8850.824999999999,53071.56,-9896.76,-37857.105,-46147.545,-8798.039999999999,6982.74
1764435049.259649,23073.93,8851.635,53069.31,-9898.065,-37855.395,-46143.99,-8807.039999999999,6984.675
1764435049.259649,23080.635,8848.44,53062.11,-9903.195,-37857.6,-46143.585,-8824.77,6981.21
1764435049.259649,23086.17,8842.41,53052.84,-9909.9,-37862.145,-46146.645,-8843.31,6977.88
1764435049.259649,23089.185,8846.1,53057.565,-9905.22,-37856.745,-46142.37,-8841.96,6978.735
1764435049.259649,23087.205,8850.105,53063.955,-9899.865,-37851.435,-46135.305,-8831.654999999999,6981.435
1764435049.259649,23083.65,8852.895,53070.12,-9895.05,-37851.84,-46135.845,-8820.18,6984.36
1764435049.259649,23075.685,8852.984999999999,53073.945,-9893.79,-37855.665,-46143.585,-8806.949999999999,6985.98
1764435049.259649,23074.02,8857.845,53080.695,-9889.47,-37852.515,-46142.28,-8789.445,6992.73
1764435049.259649,23073.345,8857.619999999999,53078.535,-9891.585,-37853.955,-46144.17,-8786.654999999999,6993.764999999999
1764435049.259649,23075.235,8854.83,53074.305,-9894.42,-37854.63,-46143.855,-8793.72,6992.46
1764435049.259649,23075.145,8850.285,53067.51,-9898.785,-37855.71,-46143.315,-8805.96,6990.57
1764435049.259649,23081.58,8850.869999999999,53064.495,-9898.695,-37852.92,-46137.42,-8817.705,6990.929999999999
1764435049.259649,23088.78,8850.195,53060.085,-9901.125,-37853.055,-46135.44,-8832.914999999999,6984.405
1764435049.259649,23089.68,8848.035,53058.42,-9903.69,-37855.44,-46137.78,-8841.51,6972.84
1764435049.259649,23086.08,8849.295,53061.93,-9900.945,-37855.395,-46138.365,-8834.445,6973.155
1764435049.259649,23084.775,8853.75,53068.68,-9896.805,-37853.28,-46137.96,-8819.82,6983.235
1764435049.259649,23074.515,8851.32,53069.85,-9898.29,-37858.41,-46145.52,-8808.615,6984.81
1764435049.259649,23070.51,8853.525,53074.755,-9895.545,-37858.455,-46147.14,-8793.765,6988.32
1764435049.259649,23072.76,8854.83,53074.53,-9895.365,-37857.69,-46147.05,-8788.365,6993.27
1764435049.259649,23073.48,8852.58,53071.335,-9896.805,-37858.905,-46147.725,-8795.115,6989.985
1764435049.259649,23074.785,8848.08,53064.495,-9901.845,-37861.605,-46148.4,-8809.56,6984.36
1764435049.303057,23076.495,8842.41,53054.505,-9907.83,-37864.44,-46149.03,-8829.494999999999,6976.755
1764435049.303057,23081.805,8841.824999999999,53052.66,-9908.235,-37862.64,-46147.455,-8840.925,6976.304999999999
1764435049.303057,23080.14,8839.125,53051.175,-9910.26,-37865.97,-46153.755,-8845.92,6973.065
1764435049.3045971,23079.105,8843.265,53056.935,-9905.355,-37862.865,-46148.625,-8837.55,6975.045
1764435049.3524654,23078.34,8849.654999999999,53065.125,-9899.01,-37857.51,-46138.23,-8821.44,6980.895
1764435049.3524654,23070.33,8849.789999999999,53068.41,-9898.74,-37859.085,-46141.47,-8807.58,6981.21
1764435049.3524654,23067.72,8852.76,53073.855,-9894.69,-37858.59,-46145.385,-8793.72,6986.16
1764435049.3524654,23070.105,8854.83,53076.15,-9892.305,-37856.7,-46143.72,-8788.185,6990.929999999999
1764435049.3524654,23071.95,8852.49,53071.83,-9895.815,-37857.78,-46143.99,-8795.025,6988.905
1764435049.3524654,23071.41,8848.71,53066.25,-9899.325,-37858.23,-46143.045,-8806.949999999999,6981.615
1764435049.3524654,23072.31,8842.994999999999,53056.845,-9905.94,-37862.19,-46145.925,-8826.84,6973.065
1764435049.3524654,23078.925,8839.664999999999,53051.13,-9909.81,-37864.08,-46145.565,-8842.365,6971.445
1764435049.3524654,23083.875,8839.98,53051.76,-9909.765,-37865.07,-46145.115,-8845.47,6975.719999999999
1764435049.3524654,23084.055,8846.279999999999,53059.185,-9903.015,-37859.94,-46141.425,-8834.58,6979.05
1764435049.3524654,23081.985,8853.164999999999,53068.635,-9894.33,-37854.315,-46138.5,-8818.605,6984.36
1764435049.3524654,23075.235,8854.56,53073.9,-9892.17,-37854.855,-46141.29,-8803.619999999999,6987.42
1764435049.3524654,23069.97,8855.595,53076.87,-9890.73,-37854.99,-46143.63,-8790.119999999999,6990.255
1764435049.3524654,23067.585,8855.595,53076.24,-9891.315,-37854.99,-46144.71,-8786.654999999999,6992.009999999999
1764435049.3524654,23065.335,8850.06,53068.32,-9897.84,-37859.715,-46148.355,-8796.42,6987.78
1764435049.3524654,23073.705,8850.285,53064.585,-9899.775,-37859.445,-46145.97,-8806.32,6988.86
1764435049.3524654,23078.16,8844.48,53056.035,-9905.625,-37862.145,-46146.555,-8826.435,6979.95
1764435049.3524654,23082.66,8843.22,53053.2,-9906.84,-37860.84,-46143.405,-8838.855,6976.575
1764435049.3524654,23083.785,8843.13,53053.02,-9906.885,-37861.245,-46143.18,-8842.68,6971.49
1764435049.3524654,23079.78,8845.785,53057.295,-9903.465,-37860.57,-46141.83,-8835.57,6972.03
1764435049.3524654,23080.68,8853.795,53068.185,-9894.825,-37854.27,-46137.555,-8817.93,6980.355
1764435049.3524654,23074.29,8853.795,53071.56,-9894.33,-37856.655,-46143.27,-8803.845,6985.575
1764435049.3524654,23066.055,8849.88,53069.67,-9898.245,-37863.495,-46151.73,-8794.845,6987.96
1764435049.3524654,23064.48,8849.835,53069.13,-9898.605,-37863.99,-46151.865,-8792.865,6985.844999999999
1764435049.3524654,23067.99,8849.88,53066.475,-9899.1,-37862.19,-46149.975,-8798.13,6984.99
1764435049.3524654,23067.585,8842.994999999999,53057.655,-9906.795,-37866.825,-46152.855,-8813.97,6978.06
1764435049.3534672,23075.325,8840.654999999999,53051.13,-9910.845,-37867.5,-46151.325,-8829.27,6977.025
1764435049.3534672,23076.945,8837.595,53046.405,-9913.59,-37867.86,-46151.28,-8844.57,6971.31
1764435049.3534672,23073.075,8835.3,53045.505,-9914.895,-37868.535,-46150.02,-8848.98,6966.495
1764435049.3534672,23074.74,8841.42,53053.875,-9906.705,-37862.82,-46141.695,-8836.515,6971.085
1764435049.3534672,23072.76,8846.01,53060.76,-9902.295,-37863.135,-46146.6,-8824.23,6974.55
1764435049.3534672,23063.535,8844.885,53062.245,-9901.98,-37865.52,-46151.64,-8811.404999999999,6975.36
1764435049.3534672,23061.915,8848.529999999999,53067.105,-9898.65,-37864.26,-46151.73,-8796.33,6983.505
1764435049.3534672,23061.735,8847.27,53065.71,-9900.045,-37866.105,-46153.395,-8795.205,6983.73
1764435049.3534672,23061.87,8842.32,53058.735,-9905.895,-37869.615,-46156.365,-8804.789999999999,6979.679999999999
1764435049.3534672,23068.17,8842.5,53055.81,-9905.895,-37867.365,-46152.63,-8814.6,6978.96
1764435049.3534672,23073.12,8840.654999999999,53051.085,-9909.54,-37867.23,-46149.615,-8831.25,6974.82
1764435049.3534672,23077.305,8839.125,53048.25,-9910.755,-37866.015,-46146.78,-8842.949999999999,6971.58
1764435049.3534672,23076.945,8838.99,53048.205,-9910.215,-37865.52,-46146.015,-8845.065,6969.96
1764435049.3534672,23072.265,8842.86,53054.415,-9905.265,-37862.37,-46143.9,-8835.975,6969.509999999999
1764435049.3534672,23068.53,8847.27,53062.335,-9898.695,-37859.355,-46142.73,-8821.26,6972.435
1764435049.3534672,23063.58,8847.945,53065.08,-9897.615,-37862.505,-46148.4,-8807.895,6976.259999999999
1764435049.397871,23061.195,8844.84,53062.02,-9903.105,-37868.04,-46156.77,-8800.335,6982.02
1764435049.397871,23061.78,8845.335,53062.65,-9901.935,-37867.32,-46156.77,-8796.779999999999,6984.495
1764435049.397871,23061.465,8841.555,53057.655,-9905.58,-37868.67,-46157.535,-8805.195,6979.545
1764435049.397871,23063.22,8837.46,53050.095,-9911.34,-37871.865,-46158.345,-8818.92,6975.315
1764435049.397871,23066.1,8835.029999999999,53045.685,-9913.77,-37871.415,-46154.43,-8833.815,6972.57
1764435049.397871,23068.53,8834.76,53044.65,-9913.41,-37868.13,-46148.895,-8844.345,6969.645
1764435049.397871,23073.435,8836.425,53045.1,-9913.095,-37868.04,-46148.13,-8846.19,6968.16
1764435049.397871,23069.88,8836.199999999999,53045.73,-9913.59,-37870.47,-46152.54,-8843.175,6963.57
1764435049.3988822,23069.16,8843.039999999999,53056.215,-9905.04,-37864.89,-46149.12,-8827.47,6968.295
1764435049.3988822,23063.445,8846.145,53063.235,-9900.675,-37863.495,-46150.38,-8809.02,6974.91
1764435049.3988822,23058.405,8846.46,53065.26,-9900.945,-37864.89,-46153.71,-8797.68,6976.844999999999
1764435049.3988822,23060.16,8847.404999999999,53065.845,-9899.595,-37863.585,-46152.405,-8794.395,6980.264999999999
1764435049.3988822,23058.135,8839.619999999999,53056.08,-9907.515,-37870.47,-46158.165,-8806.23,6977.384999999999
1764435049.3988822,23060.385,8835.705,53048.295,-9913.5,-37873.215,-46160.145,-8819.865,6974.009999999999
1764435049.3988822,23067.045,8834.67,53043.39,-9916.965,-37873.62,-46161.63,-8835.615,6969.645
1764435049.3988822,23072.58,8836.244999999999,53044.695,-9913.725,-37869.39,-46155.42,-8843.895,6967.665
1764435049.3988822,23069.295,8833.41,53044.02,-9914.04,-37869.3,-46148.265,-8846.865,6963.435
1764435049.3988822,23068.935,8838.18,53051.445,-9908.28,-37864.62,-46141.38,-8835.975,6966.81
1764435049.3988822,23066.955,8844.345,53060.085,-9901.215,-37860.93,-46142.415,-8821.035,6972.75
1764435049.3988822,23053.275,8844.93,53064.45,-9899.145,-37862.235,-46147.095,-8805.6,6973.785
1764435049.3988822,23050.395,8840.97,53061.525,-9903.645,-37869.345,-46155.015,-8795.97,6979.185
1764435049.3988822,23058.495,8839.26,53056.53,-9909.315,-37874.565,-46160.415,-8799.029999999999,6979.5
1764435049.4436283,23068.305,8843.985,53057.34,-9906.84,-37870.695,-46155.78,-8804.97,6978.33
1764435049.4436283,23069.97,8842.949999999999,53055.135,-9906.885,-37868.49,-46151.46,-8814.42,6977.384999999999
1764435049.4436283,23072.625,8838.135,53047.845,-9912.24,-37870.065,-46150.38,-8831.789999999999,6971.985
1764435049.4436283,23071.545,8832.6,53041.32,-9916.92,-37873.035,-46151.505,-8847.63,6963.48
