Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435673.1648471,-1.69386,0.3815,0.09156,0.98119866,-0.101623275,0.08801247
1764435673.1648471,-1.69386,0.3815,0.09156,0.98119866,-0.101623275,0.08801247
1764435673.1648471,-1.69386,0.3815,0.09156,0.98119866,-0.101623275,0.08801247
1764435673.1648471,-1.69386,0.3815,0.09156,0.98119866,-0.101623275,0.08801247
1764435673.1648471,-1.69386,0.3815,0.09156,0.98119866,-0.101623275,0.08801247
1764435673.1648471,-1.69386,0.3815,0.09156,0.98119866,-0.101623275,0.08801247
1764435673.1648471,-1.32762,0.93086,0.27468,0.9814428,-0.101379135,0.08764626
1764435673.1648471,-1.32762,0.93086,0.27468,0.9814428,-0.101379135,0.08764626
1764435673.1648471,-1.32762,0.93086,0.27468,0.9814428,-0.101379135,0.08764626
1764435673.1648471,-1.32762,0.93086,0.27468,0.9814428,-0.101379135,0.08764626
1764435673.165355,-1.32762,0.93086,0.27468,0.9814428,-0.101379135,0.08764626
1764435673.165355,-1.32762,0.93086,0.27468,0.9814428,-0.101379135,0.08764626
1764435673.165355,-1.32762,0.93086,0.27468,0.9814428,-0.101379135,0.08764626
1764435673.165355,-1.32762,0.93086,0.27468,0.9814428,-0.101379135,0.08764626
1764435673.165355,-1.32762,0.93086,0.27468,0.9814428,-0.101379135,0.08764626
1764435673.165355,-1.32762,0.93086,0.27468,0.9814428,-0.101379135,0.08764626
1764435673.165355,-1.9075,1.51074,0.06104,0.9802221,-0.100036365,0.086852805
1764435673.165355,-1.9075,1.51074,0.06104,0.9802221,-0.100036365,0.086852805
1764435673.165355,-1.9075,1.51074,0.06104,0.9802221,-0.100036365,0.086852805
1764435673.165355,-1.9075,1.51074,0.06104,0.9802221,-0.100036365,0.086852805
1764435673.165355,-1.9075,1.51074,0.06104,0.9802221,-0.100036365,0.086852805
1764435673.165355,-1.9075,1.51074,0.06104,0.9802221,-0.100036365,0.086852805
1764435673.165355,-1.9075,1.51074,0.06104,0.9802221,-0.100036365,0.086852805
1764435673.165355,-1.9075,1.51074,0.06104,0.9802221,-0.100036365,0.086852805
1764435673.2094567,-1.9075,1.51074,0.06104,0.9802221,-0.100036365,0.086852805
1764435673.2094567,-1.9075,1.51074,0.06104,0.9802221,-0.100036365,0.086852805
1764435673.2094567,-1.51074,1.12924,0.48832,0.98083245,-0.100158435,0.086730735
1764435673.2094567,-1.51074,1.12924,0.48832,0.98083245,-0.100158435,0.086730735
1764435673.2094567,-1.51074,1.12924,0.48832,0.98083245,-0.100158435,0.086730735
1764435673.2099876,-1.51074,1.12924,0.48832,0.98083245,-0.100158435,0.086730735
1764435673.2099876,-1.51074,1.12924,0.48832,0.98083245,-0.100158435,0.086730735
1764435673.2099876,-1.51074,1.12924,0.48832,0.98083245,-0.100158435,0.086730735
1764435673.2099876,-1.51074,1.12924,0.48832,0.98083245,-0.100158435,0.086730735
1764435673.2099876,-1.51074,1.12924,0.48832,0.98083245,-0.100158435,0.086730735
1764435673.2133503,-1.51074,1.12924,0.48832,0.98083245,-0.100158435,0.086730735
1764435673.2133503,-1.51074,1.12924,0.48832,0.98083245,-0.100158435,0.086730735
1764435673.2133503,-1.92276,1.1445,0.51884,0.98095452,-0.100890855,0.08703591
1764435673.2133503,-1.92276,1.1445,0.51884,0.98095452,-0.100890855,0.08703591
1764435673.2133503,-1.92276,1.1445,0.51884,0.98095452,-0.100890855,0.08703591
1764435673.2133503,-1.92276,1.1445,0.51884,0.98095452,-0.100890855,0.08703591
1764435673.2133503,-1.92276,1.1445,0.51884,0.98095452,-0.100890855,0.08703591
1764435673.2133503,-1.92276,1.1445,0.51884,0.98095452,-0.100890855,0.08703591
1764435673.2133503,-1.92276,1.1445,0.51884,0.98095452,-0.100890855,0.08703591
1764435673.2133503,-1.92276,1.1445,0.51884,0.98095452,-0.100890855,0.08703591
1764435673.2133503,-1.92276,1.1445,0.51884,0.98095452,-0.100890855,0.08703591
1764435673.2133503,-1.92276,1.1445,0.51884,0.98095452,-0.100890855,0.08703591
1764435673.257505,-1.78542,1.35814,0.3204599999999999,0.981625905,-0.10156224,0.087463155
1764435673.257505,-1.78542,1.35814,0.3204599999999999,0.981625905,-0.10156224,0.087463155
1764435673.257505,-1.78542,1.35814,0.3204599999999999,0.981625905,-0.10156224,0.087463155
1764435673.2585084,-1.78542,1.35814,0.3204599999999999,0.981625905,-0.10156224,0.087463155
1764435673.2585084,-1.78542,1.35814,0.3204599999999999,0.981625905,-0.10156224,0.087463155
1764435673.2585084,-1.78542,1.35814,0.3204599999999999,0.981625905,-0.10156224,0.087463155
1764435673.2585084,-1.78542,1.35814,0.3204599999999999,0.981625905,-0.10156224,0.087463155
1764435673.2585084,-1.78542,1.35814,0.3204599999999999,0.981625905,-0.10156224,0.087463155
1764435673.2585084,-1.78542,1.35814,0.3204599999999999,0.981625905,-0.10156224,0.087463155
1764435673.2585084,-1.78542,1.35814,0.3204599999999999,0.981625905,-0.10156224,0.087463155
1764435673.2585084,-3.1283,0.74774,-0.3509799999999999,0.980893485,-0.100036365,0.08691384
1764435673.2585084,-3.1283,0.74774,-0.3509799999999999,0.980893485,-0.100036365,0.08691384
1764435673.2585084,-3.1283,0.74774,-0.3509799999999999,0.980893485,-0.100036365,0.08691384
1764435673.2585084,-3.1283,0.74774,-0.3509799999999999,0.980893485,-0.100036365,0.08691384
1764435673.2585084,-3.1283,0.74774,-0.3509799999999999,0.980893485,-0.100036365,0.08691384
1764435673.2585084,-3.1283,0.74774,-0.3509799999999999,0.980893485,-0.100036365,0.08691384
1764435673.2585084,-3.1283,0.74774,-0.3509799999999999,0.980893485,-0.100036365,0.08691384
1764435673.2585084,-3.1283,0.74774,-0.3509799999999999,0.980893485,-0.100036365,0.08691384
1764435673.2585084,-3.1283,0.74774,-0.3509799999999999,0.980893485,-0.100036365,0.08691384
1764435673.2585084,-3.1283,0.74774,-0.3509799999999999,0.980893485,-0.100036365,0.08691384
1764435673.2585084,-3.5098,0.763,-0.85456,0.98217522,-0.099059805,0.08752419
1764435673.2585084,-3.5098,0.763,-0.85456,0.98217522,-0.099059805,0.08752419
1764435673.30256,-3.5098,0.763,-0.85456,0.98217522,-0.099059805,0.08752419
1764435673.30256,-3.5098,0.763,-0.85456,0.98217522,-0.099059805,0.08752419
1764435673.30256,-3.5098,0.763,-0.85456,0.98217522,-0.099059805,0.08752419
1764435673.30256,-3.5098,0.763,-0.85456,0.98217522,-0.099059805,0.08752419
1764435673.30256,-3.5098,0.763,-0.85456,0.98217522,-0.099059805,0.08752419
1764435673.30256,-3.5098,0.763,-0.85456,0.98217522,-0.099059805,0.08752419
1764435673.30256,-3.5098,0.763,-0.85456,0.98217522,-0.099059805,0.08752419
1764435673.30256,-3.5098,0.763,-0.85456,0.98217522,-0.099059805,0.08752419
1764435673.30256,-3.67766,0.9919,-1.15976,0.981992115,-0.098937735,0.08850075
1764435673.30256,-3.67766,0.9919,-1.15976,0.981992115,-0.098937735,0.08850075
1764435673.30256,-3.67766,0.9919,-1.15976,0.981992115,-0.098937735,0.08850075
1764435673.30256,-3.67766,0.9919,-1.15976,0.981992115,-0.098937735,0.08850075
1764435673.30256,-3.67766,0.9919,-1.15976,0.981992115,-0.098937735,0.08850075
1764435673.30256,-3.67766,0.9919,-1.15976,0.981992115,-0.098937735,0.08850075
1764435673.3046796,-3.67766,0.9919,-1.15976,0.981992115,-0.098937735,0.08850075
1764435673.3046796,-3.67766,0.9919,-1.15976,0.981992115,-0.098937735,0.08850075
1764435673.3046796,-3.67766,0.9919,-1.15976,0.981992115,-0.098937735,0.08850075
1764435673.3046796,-3.67766,0.9919,-1.15976,0.981992115,-0.098937735,0.08850075
1764435673.3046796,-7.79786,0.77826,-1.17502,0.98058831,-0.097594965,0.08837868
1764435673.3046796,-7.79786,0.77826,-1.17502,0.98058831,-0.097594965,0.08837868
1764435673.3056931,-7.79786,0.77826,-1.17502,0.98058831,-0.097594965,0.08837868
1764435673.3056931,-7.79786,0.77826,-1.17502,0.98058831,-0.097594965,0.08837868
1764435673.3056931,-7.79786,0.77826,-1.17502,0.98058831,-0.097594965,0.08837868
1764435673.3056931,-7.79786,0.77826,-1.17502,0.98058831,-0.097594965,0.08837868
1764435673.3503883,-7.79786,0.77826,-1.17502,0.98058831,-0.097594965,0.08837868
1764435673.3503883,-7.79786,0.77826,-1.17502,0.98058831,-0.097594965,0.08837868
1764435673.3503883,-7.79786,0.77826,-1.17502,0.98058831,-0.097594965,0.08837868
1764435673.3503883,-7.79786,0.77826,-1.17502,0.98058831,-0.097594965,0.08837868
1764435673.3503883,-4.303319999999999,0.50358,-0.73248,0.978452085,-0.096862545,0.08850075
1764435673.3503883,-4.303319999999999,0.50358,-0.73248,0.978452085,-0.096862545,0.08850075
1764435673.3503883,-4.303319999999999,0.50358,-0.73248,0.978452085,-0.096862545,0.08850075
1764435673.3503883,-4.303319999999999,0.50358,-0.73248,0.978452085,-0.096862545,0.08850075
1764435673.3503883,-4.303319999999999,0.50358,-0.73248,0.978452085,-0.096862545,0.08850075
1764435673.3503883,-4.303319999999999,0.50358,-0.73248,0.978452085,-0.096862545,0.08850075
1764435673.3503883,-4.303319999999999,0.50358,-0.73248,0.978452085,-0.096862545,0.08850075
1764435673.3503883,-4.303319999999999,0.50358,-0.73248,0.978452085,-0.096862545,0.08850075
1764435673.3503883,-4.303319999999999,0.50358,-0.73248,0.978452085,-0.096862545,0.08850075
1764435673.3503883,-4.303319999999999,0.50358,-0.73248,0.978452085,-0.096862545,0.08850075
1764435673.3503883,-4.28806,0.21364,-0.3051999999999999,0.9777807,-0.096618405,0.08825661
1764435673.3503883,-4.28806,0.21364,-0.3051999999999999,0.9777807,-0.096618405,0.08825661
1764435673.3514082,-4.28806,0.21364,-0.3051999999999999,0.9777807,-0.096618405,0.08825661
1764435673.3514082,-4.28806,0.21364,-0.3051999999999999,0.9777807,-0.096618405,0.08825661
1764435673.3514082,-4.28806,0.21364,-0.3051999999999999,0.9777807,-0.096618405,0.08825661
1764435673.3514082,-4.28806,0.21364,-0.3051999999999999,0.9777807,-0.096618405,0.08825661
1764435673.3514082,-4.28806,0.21364,-0.3051999999999999,0.9777807,-0.096618405,0.08825661
1764435673.3514082,-4.28806,0.21364,-0.3051999999999999,0.9777807,-0.096618405,0.08825661
1764435673.3514082,-4.28806,0.21364,-0.3051999999999999,0.9777807,-0.096618405,0.08825661
1764435673.3514082,-4.28806,0.21364,-0.3051999999999999,0.9777807,-0.096618405,0.08825661
1764435673.3993845,-4.24228,0.3204599999999999,-0.27468,0.978574155,-0.09680151,0.088317645
1764435673.3993845,-4.24228,0.3204599999999999,-0.27468,0.978574155,-0.09680151,0.088317645
1764435673.3993845,-4.24228,0.3204599999999999,-0.27468,0.978574155,-0.09680151,0.088317645
1764435673.3993845,-4.24228,0.3204599999999999,-0.27468,0.978574155,-0.09680151,0.088317645
1764435673.3993845,-4.24228,0.3204599999999999,-0.27468,0.978574155,-0.09680151,0.088317645
1764435673.3993845,-4.24228,0.3204599999999999,-0.27468,0.978574155,-0.09680151,0.088317645
1764435673.3993845,-4.24228,0.3204599999999999,-0.27468,0.978574155,-0.09680151,0.088317645
1764435673.3993845,-4.24228,0.3204599999999999,-0.27468,0.978574155,-0.09680151,0.088317645
1764435673.3993845,-4.24228,0.3204599999999999,-0.27468,0.978574155,-0.09680151,0.088317645
1764435673.3993845,-4.24228,0.3204599999999999,-0.27468,0.978574155,-0.09680151,0.088317645
1764435673.3993845,-3.98286,0.7019599999999999,0.48832,0.980038995,-0.09753393,0.08825661
1764435673.3993845,-3.98286,0.7019599999999999,0.48832,0.980038995,-0.09753393,0.08825661
1764435673.3993845,-3.98286,0.7019599999999999,0.48832,0.980038995,-0.09753393,0.08825661
1764435673.3993845,-3.98286,0.7019599999999999,0.48832,0.980038995,-0.09753393,0.08825661
1764435673.3993845,-3.98286,0.7019599999999999,0.48832,0.980038995,-0.09753393,0.08825661
1764435673.3993845,-3.98286,0.7019599999999999,0.48832,0.980038995,-0.09753393,0.08825661
1764435673.3993845,-3.98286,0.7019599999999999,0.48832,0.980038995,-0.09753393,0.08825661
1764435673.3993845,-3.98286,0.7019599999999999,0.48832,0.980038995,-0.09753393,0.08825661
1764435673.3993845,-3.98286,0.7019599999999999,0.48832,0.980038995,-0.09753393,0.08825661
1764435673.3993845,-3.98286,0.7019599999999999,0.48832,0.980038995,-0.09753393,0.08825661
1764435673.3993845,-3.70818,0.3051999999999999,0.82404,0.98083245,-0.098205315,0.087219015
1764435673.3993845,-3.70818,0.3051999999999999,0.82404,0.98083245,-0.098205315,0.087219015
1764435673.3993845,-3.70818,0.3051999999999999,0.82404,0.98083245,-0.098205315,0.087219015
1764435673.3993845,-3.70818,0.3051999999999999,0.82404,0.98083245,-0.098205315,0.087219015
1764435673.443704,-3.70818,0.3051999999999999,0.82404,0.98083245,-0.098205315,0.087219015
1764435673.444718,-3.70818,0.3051999999999999,0.82404,0.98083245,-0.098205315,0.087219015
1764435673.444718,-3.70818,0.3051999999999999,0.82404,0.98083245,-0.098205315,0.087219015
1764435673.444718,-3.70818,0.3051999999999999,0.82404,0.98083245,-0.098205315,0.087219015
1764435673.4457245,-3.70818,0.3051999999999999,0.82404,0.98083245,-0.098205315,0.087219015
1764435673.4457245,-3.70818,0.3051999999999999,0.82404,0.98083245,-0.098205315,0.087219015
1764435673.4457245,-3.93708,0.19838,0.88508,0.981381765,-0.09802221,0.086852805
1764435673.446413,-3.93708,0.19838,0.88508,0.981381765,-0.09802221,0.086852805
1764435673.446413,-3.93708,0.19838,0.88508,0.981381765,-0.09802221,0.086852805
1764435673.446413,-3.93708,0.19838,0.88508,0.981381765,-0.09802221,0.086852805
1764435673.446413,-3.93708,0.19838,0.88508,0.981381765,-0.09802221,0.086852805
1764435673.446413,-3.93708,0.19838,0.88508,0.981381765,-0.09802221,0.086852805
1764435673.4474287,-3.93708,0.19838,0.88508,0.981381765,-0.09802221,0.086852805
1764435673.4474287,-3.93708,0.19838,0.88508,0.981381765,-0.09802221,0.086852805
1764435673.4474287,-3.93708,0.19838,0.88508,0.981381765,-0.09802221,0.086852805
1764435673.4474287,-3.93708,0.19838,0.88508,0.981381765,-0.09802221,0.086852805
1764435673.4474287,-3.5098,0.9003399999999999,1.61756,0.9826635,-0.100036365,0.08740212
1764435673.4484234,-3.5098,0.9003399999999999,1.61756,0.9826635,-0.100036365,0.08740212
1764435673.4484234,-3.5098,0.9003399999999999,1.61756,0.9826635,-0.100036365,0.08740212
1764435673.4484234,-3.5098,0.9003399999999999,1.61756,0.9826635,-0.100036365,0.08740212
1764435673.4484234,-3.5098,0.9003399999999999,1.61756,0.9826635,-0.100036365,0.08740212
1764435673.4484234,-3.5098,0.9003399999999999,1.61756,0.9826635,-0.100036365,0.08740212
1764435673.4909935,-3.5098,0.9003399999999999,1.61756,0.9826635,-0.100036365,0.08740212
1764435673.491526,-3.5098,0.9003399999999999,1.61756,0.9826635,-0.100036365,0.08740212
1764435673.491526,-3.5098,0.9003399999999999,1.61756,0.9826635,-0.100036365,0.08740212
1764435673.491526,-3.5098,0.9003399999999999,1.61756,0.9826635,-0.100036365,0.08740212
1764435673.491526,-3.49454,0.9156,1.72438,0.98205315,-0.101012925,0.08752419
1764435673.491526,-3.49454,0.9156,1.72438,0.98205315,-0.101012925,0.08752419
1764435673.491526,-3.49454,0.9156,1.72438,0.98205315,-0.101012925,0.08752419
1764435673.491526,-3.49454,0.9156,1.72438,0.98205315,-0.101012925,0.08752419
1764435673.491526,-3.49454,0.9156,1.72438,0.98205315,-0.101012925,0.08752419
1764435673.491526,-3.49454,0.9156,1.72438,0.98205315,-0.101012925,0.08752419
1764435673.491526,-3.49454,0.9156,1.72438,0.98205315,-0.101012925,0.08752419
1764435673.491526,-3.49454,0.9156,1.72438,0.98205315,-0.101012925,0.08752419
1764435673.491526,-3.49454,0.9156,1.72438,0.98205315,-0.101012925,0.08752419
1764435673.491526,-3.49454,0.9156,1.72438,0.98205315,-0.101012925,0.08752419
1764435673.491526,-3.815,-0.0762999999999999,1.6786,0.98180901,-0.100402575,0.087096945
1764435673.491526,-3.815,-0.0762999999999999,1.6786,0.98180901,-0.100402575,0.087096945
1764435673.491526,-3.815,-0.0762999999999999,1.6786,0.98180901,-0.100402575,0.087096945
1764435673.491526,-3.815,-0.0762999999999999,1.6786,0.98180901,-0.100402575,0.087096945
1764435673.491526,-3.815,-0.0762999999999999,1.6786,0.98180901,-0.100402575,0.087096945
1764435673.491526,-3.815,-0.0762999999999999,1.6786,0.98180901,-0.100402575,0.087096945
1764435673.491526,-3.815,-0.0762999999999999,1.6786,0.98180901,-0.100402575,0.087096945
1764435673.491526,-3.815,-0.0762999999999999,1.6786,0.98180901,-0.100402575,0.087096945
1764435673.491526,-3.815,-0.0762999999999999,1.6786,0.98180901,-0.100402575,0.087096945
1764435673.491526,-3.815,-0.0762999999999999,1.6786,0.98180901,-0.100402575,0.087096945
1764435673.540392,-4.01338,0.19838,0.85456,0.98193108,-0.10046361,0.087219015
1764435673.540392,-4.01338,0.19838,0.85456,0.98193108,-0.10046361,0.087219015
1764435673.540392,-4.01338,0.19838,0.85456,0.98193108,-0.10046361,0.087219015
1764435673.540392,-4.01338,0.19838,0.85456,0.98193108,-0.10046361,0.087219015
1764435673.540392,-4.01338,0.19838,0.85456,0.98193108,-0.10046361,0.087219015
1764435673.540392,-4.01338,0.19838,0.85456,0.98193108,-0.10046361,0.087219015
1764435673.540392,-4.01338,0.19838,0.85456,0.98193108,-0.10046361,0.087219015
1764435673.540392,-4.01338,0.19838,0.85456,0.98193108,-0.10046361,0.087219015
1764435673.540392,-4.01338,0.19838,0.85456,0.98193108,-0.10046361,0.087219015
1764435673.540392,-4.01338,0.19838,0.85456,0.98193108,-0.10046361,0.087219015
1764435673.540392,-4.059159999999999,0.41202,0.51884,0.98254143,-0.100158435,0.08752419
1764435673.540392,-4.059159999999999,0.41202,0.51884,0.98254143,-0.100158435,0.08752419
1764435673.540392,-4.059159999999999,0.41202,0.51884,0.98254143,-0.100158435,0.08752419
1764435673.540392,-4.059159999999999,0.41202,0.51884,0.98254143,-0.100158435,0.08752419
1764435673.540392,-4.059159999999999,0.41202,0.51884,0.98254143,-0.100158435,0.08752419
1764435673.540392,-4.059159999999999,0.41202,0.51884,0.98254143,-0.100158435,0.08752419
1764435673.540392,-4.059159999999999,0.41202,0.51884,0.98254143,-0.100158435,0.08752419
1764435673.540392,-4.059159999999999,0.41202,0.51884,0.98254143,-0.100158435,0.08752419
1764435673.540392,-4.059159999999999,0.41202,0.51884,0.98254143,-0.100158435,0.08752419
1764435673.540392,-4.059159999999999,0.41202,0.51884,0.98254143,-0.100158435,0.08752419
1764435673.540392,-3.815,0.6103999999999999,0.3051999999999999,0.98193108,-0.100036365,0.08740212
1764435673.540392,-3.815,0.6103999999999999,0.3051999999999999,0.98193108,-0.100036365,0.08740212
1764435673.541411,-3.815,0.6103999999999999,0.3051999999999999,0.98193108,-0.100036365,0.08740212
1764435673.541411,-3.815,0.6103999999999999,0.3051999999999999,0.98193108,-0.100036365,0.08740212
1764435673.586967,-3.815,0.6103999999999999,0.3051999999999999,0.98193108,-0.100036365,0.08740212
1764435673.586967,-3.815,0.6103999999999999,0.3051999999999999,0.98193108,-0.100036365,0.08740212
1764435673.586967,-3.815,0.6103999999999999,0.3051999999999999,0.98193108,-0.100036365,0.08740212
1764435673.586967,-3.815,0.6103999999999999,0.3051999999999999,0.98193108,-0.100036365,0.08740212
1764435673.586967,-3.815,0.6103999999999999,0.3051999999999999,0.98193108,-0.100036365,0.08740212
1764435673.586967,-3.815,0.6103999999999999,0.3051999999999999,0.98193108,-0.100036365,0.08740212
1764435673.586967,-4.1202,0.65618,0.12208,0.980405205,-0.099426015,0.08703591
1764435673.586967,-4.1202,0.65618,0.12208,0.980405205,-0.099426015,0.08703591
1764435673.586967,-4.1202,0.65618,0.12208,0.980405205,-0.099426015,0.08703591
1764435673.586967,-4.1202,0.65618,0.12208,0.980405205,-0.099426015,0.08703591
1764435673.586967,-4.1202,0.65618,0.12208,0.980405205,-0.099426015,0.08703591
1764435673.586967,-4.1202,0.65618,0.12208,0.980405205,-0.099426015,0.08703591
1764435673.586967,-4.1202,0.65618,0.12208,0.980405205,-0.099426015,0.08703591
1764435673.586967,-4.1202,0.65618,0.12208,0.980405205,-0.099426015,0.08703591
1764435673.587972,-4.1202,0.65618,0.12208,0.980405205,-0.099426015,0.08703591
1764435673.587972,-4.1202,0.65618,0.12208,0.980405205,-0.099426015,0.08703591
1764435673.587972,-4.47118,0.2289,0.41202,0.979062435,-0.099059805,0.086974875
1764435673.587972,-4.47118,0.2289,0.41202,0.979062435,-0.099059805,0.086974875
1764435673.587972,-4.47118,0.2289,0.41202,0.979062435,-0.099059805,0.086974875
1764435673.587972,-4.47118,0.2289,0.41202,0.979062435,-0.099059805,0.086974875
1764435673.587972,-4.47118,0.2289,0.41202,0.979062435,-0.099059805,0.086974875
1764435673.587972,-4.47118,0.2289,0.41202,0.979062435,-0.099059805,0.086974875
1764435673.587972,-4.47118,0.2289,0.41202,0.979062435,-0.099059805,0.086974875
1764435673.587972,-4.47118,0.2289,0.41202,0.979062435,-0.099059805,0.086974875
1764435673.6325388,-4.47118,0.2289,0.41202,0.979062435,-0.099059805,0.086974875
1764435673.6325388,-4.47118,0.2289,0.41202,0.979062435,-0.099059805,0.086974875
1764435673.6325388,-4.440659999999999,0.3509799999999999,-0.42728,0.979916925,-0.09863256,0.086242455
1764435673.6325388,-4.440659999999999,0.3509799999999999,-0.42728,0.979916925,-0.09863256,0.086242455
1764435673.6325388,-4.440659999999999,0.3509799999999999,-0.42728,0.979916925,-0.09863256,0.086242455
1764435673.6325388,-4.440659999999999,0.3509799999999999,-0.42728,0.979916925,-0.09863256,0.086242455
1764435673.6325388,-4.440659999999999,0.3509799999999999,-0.42728,0.979916925,-0.09863256,0.086242455
1764435673.6325388,-4.440659999999999,0.3509799999999999,-0.42728,0.979916925,-0.09863256,0.086242455
1764435673.6325388,-4.440659999999999,0.3509799999999999,-0.42728,0.979916925,-0.09863256,0.086242455
1764435673.6325388,-4.440659999999999,0.3509799999999999,-0.42728,0.979916925,-0.09863256,0.086242455
1764435673.6335485,-4.440659999999999,0.3509799999999999,-0.42728,0.979916925,-0.09863256,0.086242455
1764435673.6335485,-4.440659999999999,0.3509799999999999,-0.42728,0.979916925,-0.09863256,0.086242455
1764435673.6335485,-4.59326,0.36624,-0.3204599999999999,0.98034417,-0.09838842,0.08581521
1764435673.6335485,-4.59326,0.36624,-0.3204599999999999,0.98034417,-0.09838842,0.08581521
1764435673.6335485,-4.59326,0.36624,-0.3204599999999999,0.98034417,-0.09838842,0.08581521
1764435673.6335485,-4.59326,0.36624,-0.3204599999999999,0.98034417,-0.09838842,0.08581521
1764435673.6335485,-4.59326,0.36624,-0.3204599999999999,0.98034417,-0.09838842,0.08581521
1764435673.6335485,-4.59326,0.36624,-0.3204599999999999,0.98034417,-0.09838842,0.08581521
1764435673.6335485,-4.59326,0.36624,-0.3204599999999999,0.98034417,-0.09838842,0.08581521
1764435673.6335485,-4.59326,0.36624,-0.3204599999999999,0.98034417,-0.09838842,0.08581521
1764435673.6335485,-4.59326,0.36624,-0.3204599999999999,0.98034417,-0.09838842,0.08581521
1764435673.6335485,-4.59326,0.36624,-0.3204599999999999,0.98034417,-0.09838842,0.08581521
1764435673.67795,-3.98286,0.12208,0.10682,0.98107659,-0.098205315,0.08557107
1764435673.67795,-3.98286,0.12208,0.10682,0.98107659,-0.098205315,0.08557107
1764435673.67795,-3.98286,0.12208,0.10682,0.98107659,-0.098205315,0.08557107
1764435673.67795,-3.98286,0.12208,0.10682,0.98107659,-0.098205315,0.08557107
1764435673.67795,-3.98286,0.12208,0.10682,0.98107659,-0.098205315,0.08557107
1764435673.67795,-3.98286,0.12208,0.10682,0.98107659,-0.098205315,0.08557107
1764435673.67795,-3.98286,0.12208,0.10682,0.98107659,-0.098205315,0.08557107
1764435673.67795,-3.98286,0.12208,0.10682,0.98107659,-0.098205315,0.08557107
1764435673.67795,-3.98286,0.12208,0.10682,0.98107659,-0.098205315,0.08557107
1764435673.67795,-3.98286,0.12208,0.10682,0.98107659,-0.098205315,0.08557107
1764435673.67795,-4.48644,0.0,0.01526,0.981870045,-0.098449455,0.084899685
1764435673.67795,-4.48644,0.0,0.01526,0.981870045,-0.098449455,0.084899685
1764435673.67795,-4.48644,0.0,0.01526,0.981870045,-0.098449455,0.084899685
1764435673.67795,-4.48644,0.0,0.01526,0.981870045,-0.098449455,0.084899685
1764435673.67795,-4.48644,0.0,0.01526,0.981870045,-0.098449455,0.084899685
1764435673.67795,-4.48644,0.0,0.01526,0.981870045,-0.098449455,0.084899685
1764435673.67795,-4.48644,0.0,0.01526,0.981870045,-0.098449455,0.084899685
1764435673.67795,-4.48644,0.0,0.01526,0.981870045,-0.098449455,0.084899685
1764435673.67795,-4.48644,0.0,0.01526,0.981870045,-0.098449455,0.084899685
1764435673.67795,-4.48644,0.0,0.01526,0.981870045,-0.098449455,0.084899685
1764435673.67795,-4.7306,0.50358,0.36624,0.98180901,-0.09802221,0.084167265
1764435673.67795,-4.7306,0.50358,0.36624,0.98180901,-0.09802221,0.084167265
1764435673.67795,-4.7306,0.50358,0.36624,0.98180901,-0.09802221,0.084167265
1764435673.67795,-4.7306,0.50358,0.36624,0.98180901,-0.09802221,0.084167265
1764435673.7260528,-4.7306,0.50358,0.36624,0.98180901,-0.09802221,0.084167265
