Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434893.0798397,-0.71722,3.93708,0.8392999999999999,0.618101445,-0.709653945,-0.354430245
1764434893.0798397,-0.71722,3.93708,0.8392999999999999,0.618101445,-0.709653945,-0.354430245
1764434893.0798397,-0.71722,3.93708,0.8392999999999999,0.618101445,-0.709653945,-0.354430245
1764434893.0798397,-0.71722,3.93708,0.8392999999999999,0.618101445,-0.709653945,-0.354430245
1764434893.0798397,-0.71722,3.93708,0.8392999999999999,0.618101445,-0.709653945,-0.354430245
1764434893.0798397,-0.71722,3.93708,0.8392999999999999,0.618101445,-0.709653945,-0.354430245
1764434893.0808637,-0.71722,3.93708,0.8392999999999999,0.618101445,-0.709653945,-0.354430245
1764434893.08137,-0.71722,3.93708,0.8392999999999999,0.618101445,-0.709653945,-0.354430245
1764434893.08137,-0.71722,3.93708,0.8392999999999999,0.618101445,-0.709653945,-0.354430245
1764434893.08137,-0.9156,3.3572,0.79352,0.61816248,-0.70947084,-0.35510163
1764434893.08137,-0.9156,3.3572,0.79352,0.61816248,-0.70947084,-0.35510163
1764434893.1241758,-0.9156,3.3572,0.79352,0.61816248,-0.70947084,-0.35510163
1764434893.1241758,-0.9156,3.3572,0.79352,0.61816248,-0.70947084,-0.35510163
1764434893.1241758,-0.9156,3.3572,0.79352,0.61816248,-0.70947084,-0.35510163
1764434893.1241758,-0.9156,3.3572,0.79352,0.61816248,-0.70947084,-0.35510163
1764434893.1241758,-0.9156,3.3572,0.79352,0.61816248,-0.70947084,-0.35510163
1764434893.1241758,-0.9156,3.3572,0.79352,0.61816248,-0.70947084,-0.35510163
1764434893.1241758,-0.9156,3.3572,0.79352,0.61816248,-0.70947084,-0.35510163
1764434893.1241758,-0.9156,3.3572,0.79352,0.61816248,-0.70947084,-0.35510163
1764434893.1241758,-0.7019599999999999,2.83836,0.51884,0.61840662,-0.70971498,-0.355284735
1764434893.1241758,-0.7019599999999999,2.83836,0.51884,0.61840662,-0.70971498,-0.355284735
1764434893.1241758,-0.7019599999999999,2.83836,0.51884,0.61840662,-0.70971498,-0.355284735
1764434893.1241758,-0.7019599999999999,2.83836,0.51884,0.61840662,-0.70971498,-0.355284735
1764434893.1241758,-0.7019599999999999,2.83836,0.51884,0.61840662,-0.70971498,-0.355284735
1764434893.1241758,-0.7019599999999999,2.83836,0.51884,0.61840662,-0.70971498,-0.355284735
1764434893.1241758,-0.7019599999999999,2.83836,0.51884,0.61840662,-0.70971498,-0.355284735
1764434893.1241758,-0.7019599999999999,2.83836,0.51884,0.61840662,-0.70971498,-0.355284735
1764434893.1241758,-0.7019599999999999,2.83836,0.51884,0.61840662,-0.70971498,-0.355284735
1764434893.1241758,-0.7019599999999999,2.83836,0.51884,0.61840662,-0.70971498,-0.355284735
1764434893.1241758,-0.56462,3.69292,0.85456,0.6182235150000001,-0.709531875,-0.35534577
1764434893.1241758,-0.56462,3.69292,0.85456,0.6182235150000001,-0.709531875,-0.35534577
1764434893.1241758,-0.56462,3.69292,0.85456,0.6182235150000001,-0.709531875,-0.35534577
1764434893.1241758,-0.56462,3.69292,0.85456,0.6182235150000001,-0.709531875,-0.35534577
1764434893.1735091,-0.56462,3.69292,0.85456,0.6182235150000001,-0.709531875,-0.35534577
1764434893.1735091,-0.56462,3.69292,0.85456,0.6182235150000001,-0.709531875,-0.35534577
1764434893.1735091,-0.56462,3.69292,0.85456,0.6182235150000001,-0.709531875,-0.35534577
1764434893.1735091,-0.56462,3.69292,0.85456,0.6182235150000001,-0.709531875,-0.35534577
1764434893.1735091,-0.56462,3.69292,0.85456,0.6182235150000001,-0.709531875,-0.35534577
1764434893.1735091,-0.56462,3.69292,0.85456,0.6182235150000001,-0.709531875,-0.35534577
1764434893.1735091,-0.62566,3.67766,0.44254,0.6176742000000001,-0.709531875,-0.354674385
1764434893.1735091,-0.62566,3.67766,0.44254,0.6176742000000001,-0.709531875,-0.354674385
1764434893.1735091,-0.62566,3.67766,0.44254,0.6176742000000001,-0.709531875,-0.354674385
1764434893.1735091,-0.62566,3.67766,0.44254,0.6176742000000001,-0.709531875,-0.354674385
1764434893.1735091,-0.62566,3.67766,0.44254,0.6176742000000001,-0.709531875,-0.354674385
1764434893.1735091,-0.62566,3.67766,0.44254,0.6176742000000001,-0.709531875,-0.354674385
1764434893.1735091,-0.62566,3.67766,0.44254,0.6176742000000001,-0.709531875,-0.354674385
1764434893.1735091,-0.62566,3.67766,0.44254,0.6176742000000001,-0.709531875,-0.354674385
1764434893.1735091,-0.62566,3.67766,0.44254,0.6176742000000001,-0.709531875,-0.354674385
1764434893.1735091,-0.62566,3.67766,0.44254,0.6176742000000001,-0.709531875,-0.354674385
1764434893.1735091,-1.0682,3.57084,0.71722,0.61779627,-0.709043595,-0.35485749
1764434893.1735091,-1.0682,3.57084,0.71722,0.61779627,-0.709043595,-0.35485749
1764434893.1735091,-1.0682,3.57084,0.71722,0.61779627,-0.709043595,-0.35485749
1764434893.1735091,-1.0682,3.57084,0.71722,0.61779627,-0.709043595,-0.35485749
1764434893.1735091,-1.0682,3.57084,0.71722,0.61779627,-0.709043595,-0.35485749
1764434893.1735091,-1.0682,3.57084,0.71722,0.61779627,-0.709043595,-0.35485749
1764434893.1735091,-1.0682,3.57084,0.71722,0.61779627,-0.709043595,-0.35485749
1764434893.1735091,-1.0682,3.57084,0.71722,0.61779627,-0.709043595,-0.35485749
1764434893.1735091,-1.0682,3.57084,0.71722,0.61779627,-0.709043595,-0.35485749
1764434893.1735091,-1.0682,3.57084,0.71722,0.61779627,-0.709043595,-0.35485749
1764434893.2190444,-0.44254,3.67766,0.763,0.617979375,-0.7092267,-0.35473542
1764434893.2190444,-0.44254,3.67766,0.763,0.617979375,-0.7092267,-0.35473542
1764434893.2205656,-0.44254,3.67766,0.763,0.617979375,-0.7092267,-0.35473542
1764434893.2205656,-0.44254,3.67766,0.763,0.617979375,-0.7092267,-0.35473542
1764434893.2209797,-0.44254,3.67766,0.763,0.617979375,-0.7092267,-0.35473542
1764434893.2209797,-0.44254,3.67766,0.763,0.617979375,-0.7092267,-0.35473542
1764434893.221581,-0.44254,3.67766,0.763,0.617979375,-0.7092267,-0.35473542
1764434893.221581,-0.44254,3.67766,0.763,0.617979375,-0.7092267,-0.35473542
1764434893.2221298,-0.44254,3.67766,0.763,0.617979375,-0.7092267,-0.35473542
1764434893.2225797,-0.44254,3.67766,0.763,0.617979375,-0.7092267,-0.35473542
1764434893.2225797,-0.62566,3.31142,0.59514,0.61804041,-0.70959291,-0.35473542
1764434893.2225797,-0.62566,3.31142,0.59514,0.61804041,-0.70959291,-0.35473542
1764434893.2225797,-0.62566,3.31142,0.59514,0.61804041,-0.70959291,-0.35473542
1764434893.2225797,-0.62566,3.31142,0.59514,0.61804041,-0.70959291,-0.35473542
1764434893.223588,-0.62566,3.31142,0.59514,0.61804041,-0.70959291,-0.35473542
1764434893.223588,-0.62566,3.31142,0.59514,0.61804041,-0.70959291,-0.35473542
1764434893.223588,-0.62566,3.31142,0.59514,0.61804041,-0.70959291,-0.35473542
1764434893.223588,-0.62566,3.31142,0.59514,0.61804041,-0.70959291,-0.35473542
1764434893.223588,-0.62566,3.31142,0.59514,0.61804041,-0.70959291,-0.35473542
1764434893.223588,-0.62566,3.31142,0.59514,0.61804041,-0.70959291,-0.35473542
1764434893.224593,-0.50358,3.55558,0.65618,0.617613165,-0.709531875,-0.355284735
1764434893.224593,-0.50358,3.55558,0.65618,0.617613165,-0.709531875,-0.355284735
1764434893.224593,-0.50358,3.55558,0.65618,0.617613165,-0.709531875,-0.355284735
1764434893.224593,-0.50358,3.55558,0.65618,0.617613165,-0.709531875,-0.355284735
1764434893.2664866,-0.50358,3.55558,0.65618,0.617613165,-0.709531875,-0.355284735
1764434893.2664866,-0.50358,3.55558,0.65618,0.617613165,-0.709531875,-0.355284735
1764434893.2664866,-0.50358,3.55558,0.65618,0.617613165,-0.709531875,-0.355284735
1764434893.2664866,-0.50358,3.55558,0.65618,0.617613165,-0.709531875,-0.355284735
1764434893.2664866,-0.50358,3.55558,0.65618,0.617613165,-0.709531875,-0.355284735
1764434893.2664866,-0.50358,3.55558,0.65618,0.617613165,-0.709531875,-0.355284735
1764434893.2664866,-0.97664,3.67766,0.763,0.61755213,-0.71008119,-0.35558991
1764434893.2664866,-0.97664,3.67766,0.763,0.61755213,-0.71008119,-0.35558991
1764434893.2664866,-0.97664,3.67766,0.763,0.61755213,-0.71008119,-0.35558991
1764434893.2664866,-0.97664,3.67766,0.763,0.61755213,-0.71008119,-0.35558991
1764434893.2664866,-0.97664,3.67766,0.763,0.61755213,-0.71008119,-0.35558991
1764434893.2664866,-0.97664,3.67766,0.763,0.61755213,-0.71008119,-0.35558991
1764434893.2664866,-0.97664,3.67766,0.763,0.61755213,-0.71008119,-0.35558991
1764434893.2664866,-0.97664,3.67766,0.763,0.61755213,-0.71008119,-0.35558991
1764434893.2664866,-0.97664,3.67766,0.763,0.61755213,-0.71008119,-0.35558991
1764434893.2664866,-0.97664,3.67766,0.763,0.61755213,-0.71008119,-0.35558991
1764434893.2664866,-0.85456,3.60136,0.65618,0.618101445,-0.710508435,-0.35558991
1764434893.2664866,-0.85456,3.60136,0.65618,0.618101445,-0.710508435,-0.35558991
1764434893.2664866,-0.85456,3.60136,0.65618,0.618101445,-0.710508435,-0.35558991
1764434893.2664866,-0.85456,3.60136,0.65618,0.618101445,-0.710508435,-0.35558991
1764434893.2664866,-0.85456,3.60136,0.65618,0.618101445,-0.710508435,-0.35558991
1764434893.2664866,-0.85456,3.60136,0.65618,0.618101445,-0.710508435,-0.35558991
1764434893.3148189,-0.85456,3.60136,0.65618,0.618101445,-0.710508435,-0.35558991
1764434893.3148189,-0.85456,3.60136,0.65618,0.618101445,-0.710508435,-0.35558991
1764434893.3148189,-0.85456,3.60136,0.65618,0.618101445,-0.710508435,-0.35558991
1764434893.3148189,-0.85456,3.60136,0.65618,0.618101445,-0.710508435,-0.35558991
1764434893.3148189,-0.94612,3.83026,0.9156,0.6176742000000001,-0.709776015,-0.35473542
1764434893.3148189,-0.94612,3.83026,0.9156,0.6176742000000001,-0.709776015,-0.35473542
1764434893.3148189,-0.94612,3.83026,0.9156,0.6176742000000001,-0.709776015,-0.35473542
1764434893.3148189,-0.94612,3.83026,0.9156,0.6176742000000001,-0.709776015,-0.35473542
1764434893.3148189,-0.94612,3.83026,0.9156,0.6176742000000001,-0.709776015,-0.35473542
1764434893.3148189,-0.94612,3.83026,0.9156,0.6176742000000001,-0.709776015,-0.35473542
1764434893.3148189,-0.94612,3.83026,0.9156,0.6176742000000001,-0.709776015,-0.35473542
1764434893.3148189,-0.94612,3.83026,0.9156,0.6176742000000001,-0.709776015,-0.35473542
1764434893.3148189,-0.94612,3.83026,0.9156,0.6176742000000001,-0.709776015,-0.35473542
1764434893.3148189,-0.94612,3.83026,0.9156,0.6176742000000001,-0.709776015,-0.35473542
1764434893.3148189,-0.56462,3.79974,0.9919,0.617735235,-0.70959291,-0.354918525
1764434893.3148189,-0.56462,3.79974,0.9919,0.617735235,-0.70959291,-0.354918525
1764434893.3148189,-0.56462,3.79974,0.9919,0.617735235,-0.70959291,-0.354918525
1764434893.3148189,-0.56462,3.79974,0.9919,0.617735235,-0.70959291,-0.354918525
1764434893.3148189,-0.56462,3.79974,0.9919,0.617735235,-0.70959291,-0.354918525
1764434893.3148189,-0.56462,3.79974,0.9919,0.617735235,-0.70959291,-0.354918525
1764434893.3158162,-0.56462,3.79974,0.9919,0.617735235,-0.70959291,-0.354918525
1764434893.3158162,-0.56462,3.79974,0.9919,0.617735235,-0.70959291,-0.354918525
1764434893.3158162,-0.56462,3.79974,0.9919,0.617735235,-0.70959291,-0.354918525
1764434893.3158162,-0.56462,3.79974,0.9919,0.617735235,-0.70959291,-0.354918525
1764434893.360711,-0.39676,3.87604,0.8392999999999999,0.617124885,-0.70971498,-0.355162665
1764434893.360711,-0.39676,3.87604,0.8392999999999999,0.617124885,-0.70971498,-0.355162665
1764434893.3617113,-0.39676,3.87604,0.8392999999999999,0.617124885,-0.70971498,-0.355162665
1764434893.3617113,-0.39676,3.87604,0.8392999999999999,0.617124885,-0.70971498,-0.355162665
1764434893.3617113,-0.39676,3.87604,0.8392999999999999,0.617124885,-0.70971498,-0.355162665
1764434893.3617113,-0.39676,3.87604,0.8392999999999999,0.617124885,-0.70971498,-0.355162665
1764434893.3617113,-0.39676,3.87604,0.8392999999999999,0.617124885,-0.70971498,-0.355162665
1764434893.3617113,-0.39676,3.87604,0.8392999999999999,0.617124885,-0.70971498,-0.355162665
1764434893.3617113,-0.39676,3.87604,0.8392999999999999,0.617124885,-0.70971498,-0.355162665
1764434893.3617113,-0.39676,3.87604,0.8392999999999999,0.617124885,-0.70971498,-0.355162665
1764434893.3617113,-0.62566,4.16598,0.6714399999999999,0.617246955,-0.710142225,-0.355895085
1764434893.362707,-0.62566,4.16598,0.6714399999999999,0.617246955,-0.710142225,-0.355895085
1764434893.362707,-0.62566,4.16598,0.6714399999999999,0.617246955,-0.710142225,-0.355895085
1764434893.362707,-0.62566,4.16598,0.6714399999999999,0.617246955,-0.710142225,-0.355895085
1764434893.362707,-0.62566,4.16598,0.6714399999999999,0.617246955,-0.710142225,-0.355895085
1764434893.362707,-0.62566,4.16598,0.6714399999999999,0.617246955,-0.710142225,-0.355895085
1764434893.363219,-0.62566,4.16598,0.6714399999999999,0.617246955,-0.710142225,-0.355895085
1764434893.363219,-0.62566,4.16598,0.6714399999999999,0.617246955,-0.710142225,-0.355895085
1764434893.363219,-0.62566,4.16598,0.6714399999999999,0.617246955,-0.710142225,-0.355895085
1764434893.363219,-0.62566,4.16598,0.6714399999999999,0.617246955,-0.710142225,-0.355895085
1764434893.363219,-1.54126,3.79974,0.97664,0.61706385,-0.70959291,-0.35583405
1764434893.363219,-1.54126,3.79974,0.97664,0.61706385,-0.70959291,-0.35583405
1764434893.363219,-1.54126,3.79974,0.97664,0.61706385,-0.70959291,-0.35583405
1764434893.363219,-1.54126,3.79974,0.97664,0.61706385,-0.70959291,-0.35583405
1764434893.4029243,-1.54126,3.79974,0.97664,0.61706385,-0.70959291,-0.35583405
1764434893.4029243,-1.54126,3.79974,0.97664,0.61706385,-0.70959291,-0.35583405
1764434893.4029243,-1.54126,3.79974,0.97664,0.61706385,-0.70959291,-0.35583405
1764434893.4029243,-1.54126,3.79974,0.97664,0.61706385,-0.70959291,-0.35583405
1764434893.4029243,-1.54126,3.79974,0.97664,0.61706385,-0.70959291,-0.35583405
1764434893.4029243,-1.54126,3.79974,0.97664,0.61706385,-0.70959291,-0.35583405
1764434893.4029243,-2.3653,3.69292,0.6714399999999999,0.616392465,-0.7092267,-0.356871645
1764434893.4029243,-2.3653,3.69292,0.6714399999999999,0.616392465,-0.7092267,-0.356871645
1764434893.4029243,-2.3653,3.69292,0.6714399999999999,0.616392465,-0.7092267,-0.356871645
1764434893.4029243,-2.3653,3.69292,0.6714399999999999,0.616392465,-0.7092267,-0.356871645
1764434893.4029243,-2.3653,3.69292,0.6714399999999999,0.616392465,-0.7092267,-0.356871645
1764434893.4029243,-2.3653,3.69292,0.6714399999999999,0.616392465,-0.7092267,-0.356871645
1764434893.4029243,-2.3653,3.69292,0.6714399999999999,0.616392465,-0.7092267,-0.356871645
1764434893.4029243,-2.3653,3.69292,0.6714399999999999,0.616392465,-0.7092267,-0.356871645
1764434893.4029243,-2.3653,3.69292,0.6714399999999999,0.616392465,-0.7092267,-0.356871645
1764434893.4029243,-2.3653,3.69292,0.6714399999999999,0.616392465,-0.7092267,-0.356871645
1764434893.4029243,-1.95328,3.55558,0.96138,0.616514535,-0.708677385,-0.35534577
1764434893.4029243,-1.95328,3.55558,0.96138,0.616514535,-0.708677385,-0.35534577
1764434893.4029243,-1.95328,3.55558,0.96138,0.616514535,-0.708677385,-0.35534577
1764434893.4029243,-1.95328,3.55558,0.96138,0.616514535,-0.708677385,-0.35534577
1764434893.4029243,-1.95328,3.55558,0.96138,0.616514535,-0.708677385,-0.35534577
1764434893.40447,-1.95328,3.55558,0.96138,0.616514535,-0.708677385,-0.35534577
1764434893.4508224,-1.95328,3.55558,0.96138,0.616514535,-0.708677385,-0.35534577
1764434893.4508224,-1.95328,3.55558,0.96138,0.616514535,-0.708677385,-0.35534577
1764434893.451336,-1.95328,3.55558,0.96138,0.616514535,-0.708677385,-0.35534577
1764434893.451336,-1.95328,3.55558,0.96138,0.616514535,-0.708677385,-0.35534577
1764434893.451336,-1.43444,3.90656,1.26658,0.61669764,-0.70934877,-0.355406805
1764434893.451336,-1.43444,3.90656,1.26658,0.61669764,-0.70934877,-0.355406805
1764434893.451336,-1.43444,3.90656,1.26658,0.61669764,-0.70934877,-0.355406805
1764434893.451336,-1.43444,3.90656,1.26658,0.61669764,-0.70934877,-0.355406805
1764434893.451336,-1.43444,3.90656,1.26658,0.61669764,-0.70934877,-0.355406805
1764434893.451336,-1.43444,3.90656,1.26658,0.61669764,-0.70934877,-0.355406805
1764434893.451336,-1.43444,3.90656,1.26658,0.61669764,-0.70934877,-0.355406805
1764434893.451336,-1.43444,3.90656,1.26658,0.61669764,-0.70934877,-0.355406805
1764434893.451336,-1.43444,3.90656,1.26658,0.61669764,-0.70934877,-0.355406805
1764434893.451336,-1.43444,3.90656,1.26658,0.61669764,-0.70934877,-0.355406805
1764434893.451336,-1.25132,4.13546,0.96138,0.61706385,-0.70947084,-0.35510163
1764434893.451336,-1.25132,4.13546,0.96138,0.61706385,-0.70947084,-0.35510163
1764434893.451336,-1.25132,4.13546,0.96138,0.61706385,-0.70947084,-0.35510163
1764434893.451336,-1.25132,4.13546,0.96138,0.61706385,-0.70947084,-0.35510163
1764434893.451336,-1.25132,4.13546,0.96138,0.61706385,-0.70947084,-0.35510163
1764434893.451336,-1.25132,4.13546,0.96138,0.61706385,-0.70947084,-0.35510163
1764434893.451336,-1.25132,4.13546,0.96138,0.61706385,-0.70947084,-0.35510163
1764434893.451336,-1.25132,4.13546,0.96138,0.61706385,-0.70947084,-0.35510163
1764434893.4533527,-1.25132,4.13546,0.96138,0.61706385,-0.70947084,-0.35510163
1764434893.4533527,-1.25132,4.13546,0.96138,0.61706385,-0.70947084,-0.35510163
1764434893.4954703,-1.15976,3.815,1.11398,0.617246955,-0.709898085,-0.35449128
1764434893.4954703,-1.15976,3.815,1.11398,0.617246955,-0.709898085,-0.35449128
1764434893.4954703,-1.15976,3.815,1.11398,0.617246955,-0.709898085,-0.35449128
1764434893.4954703,-1.15976,3.815,1.11398,0.617246955,-0.709898085,-0.35449128
1764434893.4954703,-1.15976,3.815,1.11398,0.617246955,-0.709898085,-0.35449128
1764434893.4954703,-1.15976,3.815,1.11398,0.617246955,-0.709898085,-0.35449128
1764434893.4954703,-1.15976,3.815,1.11398,0.617246955,-0.709898085,-0.35449128
1764434893.4964902,-1.15976,3.815,1.11398,0.617246955,-0.709898085,-0.35449128
1764434893.4964902,-1.15976,3.815,1.11398,0.617246955,-0.709898085,-0.35449128
1764434893.4964902,-1.15976,3.815,1.11398,0.617246955,-0.709898085,-0.35449128
1764434893.4964902,-1.4497,3.41824,0.6867,0.617735235,-0.710386365,-0.354308175
1764434893.4964902,-1.4497,3.41824,0.6867,0.617735235,-0.710386365,-0.354308175
1764434893.4964902,-1.4497,3.41824,0.6867,0.617735235,-0.710386365,-0.354308175
1764434893.4964902,-1.4497,3.41824,0.6867,0.617735235,-0.710386365,-0.354308175
1764434893.4964902,-1.4497,3.41824,0.6867,0.617735235,-0.710386365,-0.354308175
1764434893.4964902,-1.4497,3.41824,0.6867,0.617735235,-0.710386365,-0.354308175
1764434893.4964902,-1.4497,3.41824,0.6867,0.617735235,-0.710386365,-0.354308175
1764434893.4964902,-1.4497,3.41824,0.6867,0.617735235,-0.710386365,-0.354308175
1764434893.4964902,-1.4497,3.41824,0.6867,0.617735235,-0.710386365,-0.354308175
1764434893.4964902,-1.4497,3.41824,0.6867,0.617735235,-0.710386365,-0.354308175
1764434893.4964902,-1.3734,3.49454,0.47306,0.61828455,-0.709898085,-0.35546784
1764434893.4964902,-1.3734,3.49454,0.47306,0.61828455,-0.709898085,-0.35546784
1764434893.5405242,-1.3734,3.49454,0.47306,0.61828455,-0.709898085,-0.35546784
1764434893.5405242,-1.3734,3.49454,0.47306,0.61828455,-0.709898085,-0.35546784
1764434893.5405242,-1.3734,3.49454,0.47306,0.61828455,-0.709898085,-0.35546784
1764434893.5405242,-1.3734,3.49454,0.47306,0.61828455,-0.709898085,-0.35546784
1764434893.5405242,-1.3734,3.49454,0.47306,0.61828455,-0.709898085,-0.35546784
1764434893.5405242,-1.3734,3.49454,0.47306,0.61828455,-0.709898085,-0.35546784
1764434893.5405242,-1.3734,3.49454,0.47306,0.61828455,-0.709898085,-0.35546784
1764434893.5405242,-1.3734,3.49454,0.47306,0.61828455,-0.709898085,-0.35546784
1764434893.5405242,-0.9919,3.86078,0.85456,0.617979375,-0.709898085,-0.35510163
1764434893.5425198,-0.9919,3.86078,0.85456,0.617979375,-0.709898085,-0.35510163
1764434893.5425198,-0.9919,3.86078,0.85456,0.617979375,-0.709898085,-0.35510163
1764434893.5425198,-0.9919,3.86078,0.85456,0.617979375,-0.709898085,-0.35510163
1764434893.5425198,-0.9919,3.86078,0.85456,0.617979375,-0.709898085,-0.35510163
1764434893.5425198,-0.9919,3.86078,0.85456,0.617979375,-0.709898085,-0.35510163
1764434893.5425198,-0.9919,3.86078,0.85456,0.617979375,-0.709898085,-0.35510163
1764434893.5425198,-0.9919,3.86078,0.85456,0.617979375,-0.709898085,-0.35510163
1764434893.5425198,-0.9919,3.86078,0.85456,0.617979375,-0.709898085,-0.35510163
1764434893.5425198,-0.9919,3.86078,0.85456,0.617979375,-0.709898085,-0.35510163
1764434893.5425198,-1.64808,3.67766,0.74774,0.61804041,-0.70971498,-0.354796455
1764434893.5425198,-1.64808,3.67766,0.74774,0.61804041,-0.70971498,-0.354796455
1764434893.5430293,-1.64808,3.67766,0.74774,0.61804041,-0.70971498,-0.354796455
1764434893.5430293,-1.64808,3.67766,0.74774,0.61804041,-0.70971498,-0.354796455
1764434893.589211,-1.64808,3.67766,0.74774,0.61804041,-0.70971498,-0.354796455
1764434893.589211,-1.64808,3.67766,0.74774,0.61804041,-0.70971498,-0.354796455
