Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434112.664468,-3.03674,0.6103999999999999,1.03768,0.98083245,-0.172545945,-0.00195312
1764434112.664468,-3.03674,0.6103999999999999,1.03768,0.98083245,-0.172545945,-0.00195312
1764434112.664468,-3.03674,0.6103999999999999,1.03768,0.98083245,-0.172545945,-0.00195312
1764434112.664468,-3.02148,1.0682,0.24416,0.98327385,-0.17260698,-0.002014155
1764434112.664468,-3.02148,1.0682,0.24416,0.98327385,-0.17260698,-0.002014155
1764434112.664468,-3.02148,1.0682,0.24416,0.98327385,-0.17260698,-0.002014155
1764434112.664468,-3.02148,1.0682,0.24416,0.98327385,-0.17260698,-0.002014155
1764434112.664468,-3.02148,1.0682,0.24416,0.98327385,-0.17260698,-0.002014155
1764434112.664468,-3.02148,1.0682,0.24416,0.98327385,-0.17260698,-0.002014155
1764434112.665489,-3.02148,1.0682,0.24416,0.98327385,-0.17260698,-0.002014155
1764434112.665489,-3.02148,1.0682,0.24416,0.98327385,-0.17260698,-0.002014155
1764434112.665489,-3.02148,1.0682,0.24416,0.98327385,-0.17260698,-0.002014155
1764434112.665489,-3.02148,1.0682,0.24416,0.98327385,-0.17260698,-0.002014155
1764434112.665489,-3.11304,1.6022999999999998,0.25942,0.982602465,-0.172057665,-0.001892085
1764434112.665489,-3.11304,1.6022999999999998,0.25942,0.982602465,-0.172057665,-0.001892085
1764434112.665489,-3.11304,1.6022999999999998,0.25942,0.982602465,-0.172057665,-0.001892085
1764434112.665489,-3.11304,1.6022999999999998,0.25942,0.982602465,-0.172057665,-0.001892085
1764434112.665489,-3.11304,1.6022999999999998,0.25942,0.982602465,-0.172057665,-0.001892085
1764434112.665489,-3.11304,1.6022999999999998,0.25942,0.982602465,-0.172057665,-0.001892085
1764434112.665489,-3.11304,1.6022999999999998,0.25942,0.982602465,-0.172057665,-0.001892085
1764434112.665489,-3.11304,1.6022999999999998,0.25942,0.982602465,-0.172057665,-0.001892085
1764434112.7145514,-3.11304,1.6022999999999998,0.25942,0.982602465,-0.172057665,-0.001892085
1764434112.7145514,-3.11304,1.6022999999999998,0.25942,0.982602465,-0.172057665,-0.001892085
1764434112.7145514,-3.69292,1.46496,-0.13734,0.98107659,-0.171081105,-0.00231933
1764434112.7145514,-3.69292,1.46496,-0.13734,0.98107659,-0.171081105,-0.00231933
1764434112.7145514,-3.69292,1.46496,-0.13734,0.98107659,-0.171081105,-0.00231933
1764434112.7145514,-3.69292,1.46496,-0.13734,0.98107659,-0.171081105,-0.00231933
1764434112.7145514,-3.69292,1.46496,-0.13734,0.98107659,-0.171081105,-0.00231933
1764434112.715549,-3.69292,1.46496,-0.13734,0.98107659,-0.171081105,-0.00231933
1764434112.715549,-3.69292,1.46496,-0.13734,0.98107659,-0.171081105,-0.00231933
1764434112.715549,-3.69292,1.46496,-0.13734,0.98107659,-0.171081105,-0.00231933
1764434112.715549,-3.69292,1.46496,-0.13734,0.98107659,-0.171081105,-0.00231933
1764434112.715549,-3.69292,1.46496,-0.13734,0.98107659,-0.171081105,-0.00231933
1764434112.715549,-3.75396,1.7549,-0.39676,0.97985589,-0.17065386,-0.002624505
1764434112.715549,-3.75396,1.7549,-0.39676,0.97985589,-0.17065386,-0.002624505
1764434112.715549,-3.75396,1.7549,-0.39676,0.97985589,-0.17065386,-0.002624505
1764434112.715549,-3.75396,1.7549,-0.39676,0.97985589,-0.17065386,-0.002624505
1764434112.715549,-3.75396,1.7549,-0.39676,0.97985589,-0.17065386,-0.002624505
1764434112.715549,-3.75396,1.7549,-0.39676,0.97985589,-0.17065386,-0.002624505
1764434112.715549,-3.75396,1.7549,-0.39676,0.97985589,-0.17065386,-0.002624505
1764434112.715549,-3.75396,1.7549,-0.39676,0.97985589,-0.17065386,-0.002624505
1764434112.715549,-3.75396,1.7549,-0.39676,0.97985589,-0.17065386,-0.002624505
1764434112.715549,-3.75396,1.7549,-0.39676,0.97985589,-0.17065386,-0.002624505
1764434112.715549,-3.98286,1.2055399999999998,0.27468,0.97887933,-0.170592825,-0.00268554
1764434112.715549,-3.98286,1.2055399999999998,0.27468,0.97887933,-0.170592825,-0.00268554
1764434112.760495,-3.98286,1.2055399999999998,0.27468,0.97887933,-0.170592825,-0.00268554
1764434112.760495,-3.98286,1.2055399999999998,0.27468,0.97887933,-0.170592825,-0.00268554
1764434112.760495,-3.98286,1.2055399999999998,0.27468,0.97887933,-0.170592825,-0.00268554
1764434112.760495,-3.98286,1.2055399999999998,0.27468,0.97887933,-0.170592825,-0.00268554
1764434112.760495,-3.98286,1.2055399999999998,0.27468,0.97887933,-0.170592825,-0.00268554
1764434112.760495,-3.98286,1.2055399999999998,0.27468,0.97887933,-0.170592825,-0.00268554
