Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435127.081215,-0.59514,3.84552,0.8698199999999999,0.55016949,-0.69689763,-0.4724109
1764435127.081215,-0.59514,3.84552,0.8698199999999999,0.55016949,-0.69689763,-0.4724109
1764435127.081215,-0.59514,3.84552,0.8698199999999999,0.55016949,-0.69689763,-0.4724109
1764435127.081215,-0.59514,3.84552,0.8698199999999999,0.55016949,-0.69689763,-0.4724109
1764435127.081215,-0.59514,3.84552,0.8698199999999999,0.55016949,-0.69689763,-0.4724109
1764435127.081215,-0.59514,3.84552,0.8698199999999999,0.55016949,-0.69689763,-0.4724109
1764435127.081215,-0.59514,3.84552,0.8698199999999999,0.55016949,-0.69689763,-0.4724109
1764435127.081215,-0.59514,3.84552,0.8698199999999999,0.55016949,-0.69689763,-0.4724109
1764435127.081215,0.2289,4.01338,0.62566,0.5505967350000001,-0.69738591,-0.472105725
1764435127.081215,0.2289,4.01338,0.62566,0.5505967350000001,-0.69738591,-0.472105725
1764435127.081215,0.2289,4.01338,0.62566,0.5505967350000001,-0.69738591,-0.472105725
1764435127.081215,0.2289,4.01338,0.62566,0.5505967350000001,-0.69738591,-0.472105725
1764435127.081215,0.2289,4.01338,0.62566,0.5505967350000001,-0.69738591,-0.472105725
1764435127.081215,0.2289,4.01338,0.62566,0.5505967350000001,-0.69738591,-0.472105725
1764435127.122585,0.2289,4.01338,0.62566,0.5505967350000001,-0.69738591,-0.472105725
1764435127.122585,0.2289,4.01338,0.62566,0.5505967350000001,-0.69738591,-0.472105725
1764435127.122585,0.2289,4.01338,0.62566,0.5505967350000001,-0.69738591,-0.472105725
1764435127.122585,0.2289,4.01338,0.62566,0.5505967350000001,-0.69738591,-0.472105725
1764435127.122585,1.08346,4.39488,0.88508,0.550474665,-0.69750798,-0.472349865
1764435127.122585,1.08346,4.39488,0.88508,0.550474665,-0.69750798,-0.472349865
1764435127.122585,1.08346,4.39488,0.88508,0.550474665,-0.69750798,-0.472349865
1764435127.122585,1.08346,4.39488,0.88508,0.550474665,-0.69750798,-0.472349865
1764435127.122585,1.08346,4.39488,0.88508,0.550474665,-0.69750798,-0.472349865
1764435127.122585,1.08346,4.39488,0.88508,0.550474665,-0.69750798,-0.472349865
1764435127.1245787,1.08346,4.39488,0.88508,0.550474665,-0.69750798,-0.472349865
1764435127.1245787,1.08346,4.39488,0.88508,0.550474665,-0.69750798,-0.472349865
1764435127.1245787,1.08346,4.39488,0.88508,0.550474665,-0.69750798,-0.472349865
1764435127.1245787,1.08346,4.39488,0.88508,0.550474665,-0.69750798,-0.472349865
1764435127.1245787,0.85456,4.07442,1.05294,0.551085015,-0.697324875,-0.47216676
1764435127.1245787,0.85456,4.07442,1.05294,0.551085015,-0.697324875,-0.47216676
1764435127.1245787,0.85456,4.07442,1.05294,0.551085015,-0.697324875,-0.47216676
1764435127.1245787,0.85456,4.07442,1.05294,0.551085015,-0.697324875,-0.47216676
1764435127.1245787,0.85456,4.07442,1.05294,0.551085015,-0.697324875,-0.47216676
1764435127.1245787,0.85456,4.07442,1.05294,0.551085015,-0.697324875,-0.47216676
1764435127.1245787,0.85456,4.07442,1.05294,0.551085015,-0.697324875,-0.47216676
1764435127.1245787,0.85456,4.07442,1.05294,0.551085015,-0.697324875,-0.47216676
1764435127.1245787,0.85456,4.07442,1.05294,0.551085015,-0.697324875,-0.47216676
1764435127.1245787,0.85456,4.07442,1.05294,0.551085015,-0.697324875,-0.47216676
1764435127.1681707,0.74774,3.70818,0.85456,0.55077984,-0.69750798,-0.47265504
1764435127.1681707,0.74774,3.70818,0.85456,0.55077984,-0.69750798,-0.47265504
1764435127.1681707,0.74774,3.70818,0.85456,0.55077984,-0.69750798,-0.47265504
1764435127.1681707,0.74774,3.70818,0.85456,0.55077984,-0.69750798,-0.47265504
1764435127.1699655,0.74774,3.70818,0.85456,0.55077984,-0.69750798,-0.47265504
1764435127.1699655,0.74774,3.70818,0.85456,0.55077984,-0.69750798,-0.47265504
1764435127.1699655,0.74774,3.70818,0.85456,0.55077984,-0.69750798,-0.47265504
1764435127.1699655,0.74774,3.70818,0.85456,0.55077984,-0.69750798,-0.47265504
1764435127.1699655,0.74774,3.70818,0.85456,0.55077984,-0.69750798,-0.47265504
1764435127.1699655,0.74774,3.70818,0.85456,0.55077984,-0.69750798,-0.47265504
1764435127.1699655,-0.1678599999999999,3.5098,0.5341,0.55016949,-0.697813155,-0.47265504
1764435127.1699655,-0.1678599999999999,3.5098,0.5341,0.55016949,-0.697813155,-0.47265504
1764435127.1699655,-0.1678599999999999,3.5098,0.5341,0.55016949,-0.697813155,-0.47265504
1764435127.1699655,-0.1678599999999999,3.5098,0.5341,0.55016949,-0.697813155,-0.47265504
1764435127.1699655,-0.1678599999999999,3.5098,0.5341,0.55016949,-0.697813155,-0.47265504
1764435127.1699655,-0.1678599999999999,3.5098,0.5341,0.55016949,-0.697813155,-0.47265504
1764435127.1699655,-0.1678599999999999,3.5098,0.5341,0.55016949,-0.697813155,-0.47265504
1764435127.1699655,-0.1678599999999999,3.5098,0.5341,0.55016949,-0.697813155,-0.47265504
1764435127.1699655,-0.1678599999999999,3.5098,0.5341,0.55016949,-0.697813155,-0.47265504
1764435127.1699655,-0.1678599999999999,3.5098,0.5341,0.55016949,-0.697813155,-0.47265504
1764435127.1715045,-0.57988,3.38772,1.00716,0.54980328,-0.6982404,-0.473570565
1764435127.1715045,-0.57988,3.38772,1.00716,0.54980328,-0.6982404,-0.473570565
1764435127.2141068,-0.57988,3.38772,1.00716,0.54980328,-0.6982404,-0.473570565
1764435127.2141068,-0.57988,3.38772,1.00716,0.54980328,-0.6982404,-0.473570565
1764435127.2141068,-0.57988,3.38772,1.00716,0.54980328,-0.6982404,-0.473570565
1764435127.2141068,-0.57988,3.38772,1.00716,0.54980328,-0.6982404,-0.473570565
1764435127.2141068,-0.57988,3.38772,1.00716,0.54980328,-0.6982404,-0.473570565
1764435127.2141068,-0.57988,3.38772,1.00716,0.54980328,-0.6982404,-0.473570565
1764435127.2141068,-0.57988,3.38772,1.00716,0.54980328,-0.6982404,-0.473570565
1764435127.2141068,-0.57988,3.38772,1.00716,0.54980328,-0.6982404,-0.473570565
1764435127.2141068,-1.15976,3.60136,0.88508,0.549742245,-0.697691085,-0.473204355
1764435127.2141068,-1.15976,3.60136,0.88508,0.549742245,-0.697691085,-0.473204355
1764435127.2141068,-1.15976,3.60136,0.88508,0.549742245,-0.697691085,-0.473204355
1764435127.2141068,-1.15976,3.60136,0.88508,0.549742245,-0.697691085,-0.473204355
1764435127.215129,-1.15976,3.60136,0.88508,0.549742245,-0.697691085,-0.473204355
1764435127.215129,-1.15976,3.60136,0.88508,0.549742245,-0.697691085,-0.473204355
1764435127.215129,-1.15976,3.60136,0.88508,0.549742245,-0.697691085,-0.473204355
1764435127.215129,-1.15976,3.60136,0.88508,0.549742245,-0.697691085,-0.473204355
1764435127.215129,-1.15976,3.60136,0.88508,0.549742245,-0.697691085,-0.473204355
1764435127.215129,-1.15976,3.60136,0.88508,0.549742245,-0.697691085,-0.473204355
1764435127.215129,-0.0762999999999999,3.83026,0.88508,0.54894879,-0.697691085,-0.472349865
1764435127.215129,-0.0762999999999999,3.83026,0.88508,0.54894879,-0.697691085,-0.472349865
1764435127.215129,-0.0762999999999999,3.83026,0.88508,0.54894879,-0.697691085,-0.472349865
1764435127.215129,-0.0762999999999999,3.83026,0.88508,0.54894879,-0.697691085,-0.472349865
1764435127.2608645,-0.0762999999999999,3.83026,0.88508,0.54894879,-0.697691085,-0.472349865
1764435127.2608645,-0.0762999999999999,3.83026,0.88508,0.54894879,-0.697691085,-0.472349865
1764435127.2608645,-0.0762999999999999,3.83026,0.88508,0.54894879,-0.697691085,-0.472349865
1764435127.2608645,-0.0762999999999999,3.83026,0.88508,0.54894879,-0.697691085,-0.472349865
1764435127.2608645,-0.0762999999999999,3.83026,0.88508,0.54894879,-0.697691085,-0.472349865
1764435127.2608645,-0.0762999999999999,3.83026,0.88508,0.54894879,-0.697691085,-0.472349865
1764435127.2608645,0.3204599999999999,4.01338,0.9919,0.549315,-0.69848454,-0.471983655
1764435127.2618926,0.3204599999999999,4.01338,0.9919,0.549315,-0.69848454,-0.471983655
1764435127.2618926,0.3204599999999999,4.01338,0.9919,0.549315,-0.69848454,-0.471983655
1764435127.2618926,0.3204599999999999,4.01338,0.9919,0.549315,-0.69848454,-0.471983655
1764435127.2618926,0.3204599999999999,4.01338,0.9919,0.549315,-0.69848454,-0.471983655
1764435127.2618926,0.3204599999999999,4.01338,0.9919,0.549315,-0.69848454,-0.471983655
1764435127.2618926,0.3204599999999999,4.01338,0.9919,0.549315,-0.69848454,-0.471983655
1764435127.2618926,0.3204599999999999,4.01338,0.9919,0.549315,-0.69848454,-0.471983655
1764435127.2618926,0.3204599999999999,4.01338,0.9919,0.549315,-0.69848454,-0.471983655
1764435127.2618926,0.3204599999999999,4.01338,0.9919,0.549315,-0.69848454,-0.471983655
1764435127.2618926,0.79352,3.92182,0.54936,0.549864315,-0.6984235050000001,-0.471129165
1764435127.2618926,0.79352,3.92182,0.54936,0.549864315,-0.6984235050000001,-0.471129165
1764435127.2618926,0.79352,3.92182,0.54936,0.549864315,-0.6984235050000001,-0.471129165
1764435127.2618926,0.79352,3.92182,0.54936,0.549864315,-0.6984235050000001,-0.471129165
1764435127.2618926,0.79352,3.92182,0.54936,0.549864315,-0.6984235050000001,-0.471129165
1764435127.2618926,0.79352,3.92182,0.54936,0.549864315,-0.6984235050000001,-0.471129165
1764435127.2618926,0.79352,3.92182,0.54936,0.549864315,-0.6984235050000001,-0.471129165
1764435127.2618926,0.79352,3.92182,0.54936,0.549864315,-0.6984235050000001,-0.471129165
1764435127.310819,0.79352,3.92182,0.54936,0.549864315,-0.6984235050000001,-0.471129165
1764435127.310819,0.79352,3.92182,0.54936,0.549864315,-0.6984235050000001,-0.471129165
1764435127.310819,0.9919,4.01338,0.6714399999999999,0.550718805,-0.698179365,-0.47155641
1764435127.310819,0.9919,4.01338,0.6714399999999999,0.550718805,-0.698179365,-0.47155641
1764435127.310819,0.9919,4.01338,0.6714399999999999,0.550718805,-0.698179365,-0.47155641
1764435127.310819,0.9919,4.01338,0.6714399999999999,0.550718805,-0.698179365,-0.47155641
1764435127.310819,0.9919,4.01338,0.6714399999999999,0.550718805,-0.698179365,-0.47155641
1764435127.310819,0.9919,4.01338,0.6714399999999999,0.550718805,-0.698179365,-0.47155641
1764435127.310819,0.9919,4.01338,0.6714399999999999,0.550718805,-0.698179365,-0.47155641
1764435127.310819,0.9919,4.01338,0.6714399999999999,0.550718805,-0.698179365,-0.47155641
1764435127.310819,0.9919,4.01338,0.6714399999999999,0.550718805,-0.698179365,-0.47155641
1764435127.310819,0.9919,4.01338,0.6714399999999999,0.550718805,-0.698179365,-0.47155641
1764435127.310819,1.32762,3.72344,0.79352,0.550718805,-0.698301435,-0.472105725
1764435127.3118334,1.32762,3.72344,0.79352,0.550718805,-0.698301435,-0.472105725
1764435127.3118334,1.32762,3.72344,0.79352,0.550718805,-0.698301435,-0.472105725
1764435127.3118334,1.32762,3.72344,0.79352,0.550718805,-0.698301435,-0.472105725
1764435127.3118334,1.32762,3.72344,0.79352,0.550718805,-0.698301435,-0.472105725
1764435127.3118334,1.32762,3.72344,0.79352,0.550718805,-0.698301435,-0.472105725
1764435127.3118334,1.32762,3.72344,0.79352,0.550718805,-0.698301435,-0.472105725
1764435127.3118334,1.32762,3.72344,0.79352,0.550718805,-0.698301435,-0.472105725
1764435127.3118334,1.32762,3.72344,0.79352,0.550718805,-0.698301435,-0.472105725
1764435127.3118334,1.32762,3.72344,0.79352,0.550718805,-0.698301435,-0.472105725
1764435127.3118334,1.25132,3.47928,1.00716,0.54968121,-0.69836247,-0.472349865
1764435127.3118334,1.25132,3.47928,1.00716,0.54968121,-0.69836247,-0.472349865
1764435127.3555064,1.25132,3.47928,1.00716,0.54968121,-0.69836247,-0.472349865
1764435127.3555064,1.25132,3.47928,1.00716,0.54968121,-0.69836247,-0.472349865
1764435127.3555064,1.25132,3.47928,1.00716,0.54968121,-0.69836247,-0.472349865
1764435127.3555064,1.25132,3.47928,1.00716,0.54968121,-0.69836247,-0.472349865
1764435127.3555064,1.25132,3.47928,1.00716,0.54968121,-0.69836247,-0.472349865
1764435127.3555064,1.25132,3.47928,1.00716,0.54968121,-0.69836247,-0.472349865
1764435127.3555064,1.25132,3.47928,1.00716,0.54968121,-0.69836247,-0.472349865
1764435127.3555064,1.25132,3.47928,1.00716,0.54968121,-0.69836247,-0.472349865
1764435127.3555064,0.94612,3.83026,0.57988,0.550230525,-0.69921696,-0.47265504
1764435127.3555064,0.94612,3.83026,0.57988,0.550230525,-0.69921696,-0.47265504
1764435127.3555064,0.94612,3.83026,0.57988,0.550230525,-0.69921696,-0.47265504
1764435127.3555064,0.94612,3.83026,0.57988,0.550230525,-0.69921696,-0.47265504
1764435127.3555064,0.94612,3.83026,0.57988,0.550230525,-0.69921696,-0.47265504
1764435127.3555064,0.94612,3.83026,0.57988,0.550230525,-0.69921696,-0.47265504
1764435127.3555064,0.94612,3.83026,0.57988,0.550230525,-0.69921696,-0.47265504
1764435127.3555064,0.94612,3.83026,0.57988,0.550230525,-0.69921696,-0.47265504
1764435127.3555064,0.94612,3.83026,0.57988,0.550230525,-0.69921696,-0.47265504
1764435127.3570426,0.94612,3.83026,0.57988,0.550230525,-0.69921696,-0.47265504
1764435127.3570426,0.59514,4.02864,0.9919,0.550230525,-0.699400065,-0.471861585
1764435127.3570426,0.59514,4.02864,0.9919,0.550230525,-0.699400065,-0.471861585
1764435127.3570426,0.59514,4.02864,0.9919,0.550230525,-0.699400065,-0.471861585
1764435127.3570426,0.59514,4.02864,0.9919,0.550230525,-0.699400065,-0.471861585
1764435127.3570426,0.59514,4.02864,0.9919,0.550230525,-0.699400065,-0.471861585
1764435127.3570426,0.59514,4.02864,0.9919,0.550230525,-0.699400065,-0.471861585
1764435127.3994918,0.59514,4.02864,0.9919,0.550230525,-0.699400065,-0.471861585
1764435127.3994918,0.59514,4.02864,0.9919,0.550230525,-0.699400065,-0.471861585
1764435127.3994918,0.59514,4.02864,0.9919,0.550230525,-0.699400065,-0.471861585
1764435127.3994918,0.59514,4.02864,0.9919,0.550230525,-0.699400065,-0.471861585
1764435127.3994918,0.10682,3.6624,0.3509799999999999,0.550352595,-0.699155925,-0.471251235
1764435127.3994918,0.10682,3.6624,0.3509799999999999,0.550352595,-0.699155925,-0.471251235
1764435127.3994918,0.10682,3.6624,0.3509799999999999,0.550352595,-0.699155925,-0.471251235
1764435127.400511,0.10682,3.6624,0.3509799999999999,0.550352595,-0.699155925,-0.471251235
1764435127.400511,0.10682,3.6624,0.3509799999999999,0.550352595,-0.699155925,-0.471251235
1764435127.400511,0.10682,3.6624,0.3509799999999999,0.550352595,-0.699155925,-0.471251235
1764435127.400511,0.10682,3.6624,0.3509799999999999,0.550352595,-0.699155925,-0.471251235
1764435127.400511,0.10682,3.6624,0.3509799999999999,0.550352595,-0.699155925,-0.471251235
1764435127.400511,0.10682,3.6624,0.3509799999999999,0.550352595,-0.699155925,-0.471251235
1764435127.400511,0.10682,3.6624,0.3509799999999999,0.550352595,-0.699155925,-0.471251235
1764435127.400511,0.18312,3.90656,0.79352,0.550352595,-0.698545575,-0.47143434
1764435127.400511,0.18312,3.90656,0.79352,0.550352595,-0.698545575,-0.47143434
1764435127.400511,0.18312,3.90656,0.79352,0.550352595,-0.698545575,-0.47143434
1764435127.400511,0.18312,3.90656,0.79352,0.550352595,-0.698545575,-0.47143434
1764435127.400511,0.18312,3.90656,0.79352,0.550352595,-0.698545575,-0.47143434
1764435127.400511,0.18312,3.90656,0.79352,0.550352595,-0.698545575,-0.47143434
1764435127.446592,0.18312,3.90656,0.79352,0.550352595,-0.698545575,-0.47143434
1764435127.446592,0.18312,3.90656,0.79352,0.550352595,-0.698545575,-0.47143434
1764435127.446592,0.18312,3.90656,0.79352,0.550352595,-0.698545575,-0.47143434
1764435127.446592,0.18312,3.90656,0.79352,0.550352595,-0.698545575,-0.47143434
1764435127.446592,-0.6409199999999999,4.1965,1.00716,0.55016949,-0.6984235050000001,-0.470885025
1764435127.446592,-0.6409199999999999,4.1965,1.00716,0.55016949,-0.6984235050000001,-0.470885025
1764435127.446592,-0.6409199999999999,4.1965,1.00716,0.55016949,-0.6984235050000001,-0.470885025
1764435127.446592,-0.6409199999999999,4.1965,1.00716,0.55016949,-0.6984235050000001,-0.470885025
1764435127.446592,-0.6409199999999999,4.1965,1.00716,0.55016949,-0.6984235050000001,-0.470885025
1764435127.446592,-0.6409199999999999,4.1965,1.00716,0.55016949,-0.6984235050000001,-0.470885025
1764435127.446592,-0.6409199999999999,4.1965,1.00716,0.55016949,-0.6984235050000001,-0.470885025
1764435127.446592,-0.6409199999999999,4.1965,1.00716,0.55016949,-0.6984235050000001,-0.470885025
1764435127.446592,-0.6409199999999999,4.1965,1.00716,0.55016949,-0.6984235050000001,-0.470885025
1764435127.446592,-0.6409199999999999,4.1965,1.00716,0.55016949,-0.6984235050000001,-0.470885025
1764435127.446592,0.0,4.1965,1.05294,0.55004742,-0.69836247,-0.471007095
1764435127.446592,0.0,4.1965,1.05294,0.55004742,-0.69836247,-0.471007095
1764435127.446592,0.0,4.1965,1.05294,0.55004742,-0.69836247,-0.471007095
1764435127.446592,0.0,4.1965,1.05294,0.55004742,-0.69836247,-0.471007095
1764435127.446592,0.0,4.1965,1.05294,0.55004742,-0.69836247,-0.471007095
1764435127.4485476,0.0,4.1965,1.05294,0.55004742,-0.69836247,-0.471007095
1764435127.4485476,0.0,4.1965,1.05294,0.55004742,-0.69836247,-0.471007095
1764435127.4485476,0.0,4.1965,1.05294,0.55004742,-0.69836247,-0.471007095
1764435127.4485476,0.0,4.1965,1.05294,0.55004742,-0.69836247,-0.471007095
1764435127.4485476,0.0,4.1965,1.05294,0.55004742,-0.69836247,-0.471007095
1764435127.4924767,0.51884,3.83026,0.65618,0.550352595,-0.6982404,-0.47106813
1764435127.4924767,0.51884,3.83026,0.65618,0.550352595,-0.6982404,-0.47106813
1764435127.4924767,0.51884,3.83026,0.65618,0.550352595,-0.6982404,-0.47106813
1764435127.4924767,0.51884,3.83026,0.65618,0.550352595,-0.6982404,-0.47106813
1764435127.4924767,0.51884,3.83026,0.65618,0.550352595,-0.6982404,-0.47106813
1764435127.4924767,0.51884,3.83026,0.65618,0.550352595,-0.6982404,-0.47106813
1764435127.4924767,0.51884,3.83026,0.65618,0.550352595,-0.6982404,-0.47106813
1764435127.4924767,0.51884,3.83026,0.65618,0.550352595,-0.6982404,-0.47106813
1764435127.4924767,0.51884,3.83026,0.65618,0.550352595,-0.6982404,-0.47106813
1764435127.4924767,0.51884,3.83026,0.65618,0.550352595,-0.6982404,-0.47106813
1764435127.4924767,0.6103999999999999,4.37962,1.08346,0.550352595,-0.6982404,-0.470640885
1764435127.4934983,0.6103999999999999,4.37962,1.08346,0.550352595,-0.6982404,-0.470640885
1764435127.4934983,0.6103999999999999,4.37962,1.08346,0.550352595,-0.6982404,-0.470640885
1764435127.4934983,0.6103999999999999,4.37962,1.08346,0.550352595,-0.6982404,-0.470640885
1764435127.4934983,0.6103999999999999,4.37962,1.08346,0.550352595,-0.6982404,-0.470640885
1764435127.4934983,0.6103999999999999,4.37962,1.08346,0.550352595,-0.6982404,-0.470640885
1764435127.4934983,0.6103999999999999,4.37962,1.08346,0.550352595,-0.6982404,-0.470640885
1764435127.4934983,0.6103999999999999,4.37962,1.08346,0.550352595,-0.6982404,-0.470640885
1764435127.4944892,0.6103999999999999,4.37962,1.08346,0.550352595,-0.6982404,-0.470640885
1764435127.4944892,0.6103999999999999,4.37962,1.08346,0.550352595,-0.6982404,-0.470640885
1764435127.4944892,0.7019599999999999,4.31858,0.59514,0.5505357,-0.699277995,-0.47070192
1764435127.4944892,0.7019599999999999,4.31858,0.59514,0.5505357,-0.699277995,-0.47070192
1764435127.4944892,0.7019599999999999,4.31858,0.59514,0.5505357,-0.699277995,-0.47070192
1764435127.4944892,0.7019599999999999,4.31858,0.59514,0.5505357,-0.699277995,-0.47070192
1764435127.5410078,0.7019599999999999,4.31858,0.59514,0.5505357,-0.699277995,-0.47070192
1764435127.5410078,0.7019599999999999,4.31858,0.59514,0.5505357,-0.699277995,-0.47070192
1764435127.5410078,0.7019599999999999,4.31858,0.59514,0.5505357,-0.699277995,-0.47070192
1764435127.5410078,0.7019599999999999,4.31858,0.59514,0.5505357,-0.699277995,-0.47070192
1764435127.5410078,0.7019599999999999,4.31858,0.59514,0.5505357,-0.699277995,-0.47070192
1764435127.5410078,0.7019599999999999,4.31858,0.59514,0.5505357,-0.699277995,-0.47070192
1764435127.5410078,0.65618,4.31858,0.94612,0.55077984,-0.698789715,-0.470396745
1764435127.5410078,0.65618,4.31858,0.94612,0.55077984,-0.698789715,-0.470396745
1764435127.5410078,0.65618,4.31858,0.94612,0.55077984,-0.698789715,-0.470396745
1764435127.5420234,0.65618,4.31858,0.94612,0.55077984,-0.698789715,-0.470396745
1764435127.5420234,0.65618,4.31858,0.94612,0.55077984,-0.698789715,-0.470396745
1764435127.5420234,0.65618,4.31858,0.94612,0.55077984,-0.698789715,-0.470396745
1764435127.5420234,0.65618,4.31858,0.94612,0.55077984,-0.698789715,-0.470396745
1764435127.5420234,0.65618,4.31858,0.94612,0.55077984,-0.698789715,-0.470396745
1764435127.5420234,0.65618,4.31858,0.94612,0.55077984,-0.698789715,-0.470396745
1764435127.5420234,0.65618,4.31858,0.94612,0.55077984,-0.698789715,-0.470396745
1764435127.5420234,0.50358,4.25754,0.74774,0.550840875,-0.698545575,-0.470518815
1764435127.5420234,0.50358,4.25754,0.74774,0.550840875,-0.698545575,-0.470518815
1764435127.5420234,0.50358,4.25754,0.74774,0.550840875,-0.698545575,-0.470518815
1764435127.5420234,0.50358,4.25754,0.74774,0.550840875,-0.698545575,-0.470518815
1764435127.5420234,0.50358,4.25754,0.74774,0.550840875,-0.698545575,-0.470518815
1764435127.5420234,0.50358,4.25754,0.74774,0.550840875,-0.698545575,-0.470518815
1764435127.5420234,0.50358,4.25754,0.74774,0.550840875,-0.698545575,-0.470518815
1764435127.5420234,0.50358,4.25754,0.74774,0.550840875,-0.698545575,-0.470518815
1764435127.5867782,0.50358,4.25754,0.74774,0.550840875,-0.698545575,-0.470518815
1764435127.5867782,0.50358,4.25754,0.74774,0.550840875,-0.698545575,-0.470518815
1764435127.5867782,0.09156,4.1965,0.77826,0.55077984,-0.69909489,-0.47021364
1764435127.5867782,0.09156,4.1965,0.77826,0.55077984,-0.69909489,-0.47021364
1764435127.5867782,0.09156,4.1965,0.77826,0.55077984,-0.69909489,-0.47021364
1764435127.5867782,0.09156,4.1965,0.77826,0.55077984,-0.69909489,-0.47021364
1764435127.5867782,0.09156,4.1965,0.77826,0.55077984,-0.69909489,-0.47021364
1764435127.5867782,0.09156,4.1965,0.77826,0.55077984,-0.69909489,-0.47021364
1764435127.5867782,0.09156,4.1965,0.77826,0.55077984,-0.69909489,-0.47021364
1764435127.5867782,0.09156,4.1965,0.77826,0.55077984,-0.69909489,-0.47021364
1764435127.5867782,0.09156,4.1965,0.77826,0.55077984,-0.69909489,-0.47021364
1764435127.5867782,0.09156,4.1965,0.77826,0.55077984,-0.69909489,-0.47021364
1764435127.5867782,0.03052,3.5861,0.9003399999999999,0.550108455,-0.6999493800000001,-0.46923708
1764435127.5867782,0.03052,3.5861,0.9003399999999999,0.550108455,-0.6999493800000001,-0.46923708
1764435127.5867782,0.03052,3.5861,0.9003399999999999,0.550108455,-0.6999493800000001,-0.46923708
1764435127.5867782,0.03052,3.5861,0.9003399999999999,0.550108455,-0.6999493800000001,-0.46923708
1764435127.5867782,0.03052,3.5861,0.9003399999999999,0.550108455,-0.6999493800000001,-0.46923708
1764435127.5867782,0.03052,3.5861,0.9003399999999999,0.550108455,-0.6999493800000001,-0.46923708
1764435127.5877829,0.03052,3.5861,0.9003399999999999,0.550108455,-0.6999493800000001,-0.46923708
1764435127.5877829,0.03052,3.5861,0.9003399999999999,0.550108455,-0.6999493800000001,-0.46923708
1764435127.5893111,0.03052,3.5861,0.9003399999999999,0.550108455,-0.6999493800000001,-0.46923708
1764435127.5893111,0.03052,3.5861,0.9003399999999999,0.550108455,-0.6999493800000001,-0.46923708
1764435127.6329892,0.1525999999999999,3.93708,0.36624,0.549253965,-0.69958317,-0.469420185
1764435127.6329892,0.1525999999999999,3.93708,0.36624,0.549253965,-0.69958317,-0.469420185
1764435127.6329892,0.1525999999999999,3.93708,0.36624,0.549253965,-0.69958317,-0.469420185
