Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435048.9815774,-4.0439,1.0682,1.00716,0.979794855,-0.111388875,0.09082008
1764435048.9815774,-4.0439,1.0682,1.00716,0.979794855,-0.111388875,0.09082008
1764435048.9815774,-4.0439,1.0682,1.00716,0.979794855,-0.111388875,0.09082008
1764435048.9815774,-4.0439,1.0682,1.00716,0.979794855,-0.111388875,0.09082008
1764435048.9815774,-4.0439,1.0682,1.00716,0.979794855,-0.111388875,0.09082008
1764435048.9815774,-4.0439,1.0682,1.00716,0.979794855,-0.111388875,0.09082008
1764435048.9815774,-4.0439,1.0682,1.00716,0.979794855,-0.111388875,0.09082008
1764435048.9815774,-4.0439,1.0682,1.00716,0.979794855,-0.111388875,0.09082008
1764435048.9815774,-4.0439,1.0682,1.00716,0.979794855,-0.111388875,0.09082008
1764435048.9815774,-3.67766,0.9919,1.25132,0.979062435,-0.111633015,0.091003185
1764435048.9825895,-3.67766,0.9919,1.25132,0.979062435,-0.111633015,0.091003185
1764435048.9825895,-3.67766,0.9919,1.25132,0.979062435,-0.111633015,0.091003185
1764435048.9825895,-3.67766,0.9919,1.25132,0.979062435,-0.111633015,0.091003185
1764435048.9825895,-3.67766,0.9919,1.25132,0.979062435,-0.111633015,0.091003185
1764435048.983589,-3.67766,0.9919,1.25132,0.979062435,-0.111633015,0.091003185
1764435048.983589,-3.67766,0.9919,1.25132,0.979062435,-0.111633015,0.091003185
1764435048.983589,-3.67766,0.9919,1.25132,0.979062435,-0.111633015,0.091003185
1764435048.983589,-3.67766,0.9919,1.25132,0.979062435,-0.111633015,0.091003185
1764435048.983589,-3.67766,0.9919,1.25132,0.979062435,-0.111633015,0.091003185
1764435049.0282826,-3.95234,0.56462,0.97664,0.97753656,-0.112121295,0.09069801
1764435049.0282826,-3.95234,0.56462,0.97664,0.97753656,-0.112121295,0.09069801
1764435049.0282826,-3.95234,0.56462,0.97664,0.97753656,-0.112121295,0.09069801
1764435049.0282826,-3.95234,0.56462,0.97664,0.97753656,-0.112121295,0.09069801
1764435049.0282826,-3.95234,0.56462,0.97664,0.97753656,-0.112121295,0.09069801
1764435049.0282826,-3.95234,0.56462,0.97664,0.97753656,-0.112121295,0.09069801
1764435049.0282826,-3.95234,0.56462,0.97664,0.97753656,-0.112121295,0.09069801
1764435049.0282826,-3.95234,0.56462,0.97664,0.97753656,-0.112121295,0.09069801
1764435049.0282826,-3.95234,0.56462,0.97664,0.97753656,-0.112121295,0.09069801
1764435049.0282826,-3.95234,0.56462,0.97664,0.97753656,-0.112121295,0.09069801
1764435049.0282826,-4.0439,0.3815,0.50358,0.977109315,-0.111266805,0.090514905
1764435049.0282826,-4.0439,0.3815,0.50358,0.977109315,-0.111266805,0.090514905
1764435049.0282826,-4.0439,0.3815,0.50358,0.977109315,-0.111266805,0.090514905
1764435049.0282826,-4.0439,0.3815,0.50358,0.977109315,-0.111266805,0.090514905
1764435049.0282826,-4.0439,0.3815,0.50358,0.977109315,-0.111266805,0.090514905
1764435049.0297952,-4.0439,0.3815,0.50358,0.977109315,-0.111266805,0.090514905
1764435049.0297952,-4.0439,0.3815,0.50358,0.977109315,-0.111266805,0.090514905
1764435049.0297952,-4.0439,0.3815,0.50358,0.977109315,-0.111266805,0.090514905
1764435049.0297952,-4.0439,0.3815,0.50358,0.977109315,-0.111266805,0.090514905
1764435049.0297952,-4.0439,0.3815,0.50358,0.977109315,-0.111266805,0.090514905
1764435049.0297952,-4.56274,0.24416,0.44254,0.977963805,-0.111022665,0.090392835
1764435049.0297952,-4.56274,0.24416,0.44254,0.977963805,-0.111022665,0.090392835
1764435049.0732105,-4.56274,0.24416,0.44254,0.977963805,-0.111022665,0.090392835
1764435049.0732105,-4.56274,0.24416,0.44254,0.977963805,-0.111022665,0.090392835
1764435049.0732105,-4.56274,0.24416,0.44254,0.977963805,-0.111022665,0.090392835
1764435049.0732105,-4.56274,0.24416,0.44254,0.977963805,-0.111022665,0.090392835
1764435049.0732105,-4.56274,0.24416,0.44254,0.977963805,-0.111022665,0.090392835
1764435049.0742257,-4.56274,0.24416,0.44254,0.977963805,-0.111022665,0.090392835
1764435049.0742257,-4.56274,0.24416,0.44254,0.977963805,-0.111022665,0.090392835
1764435049.0742257,-4.56274,0.24416,0.44254,0.977963805,-0.111022665,0.090392835
1764435049.0742257,-4.8069,0.1678599999999999,0.50358,0.978452085,-0.1110837,0.08972145
1764435049.0742257,-4.8069,0.1678599999999999,0.50358,0.978452085,-0.1110837,0.08972145
1764435049.0742257,-4.8069,0.1678599999999999,0.50358,0.978452085,-0.1110837,0.08972145
1764435049.0752242,-4.8069,0.1678599999999999,0.50358,0.978452085,-0.1110837,0.08972145
1764435049.0752242,-4.8069,0.1678599999999999,0.50358,0.978452085,-0.1110837,0.08972145
1764435049.075735,-4.8069,0.1678599999999999,0.50358,0.978452085,-0.1110837,0.08972145
1764435049.075735,-4.8069,0.1678599999999999,0.50358,0.978452085,-0.1110837,0.08972145
1764435049.075735,-4.8069,0.1678599999999999,0.50358,0.978452085,-0.1110837,0.08972145
1764435049.075735,-4.8069,0.1678599999999999,0.50358,0.978452085,-0.1110837,0.08972145
1764435049.075735,-4.8069,0.1678599999999999,0.50358,0.978452085,-0.1110837,0.08972145
1764435049.076748,-4.89846,0.04578,0.59514,0.97912347,-0.11096163,0.090392835
1764435049.076748,-4.89846,0.04578,0.59514,0.97912347,-0.11096163,0.090392835
1764435049.0777454,-4.89846,0.04578,0.59514,0.97912347,-0.11096163,0.090392835
1764435049.0777454,-4.89846,0.04578,0.59514,0.97912347,-0.11096163,0.090392835
1764435049.0777454,-4.89846,0.04578,0.59514,0.97912347,-0.11096163,0.090392835
1764435049.0777454,-4.89846,0.04578,0.59514,0.97912347,-0.11096163,0.090392835
1764435049.1186762,-4.89846,0.04578,0.59514,0.97912347,-0.11096163,0.090392835
1764435049.1186762,-4.89846,0.04578,0.59514,0.97912347,-0.11096163,0.090392835
1764435049.1196709,-4.89846,0.04578,0.59514,0.97912347,-0.11096163,0.090392835
1764435049.1196709,-4.89846,0.04578,0.59514,0.97912347,-0.11096163,0.090392835
1764435049.1196709,-5.21892,0.0,0.3204599999999999,0.979306575,-0.11169405,0.0903318
1764435049.1196709,-5.21892,0.0,0.3204599999999999,0.979306575,-0.11169405,0.0903318
1764435049.1207948,-5.21892,0.0,0.3204599999999999,0.979306575,-0.11169405,0.0903318
1764435049.1207948,-5.21892,0.0,0.3204599999999999,0.979306575,-0.11169405,0.0903318
1764435049.1207948,-5.21892,0.0,0.3204599999999999,0.979306575,-0.11169405,0.0903318
1764435049.1207948,-5.21892,0.0,0.3204599999999999,0.979306575,-0.11169405,0.0903318
1764435049.1207948,-5.21892,0.0,0.3204599999999999,0.979306575,-0.11169405,0.0903318
1764435049.1207948,-5.21892,0.0,0.3204599999999999,0.979306575,-0.11169405,0.0903318
1764435049.1217957,-5.21892,0.0,0.3204599999999999,0.979306575,-0.11169405,0.0903318
1764435049.1217957,-5.21892,0.0,0.3204599999999999,0.979306575,-0.11169405,0.0903318
1764435049.1217957,-5.27996,-0.09156,0.39676,0.979794855,-0.111633015,0.08996559
1764435049.1217957,-5.27996,-0.09156,0.39676,0.979794855,-0.111633015,0.08996559
1764435049.1217957,-5.27996,-0.09156,0.39676,0.979794855,-0.111633015,0.08996559
1764435049.1217957,-5.27996,-0.09156,0.39676,0.979794855,-0.111633015,0.08996559
1764435049.1217957,-5.27996,-0.09156,0.39676,0.979794855,-0.111633015,0.08996559
1764435049.1217957,-5.27996,-0.09156,0.39676,0.979794855,-0.111633015,0.08996559
1764435049.122796,-5.27996,-0.09156,0.39676,0.979794855,-0.111633015,0.08996559
1764435049.122796,-5.27996,-0.09156,0.39676,0.979794855,-0.111633015,0.08996559
1764435049.1655846,-5.27996,-0.09156,0.39676,0.979794855,-0.111633015,0.08996559
1764435049.1660273,-5.27996,-0.09156,0.39676,0.979794855,-0.111633015,0.08996559
1764435049.1660273,-5.2647,-1.0682,0.3509799999999999,0.97863519,-0.11218233,0.089904555
1764435049.1660273,-5.2647,-1.0682,0.3509799999999999,0.97863519,-0.11218233,0.089904555
1764435049.1660273,-5.2647,-1.0682,0.3509799999999999,0.97863519,-0.11218233,0.089904555
1764435049.1660273,-5.2647,-1.0682,0.3509799999999999,0.97863519,-0.11218233,0.089904555
1764435049.1660273,-5.2647,-1.0682,0.3509799999999999,0.97863519,-0.11218233,0.089904555
1764435049.1660273,-5.2647,-1.0682,0.3509799999999999,0.97863519,-0.11218233,0.089904555
1764435049.1660273,-5.2647,-1.0682,0.3509799999999999,0.97863519,-0.11218233,0.089904555
1764435049.1660273,-5.2647,-1.0682,0.3509799999999999,0.97863519,-0.11218233,0.089904555
1764435049.1660273,-5.2647,-1.0682,0.3509799999999999,0.97863519,-0.11218233,0.089904555
1764435049.1660273,-5.2647,-1.0682,0.3509799999999999,0.97863519,-0.11218233,0.089904555
1764435049.1660273,-5.508859999999999,-1.7549,-0.18312,0.97802484,-0.112121295,0.08947731
1764435049.1660273,-5.508859999999999,-1.7549,-0.18312,0.97802484,-0.112121295,0.08947731
1764435049.1660273,-5.508859999999999,-1.7549,-0.18312,0.97802484,-0.112121295,0.08947731
1764435049.1660273,-5.508859999999999,-1.7549,-0.18312,0.97802484,-0.112121295,0.08947731
1764435049.1660273,-5.508859999999999,-1.7549,-0.18312,0.97802484,-0.112121295,0.08947731
1764435049.1660273,-5.508859999999999,-1.7549,-0.18312,0.97802484,-0.112121295,0.08947731
1764435049.1660273,-5.508859999999999,-1.7549,-0.18312,0.97802484,-0.112121295,0.08947731
1764435049.1660273,-5.508859999999999,-1.7549,-0.18312,0.97802484,-0.112121295,0.08947731
1764435049.1670313,-5.508859999999999,-1.7549,-0.18312,0.97802484,-0.112121295,0.08947731
1764435049.1670313,-5.508859999999999,-1.7549,-0.18312,0.97802484,-0.112121295,0.08947731
1764435049.2113662,-6.57706,-1.72438,-0.10682,0.97814691,-0.111755085,0.089538345
1764435049.2113662,-6.57706,-1.72438,-0.10682,0.97814691,-0.111755085,0.089538345
1764435049.2113662,-6.57706,-1.72438,-0.10682,0.97814691,-0.111755085,0.089538345
1764435049.2113662,-6.57706,-1.72438,-0.10682,0.97814691,-0.111755085,0.089538345
1764435049.2113662,-6.57706,-1.72438,-0.10682,0.97814691,-0.111755085,0.089538345
1764435049.2113662,-6.57706,-1.72438,-0.10682,0.97814691,-0.111755085,0.089538345
1764435049.2113662,-6.57706,-1.72438,-0.10682,0.97814691,-0.111755085,0.089538345
1764435049.2113662,-6.57706,-1.72438,-0.10682,0.97814691,-0.111755085,0.089538345
1764435049.2113662,-6.57706,-1.72438,-0.10682,0.97814691,-0.111755085,0.089538345
1764435049.2113662,-6.57706,-1.72438,-0.10682,0.97814691,-0.111755085,0.089538345
1764435049.2123804,-6.42446,-1.8312,-0.42728,0.978207945,-0.111755085,0.08935524
1764435049.2123804,-6.42446,-1.8312,-0.42728,0.978207945,-0.111755085,0.08935524
1764435049.2123804,-6.42446,-1.8312,-0.42728,0.978207945,-0.111755085,0.08935524
1764435049.2123804,-6.42446,-1.8312,-0.42728,0.978207945,-0.111755085,0.08935524
1764435049.2133813,-6.42446,-1.8312,-0.42728,0.978207945,-0.111755085,0.08935524
1764435049.2133813,-6.42446,-1.8312,-0.42728,0.978207945,-0.111755085,0.08935524
1764435049.2133813,-6.42446,-1.8312,-0.42728,0.978207945,-0.111755085,0.08935524
1764435049.2133813,-6.42446,-1.8312,-0.42728,0.978207945,-0.111755085,0.08935524
1764435049.2133813,-6.42446,-1.8312,-0.42728,0.978207945,-0.111755085,0.08935524
1764435049.2133813,-6.42446,-1.8312,-0.42728,0.978207945,-0.111755085,0.08935524
1764435049.2133813,-7.15694,-1.57178,-0.74774,0.97912347,-0.11181612,0.08837868
1764435049.2133813,-7.15694,-1.57178,-0.74774,0.97912347,-0.11181612,0.08837868
1764435049.2133813,-7.15694,-1.57178,-0.74774,0.97912347,-0.11181612,0.08837868
1764435049.2133813,-7.15694,-1.57178,-0.74774,0.97912347,-0.11181612,0.08837868
1764435049.2565434,-7.15694,-1.57178,-0.74774,0.97912347,-0.11181612,0.08837868
1764435049.2565434,-7.15694,-1.57178,-0.74774,0.97912347,-0.11181612,0.08837868
1764435049.2565434,-7.15694,-1.57178,-0.74774,0.97912347,-0.11181612,0.08837868
1764435049.2565434,-7.15694,-1.57178,-0.74774,0.97912347,-0.11181612,0.08837868
1764435049.2565434,-7.15694,-1.57178,-0.74774,0.97912347,-0.11181612,0.08837868
1764435049.2565434,-7.15694,-1.57178,-0.74774,0.97912347,-0.11181612,0.08837868
1764435049.2565434,-7.3248,-2.0601,-0.47306,0.978452085,-0.111755085,0.087951435
1764435049.2565434,-7.3248,-2.0601,-0.47306,0.978452085,-0.111755085,0.087951435
1764435049.2565434,-7.3248,-2.0601,-0.47306,0.978452085,-0.111755085,0.087951435
1764435049.2565434,-7.3248,-2.0601,-0.47306,0.978452085,-0.111755085,0.087951435
1764435049.2565434,-7.3248,-2.0601,-0.47306,0.978452085,-0.111755085,0.087951435
1764435049.2565434,-7.3248,-2.0601,-0.47306,0.978452085,-0.111755085,0.087951435
1764435049.2565434,-7.3248,-2.0601,-0.47306,0.978452085,-0.111755085,0.087951435
1764435049.2565434,-7.3248,-2.0601,-0.47306,0.978452085,-0.111755085,0.087951435
1764435049.2565434,-7.3248,-2.0601,-0.47306,0.978452085,-0.111755085,0.087951435
1764435049.2565434,-7.3248,-2.0601,-0.47306,0.978452085,-0.111755085,0.087951435
1764435049.2565434,-7.35532,-2.01432,-0.5341,0.979672785,-0.111755085,0.087951435
1764435049.2565434,-7.35532,-2.01432,-0.5341,0.979672785,-0.111755085,0.087951435
1764435049.2565434,-7.35532,-2.01432,-0.5341,0.979672785,-0.111755085,0.087951435
1764435049.2565434,-7.35532,-2.01432,-0.5341,0.979672785,-0.111755085,0.087951435
1764435049.2565434,-7.35532,-2.01432,-0.5341,0.979672785,-0.111755085,0.087951435
1764435049.2565434,-7.35532,-2.01432,-0.5341,0.979672785,-0.111755085,0.087951435
1764435049.2565434,-7.35532,-2.01432,-0.5341,0.979672785,-0.111755085,0.087951435
1764435049.2565434,-7.35532,-2.01432,-0.5341,0.979672785,-0.111755085,0.087951435
1764435049.3045971,-7.35532,-2.01432,-0.5341,0.979672785,-0.111755085,0.087951435
1764435049.3045971,-7.35532,-2.01432,-0.5341,0.979672785,-0.111755085,0.087951435
1764435049.3045971,-6.85174,-1.55652,-0.7019599999999999,0.980405205,-0.113219925,0.08715798
1764435049.3045971,-6.85174,-1.55652,-0.7019599999999999,0.980405205,-0.113219925,0.08715798
1764435049.3045971,-6.85174,-1.55652,-0.7019599999999999,0.980405205,-0.113219925,0.08715798
1764435049.3045971,-6.85174,-1.55652,-0.7019599999999999,0.980405205,-0.113219925,0.08715798
1764435049.3045971,-6.85174,-1.55652,-0.7019599999999999,0.980405205,-0.113219925,0.08715798
1764435049.3045971,-6.85174,-1.55652,-0.7019599999999999,0.980405205,-0.113219925,0.08715798
1764435049.3045971,-6.85174,-1.55652,-0.7019599999999999,0.980405205,-0.113219925,0.08715798
1764435049.3045971,-6.85174,-1.55652,-0.7019599999999999,0.980405205,-0.113219925,0.08715798
1764435049.305617,-6.85174,-1.55652,-0.7019599999999999,0.980405205,-0.113219925,0.08715798
1764435049.305617,-6.85174,-1.55652,-0.7019599999999999,0.980405205,-0.113219925,0.08715798
1764435049.305617,-5.73776,-1.34288,-0.763,0.98034417,-0.11498994,0.085876245
1764435049.305617,-5.73776,-1.34288,-0.763,0.98034417,-0.11498994,0.085876245
1764435049.305617,-5.73776,-1.34288,-0.763,0.98034417,-0.11498994,0.085876245
1764435049.305617,-5.73776,-1.34288,-0.763,0.98034417,-0.11498994,0.085876245
1764435049.305617,-5.73776,-1.34288,-0.763,0.98034417,-0.11498994,0.085876245
1764435049.305617,-5.73776,-1.34288,-0.763,0.98034417,-0.11498994,0.085876245
1764435049.305617,-5.73776,-1.34288,-0.763,0.98034417,-0.11498994,0.085876245
1764435049.305617,-5.73776,-1.34288,-0.763,0.98034417,-0.11498994,0.085876245
1764435049.305617,-5.73776,-1.34288,-0.763,0.98034417,-0.11498994,0.085876245
1764435049.305617,-5.73776,-1.34288,-0.763,0.98034417,-0.11498994,0.085876245
1764435049.3494008,-5.38678,-1.69386,-0.18312,0.979794855,-0.11437959,0.08496072
1764435049.3494008,-5.38678,-1.69386,-0.18312,0.979794855,-0.11437959,0.08496072
1764435049.3494008,-5.38678,-1.69386,-0.18312,0.979794855,-0.11437959,0.08496072
1764435049.3494008,-5.38678,-1.69386,-0.18312,0.979794855,-0.11437959,0.08496072
1764435049.3494008,-5.38678,-1.69386,-0.18312,0.979794855,-0.11437959,0.08496072
1764435049.3494008,-5.38678,-1.69386,-0.18312,0.979794855,-0.11437959,0.08496072
1764435049.3494008,-5.38678,-1.69386,-0.18312,0.979794855,-0.11437959,0.08496072
1764435049.3494008,-5.38678,-1.69386,-0.18312,0.979794855,-0.11437959,0.08496072
1764435049.349908,-5.38678,-1.69386,-0.18312,0.979794855,-0.11437959,0.08496072
1764435049.349908,-5.38678,-1.69386,-0.18312,0.979794855,-0.11437959,0.08496072
1764435049.349908,-5.60042,-2.19744,-0.48832,0.97961175,-0.11242647,0.08337381
1764435049.349908,-5.60042,-2.19744,-0.48832,0.97961175,-0.11242647,0.08337381
1764435049.349908,-5.60042,-2.19744,-0.48832,0.97961175,-0.11242647,0.08337381
1764435049.349908,-5.60042,-2.19744,-0.48832,0.97961175,-0.11242647,0.08337381
1764435049.349908,-5.60042,-2.19744,-0.48832,0.97961175,-0.11242647,0.08337381
1764435049.349908,-5.60042,-2.19744,-0.48832,0.97961175,-0.11242647,0.08337381
1764435049.3504355,-5.60042,-2.19744,-0.48832,0.97961175,-0.11242647,0.08337381
1764435049.3504355,-5.60042,-2.19744,-0.48832,0.97961175,-0.11242647,0.08337381
1764435049.3504355,-5.60042,-2.19744,-0.48832,0.97961175,-0.11242647,0.08337381
1764435049.3504355,-5.60042,-2.19744,-0.48832,0.97961175,-0.11242647,0.08337381
1764435049.3504355,-6.21082,-1.96854,-0.9003399999999999,0.9814428,-0.1110837,0.083678985
1764435049.3504355,-6.21082,-1.96854,-0.9003399999999999,0.9814428,-0.1110837,0.083678985
1764435049.3504355,-6.21082,-1.96854,-0.9003399999999999,0.9814428,-0.1110837,0.083678985
1764435049.3504355,-6.21082,-1.96854,-0.9003399999999999,0.9814428,-0.1110837,0.083678985
1764435049.397364,-6.21082,-1.96854,-0.9003399999999999,0.9814428,-0.1110837,0.083678985
1764435049.397364,-6.21082,-1.96854,-0.9003399999999999,0.9814428,-0.1110837,0.083678985
1764435049.397364,-6.21082,-1.96854,-0.9003399999999999,0.9814428,-0.1110837,0.083678985
1764435049.397364,-6.21082,-1.96854,-0.9003399999999999,0.9814428,-0.1110837,0.083678985
1764435049.397364,-6.21082,-1.96854,-0.9003399999999999,0.9814428,-0.1110837,0.083678985
1764435049.397364,-6.21082,-1.96854,-0.9003399999999999,0.9814428,-0.1110837,0.083678985
1764435049.397364,-5.98192,-1.38866,-0.42728,0.98241936,-0.109557825,0.08288553
1764435049.397364,-5.98192,-1.38866,-0.42728,0.98241936,-0.109557825,0.08288553
1764435049.397871,-5.98192,-1.38866,-0.42728,0.98241936,-0.109557825,0.08288553
1764435049.397871,-5.98192,-1.38866,-0.42728,0.98241936,-0.109557825,0.08288553
1764435049.397871,-5.98192,-1.38866,-0.42728,0.98241936,-0.109557825,0.08288553
1764435049.397871,-5.98192,-1.38866,-0.42728,0.98241936,-0.109557825,0.08288553
1764435049.397871,-5.98192,-1.38866,-0.42728,0.98241936,-0.109557825,0.08288553
1764435049.397871,-5.98192,-1.38866,-0.42728,0.98241936,-0.109557825,0.08288553
1764435049.397871,-5.98192,-1.38866,-0.42728,0.98241936,-0.109557825,0.08288553
1764435049.397871,-5.98192,-1.38866,-0.42728,0.98241936,-0.109557825,0.08288553
1764435049.397871,-6.43972,-1.48022,-0.54936,0.98046624,-0.107970915,0.08264139
1764435049.397871,-6.43972,-1.48022,-0.54936,0.98046624,-0.107970915,0.08264139
1764435049.397871,-6.43972,-1.48022,-0.54936,0.98046624,-0.107970915,0.08264139
1764435049.397871,-6.43972,-1.48022,-0.54936,0.98046624,-0.107970915,0.08264139
1764435049.397871,-6.43972,-1.48022,-0.54936,0.98046624,-0.107970915,0.08264139
1764435049.397871,-6.43972,-1.48022,-0.54936,0.98046624,-0.107970915,0.08264139
1764435049.397871,-6.43972,-1.48022,-0.54936,0.98046624,-0.107970915,0.08264139
1764435049.397871,-6.43972,-1.48022,-0.54936,0.98046624,-0.107970915,0.08264139
1764435049.4421625,-6.43972,-1.48022,-0.54936,0.98046624,-0.107970915,0.08264139
1764435049.4421625,-6.43972,-1.48022,-0.54936,0.98046624,-0.107970915,0.08264139
1764435049.4421625,-6.72966,-0.8698199999999999,-0.3357199999999999,0.9802221,-0.10815402,0.082092075
1764435049.4421625,-6.72966,-0.8698199999999999,-0.3357199999999999,0.9802221,-0.10815402,0.082092075
1764435049.4421625,-6.72966,-0.8698199999999999,-0.3357199999999999,0.9802221,-0.10815402,0.082092075
1764435049.4421625,-6.72966,-0.8698199999999999,-0.3357199999999999,0.9802221,-0.10815402,0.082092075
1764435049.4421625,-6.72966,-0.8698199999999999,-0.3357199999999999,0.9802221,-0.10815402,0.082092075
1764435049.4421625,-6.72966,-0.8698199999999999,-0.3357199999999999,0.9802221,-0.10815402,0.082092075
1764435049.4421625,-6.72966,-0.8698199999999999,-0.3357199999999999,0.9802221,-0.10815402,0.082092075
1764435049.4421625,-6.72966,-0.8698199999999999,-0.3357199999999999,0.9802221,-0.10815402,0.082092075
1764435049.4421625,-6.72966,-0.8698199999999999,-0.3357199999999999,0.9802221,-0.10815402,0.082092075
1764435049.4421625,-6.72966,-0.8698199999999999,-0.3357199999999999,0.9802221,-0.10815402,0.082092075
1764435049.4431753,-6.59232,-1.31236,0.06104,0.979062435,-0.108092985,0.08093241
1764435049.4431753,-6.59232,-1.31236,0.06104,0.979062435,-0.108092985,0.08093241
1764435049.4431753,-6.59232,-1.31236,0.06104,0.979062435,-0.108092985,0.08093241
1764435049.4431753,-6.59232,-1.31236,0.06104,0.979062435,-0.108092985,0.08093241
1764435049.4431753,-6.59232,-1.31236,0.06104,0.979062435,-0.108092985,0.08093241
1764435049.4431753,-6.59232,-1.31236,0.06104,0.979062435,-0.108092985,0.08093241
1764435049.4431753,-6.59232,-1.31236,0.06104,0.979062435,-0.108092985,0.08093241
1764435049.4431753,-6.59232,-1.31236,0.06104,0.979062435,-0.108092985,0.08093241
1764435049.4431753,-6.59232,-1.31236,0.06104,0.979062435,-0.108092985,0.08093241
1764435049.4431753,-6.59232,-1.31236,0.06104,0.979062435,-0.108092985,0.08093241
1764435049.4866524,-5.69198,-1.0682,0.42728,0.97936761,-0.109313685,0.08044413
1764435049.4866524,-5.69198,-1.0682,0.42728,0.97936761,-0.109313685,0.08044413
1764435049.4866524,-5.69198,-1.0682,0.42728,0.97936761,-0.109313685,0.08044413
1764435049.4866524,-5.69198,-1.0682,0.42728,0.97936761,-0.109313685,0.08044413
1764435049.4866524,-5.69198,-1.0682,0.42728,0.97936761,-0.109313685,0.08044413
1764435049.4866524,-5.69198,-1.0682,0.42728,0.97936761,-0.109313685,0.08044413
1764435049.4866524,-5.69198,-1.0682,0.42728,0.97936761,-0.109313685,0.08044413
1764435049.4866524,-5.69198,-1.0682,0.42728,0.97936761,-0.109313685,0.08044413
1764435049.4866524,-5.69198,-1.0682,0.42728,0.97936761,-0.109313685,0.08044413
1764435049.4876723,-5.69198,-1.0682,0.42728,0.97936761,-0.109313685,0.08044413
1764435049.4876723,-4.92898,-0.57988,0.9156,0.980161065,-0.110778525,0.079772745
1764435049.4876723,-4.92898,-0.57988,0.9156,0.980161065,-0.110778525,0.079772745
1764435049.4876723,-4.92898,-0.57988,0.9156,0.980161065,-0.110778525,0.079772745
1764435049.4876723,-4.92898,-0.57988,0.9156,0.980161065,-0.110778525,0.079772745
1764435049.488666,-4.92898,-0.57988,0.9156,0.980161065,-0.110778525,0.079772745
1764435049.488666,-4.92898,-0.57988,0.9156,0.980161065,-0.110778525,0.079772745
1764435049.4896643,-4.92898,-0.57988,0.9156,0.980161065,-0.110778525,0.079772745
1764435049.4896643,-4.92898,-0.57988,0.9156,0.980161065,-0.110778525,0.079772745
1764435049.4896643,-4.92898,-0.57988,0.9156,0.980161065,-0.110778525,0.079772745
1764435049.4896643,-4.92898,-0.57988,0.9156,0.980161065,-0.110778525,0.079772745
1764435049.4896643,-4.15072,-0.6409199999999999,1.2208,0.981625905,-0.111999225,0.07897929
1764435049.4896643,-4.15072,-0.6409199999999999,1.2208,0.981625905,-0.111999225,0.07897929
1764435049.5347946,-4.15072,-0.6409199999999999,1.2208,0.981625905,-0.111999225,0.07897929
1764435049.5347946,-4.15072,-0.6409199999999999,1.2208,0.981625905,-0.111999225,0.07897929
1764435049.5347946,-4.15072,-0.6409199999999999,1.2208,0.981625905,-0.111999225,0.07897929
1764435049.5347946,-4.15072,-0.6409199999999999,1.2208,0.981625905,-0.111999225,0.07897929
