Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433956.9342704,-212441.445,-213171.705,-204937.245,-220775.04,-216145.305,-210474.72
1764433956.9342704,-212381.28,-213113.16,-204979.275,-220807.08,-216172.08,-210502.26
1764433956.9342704,-212302.125,-213034.68,-205038.315,-220844.7,-216203.445,-210534.75
1764433956.9342704,-212238.18,-212971.365,-205096.725,-220880.205,-216233.775,-210567.24
1764433956.9342704,-212198.715,-212931.135,-205143.48,-220907.475,-216249.795,-210589.335
1764433956.9342704,-212209.65,-212939.595,-205133.085,-220898.7,-216234.405,-210580.29
1764433956.9352798,-212279.175,-213006.915,-205073.01,-220855.5,-216196.605,-210542.94
1764433956.9352798,-212371.785,-213097.32,-205001.685,-220808.79,-216156.195,-210501.54
1764433956.9352798,-212443.65,-213168.69,-204936.885,-220768.92,-216120.375,-210463.65
1764433956.9362812,-212490.99,-213215.49,-204883.605,-220735.125,-216097.965,-210434.445
1764433956.9362812,-212500.485,-213225.975,-204884.415,-220729.05,-216100.62,-210429.045
1764433956.9362812,-212444.955,-213174.54,-204940.26,-220760.55,-216130.05,-210455.415
1764433956.9362812,-212358.555,-213092.145,-205011.27,-220799.88,-216164.925,-210489.255
1764433956.981622,-212290.515,-213025.365,-205079.58,-220836.915,-216198.27,-210523.05
1764433956.981622,-212249.61,-212983.74,-205137.72,-220869.45,-216220.815,-210550.365
1764433956.981622,-212241.69,-212973.21,-205146.315,-220879.8,-216224.145,-210560.49
1764433956.981622,-212270.085,-212999.805,-205112.7,-220873.005,-216219.645,-210560.13
1764433956.981622,-212317.29,-213045.615,-205059.195,-220861.44,-216208.98,-210554.46
1764433956.981622,-212346.99,-213075.315,-205002.99,-220853.07,-216197.505,-210548.52
1764433956.981622,-212367.465,-213094.845,-204938.415,-220831.83,-216180.135,-210532.005
1764433956.981622,-212387.67,-213114.78,-204908.805,-220811.985,-216165.51,-210513.24
1764433956.981622,-212373.405,-213102.27,-204925.455,-220808.07,-216160.74,-210504.645
1764433956.981622,-212338.89,-213069.06,-204969.555,-220812.57,-216164.43,-210503.475
1764433956.981622,-212317.11,-213046.695,-205017.57,-220813.47,-216167.13,-210500.865
1764433956.981622,-212316.57,-213046.47,-205063.695,-220812.75,-216162.54,-210494.52
1764433956.981622,-212331.105,-213061.185,-205083.36,-220811.535,-216159.93,-210492.63
1764433956.981622,-212354.82,-213083.685,-205068.15,-220806.54,-216160.065,-210493.08
1764433956.981622,-212395.23,-213123.33,-205029.45,-220797.45,-216154.08,-210489.255
1764433956.981622,-212421.33,-213149.97,-204986.79,-220793.625,-216149.49,-210487.77
1764433956.9831326,-212424.615,-213153.84,-204945.435,-220792.185,-216152.28,-210490.785
1764433956.9831326,-212400.0,-213129.72,-204944.58,-220806.765,-216169.065,-210506.76
1764433956.9831326,-212340.42,-213071.04,-204982.605,-220838.445,-216194.04,-210534.255
1764433956.9831326,-212261.67,-212993.37,-205037.73,-220874.85,-216223.245,-210565.395
1764433956.9831326,-212200.605,-212933.79,-205093.17,-220909.995,-216252.09,-210597.705
1764433956.9831326,-212172.3,-212904.855,-205128.45,-220926.15,-216256.995,-210608.55
1764433956.9831326,-212207.13,-212936.76,-205106.715,-220902.03,-216228.24,-210584.16
1764433956.9831326,-212281.11,-213010.02,-205049.97,-220859.145,-216191.88,-210546.945
1764433957.0230737,-212372.505,-213099.705,-204982.515,-220814.91,-216153.765,-210507.705
1764433957.0230737,-212444.865,-213171.12,-204920.55,-220776.57,-216119.745,-210471.3
1764433957.0230737,-212490.495,-213216.48,-204868.395,-220742.415,-216096.975,-210441.465
1764433957.0230737,-212488.92,-213217.155,-204878.97,-220746.555,-216109.08,-210446.19
1764433957.0230737,-212424.615,-213155.775,-204934.995,-220779.99,-216139.23,-210474.405
1764433957.0230737,-212340.465,-213073.155,-205004.925,-220819.14,-216173.295,-210508.065
1764433957.0236175,-212273.46,-213007.32,-205071.255,-220855.59,-216206.595,-210541.545
1764433957.0236175,-212232.555,-212966.37,-205125.93,-220885.65,-216225.945,-210566.655
1764433957.0236175,-212226.615,-212958.9,-205132.59,-220894.74,-216228.24,-210576.105
1764433957.0236175,-212256.99,-212987.475,-205098.93,-220888.62,-216223.74,-210575.88
1764433957.0236175,-212304.51,-213033.06,-205045.245,-220878.18,-216213.39,-210570.885
1764433957.0236175,-212334.705,-213062.49,-204988.23,-220869.585,-216201.6,-210565.17
1764433957.0236175,-212357.925,-213084.9,-204924.015,-220848.03,-216184.23,-210547.935
1764433957.0236175,-212377.365,-213103.665,-204895.665,-220828.14,-216169.29,-210529.08
1764433957.0236175,-212362.92,-213090.12,-204913.71,-220824.585,-216164.205,-210520.62
1764433957.0236175,-212325.255,-213055.335,-204956.865,-220827.915,-216166.455,-210518.325
1764433957.0236175,-212305.005,-213035.805,-205007.355,-220831.74,-216171.54,-210518.37
1764433957.0236175,-212305.005,-213036.075,-205052.625,-220830.255,-216166.005,-210511.53
1764433957.0236175,-212322.51,-213052.86,-205069.365,-220826.925,-216161.64,-210507.705
1764433957.0236175,-212348.97,-213077.745,-205053.795,-220822.65,-216162.495,-210509.01
1764433957.0720968,-212389.695,-213117.345,-205015.005,-220813.47,-216156.555,-210505.14
1764433957.0720968,-212413.905,-213141.195,-204970.905,-220807.305,-216149.625,-210501.27
1764433957.0720968,-212429.745,-213156.54,-204917.805,-220789.35,-216137.745,-210487.725
1764433957.0720968,-212443.47,-213170.175,-204897.42,-220770.18,-216125.055,-210469.41
1764433957.0720968,-212424.885,-213153.3,-204924.78,-220770.585,-216125.145,-210464.955
1764433957.0720968,-212368.32,-213099.345,-204990.39,-220796.28,-216149.49,-210484.89
1764433957.0720968,-212303.565,-213035.355,-205065.045,-220834.53,-216185.58,-210519.9
1764433957.0720968,-212259.915,-212991.48,-205123.815,-220865.355,-216206.73,-210545.37
1764433957.0720968,-212251.995,-212984.37,-205132.725,-220874.4,-216210.06,-210554.73
1764433957.0720968,-212279.22,-213010.92,-205099.11,-220866.255,-216204.03,-210552.615
1764433957.0720968,-212326.38,-213056.865,-205047.63,-220855.86,-216193.905,-210547.305
1764433957.0720968,-212354.595,-213085.125,-204993.225,-220848.165,-216183.645,-210542.31
1764433957.0720968,-212374.395,-213104.565,-204932.79,-220829.355,-216169.605,-210528.315
1764433957.0720968,-212391.495,-213121.26,-204905.52,-220809.51,-216154.845,-210508.83
1764433957.0720968,-212377.41,-213107.22,-204925.14,-220806.18,-216150.75,-210500.91
1764433957.0720968,-212339.97,-213069.69,-204968.43,-220808.7,-216152.505,-210497.715
1764433957.0720968,-212318.82,-213048.0,-205018.02,-220810.86,-216155.88,-210496.41
1764433957.0720968,-212319.765,-213048.63,-205064.505,-220811.13,-216152.415,-210491.28
1764433957.0720968,-212339.745,-213067.89,-205084.17,-220812.3,-216152.775,-210491.91
1764433957.0720968,-212365.08,-213093.405,-205067.565,-220807.89,-216153.45,-210492.945
1764433957.0720968,-212404.815,-213132.96,-205027.515,-220797.945,-216146.97,-210488.445
1764433957.073616,-212426.1,-213154.065,-204981.84,-220790.88,-216139.32,-210483.765
1764433957.073616,-212426.955,-213156.18,-204942.33,-220790.43,-216143.865,-210487.995
1764433957.073616,-212401.08,-213131.97,-204944.49,-220807.215,-216162.495,-210505.455
1764433957.1174412,-212342.58,-213074.415,-204984.045,-220839.705,-216189.0,-210533.49
1764433957.1174412,-212271.345,-213005.34,-205028.1,-220862.745,-216205.515,-210551.22
1764433957.1174412,-212247.72,-212980.635,-205061.805,-220864.455,-216205.245,-210549.735
1764433957.1174412,-212253.255,-212983.965,-205092.45,-220859.865,-216194.715,-210539.88
1764433957.1174412,-212277.555,-213007.365,-205099.965,-220857.165,-216189.765,-210536.91
1764433957.1174412,-212307.795,-213038.73,-205076.655,-220852.575,-216189.09,-210538.08
1764433957.1174412,-212352.93,-213082.515,-205030.755,-220842.18,-216180.585,-210533.4
1764433957.1174412,-212379.21,-213107.76,-204980.625,-220835.34,-216172.08,-210528.855
1764433957.1174412,-212397.57,-213124.995,-204924.105,-220817.115,-216159.48,-210515.445
1764433957.1174412,-212411.07,-213139.035,-204900.615,-220797.09,-216144.945,-210495.96
1764433957.1174412,-212393.97,-213122.925,-204923.52,-220794.57,-216141.885,-210488.58
1764433957.1174412,-212355.27,-213084.585,-204968.25,-220796.82,-216143.955,-210484.845
1764433957.1174412,-212334.3,-213063.705,-205022.205,-220801.455,-216150.615,-210486.06
1764433957.1174412,-212316.615,-213046.38,-205083.315,-220819.455,-216163.62,-210498.93
1764433957.1174412,-212309.37,-213039.765,-205106.265,-220832.505,-216173.385,-210512.07
1764433957.1184423,-212334.57,-213064.695,-205083.765,-220827.915,-216172.62,-210513.105
1764433957.1184423,-212377.185,-213106.59,-205039.305,-220818.015,-216164.475,-210508.155
1764433957.1184423,-212402.61,-213130.89,-204990.03,-220810.995,-216155.97,-210503.655
1764433957.1184423,-212417.73,-213145.29,-204932.475,-220790.655,-216141.48,-210487.995
1764433957.1184423,-212432.175,-213159.78,-204911.055,-220772.205,-216128.97,-210470.22
1764433957.1184423,-212415.48,-213143.85,-204935.535,-220770.765,-216127.53,-210463.785
1764433957.1184423,-212376.33,-213106.005,-204984.0,-220776.255,-216133.065,-210463.47
1764433957.1184423,-212340.465,-213070.725,-205053.705,-220800.465,-216157.77,-210483.99
1764433957.1184423,-212298.93,-213030.09,-205118.1,-220830.795,-216180.18,-210509.325
1764433957.161639,-212291.37,-213021.63,-205132.005,-220841.19,-216186.255,-210519.765
1764433957.161639,-212317.065,-213047.28,-205102.26,-220833.585,-216182.205,-210517.965
1764433957.161639,-212362.83,-213091.695,-205054.11,-220823.82,-216173.79,-210513.69
1764433957.161639,-212389.695,-213118.38,-205003.62,-220817.88,-216166.14,-210510.405
1764433957.161639,-212406.39,-213134.13,-204943.77,-220797.315,-216151.47,-210494.745
1764433957.161639,-212422.32,-213150.195,-204922.08,-220780.17,-216139.14,-210477.915
1764433957.161639,-212404.59,-213134.445,-204945.03,-220778.64,-216137.025,-210471.345
1764433957.161639,-212365.305,-213096.555,-204991.155,-220783.185,-216141.75,-210470.535
1764433957.1626558,-212328.18,-213060.69,-205058.565,-220806.585,-216165.69,-210490.38
1764433957.1626558,-212288.355,-213020.37,-205122.465,-220837.77,-216188.64,-210516.12
1764433957.1626558,-212281.515,-213012.45,-205133.895,-220847.22,-216193.545,-210526.155
1764433957.1626558,-212309.73,-213038.82,-205103.115,-220840.065,-216189.45,-210524.85
1764433957.1626558,-212355.99,-213083.55,-205054.515,-220830.075,-216180.54,-210519.99
1764433957.1626558,-212380.965,-213109.155,-205001.73,-220822.515,-216170.865,-210514.77
1764433957.1626558,-212398.515,-213127.695,-204943.365,-220803.12,-216157.275,-210500.37
1764433957.163651,-212412.285,-213142.995,-204919.92,-220784.13,-216143.415,-210481.83
1764433957.163651,-212395.68,-213127.02,-204942.42,-220781.97,-216140.58,-210474.54
1764433957.163651,-212352.705,-213084.99,-204998.265,-220798.35,-216156.015,-210485.34
1764433957.163651,-212299.29,-213032.16,-205071.795,-220834.305,-216190.26,-210517.965
1764433957.163651,-212257.575,-212990.895,-205129.98,-220864.59,-216211.23,-210543.165
1764433957.163651,-212254.425,-212985.765,-205137.405,-220873.68,-216214.92,-210552.39
1764433957.163651,-212283.225,-213012.99,-205102.125,-220865.445,-216209.07,-210550.32
1764433957.210577,-212329.125,-213057.99,-205050.69,-220855.455,-216199.62,-210545.91
1764433957.210577,-212356.26,-213083.82,-204995.565,-220848.435,-216189.54,-210541.095
1764433957.210577,-212373.675,-213100.47,-204934.68,-220828.23,-216174.645,-210526.065
1764433957.210577,-212388.93,-213115.59,-204911.19,-220810.59,-216161.505,-210508.335
1764433957.210577,-212371.29,-213101.37,-204933.42,-220809.465,-216158.49,-210502.125
1764433957.2115948,-212327.055,-213059.025,-204987.465,-220824.855,-216172.395,-210511.89
1764433957.2115948,-212272.92,-213005.565,-205057.89,-220858.425,-216203.895,-210542.445
1764433957.2115948,-212232.33,-212965.74,-205114.41,-220888.53,-216223.74,-210567.375
1764433957.2115948,-212230.89,-212963.67,-205120.665,-220897.44,-216227.025,-210576.78
1764433957.2115948,-212262.84,-212993.865,-205086.105,-220890.24,-216222.255,-210575.925
1764433957.2115948,-212308.83,-213039.765,-205033.365,-220879.125,-216211.32,-210570.12
1764433957.2115948,-212335.515,-213066.27,-204977.565,-220870.98,-216200.205,-210564.405
1764433957.2115948,-212356.89,-213086.745,-204917.49,-220850.865,-216184.995,-210549.24
1764433957.2115948,-212372.19,-213101.505,-204894.315,-220832.91,-216170.82,-210531.15
1764433957.2115948,-212355.18,-213083.145,-204915.735,-220830.21,-216166.68,-210523.68
1764433957.2115948,-212318.46,-213045.84,-204962.265,-220836.015,-216171.99,-210524.355
1764433957.2115948,-212281.83,-213011.37,-205029.72,-220860.81,-216195.84,-210545.685
1764433957.2115948,-212242.5,-212973.705,-205091.055,-220891.5,-216216.855,-210571.02
1764433957.2115948,-212238.54,-212969.25,-205100.37,-220900.905,-216221.58,-210581.1
1764433957.2115948,-212273.145,-213002.19,-205057.755,-220882.005,-216206.055,-210568.365
1764433957.2115948,-212350.815,-213078.105,-204984.045,-220837.815,-216166.23,-210529.62
1764433957.2115948,-212419.26,-213145.47,-204916.05,-220797.63,-216129.555,-210491.73
1764433957.2115948,-212462.145,-213188.31,-204862.95,-220763.97,-216106.965,-210462.84
1764433957.2115948,-212474.25,-213201.72,-204860.115,-220749.84,-216101.115,-210448.755
1764433957.2561295,-212451.885,-213180.345,-204900.165,-220753.08,-216105.615,-210446.685
1764433957.2561295,-212395.095,-213124.77,-204974.055,-220780.89,-216132.75,-210468.69
1764433957.2561295,-212330.61,-213061.095,-205053.975,-220819.275,-216169.83,-210504.195
1764433957.2561295,-212285.385,-213017.355,-205114.14,-220848.885,-216190.755,-210528.675
1764433957.2561295,-212280.615,-213012.945,-205124.175,-220858.02,-216195.795,-210538.395
1764433957.2561295,-212310.09,-213040.98,-205092.855,-220851.225,-216192.105,-210537.855
1764433957.2561295,-212354.595,-213083.865,-205042.77,-220839.93,-216182.34,-210532.32
1764433957.2561295,-212379.03,-213108.165,-204990.66,-220833.18,-216174.24,-210528.27
1764433957.2561295,-212393.835,-213121.62,-204932.97,-220814.415,-216161.595,-210514.455
1764433957.2561295,-212405.22,-213133.545,-204910.92,-220796.415,-216148.23,-210496.5
1764433957.2561295,-212386.455,-213115.86,-204933.825,-220794.03,-216144.945,-210489.03
1764433957.2561295,-212346.135,-213075.99,-204976.08,-220794.795,-216145.845,-210484.71
1764433957.2561295,-212327.415,-213056.685,-205027.38,-220797.63,-216150.48,-210484.305
1764433957.2561295,-212324.22,-213053.76,-205080.345,-220807.575,-216155.52,-210488.355
1764433957.2561295,-212326.605,-213056.64,-205098.93,-220815.18,-216161.595,-210496.275
1764433957.2561295,-212352.75,-213081.93,-205075.08,-220808.97,-216160.245,-210496.5
1764433957.2576869,-212393.745,-213122.565,-205030.53,-220796.955,-216151.155,-210489.93
1764433957.2576869,-212417.28,-213145.74,-204986.565,-220793.805,-216147.42,-210488.985
1764433957.2576869,-212417.37,-213145.965,-204947.19,-220792.59,-216151.83,-210492.855
1764433957.2587025,-212388.39,-213119.19,-204951.825,-220811.13,-216170.91,-210511.35
1764433957.2587025,-212326.2,-213058.08,-204991.47,-220843.35,-216196.38,-210538.935
1764433957.2587025,-212256.405,-212988.42,-205035.705,-220866.795,-216213.615,-210557.745
1764433957.301106,-212235.075,-212966.82,-205068.735,-220868.055,-216213.03,-210556.395
1764433957.301106,-212244.39,-212975.1,-205095.555,-220862.835,-216201.15,-210545.73
1764433957.301106,-212287.86,-213016.815,-205081.56,-220838.085,-216176.4,-210521.52
1764433957.301106,-212360.715,-213088.005,-205035.39,-220799.295,-216146.43,-210488.355
1764433957.301106,-212428.395,-213154.695,-204990.03,-220774.635,-216128.115,-210468.42
1764433957.301106,-212451.345,-213177.87,-204954.84,-220772.205,-216126.81,-210467.925
1764433957.301106,-212450.67,-213177.69,-204925.5,-220775.445,-216136.53,-210476.205
1764433957.301106,-212418.36,-213148.53,-204936.075,-220794.435,-216156.69,-210495.24
1764433957.301106,-212353.515,-213086.565,-204981.03,-220827.24,-216183.78,-210523.545
1764433957.301106,-212274.315,-213010.155,-205041.285,-220865.535,-216215.82,-210557.25
1764433957.301106,-212218.245,-212953.23,-205098.93,-220899.78,-216244.44,-210588.615
1764433957.301106,-212190.03,-212922.99,-205128.18,-220911.21,-216244.08,-210594.555
1764433957.301106,-212227.695,-212957.865,-205100.01,-220882.815,-216213.3,-210566.88
1764433957.301106,-212306.22,-213034.365,-205042.95,-220841.055,-216178.47,-210530.565
1764433957.301106,-212395.635,-213122.115,-204978.24,-220798.53,-216142.74,-210493.08
1764433957.301106,-212443.83,-213171.66,-204933.15,-220781.295,-216128.52,-210478.14
1764433957.3021166,-212444.64,-213174.315,-204907.41,-220784.085,-216138.78,-210485.745
1764433957.3021166,-212411.07,-213142.365,-204921.09,-220803.93,-216160.155,-210505.14
1764433957.3021166,-212345.595,-213077.34,-204968.565,-220838.4,-216188.46,-210534.48
1764433957.3021166,-212266.665,-213000.165,-205029.72,-220877.37,-216220.68,-210568.68
1764433957.3021166,-212207.31,-212942.565,-205087.5,-220911.165,-216248.85,-210600.045
1764433957.3021166,-212178.24,-212911.74,-205120.44,-220927.005,-216252.63,-210610.755
1764433957.3021166,-212215.185,-212944.365,-205092.72,-220900.545,-216222.93,-210585.105
1764433957.3021166,-212292.54,-213020.01,-205033.68,-220856.805,-216186.12,-210546.99
1764433957.3495784,-212382.945,-213109.065,-204967.845,-220812.84,-216148.815,-210508.02
1764433957.3495784,-212447.205,-213173.1,-204906.015,-220774.14,-216114.48,-210471.21
1764433957.3495784,-212478.525,-213205.77,-204873.03,-220758.57,-216109.62,-210460.365
1764433957.3495784,-212449.41,-213179.085,-204896.16,-220779.045,-216133.155,-210480.345
1764433957.3495784,-212380.965,-213112.215,-204950.34,-220813.47,-216162.81,-210510.18
1764433957.3495784,-212298.615,-213031.17,-205016.49,-220852.485,-216195.795,-210543.75
1764433957.3495784,-212237.64,-212971.68,-205079.58,-220887.72,-216225.99,-210576.06
1764433957.3495784,-212201.685,-212935.41,-205127.235,-220916.205,-216243.045,-210599.82
1764433957.3495784,-212203.125,-212935.905,-205122.42,-220920.03,-216241.2,-210604.68
1764433957.3495784,-212252.355,-212982.615,-205066.08,-220891.905,-216215.775,-210582.72
1764433957.3495784,-212340.015,-213067.62,-204989.175,-220846.14,-216174.33,-210541.815
1764433957.3495784,-212409.405,-213135.57,-204919.605,-220806.72,-216138.15,-210504.195
1764433957.3495784,-212452.29,-213179.625,-204866.37,-220772.565,-216115.11,-210474.63
1764433957.3495784,-212462.055,-213190.605,-204865.245,-220759.605,-216109.215,-210461.4
1764433957.3495784,-212420.925,-213151.32,-204919.47,-220781.925,-216130.23,-210478.275
1764433957.3495784,-212338.62,-213070.995,-204996.285,-220822.515,-216167.22,-210513.465
1764433957.3495784,-212276.115,-213008.58,-205067.88,-220859.46,-216200.52,-210547.395
1764433957.3495784,-212236.335,-212967.495,-205117.875,-220885.695,-216215.955,-210568.365
1764433957.3495784,-212238.63,-212968.215,-205119.72,-220892.67,-216218.475,-210576.42
1764433957.3495784,-212272.875,-213003.045,-205084.665,-220886.145,-216214.695,-210576.6
1764433957.3495784,-212318.505,-213049.08,-205029.855,-220873.41,-216201.6,-210568.815
1764433957.3495784,-212356.98,-213087.195,-204959.295,-220847.445,-216174.375,-210545.1
1764433957.3931966,-212401.305,-213130.665,-204895.665,-220813.47,-216149.265,-210516.12
1764433957.3931966,-212415.12,-213144.255,-204882.435,-220796.1,-216137.295,-210498.165
1764433957.3931966,-212394.465,-213124.41,-204914.115,-220796.73,-216137.43,-210493.35
1764433957.3931966,-212355.27,-213086.43,-204963.75,-220801.095,-216142.02,-210492.315
1764433957.3931966,-212335.74,-213065.505,-205017.84,-220803.795,-216146.7,-210491.64
1764433957.3931966,-212330.43,-213059.295,-205069.68,-220810.905,-216149.04,-210492.99
1764433957.3931966,-212334.57,-213062.175,-205087.545,-220817.565,-216155.025,-210500.19
1764433957.3931966,-212362.47,-213088.14,-205065.405,-220812.165,-216154.89,-210501.045
1764433957.3931966,-212402.34,-213130.215,-205023.78,-220803.12,-216147.78,-210496.545
1764433957.3931966,-212422.005,-213151.23,-204978.375,-220798.575,-216142.92,-210494.61
1764433957.3931966,-212421.825,-213151.68,-204942.06,-220799.34,-216149.715,-210500.64
1764433957.3931966,-212389.56,-213120.27,-204948.855,-220816.665,-216167.625,-210517.875
1764433957.3931966,-212326.515,-213059.07,-204990.12,-220847.715,-216191.97,-210543.93
1764433957.3931966,-212262.615,-212994.81,-205030.8,-220865.085,-216203.625,-210555.945
1764433957.3931966,-212245.785,-212977.665,-205064.415,-220864.14,-216200.79,-210551.625
1764433957.3931966,-212253.795,-212986.26,-205089.975,-220855.995,-216185.94,-210538.125
1764433957.3931966,-212296.995,-213027.795,-205073.055,-220827.105,-216159.3,-210510.585
1764433957.394737,-212371.605,-213098.355,-205026.75,-220788.045,-216129.69,-210477.105
1764433957.394737,-212442.93,-213168.24,-204986.97,-220767.345,-216114.93,-210460.68
1764433957.394737,-212462.775,-213188.22,-204953.67,-220765.365,-216114.3,-210460.68
1764433957.394737,-212458.41,-213185.34,-204928.83,-220769.955,-216126.0,-210470.67
1764433957.394737,-212421.915,-213151.995,-204942.375,-220789.44,-216146.79,-210489.795
1764433957.394737,-212355.855,-213088.815,-204990.03,-220823.595,-216175.14,-210519.09
1764433957.394737,-212276.79,-213010.83,-205049.97,-220861.935,-216207.18,-210552.525
1764433957.442284,-212221.53,-212956.02,-205109.37,-220897.935,-216237.195,-210585.51
1764433957.442284,-212189.355,-212922.675,-205149.78,-220923.765,-216250.695,-210606.255
1764433957.442284,-212208.165,-212939.28,-205124.805,-220907.565,-216230.85,-210591.765
1764433957.442284,-212284.845,-213013.845,-205058.205,-220862.52,-216191.25,-210552.705
1764433957.442284,-212374.845,-213102.945,-204985.53,-220815.495,-216150.12,-210510.315
1764433957.442284,-212440.455,-213166.845,-204921.495,-220778.055,-216117.09,-210474.99
1764433957.442284,-212472.81,-213197.895,-204888.015,-220762.665,-216112.545,-210463.92
1764433957.443529,-212443.92,-213170.265,-204912.855,-220784.805,-216137.61,-210485.295
1764433957.443529,-212374.53,-213103.215,-204967.26,-220819.95,-216167.67,-210515.58
1764433957.443529,-212292.135,-213023.43,-205031.565,-220858.2,-216200.115,-210548.655
1764433957.443529,-212231.07,-212964.84,-205092.225,-220892.22,-216229.59,-210579.84
1764433957.443529,-212197.905,-212932.17,-205131.87,-220914.09,-216239.355,-210596.805
1764433957.443529,-212224.59,-212956.92,-205105.14,-220891.275,-216214.065,-210575.655
1764433957.443529,-212304.15,-213034.095,-205043.715,-220847.445,-216176.535,-210537.315
1764433957.443529,-212394.78,-213123.33,-204976.08,-220803.12,-216138.105,-210497.67
1764433957.443529,-212459.31,-213185.655,-204916.455,-220767.705,-216107.595,-210464.415
1764433957.443529,-212482.575,-213208.965,-204887.88,-220757.13,-216107.64,-210458.115
1764433957.443529,-212447.565,-213175.845,-204911.505,-220778.415,-216131.535,-210478.5
1764433957.443529,-212378.715,-213108.615,-204966.72,-220814.145,-216162.405,-210509.505
1764433957.443529,-212296.95,-213028.74,-205031.43,-220851.945,-216194.715,-210542.22
1764433957.443529,-212239.53,-212971.59,-205093.665,-220886.865,-216224.775,-210573.945
1764433957.443529,-212206.86,-212937.975,-205134.57,-220910.13,-216236.475,-210592.395
1764433957.443529,-212231.745,-212960.475,-205108.245,-220888.125,-216212.22,-210572.145
1764433957.443529,-212310.675,-213038.28,-205047.855,-220845.15,-216175.545,-210535.065
1764433957.4867978,-212398.605,-213126.57,-204979.545,-220800.33,-216136.665,-210494.43
1764433957.4867978,-212461.785,-213190.065,-204918.84,-220763.79,-216105.255,-210459.78
1764433957.4867978,-212489.955,-213219.63,-204887.97,-220748.985,-216101.43,-210449.52
1764433957.4867978,-212456.205,-213187.905,-204912.0,-220769.145,-216124.695,-210468.78
1764433957.4867978,-212385.33,-213117.795,-204967.755,-220804.785,-216155.7,-210499.335
1764433957.4867978,-212302.215,-213035.58,-205033.455,-220842.9,-216188.595,-210532.815
1764433957.4867978,-212243.49,-212976.855,-205095.78,-220877.055,-216217.575,-210563.865
1764433957.4867978,-212216.31,-212948.145,-205130.295,-220891.815,-216221.31,-210573.54
1764433957.4867978,-212256.765,-212984.865,-205102.98,-220864.365,-216193.05,-210547.44
1764433957.4867978,-212335.56,-213060.555,-205047.81,-220823.415,-216160.02,-210512.835
1764433957.4867978,-212408.055,-213131.115,-205000.425,-220801.005,-216142.56,-210494.79
