Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434346.8402617,-5.08158,1.09872,0.25942,-0.677305395,0.72167784,-0.01245114
1764434346.8402617,-5.08158,1.09872,0.25942,-0.677305395,0.72167784,-0.01245114
1764434346.8402617,-5.08158,1.09872,0.25942,-0.677305395,0.72167784,-0.01245114
1764434346.8402617,-5.08158,1.09872,0.25942,-0.677305395,0.72167784,-0.01245114
1764434346.8402617,-5.08158,1.09872,0.25942,-0.677305395,0.72167784,-0.01245114
1764434346.8402617,-5.35626,1.38866,0.18312,-0.677549535,0.7219830150000001,-0.01196286
1764434346.8402617,-5.35626,1.38866,0.18312,-0.677549535,0.7219830150000001,-0.01196286
1764434346.8402617,-5.35626,1.38866,0.18312,-0.677549535,0.7219830150000001,-0.01196286
1764434346.8402617,-5.35626,1.38866,0.18312,-0.677549535,0.7219830150000001,-0.01196286
1764434346.8402617,-5.35626,1.38866,0.18312,-0.677549535,0.7219830150000001,-0.01196286
1764434346.8402617,-5.35626,1.38866,0.18312,-0.677549535,0.7219830150000001,-0.01196286
1764434346.8402617,-5.35626,1.38866,0.18312,-0.677549535,0.7219830150000001,-0.01196286
1764434346.8402617,-5.35626,1.38866,0.18312,-0.677549535,0.7219830150000001,-0.01196286
1764434346.8408134,-5.35626,1.38866,0.18312,-0.677549535,0.7219830150000001,-0.01196286
1764434346.8408134,-5.35626,1.38866,0.18312,-0.677549535,0.7219830150000001,-0.01196286
1764434346.8408134,-5.02054,1.61756,0.3815,-0.67675608,0.72204405,-0.011657685
1764434346.8408134,-5.02054,1.61756,0.3815,-0.67675608,0.72204405,-0.011657685
1764434346.8408134,-5.02054,1.61756,0.3815,-0.67675608,0.72204405,-0.011657685
1764434346.8408134,-5.02054,1.61756,0.3815,-0.67675608,0.72204405,-0.011657685
1764434346.8408134,-5.02054,1.61756,0.3815,-0.67675608,0.72204405,-0.011657685
1764434346.8408134,-5.02054,1.61756,0.3815,-0.67675608,0.72204405,-0.011657685
1764434346.8408134,-5.02054,1.61756,0.3815,-0.67675608,0.72204405,-0.011657685
1764434346.8408134,-5.02054,1.61756,0.3815,-0.67675608,0.72204405,-0.011657685
1764434346.888656,-5.02054,1.61756,0.3815,-0.67675608,0.72204405,-0.011657685
1764434346.888656,-5.02054,1.61756,0.3815,-0.67675608,0.72204405,-0.011657685
1764434346.888656,-4.8832,1.17502,0.21364,-0.676817115,0.721616805,-0.011657685
1764434346.888656,-4.8832,1.17502,0.21364,-0.676817115,0.721616805,-0.011657685
1764434346.888656,-4.8832,1.17502,0.21364,-0.676817115,0.721616805,-0.011657685
1764434346.888656,-4.8832,1.17502,0.21364,-0.676817115,0.721616805,-0.011657685
1764434346.888656,-4.8832,1.17502,0.21364,-0.676817115,0.721616805,-0.011657685
1764434346.888656,-4.8832,1.17502,0.21364,-0.676817115,0.721616805,-0.011657685
1764434346.888656,-4.8832,1.17502,0.21364,-0.676817115,0.721616805,-0.011657685
1764434346.888656,-4.8832,1.17502,0.21364,-0.676817115,0.721616805,-0.011657685
1764434346.888656,-4.8832,1.17502,0.21364,-0.676817115,0.721616805,-0.011657685
1764434346.888656,-4.8832,1.17502,0.21364,-0.676817115,0.721616805,-0.011657685
1764434346.888656,-5.90562,0.8087799999999999,-0.18312,-0.676939185,0.721250595,-0.01196286
1764434346.888656,-5.90562,0.8087799999999999,-0.18312,-0.676939185,0.721250595,-0.01196286
1764434346.888656,-5.90562,0.8087799999999999,-0.18312,-0.676939185,0.721250595,-0.01196286
1764434346.888656,-5.90562,0.8087799999999999,-0.18312,-0.676939185,0.721250595,-0.01196286
1764434346.8896518,-5.90562,0.8087799999999999,-0.18312,-0.676939185,0.721250595,-0.01196286
1764434346.8896518,-5.90562,0.8087799999999999,-0.18312,-0.676939185,0.721250595,-0.01196286
1764434346.8896518,-5.90562,0.8087799999999999,-0.18312,-0.676939185,0.721250595,-0.01196286
1764434346.8896518,-5.90562,0.8087799999999999,-0.18312,-0.676939185,0.721250595,-0.01196286
1764434346.8906584,-5.90562,0.8087799999999999,-0.18312,-0.676939185,0.721250595,-0.01196286
