Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434814.9601824,-0.3815,3.64714,0.48832,0.62194665,-0.7308941250000001,-0.30114669
1764434814.9601824,-0.3815,3.64714,0.48832,0.62194665,-0.7308941250000001,-0.30114669
1764434814.9612792,-0.3815,3.64714,0.48832,0.62194665,-0.7308941250000001,-0.30114669
1764434814.9612792,-0.3815,3.64714,0.48832,0.62194665,-0.7308941250000001,-0.30114669
1764434814.9612792,-0.3815,3.64714,0.48832,0.62194665,-0.7308941250000001,-0.30114669
1764434814.9612792,-0.3815,3.64714,0.48832,0.62194665,-0.7308941250000001,-0.30114669
1764434814.9612792,-0.8087799999999999,3.90656,0.62566,0.62170251,-0.731138265,-0.30163497
1764434814.9612792,-0.8087799999999999,3.90656,0.62566,0.62170251,-0.731138265,-0.30163497
1764434814.9612792,-0.8087799999999999,3.90656,0.62566,0.62170251,-0.731138265,-0.30163497
1764434814.9612792,-0.8087799999999999,3.90656,0.62566,0.62170251,-0.731138265,-0.30163497
1764434814.9612792,-0.8087799999999999,3.90656,0.62566,0.62170251,-0.731138265,-0.30163497
1764434814.9612792,-0.8087799999999999,3.90656,0.62566,0.62170251,-0.731138265,-0.30163497
1764434814.9612792,-0.8087799999999999,3.90656,0.62566,0.62170251,-0.731138265,-0.30163497
1764434814.9612792,-0.8087799999999999,3.90656,0.62566,0.62170251,-0.731138265,-0.30163497
1764434814.9612792,-0.8087799999999999,3.90656,0.62566,0.62170251,-0.731138265,-0.30163497
1764434814.9612792,-0.8087799999999999,3.90656,0.62566,0.62170251,-0.731138265,-0.30163497
1764434814.9612792,-0.9919,3.9676,1.08346,0.6218856150000001,-0.730772055,-0.30126876
1764434814.9612792,-0.9919,3.9676,1.08346,0.6218856150000001,-0.730772055,-0.30126876
1764434814.9612792,-0.9919,3.9676,1.08346,0.6218856150000001,-0.730772055,-0.30126876
1764434814.9612792,-0.9919,3.9676,1.08346,0.6218856150000001,-0.730772055,-0.30126876
1764434814.9612792,-0.9919,3.9676,1.08346,0.6218856150000001,-0.730772055,-0.30126876
1764434814.9612792,-0.9919,3.9676,1.08346,0.6218856150000001,-0.730772055,-0.30126876
1764434814.9612792,-0.9919,3.9676,1.08346,0.6218856150000001,-0.730772055,-0.30126876
1764434814.9612792,-0.9919,3.9676,1.08346,0.6218856150000001,-0.730772055,-0.30126876
1764434815.0066755,-0.9919,3.9676,1.08346,0.6218856150000001,-0.730772055,-0.30126876
1764434815.0066755,-0.9919,3.9676,1.08346,0.6218856150000001,-0.730772055,-0.30126876
1764434815.0066755,-0.6409199999999999,4.07442,0.59514,0.62194665,-0.73022274,-0.30200118
1764434815.0076995,-0.6409199999999999,4.07442,0.59514,0.62194665,-0.73022274,-0.30200118
1764434815.0076995,-0.6409199999999999,4.07442,0.59514,0.62194665,-0.73022274,-0.30200118
1764434815.0076995,-0.6409199999999999,4.07442,0.59514,0.62194665,-0.73022274,-0.30200118
1764434815.0076995,-0.6409199999999999,4.07442,0.59514,0.62194665,-0.73022274,-0.30200118
1764434815.0086873,-0.6409199999999999,4.07442,0.59514,0.62194665,-0.73022274,-0.30200118
1764434815.0086873,-0.6409199999999999,4.07442,0.59514,0.62194665,-0.73022274,-0.30200118
1764434815.0086873,-0.6409199999999999,4.07442,0.59514,0.62194665,-0.73022274,-0.30200118
