Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435127.3084214,-7.29428,1.87698,1.05294,-0.68456856,0.712583625,-0.073425105
1764435127.3084214,-7.29428,1.87698,1.05294,-0.68456856,0.712583625,-0.073425105
1764435127.3084214,-7.29428,1.87698,1.05294,-0.68456856,0.712583625,-0.073425105
1764435127.3084214,-7.29428,1.87698,1.05294,-0.68456856,0.712583625,-0.073425105
1764435127.3084214,-7.29428,1.87698,1.05294,-0.68456856,0.712583625,-0.073425105
1764435127.3084214,-7.29428,1.87698,1.05294,-0.68456856,0.712583625,-0.073425105
1764435127.3084214,-7.29428,1.87698,1.05294,-0.68456856,0.712583625,-0.073425105
1764435127.3084214,-7.29428,1.87698,1.05294,-0.68456856,0.712583625,-0.073425105
1764435127.3084214,-7.29428,1.87698,1.05294,-0.68456856,0.712583625,-0.073425105
1764435127.309936,-6.76018,2.12114,1.41918,-0.68493477,0.711362925,-0.073547175
1764435127.309936,-6.76018,2.12114,1.41918,-0.68493477,0.711362925,-0.073547175
1764435127.309936,-6.76018,2.12114,1.41918,-0.68493477,0.711362925,-0.073547175
1764435127.309936,-6.76018,2.12114,1.41918,-0.68493477,0.711362925,-0.073547175
1764435127.309936,-6.76018,2.12114,1.41918,-0.68493477,0.711362925,-0.073547175
1764435127.309936,-6.76018,2.12114,1.41918,-0.68493477,0.711362925,-0.073547175
1764435127.309936,-6.76018,2.12114,1.41918,-0.68493477,0.711362925,-0.073547175
1764435127.309936,-6.76018,2.12114,1.41918,-0.68493477,0.711362925,-0.073547175
1764435127.309936,-6.76018,2.12114,1.41918,-0.68493477,0.711362925,-0.073547175
1764435127.309936,-6.76018,2.12114,1.41918,-0.68493477,0.711362925,-0.073547175
1764435127.3570426,-6.08874,0.9003399999999999,0.82404,-0.68639961,0.710752575,-0.07287579
1764435127.3570426,-6.08874,0.9003399999999999,0.82404,-0.68639961,0.710752575,-0.07287579
1764435127.3570426,-6.08874,0.9003399999999999,0.82404,-0.68639961,0.710752575,-0.07287579
1764435127.3570426,-6.08874,0.9003399999999999,0.82404,-0.68639961,0.710752575,-0.07287579
1764435127.3570426,-6.08874,0.9003399999999999,0.82404,-0.68639961,0.710752575,-0.07287579
1764435127.3570426,-6.08874,0.9003399999999999,0.82404,-0.68639961,0.710752575,-0.07287579
1764435127.3570426,-6.08874,0.9003399999999999,0.82404,-0.68639961,0.710752575,-0.07287579
1764435127.3570426,-6.08874,0.9003399999999999,0.82404,-0.68639961,0.710752575,-0.07287579
1764435127.3570426,-6.08874,0.9003399999999999,0.82404,-0.68639961,0.710752575,-0.07287579
1764435127.3570426,-6.08874,0.9003399999999999,0.82404,-0.68639961,0.710752575,-0.07287579
1764435127.3570426,-4.959499999999999,1.19028,0.51884,-0.68493477,0.710264295,-0.072570615
1764435127.3570426,-4.959499999999999,1.19028,0.51884,-0.68493477,0.710264295,-0.072570615
1764435127.3580585,-4.959499999999999,1.19028,0.51884,-0.68493477,0.710264295,-0.072570615
1764435127.3580585,-4.959499999999999,1.19028,0.51884,-0.68493477,0.710264295,-0.072570615
1764435127.3580585,-4.959499999999999,1.19028,0.51884,-0.68493477,0.710264295,-0.072570615
1764435127.3580585,-4.959499999999999,1.19028,0.51884,-0.68493477,0.710264295,-0.072570615
1764435127.3580585,-4.959499999999999,1.19028,0.51884,-0.68493477,0.710264295,-0.072570615
1764435127.3580585,-4.959499999999999,1.19028,0.51884,-0.68493477,0.710264295,-0.072570615
1764435127.3580585,-4.959499999999999,1.19028,0.51884,-0.68493477,0.710264295,-0.072570615
1764435127.3580585,-4.959499999999999,1.19028,0.51884,-0.68493477,0.710264295,-0.072570615
1764435127.3580585,-4.83742,1.73964,0.3357199999999999,-0.684141315,0.7114849950000001,-0.072570615
1764435127.3580585,-4.83742,1.73964,0.3357199999999999,-0.684141315,0.7114849950000001,-0.072570615
1764435127.3580585,-4.83742,1.73964,0.3357199999999999,-0.684141315,0.7114849950000001,-0.072570615
1764435127.3580585,-4.83742,1.73964,0.3357199999999999,-0.684141315,0.7114849950000001,-0.072570615
1764435127.4015074,-4.83742,1.73964,0.3357199999999999,-0.684141315,0.7114849950000001,-0.072570615
1764435127.4015074,-4.83742,1.73964,0.3357199999999999,-0.684141315,0.7114849950000001,-0.072570615
1764435127.4015074,-4.83742,1.73964,0.3357199999999999,-0.684141315,0.7114849950000001,-0.072570615
1764435127.4020205,-4.83742,1.73964,0.3357199999999999,-0.684141315,0.7114849950000001,-0.072570615
1764435127.4020205,-4.83742,1.73964,0.3357199999999999,-0.684141315,0.7114849950000001,-0.072570615
1764435127.4020205,-4.83742,1.73964,0.3357199999999999,-0.684141315,0.7114849950000001,-0.072570615
1764435127.4020205,-4.68482,1.17502,1.03768,-0.684629595,0.7141095000000001,-0.07214337
1764435127.4020205,-4.68482,1.17502,1.03768,-0.684629595,0.7141095000000001,-0.07214337
1764435127.4020205,-4.68482,1.17502,1.03768,-0.684629595,0.7141095000000001,-0.07214337
1764435127.4020205,-4.68482,1.17502,1.03768,-0.684629595,0.7141095000000001,-0.07214337
1764435127.4020205,-4.68482,1.17502,1.03768,-0.684629595,0.7141095000000001,-0.07214337
1764435127.4020205,-4.68482,1.17502,1.03768,-0.684629595,0.7141095000000001,-0.07214337
1764435127.40253,-4.68482,1.17502,1.03768,-0.684629595,0.7141095000000001,-0.07214337
1764435127.40253,-4.68482,1.17502,1.03768,-0.684629595,0.7141095000000001,-0.07214337
1764435127.40253,-4.68482,1.17502,1.03768,-0.684629595,0.7141095000000001,-0.07214337
1764435127.40253,-4.68482,1.17502,1.03768,-0.684629595,0.7141095000000001,-0.07214337
1764435127.40253,-5.98192,1.2055399999999998,0.97664,-0.685239945,0.71642883,-0.07263165
1764435127.40253,-5.98192,1.2055399999999998,0.97664,-0.685239945,0.71642883,-0.07263165
1764435127.40253,-5.98192,1.2055399999999998,0.97664,-0.685239945,0.71642883,-0.07263165
1764435127.40253,-5.98192,1.2055399999999998,0.97664,-0.685239945,0.71642883,-0.07263165
1764435127.40253,-5.98192,1.2055399999999998,0.97664,-0.685239945,0.71642883,-0.07263165
1764435127.40253,-5.98192,1.2055399999999998,0.97664,-0.685239945,0.71642883,-0.07263165
1764435127.4490986,-5.98192,1.2055399999999998,0.97664,-0.685239945,0.71642883,-0.07263165
1764435127.4495609,-5.98192,1.2055399999999998,0.97664,-0.685239945,0.71642883,-0.07263165
1764435127.4495609,-5.98192,1.2055399999999998,0.97664,-0.685239945,0.71642883,-0.07263165
1764435127.4495609,-5.98192,1.2055399999999998,0.97664,-0.685239945,0.71642883,-0.07263165
1764435127.4495609,-6.50076,0.97664,0.19838,-0.683897175,0.71716125,-0.07238751
1764435127.4495609,-6.50076,0.97664,0.19838,-0.683897175,0.71716125,-0.07238751
1764435127.4495609,-6.50076,0.97664,0.19838,-0.683897175,0.71716125,-0.07238751
1764435127.4495609,-6.50076,0.97664,0.19838,-0.683897175,0.71716125,-0.07238751
1764435127.4495609,-6.50076,0.97664,0.19838,-0.683897175,0.71716125,-0.07238751
1764435127.4495609,-6.50076,0.97664,0.19838,-0.683897175,0.71716125,-0.07238751
1764435127.4495609,-6.50076,0.97664,0.19838,-0.683897175,0.71716125,-0.07238751
1764435127.4495609,-6.50076,0.97664,0.19838,-0.683897175,0.71716125,-0.07238751
1764435127.4495609,-6.50076,0.97664,0.19838,-0.683897175,0.71716125,-0.07238751
1764435127.4495609,-6.50076,0.97664,0.19838,-0.683897175,0.71716125,-0.07238751
1764435127.4495609,-6.85174,2.10588,0.2289,-0.68261544,0.715269165,-0.07238751
1764435127.4495609,-6.85174,2.10588,0.2289,-0.68261544,0.715269165,-0.07238751
1764435127.4495609,-6.85174,2.10588,0.2289,-0.68261544,0.715269165,-0.07238751
1764435127.4495609,-6.85174,2.10588,0.2289,-0.68261544,0.715269165,-0.07238751
1764435127.4495609,-6.85174,2.10588,0.2289,-0.68261544,0.715269165,-0.07238751
1764435127.4495609,-6.85174,2.10588,0.2289,-0.68261544,0.715269165,-0.07238751
1764435127.4495609,-6.85174,2.10588,0.2289,-0.68261544,0.715269165,-0.07238751
1764435127.4495609,-6.85174,2.10588,0.2289,-0.68261544,0.715269165,-0.07238751
1764435127.4495609,-6.85174,2.10588,0.2289,-0.68261544,0.715269165,-0.07238751
1764435127.4495609,-6.85174,2.10588,0.2289,-0.68261544,0.715269165,-0.07238751
1764435127.4944892,-6.516019999999999,2.3653,0.42728,-0.68151681,0.71227845,-0.073058895
1764435127.4944892,-6.516019999999999,2.3653,0.42728,-0.68151681,0.71227845,-0.073058895
1764435127.4944892,-6.516019999999999,2.3653,0.42728,-0.68151681,0.71227845,-0.073058895
1764435127.4944892,-6.516019999999999,2.3653,0.42728,-0.68151681,0.71227845,-0.073058895
1764435127.4944892,-6.516019999999999,2.3653,0.42728,-0.68151681,0.71227845,-0.073058895
1764435127.4944892,-6.516019999999999,2.3653,0.42728,-0.68151681,0.71227845,-0.073058895
1764435127.4944892,-6.516019999999999,2.3653,0.42728,-0.68151681,0.71227845,-0.073058895
1764435127.4944892,-6.516019999999999,2.3653,0.42728,-0.68151681,0.71227845,-0.073058895
1764435127.4944892,-6.516019999999999,2.3653,0.42728,-0.68151681,0.71227845,-0.073058895
1764435127.4944892,-6.516019999999999,2.3653,0.42728,-0.68151681,0.71227845,-0.073058895
1764435127.4944892,-6.37868,2.39582,0.28994,-0.682554405,0.71032533,-0.07311993
1764435127.4944892,-6.37868,2.39582,0.28994,-0.682554405,0.71032533,-0.07311993
1764435127.4944892,-6.37868,2.39582,0.28994,-0.682554405,0.71032533,-0.07311993
1764435127.4954898,-6.37868,2.39582,0.28994,-0.682554405,0.71032533,-0.07311993
1764435127.4954898,-6.37868,2.39582,0.28994,-0.682554405,0.71032533,-0.07311993
1764435127.4954898,-6.37868,2.39582,0.28994,-0.682554405,0.71032533,-0.07311993
1764435127.4954898,-6.37868,2.39582,0.28994,-0.682554405,0.71032533,-0.07311993
1764435127.4964888,-6.37868,2.39582,0.28994,-0.682554405,0.71032533,-0.07311993
1764435127.4964888,-6.37868,2.39582,0.28994,-0.682554405,0.71032533,-0.07311993
1764435127.4964888,-6.37868,2.39582,0.28994,-0.682554405,0.71032533,-0.07311993
1764435127.4964888,-4.97476,1.32762,0.9003399999999999,-0.6842633850000001,0.70959291,-0.072326475
1764435127.4964888,-4.97476,1.32762,0.9003399999999999,-0.6842633850000001,0.70959291,-0.072326475
1764435127.539472,-4.97476,1.32762,0.9003399999999999,-0.6842633850000001,0.70959291,-0.072326475
1764435127.539472,-4.97476,1.32762,0.9003399999999999,-0.6842633850000001,0.70959291,-0.072326475
1764435127.539472,-4.97476,1.32762,0.9003399999999999,-0.6842633850000001,0.70959291,-0.072326475
1764435127.539472,-4.97476,1.32762,0.9003399999999999,-0.6842633850000001,0.70959291,-0.072326475
1764435127.539472,-4.97476,1.32762,0.9003399999999999,-0.6842633850000001,0.70959291,-0.072326475
1764435127.539472,-4.97476,1.32762,0.9003399999999999,-0.6842633850000001,0.70959291,-0.072326475
1764435127.539472,-4.97476,1.32762,0.9003399999999999,-0.6842633850000001,0.70959291,-0.072326475
1764435127.539472,-4.97476,1.32762,0.9003399999999999,-0.6842633850000001,0.70959291,-0.072326475
1764435127.539472,-3.90656,0.7019599999999999,1.46496,-0.6863385750000001,0.709898085,-0.07177716
1764435127.539472,-3.90656,0.7019599999999999,1.46496,-0.6863385750000001,0.709898085,-0.07177716
1764435127.539472,-3.90656,0.7019599999999999,1.46496,-0.6863385750000001,0.709898085,-0.07177716
1764435127.539472,-3.90656,0.7019599999999999,1.46496,-0.6863385750000001,0.709898085,-0.07177716
1764435127.539472,-3.90656,0.7019599999999999,1.46496,-0.6863385750000001,0.709898085,-0.07177716
1764435127.539472,-3.90656,0.7019599999999999,1.46496,-0.6863385750000001,0.709898085,-0.07177716
1764435127.539472,-3.90656,0.7019599999999999,1.46496,-0.6863385750000001,0.709898085,-0.07177716
1764435127.539472,-3.90656,0.7019599999999999,1.46496,-0.6863385750000001,0.709898085,-0.07177716
1764435127.539472,-3.90656,0.7019599999999999,1.46496,-0.6863385750000001,0.709898085,-0.07177716
1764435127.539472,-3.90656,0.7019599999999999,1.46496,-0.6863385750000001,0.709898085,-0.07177716
1764435127.539472,-3.4335,0.5341,1.81594,-0.68591133,0.71008119,-0.071716125
1764435127.539472,-3.4335,0.5341,1.81594,-0.68591133,0.71008119,-0.071716125
1764435127.539472,-3.4335,0.5341,1.81594,-0.68591133,0.71008119,-0.071716125
1764435127.539472,-3.4335,0.5341,1.81594,-0.68591133,0.71008119,-0.071716125
1764435127.539472,-3.4335,0.5341,1.81594,-0.68591133,0.71008119,-0.071716125
1764435127.539472,-3.4335,0.5341,1.81594,-0.68591133,0.71008119,-0.071716125
1764435127.5882947,-3.4335,0.5341,1.81594,-0.68591133,0.71008119,-0.071716125
1764435127.5882947,-3.4335,0.5341,1.81594,-0.68591133,0.71008119,-0.071716125
1764435127.5882947,-3.4335,0.5341,1.81594,-0.68591133,0.71008119,-0.071716125
1764435127.5882947,-3.4335,0.5341,1.81594,-0.68591133,0.71008119,-0.071716125
1764435127.5882947,-3.02148,0.93086,1.35814,-0.685972365,0.7114849950000001,-0.071716125
1764435127.5882947,-3.02148,0.93086,1.35814,-0.685972365,0.7114849950000001,-0.071716125
1764435127.5882947,-3.02148,0.93086,1.35814,-0.685972365,0.7114849950000001,-0.071716125
1764435127.5882947,-3.02148,0.93086,1.35814,-0.685972365,0.7114849950000001,-0.071716125
1764435127.5882947,-3.02148,0.93086,1.35814,-0.685972365,0.7114849950000001,-0.071716125
1764435127.5882947,-3.02148,0.93086,1.35814,-0.685972365,0.7114849950000001,-0.071716125
1764435127.5882947,-3.02148,0.93086,1.35814,-0.685972365,0.7114849950000001,-0.071716125
1764435127.5882947,-3.02148,0.93086,1.35814,-0.685972365,0.7114849950000001,-0.071716125
1764435127.5882947,-3.02148,0.93086,1.35814,-0.685972365,0.7114849950000001,-0.071716125
1764435127.5882947,-3.02148,0.93086,1.35814,-0.685972365,0.7114849950000001,-0.071716125
1764435127.5882947,-3.17408,0.5341,1.0682,-0.685728225,0.713438115,-0.071105775
1764435127.5882947,-3.17408,0.5341,1.0682,-0.685728225,0.713438115,-0.071105775
1764435127.5882947,-3.17408,0.5341,1.0682,-0.685728225,0.713438115,-0.071105775
1764435127.5882947,-3.17408,0.5341,1.0682,-0.685728225,0.713438115,-0.071105775
1764435127.5882947,-3.17408,0.5341,1.0682,-0.685728225,0.713438115,-0.071105775
