Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434737.0644326,19832.805,6215.67,49807.575,-15132.6,-42909.66,-52349.94,-14314.815,2129.895
1764434737.0644326,19838.295,6215.49,49804.56,-15133.77,-42908.445,-52347.285,-14324.535,2129.355
1764434737.0644326,19840.68,6209.73,49795.83,-15139.08,-42910.965,-52348.23,-14343.03,2123.685
1764434737.065426,19846.44,6206.355,49790.25,-15141.6,-42910.335,-52345.755,-14360.985,2119.185
1764434737.065426,19852.02,6209.145,49792.86,-15138.09,-42905.655,-52340.22,-14365.98,2119.41
1764434737.065426,19855.62,6215.67,49801.59,-15130.305,-42898.77,-52334.64,-14357.655,2125.035
1764434737.065426,19849.77,6217.469999999999,49804.695,-15128.955,-42899.445,-52335.675,-14348.43,2125.935
1764434737.1087017,19840.545,6216.3,49805.91,-15130.935,-42903.54,-52341.255,-14337.54,2125.17
1764434737.1087017,19835.235,6218.955,49811.085,-15128.595,-42904.215,-52343.415,-14319.315,2130.255
1764434737.1087017,19835.91,6221.61,49815.36,-15126.165,-42903.045,-52343.595,-14307.795,2136.105
1764434737.1087017,19834.155,6216.66,49809.285,-15131.745,-42907.635,-52348.32,-14314.59,2131.875
1764434737.1087017,19838.475,6214.365,49804.56,-15133.95,-42908.13,-52346.97,-14326.155,2129.58
1764434737.1087017,19844.235,6212.61,49799.07,-15135.93,-42907.77,-52344.09,-14341.23,2126.745
1764434737.1087017,19853.91,6213.554999999999,49797.675,-15134.355,-42903.765,-52337.61,-14354.595,2125.98
1764434737.1087017,19855.26,6212.429999999999,49795.155,-15135.165,-42903.45,-52336.665,-14363.73,2121.39
1764434737.109795,19858.32,6218.19,49802.58,-15128.955,-42898.05,-52331.58,-14356.215,2125.665
1764434737.109795,19853.28,6218.955,49806.405,-15127.29,-42898.725,-52333.335,-14346.585,2127.465
1764434737.109795,19845.045,6218.325,49809.96,-15127.92,-42901.425,-52338.24,-14333.85,2129.085
1764434737.109795,19838.07,6219.54,49814.055,-15127.02,-42903.135,-52342.38,-14317.155,2132.145
1764434737.109795,19834.425,6218.685,49812.795,-15129.045,-42906.105,-52345.98,-14311.08,2133.045
1764434737.109795,19834.56,6215.715,49808.655,-15132.06,-42907.5,-52347.645,-14316.39,2131.605
1764434737.109795,19838.43,6213.375,49803.795,-15135.255,-42907.95,-52346.655,-14327.73,2129.175
1764434737.109795,19843.11,6210.63,49797.63,-15138.18,-42908.715,-52344.72,-14343.57,2124.9
1764434737.109795,19851.615,6210.9,49795.11,-15137.595,-42905.205,-52338.87,-14358.105,2123.1
1764434737.109795,19860.435,6216.075,49800.6,-15131.25,-42897.825,-52330.005,-14360.13,2126.475
1764434737.109795,19859.67,6218.415,49804.83,-15128.28,-42895.665,-52328.115,-14355.315,2127.735
1764434737.110301,19851.525,6216.57,49806.09,-15128.685,-42899.22,-52332.615,-14348.115,2126.52
1764434737.110301,19847.61,6220.26,49813.02,-15124.95,-42897.915,-52333.065,-14331.33,2132.235
1764434737.110301,19845.18,6225.435,49820.94,-15119.82,-42895.665,-52333.155,-14311.125,2139.66
1764434737.1587903,19840.545,6224.219999999999,49819.59,-15122.565,-42898.77,-52338.285,-14305.23,2139.885
1764434737.1587903,19843.65,6225.255,49818.375,-15123.015,-42898.5,-52337.34,-14307.21,2141.19
1764434737.1587903,19846.215,6221.16,49811.94,-15127.02,-42900.3,-52337.295,-14320.08,2137.455
1764434737.1587903,19853.37,6219.63,49807.755,-15128.19,-42898.77,-52333.965,-14334.39,2135.61
1764434737.1587903,19856.835,6214.995,49799.655,-15132.78,-42900.75,-52333.83,-14354.595,2128.815
1764434737.1587903,19863.405,6218.82,49802.31,-15128.19,-42895.53,-52327.53,-14358.51,2129.94
1764434737.1587903,19863.765,6222.285,49808.565,-15123.285,-42891.84,-52324.605,-14351.715,2132.55
1764434737.1587903,19859.67,6224.4,49813.92,-15120.765,-42891.21,-52326.405,-14340.465,2135.07
1764434737.1587903,19854.135,6226.65,49819.455,-15117.975,-42891.03,-52328.25,-14325.21,2138.58
1764434737.1587903,19846.8,6228.179999999999,49823.325,-15117.03,-42892.695,-52331.94,-14308.065,2142.63
1764434737.1587903,19844.37,6228.54,49823.55,-15118.29,-42894.63,-52334.145,-14300.82,2144.88
1764434737.1587903,19846.305,6226.83,49820.535,-15120.18,-42895.62,-52334.415,-14304.51,2144.385
1764434737.1587903,19849.68,6223.5,49814.955,-15123.69,-42897.465,-52334.73,-14316.435,2141.775
1764434737.1587903,19850.715,6217.785,49805.865,-15130.665,-42901.605,-52336.215,-14336.145,2134.395
1764434737.1587903,19857.51,6216.615,49802.31,-15132.555,-42899.22,-52332.21,-14352.255,2130.12
1764434737.1587903,19863.225,6219.45,49805.145,-15128.37,-42894.675,-52327.215,-14357.115,2130.66
1764434737.1587903,19866.42,6226.469999999999,49814.1,-15119.28,-42888.15,-52320.96,-14347.26,2136.555
1764434737.1587903,19861.83,6228.09,49818.555,-15116.985,-42888.06,-52322.49,-14336.46,2138.625
1764434737.1587903,19853.415,6227.955,49821.66,-15117.84,-42890.895,-52327.17,-14323.455,2139.885
1764434737.15979,19847.25,6230.205,49825.26,-15116.085,-42892.56,-52330.815,-14306.805,2143.26
1764434737.15979,19845.855,6231.375,49827.105,-15115.905,-42893.37,-52332.03,-14298.435,2146.59
1764434737.15979,19850.895,6232.094999999999,49827.06,-15115.5,-42892.02,-52329.33,-14300.28,2149.065
1764434737.15979,19853.955,6227.685,49820.22,-15119.325,-42893.415,-52329.33,-14313.24,2145.105
1764434737.15979,19855.08,6221.025,49810.635,-15125.445,-42896.745,-52331.67,-14332.455,2137.23
1764434737.202994,19863.135,6220.755,49807.215,-15126.165,-42894.72,-52326.45,-14347.89,2134.485
1764434737.202994,19871.955,6226.695,49813.065,-15118.47,-42886.89,-52317.9,-14348.745,2139.21
1764434737.202994,19871.37,6230.16,49818.285,-15114.24,-42884.1,-52315.605,-14342.04,2141.28
1764434737.202994,19866.33,6231.825,49823.28,-15113.16,-42884.595,-52317.81,-14331.735,2143.035
1764434737.202994,19860.435,6233.31,49828.095,-15110.685,-42884.595,-52321.095,-14316.255,2146.41
1764434737.202994,19852.155,6232.365,49830.3,-15111.225,-42887.79,-52326.63,-14301.765,2148.435
1764434737.202994,19852.155,6234.435,49832.505,-15110.415,-42888.375,-52326.855,-14293.08,2152.62
1764434737.204131,19849.635,6229.349999999999,49824.27,-15117.075,-42893.28,-52331.76,-14301.9,2147.76
1764434737.204131,19856.25,6229.665,49821.705,-15117.075,-42890.895,-52327.935,-14311.305,2147.265
1764434737.204131,19862.1,6226.335,49816.17,-15120.09,-42890.76,-52325.595,-14327.325,2143.26
1764434737.204131,19866.375,6222.645,49810.185,-15123.87,-42891.75,-52324.74,-14346.09,2138.085
1764434737.2051246,19873.215,6227.325,49814.235,-15118.155,-42885.405,-52317.315,-14347.8,2140.695
1764434737.2051246,19873.35,6232.185,49820.4,-15113.25,-42882.03,-52314.3,-14340.465,2143.71
1764434737.2051246,19864.935,6230.474999999999,49821.435,-15114.465,-42885.315,-52319.025,-14332.23,2142.72
1764434737.2051246,19861.47,6235.514999999999,49828.905,-15109.425,-42883.38,-52318.845,-14314.635,2149.38
1764434737.2051246,19854.315,6236.01,49832.19,-15109.425,-42885.675,-52323.165,-14299.875,2152.17
1764434737.2051246,19852.83,6236.01,49832.685,-15109.92,-42887.16,-52325.64,-14293.575,2153.88
1764434737.2051246,19854.63,6233.895,49828.86,-15112.125,-42888.645,-52326.765,-14298.075,2152.755
1764434737.2051246,19857.825,6230.52,49822.605,-15116.22,-42890.04,-52326.855,-14310.945,2149.245
1764434737.2051246,19860.03,6224.49,49813.65,-15122.16,-42892.965,-52327.98,-14330.97,2141.55
1764434737.2051246,19867.05,6223.905,49810.095,-15122.34,-42890.31,-52323.39,-14347.08,2138.535
1764434737.2051246,19875.015,6229.844999999999,49815.54,-15116.175,-42882.93,-52315.65,-14348.16,2141.46
1764434737.2489195,19875.735,6233.67,49821.93,-15111.72,-42879.105,-52312.77,-14341.005,2144.385
1764434737.2489195,19870.695,6234.435,49826.07,-15110.1,-42879.78,-52314.615,-14330.43,2146.905
1764434737.2489195,19862.37,6234.705,49829.085,-15109.965,-42882.525,-52319.385,-14316.93,2148.255
1764434737.2489195,19856.745,6236.955,49834.17,-15107.85,-42882.84,-52322.355,-14299.515,2152.485
1764434737.2489195,19854.27,6236.325,49834.17,-15108.75,-42884.775,-52325.1,-14294.295,2153.475
1764434737.2499363,19855.71,6234.389999999999,49829.67,-15111.495,-42886.62,-52325.595,-14299.965,2151.585
1764434737.2499363,19859.49,6231.51,49823.73,-15114.915,-42888.015,-52325.505,-14311.89,2148.705
1764434737.2509377,19865.25,6228.179999999999,49817.925,-15118.02,-42887.88,-52323.66,-14328.225,2144.565
1764434737.2519364,19870.92,6226.469999999999,49813.785,-15119.55,-42885.855,-52320.195,-14344.92,2140.38
1764434737.2519364,19876.095,6229.035,49816.89,-15115.14,-42881.085,-52315.11,-14347.98,2141.685
1764434737.2519364,19880.325,6236.28,49825.845,-15107.355,-42875.235,-52308.315,-14336.64,2148.435
1764434737.2519364,19872.225,6235.2,49826.925,-15107.76,-42878.07,-52312.68,-14328.54,2147.85
1764434737.2519364,19867.005,6238.304999999999,49832.82,-15104.97,-42877.305,-52314.48,-14312.43,2152.53
1764434737.2519364,19863.18,6241.724999999999,49839.795,-15101.01,-42876.54,-52315.785,-14293.89,2158.515
1764434737.2531028,19860.3,6240.645,49838.895,-15103.575,-42879.69,-52318.98,-14289.03,2159.415
1764434737.2531028,19858.995,6236.054999999999,49832.055,-15109.02,-42884.505,-52322.22,-14297.67,2155.005
1764434737.2531028,19863.27,6233.58,49827.375,-15112.125,-42884.865,-52321.23,-14309.55,2152.845
1764434737.2531028,19870.155,6230.79,49822.155,-15115.005,-42884.235,-52319.34,-14325.39,2148.885
1764434737.2541108,19876.815,6229.62,49818.51,-15115.815,-42881.58,-52315.695,-14340.825,2145.195
1764434737.2541108,19880.28,6232.05,49820.085,-15112.485,-42877.89,-52311.195,-14344.335,2146.095
1764434737.2541108,19881.405,6237.45,49827.69,-15105.87,-42873.705,-52306.83,-14335.605,2150.73
1764434737.2541108,19874.16,6237.36,49829.805,-15105.42,-42875.37,-52310.565,-14326.695,2150.19
1764434737.2551005,19873.125,6243.929999999999,49839.885,-15098.31,-42871.23,-52308.54,-14305.68,2157.84
1764434737.2551005,19866.555,6245.594999999999,49843.485,-15097.275,-42874.02,-52311.87,-14289.93,2161.08
1764434737.2994509,19862.775,6244.2,49841.82,-15099.795,-42877.755,-52315.785,-14286.06,2160.72
1764434737.2994509,19863.72,6241.23,49837.005,-15104.25,-42880.05,-52317.855,-14292.63,2158.785
1764434737.2994509,19867.545,6238.26,49831.155,-15107.94,-42880.185,-52317.225,-14305.23,2155.725
1764434737.2994509,19869.48,6231.51,49821.57,-15113.655,-42883.83,-52318.935,-14325.39,2148.075
1764434737.2994509,19877.085,6231.195,49819.005,-15114.06,-42881.265,-52314.255,-14340.42,2146.005
1764434737.2994509,19881.945,6234.885,49822.425,-15110.28,-42876.72,-52308.99,-14343.345,2148.12
1764434737.2994509,19885.095,6242.085,49831.245,-15102.315,-42869.97,-52302.87,-14332.365,2154.195
1764434737.2994509,19879.92,6242.895,49834.845,-15099.885,-42870.825,-52305.615,-14321.745,2155.41
1764434737.2994509,19871.595,6242.58,49837.995,-15099.795,-42873.93,-52310.43,-14307.57,2156.985
1764434737.2994509,19867.635,6246.719999999999,49844.16,-15096.195,-42872.58,-52311.555,-14289.39,2163.78
1764434737.2994509,19864.71,6245.235,49843.125,-15098.895,-42875.64,-52316.415,-14285.43,2163.915
1764434737.2994509,19868.49,6245.415,49840.965,-15099.615,-42875.325,-52314.66,-14289.255,2164.635
1764434737.2994509,19869.75,6239.295,49832.955,-15105.24,-42879.015,-52317.09,-14304.285,2158.335
1764434737.2994509,19875.825,6236.594999999999,49827.285,-15107.58,-42878.925,-52314.12,-14320.665,2154.285
1764434737.2994509,19881.855,6235.56,49823.37,-15109.02,-42877.53,-52310.295,-14336.865,2150.55
1764434737.2994509,19885.86,6238.035,49825.62,-15105.6,-42873.705,-52306.515,-14339.97,2151.63
1764434737.2994509,19890.63,6248.07,49837.05,-15095.205,-42865.2,-52298.64,-14326.515,2160.585
1764434737.2994509,19886.31,6250.59,49842.405,-15093.0,-42864.435,-52300.44,-14314.77,2164.14
1764434737.2994509,19879.47,6252.12,49846.185,-15092.91,-42866.145,-52304.265,-14300.1,2166.12
1764434737.2994509,19877.625,6257.25,49854.06,-15087.915,-42863.715,-52303.815,-14280.12,2173.185
1764434737.2994509,19873.305,6254.73,49852.035,-15090.795,-42867.63,-52307.505,-14276.745,2173.005
1764434737.3004518,19871.325,6249.33,49844.205,-15096.87,-42873.12,-52312.005,-14286.24,2167.785
1764434737.3004518,19875.645,6246.495,49838.76,-15099.345,-42873.975,-52312.095,-14298.57,2164.59
1764434737.3004518,19881.63,6243.84,49833.045,-15101.955,-42872.49,-52308.495,-14314.77,2160.765
1764434737.3433106,19890.54,6246.045,49832.865,-15099.615,-42867.225,-52300.98,-14326.92,2160.405
1764434737.3433106,19890.36,6244.155,49831.965,-15100.155,-42867.63,-52300.44,-14333.94,2156.985
1764434737.3433106,19892.16,6249.78,49839.615,-15094.485,-42862.905,-52295.94,-14324.805,2161.53
1764434737.3433106,19884.735,6249.195,49841.235,-15094.8,-42865.56,-52300.665,-14315.805,2160.63
1764434737.3433106,19881.36,6254.37,49849.38,-15089.625,-42863.49,-52300.53,-14296.32,2167.2
1764434737.3433106,19876.635,6256.44,49854.15,-15086.88,-42864.03,-52302.78,-14279.895,2171.925
1764434737.3443282,19875.15,6256.26,49853.16,-15088.455,-42865.29,-52304.67,-14275.305,2173.23
1764434737.3443282,19873.575,6251.31,49845.69,-15094.845,-42870.195,-52308.18,-14284.26,2169.045
1764434737.3443282,19879.47,6250.23,49842.27,-15096.78,-42869.43,-52306.515,-14294.565,2168.01
1764434737.3443282,19883.385,6245.91,49834.485,-15101.325,-42870.78,-52306.245,-14313.105,2162.07
1764434737.3443282,19892.16,6247.844999999999,49834.035,-15097.905,-42866.055,-52299.315,-14325.705,2161.89
1764434737.3443282,19894.68,6249.014999999999,49835.97,-15094.665,-42863.625,-52295.445,-14329.08,2161.17
1764434737.3443282,19894.905,6252.795,49842.675,-15090.03,-42859.8,-52292.97,-14320.665,2164.995
1764434737.3443282,19891.62,6255.36,49848.21,-15087.06,-42857.955,-52293.69,-14307.975,2168.37
1764434737.3443282,19885.095,6256.844999999999,49852.53,-15084.945,-42859.395,-52296.885,-14291.775,2171.205
1764434737.3443282,19880.595,6259.635,49858.335,-15082.605,-42860.16,-52299.0,-14274.99,2176.74
1764434737.3443282,19875.96,6256.349999999999,49854.825,-15087.465,-42865.38,-52304.085,-14273.64,2174.445
1764434737.3443282,19879.74,6256.395,49852.71,-15088.32,-42865.02,-52302.735,-14278.32,2174.895
1764434737.3443282,19881.27,6250.995,49845.06,-15093.27,-42868.08,-52304.85,-14292.99,2169.18
1764434737.3443282,19886.355,6248.429999999999,49838.895,-15096.42,-42868.125,-52302.06,-14310.315,2164.68
1764434737.3443282,19895.85,6250.185,49838.4,-15094.125,-42862.995,-52295.67,-14322.555,2164.635
1764434737.3443282,19898.37,6251.219999999999,49840.425,-15091.38,-42860.565,-52292.79,-14326.38,2164.545
1764434737.3894064,19895.715,6252.344999999999,49843.8,-15089.715,-42860.295,-52292.565,-14320.17,2164.86
1764434737.3894064,19888.425,6251.4,49845.06,-15089.805,-42862.77,-52296.93,-14310.405,2164.995
1764434737.3894064,19885.32,6257.07,49854.42,-15083.73,-42860.16,-52296.345,-14290.11,2172.105
1764434737.3894064,19876.095,6255.27,49855.23,-15086.34,-42864.66,-52303.005,-14278.905,2172.33
