Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434580.9066873,-5.12736,1.7549,0.21364,-0.6665022,0.730405845,-0.056823585
1764434580.9066873,-5.12736,1.7549,0.21364,-0.6665022,0.730405845,-0.056823585
1764434580.9066873,-5.12736,1.7549,0.21364,-0.6665022,0.730405845,-0.056823585
1764434580.9066873,-5.12736,1.7549,0.21364,-0.6665022,0.730405845,-0.056823585
1764434580.9465182,-5.12736,1.7549,0.21364,-0.6665022,0.730405845,-0.056823585
1764434580.9465182,-5.12736,1.7549,0.21364,-0.6665022,0.730405845,-0.056823585
1764434580.9465182,-5.12736,1.7549,0.21364,-0.6665022,0.730405845,-0.056823585
1764434580.9465182,-5.12736,1.7549,0.21364,-0.6665022,0.730405845,-0.056823585
1764434580.9465182,-4.8832,1.54126,0.28994,-0.66699048,0.730283775,-0.05676255
1764434580.9465182,-4.8832,1.54126,0.28994,-0.66699048,0.730283775,-0.05676255
1764434580.9465182,-4.8832,1.54126,0.28994,-0.66699048,0.730283775,-0.05676255
1764434580.9465182,-4.8832,1.54126,0.28994,-0.66699048,0.730283775,-0.05676255
1764434580.9465182,-4.8832,1.54126,0.28994,-0.66699048,0.730283775,-0.05676255
1764434580.9465182,-4.8832,1.54126,0.28994,-0.66699048,0.730283775,-0.05676255
1764434580.9465182,-4.8832,1.54126,0.28994,-0.66699048,0.730283775,-0.05676255
1764434580.9465182,-4.8832,1.54126,0.28994,-0.66699048,0.730283775,-0.05676255
1764434580.9465182,-4.8832,1.54126,0.28994,-0.66699048,0.730283775,-0.05676255
1764434580.9465182,-4.8832,1.54126,0.28994,-0.66699048,0.730283775,-0.05676255
1764434580.9465182,-5.06632,1.6022999999999998,0.12208,-0.667417725,0.73010067,-0.0561522
1764434580.9465182,-5.06632,1.6022999999999998,0.12208,-0.667417725,0.73010067,-0.0561522
1764434580.9465182,-5.06632,1.6022999999999998,0.12208,-0.667417725,0.73010067,-0.0561522
1764434580.9465182,-5.06632,1.6022999999999998,0.12208,-0.667417725,0.73010067,-0.0561522
1764434580.9465182,-5.06632,1.6022999999999998,0.12208,-0.667417725,0.73010067,-0.0561522
1764434580.9465182,-5.06632,1.6022999999999998,0.12208,-0.667417725,0.73010067,-0.0561522
1764434580.9465182,-5.06632,1.6022999999999998,0.12208,-0.667417725,0.73010067,-0.0561522
1764434580.9465182,-5.06632,1.6022999999999998,0.12208,-0.667417725,0.73010067,-0.0561522
1764434580.9465182,-5.06632,1.6022999999999998,0.12208,-0.667417725,0.73010067,-0.0561522
1764434580.9465182,-5.06632,1.6022999999999998,0.12208,-0.667417725,0.73010067,-0.0561522
1764434580.9922135,-4.51696,1.46496,-0.1525999999999999,-0.6669294450000001,0.7303448100000001,-0.056701515
1764434580.9922135,-4.51696,1.46496,-0.1525999999999999,-0.6669294450000001,0.7303448100000001,-0.056701515
1764434580.9922135,-4.51696,1.46496,-0.1525999999999999,-0.6669294450000001,0.7303448100000001,-0.056701515
1764434580.9922135,-4.51696,1.46496,-0.1525999999999999,-0.6669294450000001,0.7303448100000001,-0.056701515
1764434580.9922135,-4.51696,1.46496,-0.1525999999999999,-0.6669294450000001,0.7303448100000001,-0.056701515
1764434580.9922135,-4.51696,1.46496,-0.1525999999999999,-0.6669294450000001,0.7303448100000001,-0.056701515
1764434580.9922135,-4.51696,1.46496,-0.1525999999999999,-0.6669294450000001,0.7303448100000001,-0.056701515
1764434580.9922135,-4.51696,1.46496,-0.1525999999999999,-0.6669294450000001,0.7303448100000001,-0.056701515
1764434580.9922135,-4.51696,1.46496,-0.1525999999999999,-0.6669294450000001,0.7303448100000001,-0.056701515
1764434580.99322,-4.51696,1.46496,-0.1525999999999999,-0.6669294450000001,0.7303448100000001,-0.056701515
1764434580.99322,-4.68482,1.54126,-0.06104,-0.66576978,0.730527915,-0.05676255
1764434580.99322,-4.68482,1.54126,-0.06104,-0.66576978,0.730527915,-0.05676255
1764434580.9942322,-4.68482,1.54126,-0.06104,-0.66576978,0.730527915,-0.05676255
1764434580.9942322,-4.68482,1.54126,-0.06104,-0.66576978,0.730527915,-0.05676255
1764434580.9942322,-4.68482,1.54126,-0.06104,-0.66576978,0.730527915,-0.05676255
1764434580.9942322,-4.68482,1.54126,-0.06104,-0.66576978,0.730527915,-0.05676255
1764434580.9942322,-4.68482,1.54126,-0.06104,-0.66576978,0.730527915,-0.05676255
1764434580.9942322,-4.68482,1.54126,-0.06104,-0.66576978,0.730527915,-0.05676255
1764434580.9942322,-4.68482,1.54126,-0.06104,-0.66576978,0.730527915,-0.05676255
1764434580.9942322,-4.68482,1.54126,-0.06104,-0.66576978,0.730527915,-0.05676255
1764434581.0411203,-4.63904,1.17502,0.3204599999999999,-0.66576978,0.73083309,-0.057311865
1764434581.0421314,-4.63904,1.17502,0.3204599999999999,-0.66576978,0.73083309,-0.057311865
1764434581.0421314,-4.63904,1.17502,0.3204599999999999,-0.66576978,0.73083309,-0.057311865
1764434581.0421314,-4.63904,1.17502,0.3204599999999999,-0.66576978,0.73083309,-0.057311865
1764434581.0421314,-4.63904,1.17502,0.3204599999999999,-0.66576978,0.73083309,-0.057311865
1764434581.0421314,-4.63904,1.17502,0.3204599999999999,-0.66576978,0.73083309,-0.057311865
1764434581.0421314,-4.63904,1.17502,0.3204599999999999,-0.66576978,0.73083309,-0.057311865
1764434581.0431905,-4.63904,1.17502,0.3204599999999999,-0.66576978,0.73083309,-0.057311865
1764434581.0431905,-4.63904,1.17502,0.3204599999999999,-0.66576978,0.73083309,-0.057311865
1764434581.0431905,-4.63904,1.17502,0.3204599999999999,-0.66576978,0.73083309,-0.057311865
1764434581.0431905,-5.234179999999999,1.25132,0.01526,-0.666319095,0.73046688,-0.056945655
1764434581.0431905,-5.234179999999999,1.25132,0.01526,-0.666319095,0.73046688,-0.056945655
1764434581.0431905,-5.234179999999999,1.25132,0.01526,-0.666319095,0.73046688,-0.056945655
1764434581.0441916,-5.234179999999999,1.25132,0.01526,-0.666319095,0.73046688,-0.056945655
1764434581.0441916,-5.234179999999999,1.25132,0.01526,-0.666319095,0.73046688,-0.056945655
1764434581.0441916,-5.234179999999999,1.25132,0.01526,-0.666319095,0.73046688,-0.056945655
1764434581.0441916,-5.234179999999999,1.25132,0.01526,-0.666319095,0.73046688,-0.056945655
1764434581.0441916,-5.234179999999999,1.25132,0.01526,-0.666319095,0.73046688,-0.056945655
1764434581.0441916,-5.234179999999999,1.25132,0.01526,-0.666319095,0.73046688,-0.056945655
1764434581.0441916,-5.234179999999999,1.25132,0.01526,-0.666319095,0.73046688,-0.056945655
1764434581.0441916,-4.89846,1.89224,0.0,-0.66784497,0.73071102,-0.05688462
1764434581.0441916,-4.89846,1.89224,0.0,-0.66784497,0.73071102,-0.05688462
1764434581.0441916,-4.89846,1.89224,0.0,-0.66784497,0.73071102,-0.05688462
1764434581.0441916,-4.89846,1.89224,0.0,-0.66784497,0.73071102,-0.05688462
1764434581.0441916,-4.89846,1.89224,0.0,-0.66784497,0.73071102,-0.05688462
1764434581.0441916,-4.89846,1.89224,0.0,-0.66784497,0.73071102,-0.05688462
1764434581.084241,-4.89846,1.89224,0.0,-0.66784497,0.73071102,-0.05688462
1764434581.084241,-4.89846,1.89224,0.0,-0.66784497,0.73071102,-0.05688462
1764434581.084241,-4.89846,1.89224,0.0,-0.66784497,0.73071102,-0.05688462
1764434581.084241,-4.89846,1.89224,0.0,-0.66784497,0.73071102,-0.05688462
1764434581.084241,-4.91372,1.35814,0.28994,-0.668272215,0.73046688,-0.056579445
1764434581.0857651,-4.91372,1.35814,0.28994,-0.668272215,0.73046688,-0.056579445
1764434581.0857651,-4.91372,1.35814,0.28994,-0.668272215,0.73046688,-0.056579445
1764434581.0857651,-4.91372,1.35814,0.28994,-0.668272215,0.73046688,-0.056579445
1764434581.0857651,-4.91372,1.35814,0.28994,-0.668272215,0.73046688,-0.056579445
1764434581.086275,-4.91372,1.35814,0.28994,-0.668272215,0.73046688,-0.056579445
1764434581.086275,-4.91372,1.35814,0.28994,-0.668272215,0.73046688,-0.056579445
1764434581.086275,-4.91372,1.35814,0.28994,-0.668272215,0.73046688,-0.056579445
1764434581.0872817,-4.91372,1.35814,0.28994,-0.668272215,0.73046688,-0.056579445
1764434581.0872817,-4.91372,1.35814,0.28994,-0.668272215,0.73046688,-0.056579445
1764434581.0872817,-5.27996,1.69386,0.51884,-0.6677229,0.73010067,-0.056335305
1764434581.0872817,-5.27996,1.69386,0.51884,-0.6677229,0.73010067,-0.056335305
1764434581.088796,-5.27996,1.69386,0.51884,-0.6677229,0.73010067,-0.056335305
1764434581.088796,-5.27996,1.69386,0.51884,-0.6677229,0.73010067,-0.056335305
1764434581.088796,-5.27996,1.69386,0.51884,-0.6677229,0.73010067,-0.056335305
1764434581.088796,-5.27996,1.69386,0.51884,-0.6677229,0.73010067,-0.056335305
1764434581.0892382,-5.27996,1.69386,0.51884,-0.6677229,0.73010067,-0.056335305
1764434581.0892382,-5.27996,1.69386,0.51884,-0.6677229,0.73010067,-0.056335305
1764434581.1330426,-5.27996,1.69386,0.51884,-0.6677229,0.73010067,-0.056335305
1764434581.1330426,-5.27996,1.69386,0.51884,-0.6677229,0.73010067,-0.056335305
1764434581.1330426,-5.14262,1.49548,0.42728,-0.66723462,0.7299786,-0.05529771
1764434581.1330426,-5.14262,1.49548,0.42728,-0.66723462,0.7299786,-0.05529771
1764434581.1330426,-5.14262,1.49548,0.42728,-0.66723462,0.7299786,-0.05529771
1764434581.1330426,-5.14262,1.49548,0.42728,-0.66723462,0.7299786,-0.05529771
1764434581.1330426,-5.14262,1.49548,0.42728,-0.66723462,0.7299786,-0.05529771
1764434581.1330426,-5.14262,1.49548,0.42728,-0.66723462,0.7299786,-0.05529771
1764434581.1330426,-5.14262,1.49548,0.42728,-0.66723462,0.7299786,-0.05529771
1764434581.1330426,-5.14262,1.49548,0.42728,-0.66723462,0.7299786,-0.05529771
1764434581.1330426,-5.14262,1.49548,0.42728,-0.66723462,0.7299786,-0.05529771
1764434581.1330426,-5.14262,1.49548,0.42728,-0.66723462,0.7299786,-0.05529771
1764434581.1330426,-5.05106,1.86172,0.6714399999999999,-0.6669294450000001,0.73022274,-0.055114605
1764434581.1330426,-5.05106,1.86172,0.6714399999999999,-0.6669294450000001,0.73022274,-0.055114605
1764434581.1330426,-5.05106,1.86172,0.6714399999999999,-0.6669294450000001,0.73022274,-0.055114605
1764434581.1330426,-5.05106,1.86172,0.6714399999999999,-0.6669294450000001,0.73022274,-0.055114605
1764434581.1330426,-5.05106,1.86172,0.6714399999999999,-0.6669294450000001,0.73022274,-0.055114605
1764434581.1330426,-5.05106,1.86172,0.6714399999999999,-0.6669294450000001,0.73022274,-0.055114605
1764434581.1330426,-5.05106,1.86172,0.6714399999999999,-0.6669294450000001,0.73022274,-0.055114605
1764434581.1330426,-5.05106,1.86172,0.6714399999999999,-0.6669294450000001,0.73022274,-0.055114605
1764434581.1330426,-5.05106,1.86172,0.6714399999999999,-0.6669294450000001,0.73022274,-0.055114605
1764434581.1343207,-5.05106,1.86172,0.6714399999999999,-0.6669294450000001,0.73022274,-0.055114605
1764434581.1343207,-4.51696,1.57178,0.28994,-0.667295655,0.729795495,-0.054748395
1764434581.1343207,-4.51696,1.57178,0.28994,-0.667295655,0.729795495,-0.054748395
1764434581.1818385,-4.51696,1.57178,0.28994,-0.667295655,0.729795495,-0.054748395
1764434581.1818385,-4.51696,1.57178,0.28994,-0.667295655,0.729795495,-0.054748395
1764434581.1818385,-4.51696,1.57178,0.28994,-0.667295655,0.729795495,-0.054748395
1764434581.1818385,-4.51696,1.57178,0.28994,-0.667295655,0.729795495,-0.054748395
1764434581.1818385,-4.51696,1.57178,0.28994,-0.667295655,0.729795495,-0.054748395
1764434581.1818385,-4.51696,1.57178,0.28994,-0.667295655,0.729795495,-0.054748395
1764434581.1818385,-4.51696,1.57178,0.28994,-0.667295655,0.729795495,-0.054748395
1764434581.1818385,-4.51696,1.57178,0.28994,-0.667295655,0.729795495,-0.054748395
1764434581.1818385,-4.89846,1.32762,0.36624,-0.667906005,0.730039635,-0.05505357
1764434581.1818385,-4.89846,1.32762,0.36624,-0.667906005,0.730039635,-0.05505357
1764434581.1818385,-4.89846,1.32762,0.36624,-0.667906005,0.730039635,-0.05505357
1764434581.1818385,-4.89846,1.32762,0.36624,-0.667906005,0.730039635,-0.05505357
1764434581.1828525,-4.89846,1.32762,0.36624,-0.667906005,0.730039635,-0.05505357
1764434581.1828525,-4.89846,1.32762,0.36624,-0.667906005,0.730039635,-0.05505357
1764434581.1828525,-4.89846,1.32762,0.36624,-0.667906005,0.730039635,-0.05505357
1764434581.1828525,-4.89846,1.32762,0.36624,-0.667906005,0.730039635,-0.05505357
1764434581.1828525,-4.89846,1.32762,0.36624,-0.667906005,0.730039635,-0.05505357
1764434581.1828525,-4.89846,1.32762,0.36624,-0.667906005,0.730039635,-0.05505357
1764434581.1828525,-4.715339999999999,1.64808,0.27468,-0.667539795,0.7298565300000001,-0.05517564
1764434581.1828525,-4.715339999999999,1.64808,0.27468,-0.667539795,0.7298565300000001,-0.05517564
1764434581.1828525,-4.715339999999999,1.64808,0.27468,-0.667539795,0.7298565300000001,-0.05517564
1764434581.1828525,-4.715339999999999,1.64808,0.27468,-0.667539795,0.7298565300000001,-0.05517564
1764434581.1828525,-4.715339999999999,1.64808,0.27468,-0.667539795,0.7298565300000001,-0.05517564
1764434581.1828525,-4.715339999999999,1.64808,0.27468,-0.667539795,0.7298565300000001,-0.05517564
1764434581.2249212,-4.715339999999999,1.64808,0.27468,-0.667539795,0.7298565300000001,-0.05517564
1764434581.2249212,-4.715339999999999,1.64808,0.27468,-0.667539795,0.7298565300000001,-0.05517564
1764434581.2249212,-4.715339999999999,1.64808,0.27468,-0.667539795,0.7298565300000001,-0.05517564
1764434581.2249212,-4.715339999999999,1.64808,0.27468,-0.667539795,0.7298565300000001,-0.05517564
1764434581.2259166,-4.63904,1.84646,0.3815,-0.66723462,0.73022274,-0.05529771
1764434581.2259166,-4.63904,1.84646,0.3815,-0.66723462,0.73022274,-0.05529771
1764434581.2259166,-4.63904,1.84646,0.3815,-0.66723462,0.73022274,-0.05529771
1764434581.2259166,-4.63904,1.84646,0.3815,-0.66723462,0.73022274,-0.05529771
1764434581.2259166,-4.63904,1.84646,0.3815,-0.66723462,0.73022274,-0.05529771
1764434581.2259166,-4.63904,1.84646,0.3815,-0.66723462,0.73022274,-0.05529771
1764434581.2259166,-4.63904,1.84646,0.3815,-0.66723462,0.73022274,-0.05529771
1764434581.2259166,-4.63904,1.84646,0.3815,-0.66723462,0.73022274,-0.05529771
1764434581.2259166,-4.63904,1.84646,0.3815,-0.66723462,0.73022274,-0.05529771
1764434581.2259166,-4.63904,1.84646,0.3815,-0.66723462,0.73022274,-0.05529771
1764434581.2259166,-4.33384,2.15166,0.7019599999999999,-0.667295655,0.730527915,-0.055480815
1764434581.2259166,-4.33384,2.15166,0.7019599999999999,-0.667295655,0.730527915,-0.055480815
1764434581.2259166,-4.33384,2.15166,0.7019599999999999,-0.667295655,0.730527915,-0.055480815
1764434581.2259166,-4.33384,2.15166,0.7019599999999999,-0.667295655,0.730527915,-0.055480815
1764434581.2259166,-4.33384,2.15166,0.7019599999999999,-0.667295655,0.730527915,-0.055480815
1764434581.2259166,-4.33384,2.15166,0.7019599999999999,-0.667295655,0.730527915,-0.055480815
1764434581.2278583,-4.33384,2.15166,0.7019599999999999,-0.667295655,0.730527915,-0.055480815
1764434581.2278583,-4.33384,2.15166,0.7019599999999999,-0.667295655,0.730527915,-0.055480815
1764434581.270558,-4.33384,2.15166,0.7019599999999999,-0.667295655,0.730527915,-0.055480815
1764434581.270558,-4.33384,2.15166,0.7019599999999999,-0.667295655,0.730527915,-0.055480815
1764434581.270558,-4.74586,1.89224,0.59514,-0.6665022,0.730772055,-0.055847025
1764434581.270558,-4.74586,1.89224,0.59514,-0.6665022,0.730772055,-0.055847025
1764434581.270558,-4.74586,1.89224,0.59514,-0.6665022,0.730772055,-0.055847025
1764434581.270558,-4.74586,1.89224,0.59514,-0.6665022,0.730772055,-0.055847025
1764434581.270558,-4.74586,1.89224,0.59514,-0.6665022,0.730772055,-0.055847025
1764434581.270558,-4.74586,1.89224,0.59514,-0.6665022,0.730772055,-0.055847025
1764434581.270558,-4.74586,1.89224,0.59514,-0.6665022,0.730772055,-0.055847025
1764434581.270558,-4.74586,1.89224,0.59514,-0.6665022,0.730772055,-0.055847025
1764434581.270558,-4.74586,1.89224,0.59514,-0.6665022,0.730772055,-0.055847025
1764434581.270558,-4.74586,1.89224,0.59514,-0.6665022,0.730772055,-0.055847025
1764434581.273318,-4.51696,1.69386,0.6103999999999999,-0.666807375,0.7311993,-0.055480815
1764434581.273318,-4.51696,1.69386,0.6103999999999999,-0.666807375,0.7311993,-0.055480815
1764434581.273318,-4.51696,1.69386,0.6103999999999999,-0.666807375,0.7311993,-0.055480815
1764434581.273318,-4.51696,1.69386,0.6103999999999999,-0.666807375,0.7311993,-0.055480815
1764434581.273318,-4.51696,1.69386,0.6103999999999999,-0.666807375,0.7311993,-0.055480815
1764434581.273318,-4.51696,1.69386,0.6103999999999999,-0.666807375,0.7311993,-0.055480815
1764434581.273318,-4.51696,1.69386,0.6103999999999999,-0.666807375,0.7311993,-0.055480815
1764434581.273318,-4.51696,1.69386,0.6103999999999999,-0.666807375,0.7311993,-0.055480815
1764434581.273318,-4.51696,1.69386,0.6103999999999999,-0.666807375,0.7311993,-0.055480815
1764434581.273318,-4.51696,1.69386,0.6103999999999999,-0.666807375,0.7311993,-0.055480815
1764434581.27432,-4.8069,1.63282,0.5341,-0.6665022,0.73046688,-0.05541978
1764434581.27432,-4.8069,1.63282,0.5341,-0.6665022,0.73046688,-0.05541978
1764434581.318179,-4.8069,1.63282,0.5341,-0.6665022,0.73046688,-0.05541978
1764434581.318179,-4.8069,1.63282,0.5341,-0.6665022,0.73046688,-0.05541978
1764434581.318179,-4.8069,1.63282,0.5341,-0.6665022,0.73046688,-0.05541978
1764434581.318179,-4.8069,1.63282,0.5341,-0.6665022,0.73046688,-0.05541978
1764434581.318179,-4.8069,1.63282,0.5341,-0.6665022,0.73046688,-0.05541978
1764434581.3200142,-4.8069,1.63282,0.5341,-0.6665022,0.73046688,-0.05541978
1764434581.3200142,-4.8069,1.63282,0.5341,-0.6665022,0.73046688,-0.05541978
1764434581.3200142,-4.8069,1.63282,0.5341,-0.6665022,0.73046688,-0.05541978
1764434581.3200142,-4.48644,1.69386,0.28994,-0.666685305,0.730161705,-0.056091165
1764434581.3200142,-4.48644,1.69386,0.28994,-0.666685305,0.730161705,-0.056091165
1764434581.3200142,-4.48644,1.69386,0.28994,-0.666685305,0.730161705,-0.056091165
1764434581.3210275,-4.48644,1.69386,0.28994,-0.666685305,0.730161705,-0.056091165
1764434581.3210275,-4.48644,1.69386,0.28994,-0.666685305,0.730161705,-0.056091165
1764434581.3210275,-4.48644,1.69386,0.28994,-0.666685305,0.730161705,-0.056091165
1764434581.3210275,-4.48644,1.69386,0.28994,-0.666685305,0.730161705,-0.056091165
1764434581.3216057,-4.48644,1.69386,0.28994,-0.666685305,0.730161705,-0.056091165
1764434581.3216057,-4.48644,1.69386,0.28994,-0.666685305,0.730161705,-0.056091165
1764434581.3216057,-4.48644,1.69386,0.28994,-0.666685305,0.730161705,-0.056091165
1764434581.3216057,-4.60852,2.07536,0.24416,-0.667051515,0.73046688,-0.056457375
1764434581.322618,-4.60852,2.07536,0.24416,-0.667051515,0.73046688,-0.056457375
1764434581.322618,-4.60852,2.07536,0.24416,-0.667051515,0.73046688,-0.056457375
1764434581.322618,-4.60852,2.07536,0.24416,-0.667051515,0.73046688,-0.056457375
1764434581.3668425,-4.60852,2.07536,0.24416,-0.667051515,0.73046688,-0.056457375
1764434581.3668425,-4.60852,2.07536,0.24416,-0.667051515,0.73046688,-0.056457375
1764434581.3668425,-4.60852,2.07536,0.24416,-0.667051515,0.73046688,-0.056457375
1764434581.3668425,-4.60852,2.07536,0.24416,-0.667051515,0.73046688,-0.056457375
1764434581.3678584,-4.60852,2.07536,0.24416,-0.667051515,0.73046688,-0.056457375
1764434581.3678584,-4.60852,2.07536,0.24416,-0.667051515,0.73046688,-0.056457375
1764434581.3678584,-4.66956,1.6633399999999998,0.04578,-0.665952885,0.73046688,-0.0561522
1764434581.3678584,-4.66956,1.6633399999999998,0.04578,-0.665952885,0.73046688,-0.0561522
1764434581.3678584,-4.66956,1.6633399999999998,0.04578,-0.665952885,0.73046688,-0.0561522
1764434581.3678584,-4.66956,1.6633399999999998,0.04578,-0.665952885,0.73046688,-0.0561522
1764434581.3678584,-4.66956,1.6633399999999998,0.04578,-0.665952885,0.73046688,-0.0561522
1764434581.3678584,-4.66956,1.6633399999999998,0.04578,-0.665952885,0.73046688,-0.0561522
1764434581.3678584,-4.66956,1.6633399999999998,0.04578,-0.665952885,0.73046688,-0.0561522
1764434581.3678584,-4.66956,1.6633399999999998,0.04578,-0.665952885,0.73046688,-0.0561522
1764434581.3678584,-4.66956,1.6633399999999998,0.04578,-0.665952885,0.73046688,-0.0561522
1764434581.3693695,-4.66956,1.6633399999999998,0.04578,-0.665952885,0.73046688,-0.0561522
1764434581.3697045,-5.06632,1.25132,0.19838,-0.666319095,0.73022274,-0.055969095
1764434581.3697045,-5.06632,1.25132,0.19838,-0.666319095,0.73022274,-0.055969095
1764434581.3697045,-5.06632,1.25132,0.19838,-0.666319095,0.73022274,-0.055969095
1764434581.3697045,-5.06632,1.25132,0.19838,-0.666319095,0.73022274,-0.055969095
1764434581.3697045,-5.06632,1.25132,0.19838,-0.666319095,0.73022274,-0.055969095
1764434581.370385,-5.06632,1.25132,0.19838,-0.666319095,0.73022274,-0.055969095
1764434581.370385,-5.06632,1.25132,0.19838,-0.666319095,0.73022274,-0.055969095
1764434581.370385,-5.06632,1.25132,0.19838,-0.666319095,0.73022274,-0.055969095
1764434581.4098003,-5.06632,1.25132,0.19838,-0.666319095,0.73022274,-0.055969095
1764434581.4098003,-5.06632,1.25132,0.19838,-0.666319095,0.73022274,-0.055969095
1764434581.4098003,-4.89846,1.2055399999999998,0.27468,-0.66613599,0.729917565,-0.056091165
1764434581.4098003,-4.89846,1.2055399999999998,0.27468,-0.66613599,0.729917565,-0.056091165
1764434581.4098003,-4.89846,1.2055399999999998,0.27468,-0.66613599,0.729917565,-0.056091165
1764434581.4098003,-4.89846,1.2055399999999998,0.27468,-0.66613599,0.729917565,-0.056091165
1764434581.4098003,-4.89846,1.2055399999999998,0.27468,-0.66613599,0.729917565,-0.056091165
1764434581.4098003,-4.89846,1.2055399999999998,0.27468,-0.66613599,0.729917565,-0.056091165
1764434581.4098003,-4.89846,1.2055399999999998,0.27468,-0.66613599,0.729917565,-0.056091165
1764434581.4098003,-4.89846,1.2055399999999998,0.27468,-0.66613599,0.729917565,-0.056091165
1764434581.4098003,-4.89846,1.2055399999999998,0.27468,-0.66613599,0.729917565,-0.056091165
1764434581.4098003,-4.89846,1.2055399999999998,0.27468,-0.66613599,0.729917565,-0.056091165
1764434581.4098003,-5.0358,1.78542,0.27468,-0.666074955,0.729917565,-0.05639634
1764434581.4098003,-5.0358,1.78542,0.27468,-0.666074955,0.729917565,-0.05639634
1764434581.4098003,-5.0358,1.78542,0.27468,-0.666074955,0.729917565,-0.05639634
1764434581.4098003,-5.0358,1.78542,0.27468,-0.666074955,0.729917565,-0.05639634
1764434581.4098003,-5.0358,1.78542,0.27468,-0.666074955,0.729917565,-0.05639634
