Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435595.0815158,-5.90562,1.87698,-0.18312,-0.6522810450000001,0.744932175,-0.11669892
1764435595.0815158,-5.90562,1.87698,-0.18312,-0.6522810450000001,0.744932175,-0.11669892
1764435595.0815158,-5.90562,1.87698,-0.18312,-0.6522810450000001,0.744932175,-0.11669892
1764435595.0815158,-5.90562,1.87698,-0.18312,-0.6522810450000001,0.744932175,-0.11669892
1764435595.0820425,-5.90562,1.87698,-0.18312,-0.6522810450000001,0.744932175,-0.11669892
1764435595.0820425,-5.90562,1.87698,-0.18312,-0.6522810450000001,0.744932175,-0.11669892
1764435595.0820425,-7.53844,2.8231,-0.9003399999999999,-0.65160966,0.7440166500000001,-0.11694306
1764435595.0820425,-7.53844,2.8231,-0.9003399999999999,-0.65160966,0.7440166500000001,-0.11694306
1764435595.0820425,-7.53844,2.8231,-0.9003399999999999,-0.65160966,0.7440166500000001,-0.11694306
1764435595.0820425,-7.53844,2.8231,-0.9003399999999999,-0.65160966,0.7440166500000001,-0.11694306
1764435595.0820425,-7.53844,2.8231,-0.9003399999999999,-0.65160966,0.7440166500000001,-0.11694306
1764435595.0820425,-7.53844,2.8231,-0.9003399999999999,-0.65160966,0.7440166500000001,-0.11694306
1764435595.0820425,-7.53844,2.8231,-0.9003399999999999,-0.65160966,0.7440166500000001,-0.11694306
1764435595.0820425,-7.53844,2.8231,-0.9003399999999999,-0.65160966,0.7440166500000001,-0.11694306
1764435595.0820425,-7.53844,2.8231,-0.9003399999999999,-0.65160966,0.7440166500000001,-0.11694306
1764435595.0820425,-7.53844,2.8231,-0.9003399999999999,-0.65160966,0.7440166500000001,-0.11694306
1764435595.0820425,-8.34722,3.83026,-0.54936,-0.65075517,0.740415585,-0.11828583
1764435595.0820425,-8.34722,3.83026,-0.54936,-0.65075517,0.740415585,-0.11828583
1764435595.0820425,-8.34722,3.83026,-0.54936,-0.65075517,0.740415585,-0.11828583
1764435595.0820425,-8.34722,3.83026,-0.54936,-0.65075517,0.740415585,-0.11828583
1764435595.0820425,-8.34722,3.83026,-0.54936,-0.65075517,0.740415585,-0.11828583
1764435595.0820425,-8.34722,3.83026,-0.54936,-0.65075517,0.740415585,-0.11828583
