Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433650.1637783,-213046.29,-213667.155,-204877.35,-220804.65,-215648.82,-209968.155
1764433650.1637783,-213100.695,-213718.05,-204837.705,-220772.115,-215617.59,-209937.375
1764433650.1637783,-213176.655,-213790.32,-204781.59,-220730.85,-215584.965,-209902.815
1764433650.1637783,-213253.29,-213865.56,-204726.195,-220688.055,-215553.195,-209866.995
1764433650.2067904,-213285.915,-213899.67,-204692.58,-220668.975,-215545.95,-209855.52
1764433650.2067904,-213270.39,-213886.62,-204690.33,-220673.25,-215563.365,-209868.255
1764433650.2067904,-213221.79,-213840.54,-204724.305,-220698.945,-215588.385,-209892.69
1764433650.2073307,-213157.08,-213777.45,-204769.935,-220725.09,-215607.375,-209912.49
1764433650.2073307,-213103.53,-213725.16,-204821.28,-220752.675,-215626.275,-209932.38
1764433650.2073307,-213062.715,-213685.695,-204878.34,-220790.07,-215651.79,-209961.72
1764433650.2073307,-213044.265,-213666.705,-204902.01,-220813.56,-215658.54,-209976.84
1764433650.2073307,-213074.55,-213693.975,-204865.155,-220794.345,-215636.715,-209959.56
1764433650.2548788,-213152.895,-213768.99,-204797.16,-220748.67,-215598.42,-209920.815
1764433650.2548788,-213220.125,-213834.69,-204725.565,-220694.715,-215556.885,-209875.23
1764433650.2548788,-213258.015,-213873.705,-204697.26,-220685.94,-215556.975,-209873.295
1764433650.2548788,-213249.87,-213867.72,-204696.63,-220695.84,-215577.18,-209890.53
1764433650.2548788,-213202.17,-213822.63,-204728.265,-220722.345,-215601.705,-209916.09
1764433650.2548788,-213131.61,-213752.925,-204779.07,-220757.58,-215628.12,-209945.025
1764433650.2548788,-213064.065,-213685.83,-204833.205,-220795.695,-215654.49,-209975.49
1764433650.2548788,-213035.94,-213656.58,-204865.56,-220810.68,-215656.515,-209982.015
1764433650.2548788,-213055.47,-213673.725,-204861.24,-220796.325,-215630.145,-209959.695
1764433650.2548788,-213113.7,-213729.57,-204826.32,-220764.105,-215600.67,-209929.545
1764433650.2548788,-213190.695,-213803.865,-204774.615,-220724.64,-215571.105,-209897.055
1764433650.2548788,-213265.035,-213877.17,-204717.465,-220678.155,-215536.815,-209857.23
1764433650.2548788,-213307.74,-213920.55,-204666.345,-220634.595,-215507.52,-209820.69
1764433650.2548788,-213328.935,-213942.78,-204649.02,-220605.57,-215498.205,-209800.125
1764433650.2548788,-213316.245,-213931.89,-204676.245,-220599.27,-215500.5,-209792.295
1764433650.2548788,-213273.405,-213891.165,-204739.11,-220616.28,-215519.13,-209802.015
1764433650.2548788,-213205.23,-213826.5,-204821.01,-220659.3,-215558.82,-209837.07
1764433650.2548788,-213155.19,-213777.72,-204890.175,-220699.26,-215590.545,-209868.57
1764433650.2548788,-213131.565,-213753.24,-204923.115,-220725.63,-215603.82,-209886.93
1764433650.2548788,-213144.12,-213762.915,-204905.745,-220724.91,-215602.47,-209888.55
1764433650.2548788,-213192.405,-213808.005,-204848.145,-220695.93,-215580.15,-209867.175
1764433650.2548788,-213266.79,-213880.365,-204780.69,-220650.57,-215545.05,-209829.015
1764433650.2548788,-213301.44,-213916.455,-204740.865,-220631.535,-215537.13,-209816.955
1764433650.2548788,-213288.03,-213905.565,-204735.195,-220636.215,-215554.365,-209829.555
1764433650.2548788,-213238.53,-213858.675,-204765.75,-220662.315,-215580.015,-209854.755
1764433650.2548788,-213167.205,-213789.96,-204815.655,-220696.92,-215607.015,-209883.105
1764433650.2548788,-213097.725,-213720.93,-204866.235,-220732.605,-215632.71,-209911.5
1764433650.2548788,-213069.15,-213691.275,-204897.24,-220747.185,-215636.76,-209918.34
1764433650.2548788,-213092.505,-213711.615,-204897.285,-220738.365,-215616.87,-209901.87
1764433650.2548788,-213134.4,-213751.89,-204874.74,-220723.83,-215604.27,-209889.315
1764433650.2548788,-213187.05,-213803.01,-204825.645,-220698.135,-215585.685,-209870.46
1764433650.2548788,-213263.415,-213877.575,-204764.895,-220656.78,-215554.05,-209835.945
1764433650.2548788,-213297.165,-213912.18,-204727.545,-220638.015,-215547.12,-209824.83
1764433650.2548788,-213281.595,-213899.22,-204724.665,-220644.045,-215565.615,-209838.645
1764433650.257406,-213232.095,-213852.24,-204757.83,-220671.72,-215591.67,-209864.745
1764433650.257406,-213161.355,-213783.345,-204809.76,-220707.945,-215619.48,-209894.4
1764433650.257406,-213090.435,-213712.83,-204861.465,-220744.35,-215645.58,-209924.19
1764433650.257406,-213049.44,-213672.015,-204907.725,-220779.0,-215666.055,-209950.74
1764433650.299762,-213034.68,-213655.995,-204923.34,-220801.41,-215671.005,-209965.815
1764433650.299762,-213061.185,-213680.7,-204889.14,-220792.905,-215658.63,-209959.785
1764433650.299762,-213130.53,-213747.885,-204817.68,-220753.125,-215624.295,-209926.935
1764433650.299762,-213210.945,-213826.905,-204747.48,-220707.0,-215585.73,-209887.155
1764433650.299762,-213249.915,-213865.605,-204706.395,-220687.515,-215576.325,-209875.77
1764433650.299762,-213238.035,-213853.815,-204699.825,-220692.645,-215592.345,-209888.73
1764433650.299762,-213190.38,-213807.33,-204727.905,-220716.945,-215613.945,-209911.455
1764433650.299762,-213133.41,-213750.945,-204761.295,-220731.84,-215620.83,-209919.87
1764433650.299762,-213104.61,-213722.865,-204795.495,-220736.385,-215619.48,-209916.945
1764433650.299762,-213102.45,-213721.335,-204832.755,-220739.22,-215615.295,-209910.915
1764433650.299762,-213109.65,-213728.85,-204861.6,-220750.965,-215616.78,-209914.785
1764433650.299762,-213125.445,-213745.5,-204853.365,-220752.945,-215618.895,-209919.42
1764433650.299762,-213171.255,-213789.285,-204799.86,-220724.46,-215596.26,-209898.315
1764433650.299762,-213243.57,-213858.855,-204734.34,-220678.875,-215559.72,-209859.21
1764433650.300782,-213277.86,-213893.955,-204698.295,-220661.415,-215553.33,-209849.085
1764433650.300782,-213262.695,-213880.635,-204696.945,-220668.12,-215572.365,-209863.53
1764433650.300782,-213213.87,-213834.105,-204729.705,-220693.815,-215596.62,-209888.1
1764433650.300782,-213154.83,-213776.055,-204768.315,-220711.545,-215606.88,-209898.765
1764433650.300782,-213111.54,-213733.215,-204821.955,-220739.445,-215626.77,-209919.285
1764433650.300782,-213071.49,-213693.93,-204877.395,-220774.545,-215649.45,-209946.195
1764433650.300782,-213055.155,-213675.795,-204891.48,-220788.18,-215648.595,-209952.72
1764433650.300782,-213099.615,-213715.845,-204847.965,-220758.39,-215619.435,-209925.81
1764433650.3012917,-213178.86,-213792.075,-204787.485,-220716.72,-215586.225,-209891.205
1764433650.3012917,-213254.235,-213866.82,-204728.94,-220673.43,-215553.105,-209854.26
1764433650.3479671,-213284.565,-213898.815,-204694.74,-220654.89,-215545.815,-209842.965
1764433650.3484924,-213268.095,-213885.18,-204696.36,-220662.045,-215565.03,-209857.635
1764433650.3484924,-213217.47,-213837.345,-204731.775,-220689.405,-215590.545,-209883.555
1764433650.3484924,-213146.37,-213768.81,-204786.18,-220726.53,-215618.94,-209913.84
1764433650.3484924,-213077.205,-213701.355,-204840.405,-220764.87,-215646.12,-209945.07
1764433650.3484924,-213048.765,-213671.79,-204873.615,-220782.015,-215650.8,-209954.115
1764433650.3484924,-213058.665,-213679.8,-204886.44,-220790.88,-215646.615,-209955.96
1764433650.3484924,-213088.185,-213705.99,-204858.36,-220779.855,-215633.79,-209947.095
1764433650.3484924,-213162.66,-213776.19,-204792.795,-220737.555,-215598.51,-209911.635
1764433650.3484924,-213241.905,-213852.69,-204730.74,-220692.645,-215563.455,-209873.34
1764433650.3484924,-213273.36,-213885.9,-204694.47,-220673.25,-215555.58,-209861.91
1764433650.3484924,-213255.945,-213871.77,-204692.13,-220678.425,-215572.41,-209874.465
1764433650.3484924,-213206.22,-213824.745,-204723.9,-220703.265,-215594.91,-209897.325
1764433650.3484924,-213148.62,-213768.765,-204763.635,-220721.715,-215605.845,-209908.935
1764433650.3484924,-213103.08,-213725.07,-204815.835,-220747.77,-215624.295,-209927.745
1764433650.3484924,-213064.605,-213688.35,-204868.755,-220780.395,-215645.265,-209952.27
1764433650.3484924,-213067.215,-213688.71,-204870.195,-220776.705,-215629.02,-209941.155
1764433650.3484924,-213125.58,-213743.34,-204829.335,-220740.84,-215596.755,-209908.125
1764433650.3484924,-213205.275,-213819.795,-204773.985,-220697.685,-215564.94,-209872.215
1764433650.3484924,-213279.39,-213892.83,-204720.39,-220654.935,-215533.53,-209835.54
1764433650.3938684,-213308.415,-213923.385,-204691.5,-220638.555,-215529.885,-209826.135
1764433650.3938684,-213288.255,-213905.295,-204695.28,-220644.945,-215549.055,-209839.545
1764433650.3938684,-213234.435,-213853.455,-204732.585,-220671.585,-215575.92,-209864.925
1764433650.3938684,-213167.97,-213787.305,-204779.925,-220698.225,-215595.63,-209884.86
1764433650.3938684,-213117.12,-213736.95,-204831.765,-220726.305,-215615.925,-209905.605
1764433650.3954062,-213077.79,-213698.97,-204884.73,-220759.92,-215637.975,-209930.94
1764433650.3954062,-213075.675,-213695.055,-204890.13,-220763.25,-215628.165,-209926.89
1764433650.3954062,-213131.7,-213747.075,-204846.48,-220727.7,-215595.765,-209894.535
1764433650.3954062,-213210.405,-213823.215,-204787.08,-220682.07,-215561.925,-209856.33
1764433650.3954062,-213286.815,-213899.04,-204734.61,-220640.4,-215532.18,-209820.69
1764433650.3954062,-213315.93,-213930.045,-204706.125,-220624.2,-215529.03,-209811.915
1764433650.3954062,-213295.815,-213912.36,-204709.68,-220631.67,-215549.685,-209826.45
1764433650.3954062,-213244.92,-213863.805,-204749.055,-220661.595,-215579.07,-209854.53
1764433650.3954062,-213170.625,-213791.715,-204803.64,-220697.73,-215607.195,-209884.14
1764433650.3954062,-213102.18,-213724.17,-204858.54,-220736.16,-215635.005,-209915.145
1764433650.3954062,-213062.895,-213685.245,-204907.41,-220772.34,-215657.415,-209943.09
1764433650.3969371,-213048.81,-213670.395,-204921.99,-220793.445,-215663.67,-209957.805
1764433650.3969371,-213078.24,-213696.855,-204874.155,-220767.84,-215636.58,-209935.26
1764433650.3969371,-213161.625,-213776.505,-204804.99,-220723.47,-215599.05,-209897.865
1764433650.3969371,-213240.42,-213853.545,-204738.48,-220675.77,-215561.16,-209856.69
1764433650.3969371,-213285.24,-213898.185,-204685.83,-220636.395,-215534.745,-209824.65
1764433650.3969371,-213293.34,-213907.545,-204685.965,-220632.66,-215546.22,-209828.205
1764433650.3969371,-213243.795,-213860.115,-204730.965,-220662.945,-215576.19,-209855.88
1764433650.3969371,-213169.14,-213788.43,-204790.905,-220701.015,-215606.88,-209887.065
1764433650.3969371,-213100.65,-213722.415,-204849.315,-220740.165,-215636.58,-209919.375
1764433650.3969371,-213059.88,-213682.815,-204898.815,-220774.995,-215657.73,-209946.015
1764433650.4407606,-213045.345,-213668.1,-204912.09,-220793.76,-215660.97,-209957.895
1764433650.4407606,-213064.74,-213685.2,-204858.72,-220762.62,-215630.235,-209931.03
1764433650.4407606,-213143.355,-213759.945,-204793.83,-220724.82,-215598.735,-209900.61
1764433650.4417677,-213230.34,-213844.455,-204735.15,-220686.21,-215567.235,-209867.49
1764433650.4417677,-213276.915,-213890.805,-204679.98,-220645.08,-215539.335,-209833.605
1764433650.4417677,-213299.865,-213913.845,-204665.04,-220622.04,-215533.395,-209817.765
1764433650.4417677,-213273.045,-213889.545,-204709.14,-220641.3,-215556.03,-209834.46
1764433650.4417677,-213197.49,-213817.77,-204776.55,-220680.405,-215589.96,-209866.41
1764433650.4417677,-213126.3,-213747.75,-204840.315,-220720.905,-215622.27,-209900.115
1764433650.4417677,-213085.035,-213705.27,-204893.505,-220756.905,-215645.13,-209927.835
1764433650.4417677,-213071.4,-213689.88,-204911.82,-220778.73,-215651.745,-209942.82
1764433650.4417677,-213092.55,-213709.815,-204886.98,-220777.74,-215648.325,-209945.115
1764433650.4417677,-213143.76,-213760.08,-204823.035,-220748.22,-215623.17,-209923.065
1764433650.4417677,-213219.765,-213834.06,-204750.81,-220702.365,-215584.65,-209883.195
1764433650.4417677,-213267.87,-213882.795,-204690.6,-220659.3,-215554.545,-209847.96
1764433650.4417677,-213290.01,-213905.97,-204668.145,-220631.355,-215542.755,-209826.72
1764433650.4417677,-213277.05,-213894.36,-204691.095,-220626.405,-215542.89,-209819.07
1764433650.4417677,-213225.705,-213845.31,-204754.905,-220651.065,-215566.11,-209836.98
1764433650.4417677,-213154.92,-213775.74,-204827.535,-220692.87,-215601.57,-209871.315
1764433650.4417677,-213110.955,-213731.865,-204888.24,-220730.94,-215628.705,-209900.97
1764433650.4417677,-213094.35,-213714.09,-204910.47,-220753.17,-215637.165,-209916.18
1764433650.4417677,-213113.385,-213731.73,-204889.68,-220753.575,-215636.94,-209920.23
1764433650.4888284,-213151.59,-213768.18,-204841.89,-220742.28,-215628.93,-209916.45
1764433650.4888284,-213194.295,-213809.805,-204781.14,-220718.43,-215608.545,-209899.305
1764433650.4888284,-213234.615,-213849.63,-204712.065,-220677.345,-215577.09,-209866.32
1764433650.4888284,-213260.4,-213875.91,-204682.365,-220648.455,-215562.69,-209843.955
1764433650.4888284,-213252.57,-213869.43,-204701.04,-220642.92,-215560.44,-209835.405
1764433650.4888284,-213217.245,-213835.635,-204745.905,-220647.78,-215565.12,-209833.605
1764433650.4888284,-213171.075,-213790.995,-204813.63,-220676.715,-215590.545,-209855.295
1764433650.4888284,-213126.885,-213748.515,-204878.97,-220713.615,-215617.68,-209883.555
1764433650.4893577,-213110.235,-213731.55,-204905.745,-220736.52,-215627.76,-209899.44
1764433650.4893577,-213126.615,-213745.86,-204884.37,-220733.82,-215624.97,-209900.115
1764433650.4893577,-213169.905,-213786.855,-204835.5,-220716.855,-215613.045,-209890.755
1764433650.4893577,-213210.27,-213826.32,-204789.78,-220705.695,-215605.98,-209886.075
1764433650.4893577,-213219.99,-213837.075,-204749.28,-220702.14,-215608.005,-209890.62
1764433650.4893577,-213202.395,-213821.145,-204732.72,-220706.19,-215619.39,-209902.005
1764433650.4893577,-213155.055,-213776.19,-204755.715,-220731.705,-215639.505,-209925.99
1764433650.4893577,-213086.745,-213709.905,-204798.42,-220765.815,-215662.005,-209953.215
1764433650.4893577,-213038.685,-213661.62,-204830.955,-220785.435,-215670.105,-209965.545
1764433650.4893577,-213043.23,-213663.78,-204852.105,-220785.165,-215658.855,-209956.95
1764433650.4893577,-213073.47,-213691.545,-204847.47,-220769.64,-215633.43,-209934.495
1764433650.4893577,-213128.505,-213744.06,-204807.87,-220732.335,-215602.245,-209900.97
1764433650.4893577,-213181.695,-213795.54,-204760.665,-220699.89,-215580.87,-209876.445
1764433650.4893577,-213231.015,-213845.13,-204740.1,-220702.095,-215585.46,-209883.465
1764433650.4893577,-213236.73,-213852.24,-204709.095,-220698.675,-215588.97,-209887.965
1764433650.4893577,-213224.67,-213842.475,-204691.815,-220691.655,-215591.13,-209887.695
1764433650.533397,-213208.29,-213826.815,-204699.06,-220683.6,-215583.165,-209877.075
1764433650.533397,-213176.925,-213795.945,-204736.815,-220686.345,-215583.12,-209872.98
1764433650.533397,-213135.66,-213755.535,-204800.04,-220713.48,-215605.395,-209892.42
1764433650.533397,-213100.515,-213720.345,-204854.94,-220740.66,-215622.315,-209910.69
1764433650.533397,-213101.055,-213720.345,-204874.47,-220751.37,-215621.505,-209914.965
1764433650.533397,-213121.62,-213740.055,-204858.045,-220749.795,-215620.38,-209916.765
1764433650.5343964,-213171.21,-213786.765,-204801.21,-220720.815,-215597.835,-209895.57
1764433650.5343964,-213244.245,-213858.18,-204735.645,-220676.04,-215561.385,-209856.915
1764433650.5343964,-213289.875,-213903.585,-204681.915,-220636.35,-215535.825,-209824.83
1764433650.5343964,-213309.54,-213924.15,-204664.815,-220609.44,-215526.015,-209804.76
1764433650.5343964,-213293.115,-213909.39,-204692.085,-220605.345,-215526.825,-209797.965
1764433650.5356705,-213240.42,-213859.17,-204759.495,-220631.805,-215552.16,-209816.685
1764433650.5356705,-213171.39,-213792.39,-204835.185,-220675.275,-215590.05,-209852.64
1764433650.5356705,-213127.155,-213748.695,-204895.89,-220712.985,-215616.555,-209881.845
1764433650.5356705,-213110.415,-213731.865,-204916.68,-220733.505,-215624.565,-209895.93
1764433650.5356705,-213130.08,-213749.505,-204893.775,-220731.57,-215623.26,-209898.135
1764433650.5366635,-213181.605,-213798.465,-204831.855,-220700.745,-215598.285,-209874.78
1764433650.5366635,-213237.27,-213852.06,-204752.97,-220645.755,-215553.915,-209826.72
1764433650.5366635,-213273.405,-213888.69,-204726.96,-220641.84,-215559.405,-209830.185
1764433650.5366635,-213259.23,-213876.63,-204730.965,-220655.07,-215581.635,-209849.49
1764433650.5366635,-213204.555,-213825.42,-204761.79,-220681.305,-215604.945,-209873.52
1764433650.5366635,-213134.22,-213757.695,-204813.9,-220718.97,-215633.25,-209904.705
1764433650.5366635,-213072.48,-213695.865,-204866.595,-220759.02,-215661.69,-209937.69
1764433650.5366635,-213036.435,-213658.335,-204909.795,-220793.715,-215680.815,-209964.015
1764433650.5811102,-213026.355,-213646.455,-204915.33,-220809.96,-215680.41,-209974.05
1764433650.5811102,-213065.775,-213683.085,-204866.775,-220785.48,-215654.895,-209953.665
1764433650.5811102,-213147.99,-213762.555,-204793.11,-220738.185,-215613.99,-209913.525
1764433650.5811102,-213225.48,-213839.28,-204726.465,-220690.89,-215575.2,-209872.215
1764433650.5811102,-213272.55,-213886.035,-204674.265,-220651.29,-215549.82,-209840.895
1764433650.5811102,-213292.215,-213906.42,-204659.37,-220625.865,-215540.91,-209821.95
1764433650.5811102,-213277.635,-213893.325,-204686.28,-220620.87,-215540.55,-209813.715
1764433650.5811102,-213239.88,-213856.245,-204737.22,-220625.865,-215545.995,-209811.555
1764433650.5811102,-213195.78,-213813.99,-204809.805,-220655.295,-215573.625,-209833.695
1764433650.5821202,-213152.94,-213773.355,-204879.69,-220694.76,-215603.28,-209863.89
1764433650.5821202,-213135.975,-213755.535,-204907.635,-220717.665,-215614.8,-209880.405
1764433650.5821202,-213150.87,-213770.07,-204888.285,-220716.0,-215614.71,-209882.655
1764433650.5821202,-213188.94,-213808.05,-204845.22,-220705.74,-215609.31,-209879.595
1764433650.5821202,-213204.555,-213824.205,-204782.67,-220679.595,-215590.23,-209861.595
1764433650.5821202,-213185.115,-213804.36,-204709.77,-220643.1,-215565.345,-209835.495
1764433650.5821202,-213215.445,-213834.33,-204715.89,-220663.17,-215587.8,-209859.615
1764433650.5821202,-213210.315,-213829.83,-204730.695,-220665.87,-215588.835,-209858.94
1764433650.5821202,-213179.355,-213799.275,-204762.96,-220666.05,-215586.18,-209852.235
1764433650.5821202,-213154.02,-213774.165,-204806.43,-220672.08,-215589.24,-209850.84
1764433650.5821202,-213148.8,-213768.54,-204858.495,-220687.83,-215598.465,-209857.59
1764433650.5821202,-213142.365,-213762.195,-204890.355,-220709.07,-215610.39,-209872.17
1764433650.5821202,-213157.755,-213776.37,-204876.09,-220708.98,-215612.325,-209876.04
1764433650.5821202,-213195.465,-213812.37,-204835.725,-220699.125,-215607.33,-209873.115
1764433650.5821202,-213229.89,-213845.805,-204791.445,-220688.82,-215600.85,-209869.2
1764433650.625706,-213234.39,-213850.17,-204748.47,-220679.82,-215599.77,-209868.84
1764433650.625706,-213216.12,-213833.52,-204739.245,-220687.155,-215614.62,-209883.015
1764433650.6267233,-213168.105,-213788.34,-204767.28,-220715.055,-215636.895,-209908.17
1764433650.6267233,-213104.25,-213726.645,-204802.38,-220737.915,-215649.225,-209924.37
1764433650.6267233,-213073.515,-213695.145,-204826.275,-220741.065,-215644.05,-209920.545
1764433650.6267233,-213079.545,-213699.6,-204853.455,-220740.93,-215634.69,-209911.455
1764433650.6277204,-213110.775,-213729.39,-204853.905,-220727.61,-215614.08,-209891.97
1764433650.6277204,-213171.21,-213787.53,-204820.155,-220693.905,-215587.395,-209861.55
1764433650.6277204,-213248.745,-213862.86,-204770.295,-220651.83,-215557.785,-209826.855
1764433650.6277204,-213315.615,-213928.965,-204720.795,-220608.945,-215527.005,-209789.505
1764433650.6277204,-213340.5,-213955.425,-204696.54,-220592.025,-215525.115,-209780.055
1764433650.6277204,-213316.515,-213933.87,-204710.625,-220603.005,-215549.46,-209797.11
1764433650.6292272,-213258.465,-213876.99,-204753.24,-220631.445,-215577.09,-209822.76
1764433650.6292272,-213181.56,-213801.975,-204811.515,-220669.02,-215607.285,-209853.855
1764433650.6292272,-213116.265,-213737.715,-204869.43,-220709.52,-215638.02,-209887.65
1764433650.6292272,-213079.5,-213701.805,-204918.795,-220746.78,-215660.88,-209916.045
1764433650.6292272,-213069.24,-213690.915,-204926.85,-220763.52,-215663.4,-209927.115
1764433650.6292272,-213092.73,-213713.055,-204894.945,-220759.245,-215657.685,-209927.205
1764433650.6292272,-213146.685,-213763.635,-204829.47,-220729.59,-215631.9,-209905.11
1764433650.6292272,-213219.945,-213833.655,-204753.915,-220681.8,-215590.905,-209863.17
1764433650.6292272,-213267.105,-213881.715,-204693.435,-220638.96,-215561.115,-209828.295
1764433650.6292272,-213287.355,-213903.405,-204675.255,-220612.725,-215550.495,-209808.225
1764433650.6724987,-213275.34,-213893.28,-204702.255,-220609.485,-215551.71,-209801.79
1764433650.6735137,-213233.805,-213854.715,-204763.59,-220628.52,-215569.89,-209813.58
1764433650.6735137,-213170.535,-213793.47,-204838.245,-220669.11,-215605.35,-209846.97
1764433650.6735137,-213124.68,-213747.12,-204896.385,-220705.065,-215629.245,-209873.88
1764433650.6735137,-213111.315,-213731.685,-204915.465,-220725.225,-215636.805,-209888.01
1764433650.6735137,-213132.465,-213751.395,-204892.245,-220723.38,-215635.32,-209890.215
1764433650.6735137,-213183.585,-213799.815,-204829.92,-220692.555,-215610.21,-209867.265
1764433650.6735137,-213254.865,-213869.475,-204761.34,-220647.42,-215573.265,-209828.115
1764433650.6735137,-213287.355,-213903.09,-204724.305,-220628.655,-215566.965,-209817.675
1764433650.6735137,-213259.365,-213877.62,-204721.38,-220631.175,-215581.77,-209827.305
1764433650.674507,-213195.42,-213815.295,-204746.805,-220649.31,-215598.24,-209843.325
1764433650.674507,-213133.59,-213754.635,-204801.345,-220686.795,-215626.05,-209873.655
1764433650.674507,-213087.645,-213710.355,-204867.045,-220736.61,-215662.68,-209915.55
1764433650.674507,-213049.71,-213673.185,-204910.425,-220770.81,-215681.31,-209941.065
1764433650.674507,-213027.075,-213649.515,-204901.605,-220773.78,-215671.23,-209939.49
1764433650.674507,-213085.125,-213703.92,-204860.07,-220755.42,-215650.62,-209924.415
1764433650.674507,-213174.45,-213789.735,-204791.94,-220710.87,-215613.495,-209887.11
1764433650.674507,-213249.465,-213863.265,-204727.365,-220663.575,-215575.47,-209845.845
1764433650.674507,-213293.565,-213907.455,-204678.63,-220625.055,-215551.755,-209815.245
1764433650.674507,-213308.82,-213924.51,-204668.28,-220601.43,-215544.465,-209797.65
1764433650.674507,-213277.455,-213896.07,-204715.305,-220619.745,-215564.625,-209812.23
1764433650.674507,-213199.92,-213821.415,-204785.415,-220659.48,-215598.465,-209844.99
1764433650.674507,-213130.575,-213753.915,-204849.72,-220700.115,-215630.595,-209878.83
1764433650.674507,-213091.02,-213715.35,-204903.36,-220737.645,-215654.445,-209907.585
1764433650.7200778,-213080.58,-213703.74,-204916.365,-220757.085,-215659.62,-209921.04
1764433650.7200778,-213110.055,-213730.425,-204876.54,-220740.48,-215643.24,-209908.665
1764433650.7200778,-213186.735,-213803.64,-204806.25,-220695.435,-215605.8,-209871.09
1764433650.7200778,-213254.955,-213870.285,-204751.17,-220660.695,-215579.97,-209842.47
1764433650.7200778,-213267.285,-213884.28,-204721.92,-220653.72,-215584.29,-209844.54
1764433650.7200778,-213244.47,-213863.49,-204724.71,-220664.34,-215603.865,-209861.73
1764433650.7200778,-213189.525,-213810.255,-204757.245,-220690.845,-215625.69,-209885.625
1764433650.7210903,-213121.17,-213742.845,-204797.205,-220715.64,-215640.315,-209903.31
1764433650.7210903,-213078.105,-213698.97,-204818.94,-220714.92,-215634.51,-209896.785
1764433650.7210903,-213069.195,-213690.51,-204867.045,-220741.965,-215649.945,-209915.145
1764433650.7210903,-213070.23,-213692.22,-204893.055,-220771.08,-215663.67,-209937.555
1764433650.7210903,-213098.22,-213718.23,-204856.065,-220754.97,-215647.74,-209925.855
1764433650.7210903,-213176.115,-213792.795,-204788.565,-220712.22,-215612.685,-209890.485
1764433650.7210903,-213250.77,-213865.605,-204724.71,-220665.915,-215575.74,-209850.345
1764433650.7221203,-213295.095,-213909.93,-204675.39,-220625.46,-215551.665,-209818.845
1764433650.7221203,-213310.89,-213925.995,-204667.785,-220603.77,-215546.805,-209803.545
1764433650.7226503,-213277.815,-213895.53,-204714.765,-220622.04,-215566.83,-209817.945
1764433650.7226503,-213198.795,-213819.84,-204784.875,-220661.235,-215600.085,-209849.805
1764433650.7226503,-213131.025,-213753.465,-204850.575,-220702.725,-215633.34,-209884.455
1764433650.7226503,-213091.245,-213713.055,-204903.045,-220739.445,-215656.02,-209912.355
1764433650.7226503,-213080.04,-213700.995,-204914.925,-220758.525,-215661.24,-209925.315
1764433650.7226503,-213101.325,-213721.47,-204884.19,-220754.07,-215656.065,-209925.405
1764433650.764847,-213154.83,-213772.995,-204819.84,-220724.01,-215630.865,-209903.4
1764433650.764847,-213228.405,-213844.77,-204749.865,-220680.045,-215594.505,-209865.78
1764433650.7664423,-213274.575,-213890.265,-204693.885,-220639.455,-215567.865,-209833.695
1764433650.7664423,-213291.495,-213908.04,-204680.205,-220616.235,-215559.765,-209816.505
1764433650.7664423,-213261.255,-213880.005,-204723.99,-220634.73,-215579.925,-209831.58
1764433650.7664423,-213178.455,-213799.59,-204785.37,-220668.345,-215608.14,-209858.67
1764433650.7664423,-213099.435,-213721.11,-204830.55,-220691.115,-215624.97,-209876.13
1764433650.7664423,-213069.105,-213691.41,-204886.8,-220731.93,-215649.945,-209907.54
1764433650.7664423,-213077.07,-213698.07,-204911.91,-220764.69,-215665.965,-209933.64
1764433650.7664423,-213100.515,-213718.86,-204881.67,-220760.73,-215660.385,-209933.64
1764433650.767459,-213152.985,-213769.26,-204815.925,-220728.96,-215632.8,-209909.88
1764433650.767459,-213224.22,-213839.235,-204743.34,-220681.305,-215592.66,-209868.84
1764433650.767459,-213271.83,-213887.25,-204690.555,-220642.47,-215568.18,-209838.6
1764433650.767459,-213274.395,-213892.29,-204693.435,-220639.995,-215578.755,-209841.57
1764433650.767459,-213220.35,-213840.72,-204739.83,-220670.91,-215607.51,-209869.47
1764433650.767459,-213129.0,-213751.98,-204785.46,-220696.695,-215626.59,-209889.315
1764433650.767459,-213087.015,-213709.455,-204831.54,-220722.21,-215641.26,-209907.36
1764433650.767459,-213096.33,-213715.935,-204862.455,-220727.79,-215634.15,-209902.635
1764433650.7699857,-213129.675,-213747.12,-204862.23,-220715.595,-215615.025,-209884.59
1764433650.7699857,-213174.945,-213792.345,-204843.195,-220701.69,-215607.33,-209874.735
1764433650.7699857,-213212.43,-213830.28,-204811.38,-220693.32,-215605.575,-209873.34
1764433650.7699857,-213239.97,-213858.72,-204772.41,-220683.6,-215600.22,-209870.055
1764433650.7699857,-213244.38,-213863.76,-204738.345,-220678.74,-215604.63,-209874.69
1764433650.7699857,-213221.88,-213841.665,-204733.98,-220686.795,-215619.93,-209889.0
1764433650.816367,-213169.275,-213789.69,-204762.06,-220711.995,-215639.505,-209911.275
1764433650.816367,-213111.225,-213731.73,-204793.875,-220727.655,-215645.445,-209920.095
1764433650.816367,-213091.2,-213711.165,-204823.395,-220732.02,-215642.205,-209917.035
1764433650.816367,-213098.355,-213717.69,-204855.525,-220736.43,-215636.4,-209911.86
1764433650.816367,-213115.5,-213734.34,-204869.34,-220741.38,-215633.205,-209911.23
