Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434268.8840406,-3.1283,0.88508,0.8087799999999999,0.982846605,-0.13085904,0.04052724
1764434268.8840406,-3.1283,0.88508,0.8087799999999999,0.982846605,-0.13085904,0.04052724
1764434268.8840406,-3.1283,0.88508,0.8087799999999999,0.982846605,-0.13085904,0.04052724
1764434268.8840406,-3.1283,0.88508,0.8087799999999999,0.982846605,-0.13085904,0.04052724
1764434268.8840406,-3.1283,0.88508,0.8087799999999999,0.982846605,-0.13085904,0.04052724
1764434268.8840406,-3.1283,0.88508,0.8087799999999999,0.982846605,-0.13085904,0.04052724
1764434268.8840406,-3.1283,0.88508,0.8087799999999999,0.982846605,-0.13085904,0.04052724
1764434268.8840406,-3.1283,0.88508,0.8087799999999999,0.982846605,-0.13085904,0.04052724
1764434268.8840406,-3.1283,0.88508,0.8087799999999999,0.982846605,-0.13085904,0.04052724
1764434268.8845727,-3.25038,0.77826,0.6714399999999999,0.98315178,-0.130920075,0.040344135
1764434268.8845727,-3.25038,0.77826,0.6714399999999999,0.98315178,-0.130920075,0.040344135
1764434268.8845727,-3.25038,0.77826,0.6714399999999999,0.98315178,-0.130920075,0.040344135
1764434268.8845727,-3.25038,0.77826,0.6714399999999999,0.98315178,-0.130920075,0.040344135
1764434268.8845727,-3.25038,0.77826,0.6714399999999999,0.98315178,-0.130920075,0.040344135
1764434268.8845727,-3.25038,0.77826,0.6714399999999999,0.98315178,-0.130920075,0.040344135
1764434268.8845727,-3.25038,0.77826,0.6714399999999999,0.98315178,-0.130920075,0.040344135
1764434268.8845727,-3.25038,0.77826,0.6714399999999999,0.98315178,-0.130920075,0.040344135
1764434268.8845727,-3.25038,0.77826,0.6714399999999999,0.98315178,-0.130920075,0.040344135
1764434268.8845727,-3.25038,0.77826,0.6714399999999999,0.98315178,-0.130920075,0.040344135
1764434268.8845727,-3.18934,1.09872,1.17502,0.982602465,-0.13073697,0.040222065
1764434268.8845727,-3.18934,1.09872,1.17502,0.982602465,-0.13073697,0.040222065
1764434268.8845727,-3.18934,1.09872,1.17502,0.982602465,-0.13073697,0.040222065
1764434268.8845727,-3.18934,1.09872,1.17502,0.982602465,-0.13073697,0.040222065
1764434268.927559,-3.18934,1.09872,1.17502,0.982602465,-0.13073697,0.040222065
1764434268.927559,-3.18934,1.09872,1.17502,0.982602465,-0.13073697,0.040222065
1764434268.927559,-3.18934,1.09872,1.17502,0.982602465,-0.13073697,0.040222065
1764434268.927559,-3.18934,1.09872,1.17502,0.982602465,-0.13073697,0.040222065
