Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435361.2639894,-0.79352,3.052,-4.0439,0.976132755,-0.166564515,0.07092267
1764435361.3072183,-0.6867,2.83836,-4.47118,0.976010685,-0.164977605,0.072204405
1764435361.3072183,-0.6867,2.83836,-4.47118,0.976010685,-0.164977605,0.072204405
1764435361.3072183,-0.6867,2.83836,-4.47118,0.976010685,-0.164977605,0.072204405
1764435361.3072183,-0.6867,2.83836,-4.47118,0.976010685,-0.164977605,0.072204405
1764435361.3072183,-0.6867,2.83836,-4.47118,0.976010685,-0.164977605,0.072204405
1764435361.3072183,-0.6867,2.83836,-4.47118,0.976010685,-0.164977605,0.072204405
1764435361.3072183,-0.6867,2.83836,-4.47118,0.976010685,-0.164977605,0.072204405
1764435361.3072183,-0.6867,2.83836,-4.47118,0.976010685,-0.164977605,0.072204405
1764435361.3072183,-0.6867,2.83836,-4.47118,0.976010685,-0.164977605,0.072204405
1764435361.3072183,-0.6867,2.83836,-4.47118,0.976010685,-0.164977605,0.072204405
1764435361.3072183,-0.8698199999999999,3.2809,-4.7306,0.975888615,-0.163634835,0.072326475
1764435361.3072183,-0.8698199999999999,3.2809,-4.7306,0.975888615,-0.163634835,0.072326475
1764435361.3072183,-0.8698199999999999,3.2809,-4.7306,0.975888615,-0.163634835,0.072326475
1764435361.3072183,-0.8698199999999999,3.2809,-4.7306,0.975888615,-0.163634835,0.072326475
1764435361.3072183,-0.8698199999999999,3.2809,-4.7306,0.975888615,-0.163634835,0.072326475
1764435361.3072183,-0.8698199999999999,3.2809,-4.7306,0.975888615,-0.163634835,0.072326475
1764435361.3072183,-0.8698199999999999,3.2809,-4.7306,0.975888615,-0.163634835,0.072326475
1764435361.3072183,-0.8698199999999999,3.2809,-4.7306,0.975888615,-0.163634835,0.072326475
1764435361.3072183,-0.8698199999999999,3.2809,-4.7306,0.975888615,-0.163634835,0.072326475
1764435361.3072183,-0.8698199999999999,3.2809,-4.7306,0.975888615,-0.163634835,0.072326475
1764435361.3072183,-1.43444,2.68576,-4.63904,0.97570551,-0.161803785,0.07311993
1764435361.3072183,-1.43444,2.68576,-4.63904,0.97570551,-0.161803785,0.07311993
1764435361.3072183,-1.43444,2.68576,-4.63904,0.97570551,-0.161803785,0.07311993
1764435361.3072183,-1.43444,2.68576,-4.63904,0.97570551,-0.161803785,0.07311993
1764435361.35509,-1.43444,2.68576,-4.63904,0.97570551,-0.161803785,0.07311993
1764435361.35509,-1.43444,2.68576,-4.63904,0.97570551,-0.161803785,0.07311993
1764435361.356103,-1.43444,2.68576,-4.63904,0.97570551,-0.161803785,0.07311993
1764435361.356103,-1.43444,2.68576,-4.63904,0.97570551,-0.161803785,0.07311993
1764435361.356103,-1.43444,2.68576,-4.63904,0.97570551,-0.161803785,0.07311993
1764435361.356103,-1.43444,2.68576,-4.63904,0.97570551,-0.161803785,0.07311993
1764435361.356103,-1.0682,2.63998,-4.76112,0.975766545,-0.16174275,0.073913385
1764435361.356103,-1.0682,2.63998,-4.76112,0.975766545,-0.16174275,0.073913385
1764435361.3571007,-1.0682,2.63998,-4.76112,0.975766545,-0.16174275,0.073913385
1764435361.3571007,-1.0682,2.63998,-4.76112,0.975766545,-0.16174275,0.073913385
1764435361.3571007,-1.0682,2.63998,-4.76112,0.975766545,-0.16174275,0.073913385
1764435361.3571007,-1.0682,2.63998,-4.76112,0.975766545,-0.16174275,0.073913385
1764435361.3581057,-1.0682,2.63998,-4.76112,0.975766545,-0.16174275,0.073913385
1764435361.3581057,-1.0682,2.63998,-4.76112,0.975766545,-0.16174275,0.073913385
1764435361.3581057,-1.0682,2.63998,-4.76112,0.975766545,-0.16174275,0.073913385
1764435361.3591075,-1.0682,2.63998,-4.76112,0.975766545,-0.16174275,0.073913385
1764435361.3591075,-1.0682,2.50264,-3.75396,0.975034125,-0.162658275,0.074279595
1764435361.3591075,-1.0682,2.50264,-3.75396,0.975034125,-0.162658275,0.074279595
1764435361.3591075,-1.0682,2.50264,-3.75396,0.975034125,-0.162658275,0.074279595
1764435361.3591075,-1.0682,2.50264,-3.75396,0.975034125,-0.162658275,0.074279595
1764435361.3591075,-1.0682,2.50264,-3.75396,0.975034125,-0.162658275,0.074279595
1764435361.3591075,-1.0682,2.50264,-3.75396,0.975034125,-0.162658275,0.074279595
1764435361.4006016,-1.0682,2.50264,-3.75396,0.975034125,-0.162658275,0.074279595
1764435361.4006016,-1.0682,2.50264,-3.75396,0.975034125,-0.162658275,0.074279595
1764435361.4006016,-1.0682,2.50264,-3.75396,0.975034125,-0.162658275,0.074279595
1764435361.4006016,-1.0682,2.50264,-3.75396,0.975034125,-0.162658275,0.074279595
1764435361.4006016,-0.42728,2.15166,-3.40298,0.974912055,-0.16223103,0.075256155
1764435361.4006016,-0.42728,2.15166,-3.40298,0.974912055,-0.16223103,0.075256155
1764435361.4006016,-0.42728,2.15166,-3.40298,0.974912055,-0.16223103,0.075256155
1764435361.4006016,-0.42728,2.15166,-3.40298,0.974912055,-0.16223103,0.075256155
1764435361.4006016,-0.42728,2.15166,-3.40298,0.974912055,-0.16223103,0.075256155
1764435361.4006016,-0.42728,2.15166,-3.40298,0.974912055,-0.16223103,0.075256155
1764435361.4015982,-0.42728,2.15166,-3.40298,0.974912055,-0.16223103,0.075256155
1764435361.4015982,-0.42728,2.15166,-3.40298,0.974912055,-0.16223103,0.075256155
1764435361.4015982,-0.42728,2.15166,-3.40298,0.974912055,-0.16223103,0.075256155
1764435361.4015982,-0.42728,2.15166,-3.40298,0.974912055,-0.16223103,0.075256155
1764435361.4015982,-0.8698199999999999,1.73964,-3.11304,0.97485102,-0.16052205,0.075012015
1764435361.4015982,-0.8698199999999999,1.73964,-3.11304,0.97485102,-0.16052205,0.075012015
1764435361.4015982,-0.8698199999999999,1.73964,-3.11304,0.97485102,-0.16052205,0.075012015
1764435361.4015982,-0.8698199999999999,1.73964,-3.11304,0.97485102,-0.16052205,0.075012015
1764435361.4015982,-0.8698199999999999,1.73964,-3.11304,0.97485102,-0.16052205,0.075012015
1764435361.4015982,-0.8698199999999999,1.73964,-3.11304,0.97485102,-0.16052205,0.075012015
1764435361.4015982,-0.8698199999999999,1.73964,-3.11304,0.97485102,-0.16052205,0.075012015
1764435361.4015982,-0.8698199999999999,1.73964,-3.11304,0.97485102,-0.16052205,0.075012015
1764435361.446142,-0.8698199999999999,1.73964,-3.11304,0.97485102,-0.16052205,0.075012015
1764435361.446142,-0.8698199999999999,1.73964,-3.11304,0.97485102,-0.16052205,0.075012015
1764435361.446142,-1.00716,1.57178,-3.00622,0.97631586,-0.15917928,0.07519512
1764435361.446142,-1.00716,1.57178,-3.00622,0.97631586,-0.15917928,0.07519512
1764435361.446142,-1.00716,1.57178,-3.00622,0.97631586,-0.15917928,0.07519512
1764435361.446142,-1.00716,1.57178,-3.00622,0.97631586,-0.15917928,0.07519512
1764435361.446142,-1.00716,1.57178,-3.00622,0.97631586,-0.15917928,0.07519512
1764435361.446142,-1.00716,1.57178,-3.00622,0.97631586,-0.15917928,0.07519512
1764435361.446142,-1.00716,1.57178,-3.00622,0.97631586,-0.15917928,0.07519512
1764435361.446142,-1.00716,1.57178,-3.00622,0.97631586,-0.15917928,0.07519512
1764435361.446142,-1.00716,1.57178,-3.00622,0.97631586,-0.15917928,0.07519512
1764435361.446142,-1.00716,1.57178,-3.00622,0.97631586,-0.15917928,0.07519512
1764435361.446142,-1.05294,1.9075,-2.5942,0.976865175,-0.158019615,0.075866505
1764435361.446142,-1.05294,1.9075,-2.5942,0.976865175,-0.158019615,0.075866505
1764435361.446142,-1.05294,1.9075,-2.5942,0.976865175,-0.158019615,0.075866505
1764435361.446142,-1.05294,1.9075,-2.5942,0.976865175,-0.158019615,0.075866505
1764435361.446142,-1.05294,1.9075,-2.5942,0.976865175,-0.158019615,0.075866505
1764435361.446142,-1.05294,1.9075,-2.5942,0.976865175,-0.158019615,0.075866505
1764435361.446142,-1.05294,1.9075,-2.5942,0.976865175,-0.158019615,0.075866505
1764435361.446142,-1.05294,1.9075,-2.5942,0.976865175,-0.158019615,0.075866505
1764435361.4481995,-1.05294,1.9075,-2.5942,0.976865175,-0.158019615,0.075866505
1764435361.4481995,-1.05294,1.9075,-2.5942,0.976865175,-0.158019615,0.075866505
1764435361.4481995,-1.2208,2.24322,-2.73154,0.976132755,-0.15637167,0.07629375
1764435361.4481995,-1.2208,2.24322,-2.73154,0.976132755,-0.15637167,0.07629375
1764435361.4926996,-1.2208,2.24322,-2.73154,0.976132755,-0.15637167,0.07629375
1764435361.4926996,-1.2208,2.24322,-2.73154,0.976132755,-0.15637167,0.07629375
1764435361.4926996,-1.2208,2.24322,-2.73154,0.976132755,-0.15637167,0.07629375
1764435361.4926996,-1.2208,2.24322,-2.73154,0.976132755,-0.15637167,0.07629375
1764435361.4926996,-1.2208,2.24322,-2.73154,0.976132755,-0.15637167,0.07629375
1764435361.4926996,-1.2208,2.24322,-2.73154,0.976132755,-0.15637167,0.07629375
1764435361.4926996,-1.2208,2.24322,-2.73154,0.976132755,-0.15637167,0.07629375
1764435361.4926996,-1.2208,2.24322,-2.73154,0.976132755,-0.15637167,0.07629375
1764435361.4926996,-1.28184,2.41108,-2.41108,0.975156195,-0.15539511,0.076232715
1764435361.4926996,-1.28184,2.41108,-2.41108,0.975156195,-0.15539511,0.076232715
1764435361.4926996,-1.28184,2.41108,-2.41108,0.975156195,-0.15539511,0.076232715
1764435361.4926996,-1.28184,2.41108,-2.41108,0.975156195,-0.15539511,0.076232715
1764435361.493889,-1.28184,2.41108,-2.41108,0.975156195,-0.15539511,0.076232715
1764435361.493889,-1.28184,2.41108,-2.41108,0.975156195,-0.15539511,0.076232715
1764435361.493889,-1.28184,2.41108,-2.41108,0.975156195,-0.15539511,0.076232715
1764435361.493889,-1.28184,2.41108,-2.41108,0.975156195,-0.15539511,0.076232715
1764435361.493889,-1.28184,2.41108,-2.41108,0.975156195,-0.15539511,0.076232715
1764435361.493889,-1.28184,2.41108,-2.41108,0.975156195,-0.15539511,0.076232715
1764435361.493889,-1.49548,2.289,-1.69386,0.97472895,-0.154113375,0.075988575
1764435361.493889,-1.49548,2.289,-1.69386,0.97472895,-0.154113375,0.075988575
1764435361.493889,-1.49548,2.289,-1.69386,0.97472895,-0.154113375,0.075988575
1764435361.493889,-1.49548,2.289,-1.69386,0.97472895,-0.154113375,0.075988575
1764435361.493889,-1.49548,2.289,-1.69386,0.97472895,-0.154113375,0.075988575
1764435361.493889,-1.49548,2.289,-1.69386,0.97472895,-0.154113375,0.075988575
1764435361.5393655,-1.49548,2.289,-1.69386,0.97472895,-0.154113375,0.075988575
1764435361.5393655,-1.49548,2.289,-1.69386,0.97472895,-0.154113375,0.075988575
1764435361.5393655,-1.49548,2.289,-1.69386,0.97472895,-0.154113375,0.075988575
1764435361.5393655,-1.49548,2.289,-1.69386,0.97472895,-0.154113375,0.075988575
1764435361.5393655,-1.8006799999999998,2.31952,-1.49548,0.97497309,-0.154479585,0.07604961
1764435361.5393655,-1.8006799999999998,2.31952,-1.49548,0.97497309,-0.154479585,0.07604961
1764435361.5393655,-1.8006799999999998,2.31952,-1.49548,0.97497309,-0.154479585,0.07604961
1764435361.5393655,-1.8006799999999998,2.31952,-1.49548,0.97497309,-0.154479585,0.07604961
1764435361.5393655,-1.8006799999999998,2.31952,-1.49548,0.97497309,-0.154479585,0.07604961
1764435361.5393655,-1.8006799999999998,2.31952,-1.49548,0.97497309,-0.154479585,0.07604961
1764435361.5393655,-1.8006799999999998,2.31952,-1.49548,0.97497309,-0.154479585,0.07604961
1764435361.5393655,-1.8006799999999998,2.31952,-1.49548,0.97497309,-0.154479585,0.07604961
1764435361.5393655,-1.8006799999999998,2.31952,-1.49548,0.97497309,-0.154479585,0.07604961
1764435361.5393655,-1.8006799999999998,2.31952,-1.49548,0.97497309,-0.154479585,0.07604961
1764435361.5393655,-1.46496,2.63998,-1.05294,0.976132755,-0.15478476,0.076476855
1764435361.5393655,-1.46496,2.63998,-1.05294,0.976132755,-0.15478476,0.076476855
1764435361.5403774,-1.46496,2.63998,-1.05294,0.976132755,-0.15478476,0.076476855
1764435361.5403774,-1.46496,2.63998,-1.05294,0.976132755,-0.15478476,0.076476855
1764435361.5403774,-1.46496,2.63998,-1.05294,0.976132755,-0.15478476,0.076476855
1764435361.5403774,-1.46496,2.63998,-1.05294,0.976132755,-0.15478476,0.076476855
1764435361.5403774,-1.46496,2.63998,-1.05294,0.976132755,-0.15478476,0.076476855
1764435361.5413752,-1.46496,2.63998,-1.05294,0.976132755,-0.15478476,0.076476855
1764435361.5866675,-1.46496,2.63998,-1.05294,0.976132755,-0.15478476,0.076476855
1764435361.5866675,-1.46496,2.63998,-1.05294,0.976132755,-0.15478476,0.076476855
1764435361.5866675,-0.8698199999999999,2.50264,-0.8392999999999999,0.977109315,-0.155456145,0.07641582
1764435361.5866675,-0.8698199999999999,2.50264,-0.8392999999999999,0.977109315,-0.155456145,0.07641582
1764435361.5866675,-0.8698199999999999,2.50264,-0.8392999999999999,0.977109315,-0.155456145,0.07641582
1764435361.5866675,-0.8698199999999999,2.50264,-0.8392999999999999,0.977109315,-0.155456145,0.07641582
1764435361.5866675,-0.8698199999999999,2.50264,-0.8392999999999999,0.977109315,-0.155456145,0.07641582
1764435361.5866675,-0.8698199999999999,2.50264,-0.8392999999999999,0.977109315,-0.155456145,0.07641582
1764435361.5866675,-0.8698199999999999,2.50264,-0.8392999999999999,0.977109315,-0.155456145,0.07641582
1764435361.5866675,-0.8698199999999999,2.50264,-0.8392999999999999,0.977109315,-0.155456145,0.07641582
1764435361.5866675,-0.8698199999999999,2.50264,-0.8392999999999999,0.977109315,-0.155456145,0.07641582
1764435361.5866675,-0.8698199999999999,2.50264,-0.8392999999999999,0.977109315,-0.155456145,0.07641582
1764435361.5876732,-1.19028,2.60946,-0.41202,0.977231385,-0.15551718,0.07629375
1764435361.5876732,-1.19028,2.60946,-0.41202,0.977231385,-0.15551718,0.07629375
1764435361.5876732,-1.19028,2.60946,-0.41202,0.977231385,-0.15551718,0.07629375
1764435361.5876732,-1.19028,2.60946,-0.41202,0.977231385,-0.15551718,0.07629375
1764435361.5876732,-1.19028,2.60946,-0.41202,0.977231385,-0.15551718,0.07629375
1764435361.5876732,-1.19028,2.60946,-0.41202,0.977231385,-0.15551718,0.07629375
1764435361.5876732,-1.19028,2.60946,-0.41202,0.977231385,-0.15551718,0.07629375
1764435361.5876732,-1.19028,2.60946,-0.41202,0.977231385,-0.15551718,0.07629375
1764435361.5876732,-1.19028,2.60946,-0.41202,0.977231385,-0.15551718,0.07629375
1764435361.5876732,-1.19028,2.60946,-0.41202,0.977231385,-0.15551718,0.07629375
1764435361.6349428,-0.62566,3.09778,-0.10682,0.978330015,-0.156066495,0.07629375
1764435361.6349428,-0.62566,3.09778,-0.10682,0.978330015,-0.156066495,0.07629375
1764435361.6349428,-0.62566,3.09778,-0.10682,0.978330015,-0.156066495,0.07629375
1764435361.6361098,-0.62566,3.09778,-0.10682,0.978330015,-0.156066495,0.07629375
