Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434112.7622645,32931.45,20405.61,62755.335,-6047.91,-33140.07,-46321.11,-7122.87,11937.87
1764434112.7622645,32926.545,20402.235,62752.725,-6052.679999999999,-33144.39,-46326.555,-7120.844999999999,11936.88
1764434112.7622645,32930.955,20404.98,62755.02,-6050.115,-33140.835,-46322.82,-7120.62,11940.21
1764434112.7622645,32936.805,20408.175,62756.19,-6047.28,-33137.55,-46317.87,-7125.344999999999,11941.155
1764434112.7622645,32941.485,20410.38,62755.875,-6044.219999999999,-33133.68,-46313.01,-7133.985,11940.3
1764434112.7622645,32946.345,20411.055,62755.92,-6040.665,-33130.26,-46308.78,-7144.514999999999,11938.05
1764434112.7622645,32953.14,20416.635,62761.32,-6033.554999999999,-33123.15,-46301.175,-7144.29,11941.11
1764434112.7622645,32953.545,20418.48,62763.84,-6031.17,-33121.619999999995,-46298.925,-7139.61,11942.505
1764434112.7622645,32949.63,20417.13,62763.705,-6032.295,-33124.005,-46301.895,-7133.04,11942.73
1764434112.7622645,32944.905,20415.51,62763.48,-6035.625,-33127.83,-46307.025,-7124.804999999999,11943.36
1764434112.7622645,32934.96,20408.67,62759.16,-6043.995,-33136.47,-46317.78,-7120.08,11941.2
1764434112.7622645,32929.965,20405.97,62757.0,-6048.675,-33140.88,-46322.82,-7117.695,11940.75
1764434112.763271,32930.415,20406.645,62755.83,-6049.53,-33141.555,-46322.55,-7120.62,11940.39
1764434112.763271,32935.725,20408.58,62755.83,-6046.38,-33139.08,-46318.455,-7126.695,11941.56
1764434112.763271,32942.43,20411.19,62756.595,-6042.014999999999,-33134.265,-46312.92,-7133.759999999999,11941.11
1764434112.8079045,32950.17,20415.645,62759.745,-6036.48,-33127.74,-46304.73,-7140.915,11941.02
1764434112.8079045,32953.725,20418.66,62762.31,-6031.844999999999,-33123.285,-46299.195,-7143.03,11941.11
1764434112.8079045,32953.275,20418.93,62764.29,-6030.27,-33122.79,-46298.745,-7139.429999999999,11941.695
1764434112.8079045,32948.325,20416.86,62763.525,-6033.105,-33126.3,-46302.615,-7133.535,11941.02
1764434112.8079045,32941.755,20414.025,62761.77,-6038.145,-33131.295,-46309.32,-7127.82,11939.355
1764434112.8079045,32932.305,20407.77,62757.315,-6046.065,-33139.305,-46319.265,-7122.509999999999,11937.285
1764434112.8079045,32924.88,20401.92,62751.285,-6053.804999999999,-33146.685,-46327.77,-7123.005,11933.64
1764434112.8079045,32926.185,20402.19,62749.8,-6053.625,-33145.965,-46327.545,-7126.38,11933.37
1764434112.8079045,32935.095,20407.5,62754.66,-6046.74,-33138.63,-46320.12,-7127.73,11938.275
1764434112.8079045,32940.63,20409.435,62755.29,-6044.04,-33134.58,-46314.675,-7135.74,11937.87
1764434112.8079045,32944.41,20411.01,62754.345,-6041.429999999999,-33130.215,-46309.32,-7146.764999999999,11935.305
1764434112.8079045,32950.125,20416.005,62758.26,-6035.445,-33123.915,-46302.165,-7146.9,11937.87
1764434112.8079045,32947.02,20413.53,62758.035,-6036.344999999999,-33125.265,-46304.505,-7145.73,11936.295
1764434112.8079045,32946.615,20416.005,62762.085,-6034.32,-33124.41,-46303.92,-7135.514999999999,11940.12
1764434112.8079045,32944.095,20415.735,62763.885,-6035.76,-33126.435,-46307.34,-7125.12,11942.685
1764434112.8079045,32932.935,20408.265,62758.305,-6044.804999999999,-33136.244999999995,-46318.725,-7120.98,11939.13
1764434112.8079045,32926.005,20401.83,62751.645,-6052.77,-33144.21,-46327.68,-7122.33,11935.125
1764434112.8079045,32930.505,20405.205,62753.355,-6050.565,-33141.96,-46323.495,-7121.969999999999,11937.33
1764434112.8079045,32933.43,20405.61,62752.185,-6049.755,-33140.385,-46320.615,-7129.259999999999,11935.485
1764434112.808925,32942.115,20410.695,62756.145,-6043.5,-33132.69,-46312.245,-7134.3,11938.05
1764434112.808925,32948.28,20412.585,62756.415,-6039.179999999999,-33128.19,-46306.44,-7143.615,11936.34
1764434112.808925,32955.165,20418.435,62761.95,-6032.205,-33120.494999999995,-46298.295,-7141.95,11939.535
1764434112.808925,32954.445,20419.155,62763.66,-6031.215,-33120.18,-46297.935,-7138.44,11941.11
1764434112.808925,32947.47,20414.475,62760.735,-6036.344999999999,-33125.94,-46304.595,-7135.02,11937.96
1764434112.852836,32945.22,20415.555,62763.21,-6036.885,-33127.065,-46307.115,-7123.185,11941.515
1764434112.852836,32935.14,20409.12,62757.99,-6045.344999999999,-33136.29,-46317.33,-7118.054999999999,11938.635
1764434112.852836,32927.04,20402.685,62751.51,-6052.95,-33144.615,-46326.105,-7119.99,11934.72
1764434112.852836,32929.605,20403.855,62752.005,-6052.05,-33142.635,-46324.665,-7121.655,11935.125
1764434112.852836,32938.605,20409.885,62755.965,-6045.389999999999,-33134.76,-46316.25,-7123.634999999999,11939.04
1764434112.852836,32943.51,20410.875,62755.11,-6042.96,-33131.475,-46311.39,-7132.139999999999,11937.33
1764434112.853833,32954.85,20418.075,62761.59,-6033.15,-33121.26,-46300.14,-7136.099999999999,11941.74
1764434112.853833,32957.91,20420.955,62764.11,-6029.955,-33117.75,-46295.46,-7138.62,11942.37
1764434112.853833,32955.66,20420.055,62764.11,-6030.495,-33118.92,-46296.36,-7135.875,11941.785
1764434112.853833,32950.89,20417.985,62763.705,-6032.295,-33121.845,-46299.96,-7129.935,11941.785
1764434112.853833,32944.545,20415.105,62763.255,-6036.705,-33127.02,-46305.99,-7122.24,11941.785
1764434112.853833,32932.26,20406.015,62755.335,-6047.865,-33138.945,-46319.67,-7120.259999999999,11935.98
1764434112.853833,32928.93,20402.685,62752.995,-6051.915,-33142.59,-46324.755,-7118.505,11935.035
1764434112.853833,32933.61,20406.195,62754.975,-6048.99,-33138.72,-46321.02,-7118.82,11939.085
1764434112.853833,32935.86,20406.15,62753.355,-6048.315,-33137.955,-46319.31,-7126.514999999999,11937.645
1764434112.853833,32941.125,20407.77,62752.815,-6045.84,-33134.805,-46315.62,-7136.054999999999,11935.395
1764434112.853833,32948.28,20412.0,62754.795,-6040.08,-33128.235,-46307.655,-7143.075,11935.62
1764434112.853833,32952.195,20414.655,62757.585,-6035.49,-33123.78,-46302.66,-7144.29,11936.835
1764434112.853833,32953.905,20417.67,62762.085,-6031.485,-33120.675,-46298.7,-7137.36,11940.66
1764434112.853833,32947.38,20414.52,62760.24,-6035.895,-33125.4,-46304.64,-7133.625,11938.86
1764434112.853833,32945.805,20415.915,62763.66,-6035.804999999999,-33125.94,-46306.17,-7121.79,11944.26
1764434112.853833,32937.119999999995,20411.1,62760.87,-6042.375,-33133.365,-46315.125,-7115.31,11942.415
1764434112.853833,32931.63,20406.87,62756.145,-6048.179999999999,-33139.17,-46321.065,-7115.849999999999,11939.445
1764434112.853833,32929.74,20403.045,62751.285,-6051.96,-33143.265,-46323.495,-7122.285,11936.43
1764434112.8983915,32937.075,20407.41,62753.895,-6046.605,-33137.955,-46317.42,-7126.245,11938.68
1764434112.8983915,32947.83,20414.835,62759.61,-6038.37,-33128.775,-46307.25,-7129.98,11943.09
1764434112.8983915,32955.21,20419.155,62762.13,-6032.205,-33121.89,-46299.42,-7137.09,11943.45
1764434112.8983915,32957.64,20420.73,62764.2,-6028.965,-33118.065,-46295.28,-7139.07,11943.405
1764434112.8983915,32954.04,20418.84,62762.76,-6031.665,-33120.675,-46297.98,-7137.945,11941.425
1764434112.8983915,32947.605,20414.61,62759.97,-6036.525,-33126.165,-46304.595,-7134.03,11938.635
1764434112.8983915,32945.31,20415.42,62763.255,-6036.525,-33126.615,-46306.89,-7122.554999999999,11942.82
1764434112.8983915,32934.78,20408.13,62757.9,-6045.705,-33136.65,-46317.915,-7118.505,11939.715
1764434112.8983915,32932.89,20407.185,62756.955,-6048.135,-33140.025,-46320.795,-7115.264999999999,11940.795
1764434112.8983915,32930.82,20403.405,62751.645,-6051.554999999999,-33142.77,-46323.27,-7122.87,11936.745
1764434112.8983915,32936.58,20406.42,62752.86,-6048.179999999999,-33138.135,-46318.23,-7128.0,11938.095
1764434112.8983915,32943.555,20409.885,62754.57,-6043.23,-33132.825,-46311.03,-7134.929999999999,11939.625
1764434112.8983915,32950.98,20414.205,62757.495,-6036.795,-33125.31,-46302.885,-7141.365,11940.075
1764434112.8983915,32954.895,20417.355,62760.87,-6032.79,-33120.855,-46298.385,-7142.49,11941.155
1764434112.8983915,32954.535,20417.805,62762.895,-6031.889999999999,-33120.72,-46298.34,-7138.304999999999,11942.01
1764434112.8983915,32951.475,20417.175,62762.94,-6032.61,-33122.88,-46301.445,-7130.79,11943.315
1764434112.8983915,32950.08,20418.48,62766.63,-6031.844999999999,-33123.195,-46303.02,-7118.099999999999,11948.355
1764434112.8983915,32937.75,20410.335,62759.43,-6042.465,-33133.994999999995,-46315.395,-7115.49,11943.63
1764434112.8983915,32934.24,20407.185,62756.46,-6047.28,-33137.685,-46319.22,-7114.995,11942.955
1764434112.8994043,32936.76,20407.095,62755.83,-6046.02,-33136.56,-46318.68,-7118.145,11942.19
1764434112.8994043,32938.785,20405.88,62753.58,-6045.795,-33136.065,-46316.835,-7126.29,11939.67
1764434112.8994043,32948.145,20412.36,62757.63,-6039.09,-33128.82,-46308.015,-7132.094999999999,11941.695
1764434112.942442,32955.795,20416.95,62760.285,-6033.42,-33122.205,-46300.545,-7139.07,11942.37
1764434112.942442,32955.119999999995,20416.005,62759.43,-6033.24,-33122.115,-46299.825,-7144.065,11939.94
1764434112.942442,32955.93,20418.57,62762.985,-6030.719999999999,-33119.73,-46297.62,-7138.08,11942.64
1764434112.942442,32953.005,20418.165,62764.11,-6031.62,-33120.765,-46299.555,-7129.8,11944.53
1764434112.942442,32947.244999999995,20416.275,62764.245,-6035.04,-33124.5,-46304.685,-7121.25,11945.25
1764434112.942442,32936.985,20408.67,62759.16,-6043.5,-33133.725,-46315.53,-7117.065,11941.56
1764434112.9454515,32933.744999999995,20406.33,62756.19,-6047.594999999999,-33138.045,-46319.04,-7115.759999999999,11940.21
1764434112.9454515,32935.455,20407.545,62755.92,-6046.74,-33137.415,-46318.23,-7119.134999999999,11940.255
1764434112.9454515,32940.765,20410.11,62756.685,-6043.635,-33133.905,-46315.17,-7125.389999999999,11940.93
1764434112.9454515,32944.77,20409.345,62754.885,-6042.195,-33131.07,-46310.85,-7135.74,11938.365
1764434112.9454515,32954.31,20415.24,62759.88,-6034.005,-33121.755,-46300.05,-7139.655,11941.83
1764434112.9454515,32954.985,20415.78,62760.24,-6032.429999999999,-33120.54,-46297.755,-7143.255,11939.715
1764434112.9454515,32956.02,20417.94,62763.345,-6030.27,-33119.19,-46296.315,-7137.179999999999,11942.505
1764434112.9454515,32948.19,20413.035,62759.835,-6035.67,-33126.075,-46303.515,-7134.255,11938.905
1764434112.9454515,32944.77,20413.845,62762.31,-6036.3,-33127.83,-46306.08,-7123.185,11942.37
1764434112.9454515,32934.869999999995,20406.42,62756.685,-6044.804999999999,-33137.28,-46316.655,-7118.955,11939.175
1764434112.9454515,32933.655,20406.06,62755.56,-6047.145,-33138.765,-46319.04,-7116.165,11940.705
1764434112.9454515,32931.855,20402.955,62751.42,-6050.61,-33141.285,-46321.515,-7123.094999999999,11937.96
1764434112.9454515,32936.715,20404.89,62751.96,-6047.505,-33136.92,-46317.465,-7128.36,11937.78
1764434112.9454515,32947.83,20412.225,62757.63,-6038.594999999999,-33127.29,-46307.16,-7131.554999999999,11941.875
1764434112.9454515,32954.805,20416.68,62759.745,-6032.385,-33121.35,-46299.24,-7137.495,11942.955
1764434112.9454515,32952.645,20413.71,62757.27,-6032.969999999999,-33123.015,-46300.14,-7143.884999999999,11938.725
1764434112.992547,32950.17,20412.225,62757.855,-6033.69,-33124.365,-46301.94,-7140.69,11937.915
1764434112.992547,32946.75,20411.325,62757.99,-6035.4,-33126.75,-46305.315,-7133.895,11939.58
1764434112.992547,32943.105,20411.19,62760.33,-6036.12,-33128.28,-46309.365,-7122.735,11942.73
1764434112.992547,32934.78,20406.015,62757.18,-6043.094999999999,-33135.795,-46318.905,-7117.469999999999,11940.975
1764434112.992547,32932.35,20404.755,62755.695,-6045.705,-33139.395,-46321.695,-7115.264999999999,11941.38
1764434112.992547,32931.27,20403.135,62752.68,-6048.27,-33139.665,-46322.73,-7121.745,11939.22
1764434112.992547,32941.44,20409.255,62757.36,-6041.205,-33132.24,-46314.225,-7124.04,11944.215
1764434112.992547,32949.585,20413.935,62759.34,-6036.3,-33126.57,-46306.215,-7130.205,11945.205
1764434112.992547,32952.645,20413.845,62758.035,-6034.905,-33123.78,-46301.94,-7140.645,11941.785
1764434112.992547,32955.435,20415.78,62760.06,-6031.44,-33120.855,-46298.25,-7141.77,11942.1
1764434112.992547,32955.525,20417.4,62763.66,-6029.415,-33119.325,-46296.855,-7135.92,11944.845
1764434112.992547,32955.705,20420.46,62768.385,-6026.445,-33117.975,-46295.91,-7124.715,11949.795
1764434112.992547,32948.955,20417.13,62766.63,-6031.304999999999,-33123.915,-46302.705,-7116.84,11949.255
1764434112.992547,32935.725,20407.185,62757.18,-6044.13,-33136.92,-46317.24,-7116.344999999999,11942.46
1764434112.992547,32932.89,20405.205,62754.885,-6047.145,-33139.8,-46320.615,-7115.085,11942.595
1764434112.992547,32938.56,20409.075,62757.45,-6043.365,-33135.615,-46315.755,-7115.175,11946.6
1764434112.992547,32940.99,20409.615,62756.28,-6042.195,-33134.355,-46313.73,-7123.634999999999,11944.17
1764434112.992547,32951.475,20417.31,62762.13,-6033.78,-33125.265,-46302.84,-7127.82,11947.995
1764434112.992547,32957.865,20420.73,62764.695,-6028.83,-33119.46,-46295.82,-7134.48,11948.175
1764434112.993539,32956.02,20417.085,62760.87,-6030.764999999999,-33121.485,-46297.215,-7140.915,11944.08
1764434112.993539,32953.59,20415.735,62760.915,-6031.665,-33122.43,-46298.295,-7137.54,11944.08
1764434112.993539,32954.4,20419.02,62765.775,-6029.325,-33120.405,-46297.395,-7126.065,11949.075
1764434112.993539,32950.215,20418.975,62766.855,-6031.215,-33123.105,-46302.075,-7115.804999999999,11951.415
1764434112.993539,32936.22,20409.255,62758.845,-6043.139999999999,-33135.39,-46315.305,-7115.13,11944.305
1764434113.0380125,32931.63,20405.88,62754.885,-6048.855,-33139.665,-46320.165,-7116.389999999999,11941.38
1764434113.0380125,32934.735,20407.815,62754.48,-6047.37,-33137.28,-46317.825,-7119.224999999999,11942.685
1764434113.0380125,32942.97,20413.53,62758.305,-6041.205,-33129.494999999995,-46310.265,-7121.835,11947.185
1764434113.0380125,32947.605,20413.395,62756.82,-6039.0,-33126.885,-46306.305,-7131.87,11944.98
1764434113.0380125,32955.03,20417.31,62759.925,-6032.52,-33120.72,-46298.295,-7137.63,11945.655
1764434113.0380125,32960.744999999995,20421.855,62765.01,-6026.58,-33114.51,-46292.085,-7136.37,11948.22
1764434113.0380125,32956.155,20419.155,62763.885,-6028.74,-33116.985,-46295.595,-7134.525,11946.33
1764434113.0380125,32954.355,20420.91,62766.72,-6027.57,-33117.345,-46296.405,-7124.49,11950.2
1764434113.0380125,32949.675,20419.02,62767.035,-6029.955,-33121.305,-46301.085,-7114.59,11952.09
1764434113.0380125,32942.43,20414.475,62763.795,-6036.344999999999,-33128.82,-46309.59,-7108.155,11950.83
1764434113.0380125,32939.145,20412.045,62760.96,-6040.125,-33133.005,-46314.09,-7108.29,11949.435
1764434113.0380125,32939.235,20410.695,62757.99,-6042.014999999999,-33133.635,-46314.54,-7114.23,11947.365
1764434113.0380125,32939.73,20408.085,62754.48,-6043.139999999999,-33133.95,-46314.0,-7124.13,11943.99
1764434113.0380125,32946.66,20411.46,62755.83,-6038.594999999999,-33128.369999999995,-46307.385,-7131.195,11944.215
1764434113.0380125,32957.145,20418.615,62761.68,-6029.19,-33119.595,-46296.63,-7134.66,11947.545
1764434113.0380125,32956.65,20417.805,62760.825,-6028.74,-33119.64,-46296.135,-7138.935,11944.98
1764434113.0380125,32954.04,20417.985,62761.23,-6029.054999999999,-33120.45,-46297.665,-7134.57,11944.62
1764434113.0380125,32953.68,20419.83,62764.92,-6027.885,-33119.325,-46297.53,-7123.724999999999,11949.255
1764434113.0380125,32947.02,20416.455,62763.39,-6032.52,-33124.32,-46304.055,-7116.255,11949.345
1764434113.0380125,32934.375,20406.42,62755.38,-6043.59,-33135.84,-46317.78,-7115.58,11943.675
1764434113.0380125,32931.045,20403.135,62752.545,-6048.135,-33140.07,-46321.83,-7115.67,11942.01
1764434113.0380125,32933.52,20404.53,62751.42,-6047.054999999999,-33138.99,-46319.535,-7119.0,11942.055
1764434113.0380125,32942.07,20409.66,62755.335,-6040.755,-33131.7,-46311.12,-7121.655,11946.015
1764434113.0380125,32946.345,20410.02,62753.985,-6039.179999999999,-33129.27,-46307.205,-7132.32,11944.035
1764434113.0820055,32952.915,20414.07,62756.145,-6033.69,-33122.97,-46300.5,-7138.935,11943.495
1764434113.083027,32953.455,20415.195,62757.585,-6031.575,-33121.305,-46298.565,-7140.645,11942.505
1764434113.083027,32951.88,20415.42,62758.89,-6032.205,-33121.8,-46299.33,-7136.054999999999,11943.225
1764434113.0835366,32949.945,20416.77,62761.59,-6031.62,-33122.385,-46301.625,-7127.19,11946.51
1764434113.0835366,32950.35,20420.73,62766.81,-6029.415,-33120.585,-46301.805,-7111.755,11954.475
1764434113.0835366,32941.485,20415.375,62762.76,-6037.56,-33129.135,-46311.165,-7106.895,11952.18
1764434113.0835366,32935.5,20409.255,62757.54,-6044.804999999999,-33136.11,-46318.14,-7110.764999999999,11947.635
1764434113.0835366,32940.494999999995,20413.125,62758.845,-6041.745,-33131.744999999995,-46313.64,-7112.205,11950.155
1764434113.0835366,32943.06,20412.225,62756.28,-6041.655,-33131.07,-46312.29,-7121.115,11947.68
1764434113.0835366,32950.305,20416.005,62757.945,-6036.48,-33125.355,-46305.27,-7128.179999999999,11947.725
1764434113.0835366,32960.025,20423.43,62764.065,-6028.514999999999,-33114.915,-46294.695,-7131.195,11951.37
1764434113.0835366,32959.53,20422.125,62763.3,-6028.02,-33114.555,-46293.795,-7134.344999999999,11949.57
1764434113.0835366,32958.99,20422.755,62765.685,-6026.49,-33114.465,-46293.93,-7128.945,11951.415
1764434113.0835366,32953.095,20420.91,62765.01,-6029.91,-33119.055,-46299.24,-7123.23,11950.245
1764434113.0835366,32943.195,20415.78,62761.185,-6036.615,-33127.155,-46308.42,-7117.335,11947.545
1764434113.0835366,32930.775,20406.69,62753.22,-6047.19,-33138.855,-46320.885,-7115.895,11941.065
1764434113.0835366,32929.425,20405.385,62751.645,-6049.62,-33141.105,-46323.045,-7115.264999999999,11940.93
1764434113.0835366,32933.43,20408.13,62752.635,-6047.099999999999,-33137.505,-46319.445,-7117.695,11942.685
1764434113.086589,32942.744999999995,20414.07,62757.495,-6039.54,-33130.44,-46311.255,-7120.08,11947.095
1764434113.086589,32946.48,20413.755,62756.145,-6037.155,-33128.19,-46307.61,-7131.42,11943.855
1764434113.086589,32953.455,20417.445,62758.755,-6031.8,-33121.395,-46300.77,-7138.395,11944.305
1764434113.086589,32954.04,20418.03,62759.655,-6030.495,-33119.73,-46298.565,-7140.87,11943.495
1764434113.086589,32952.51,20417.85,62760.645,-6030.585,-33120.72,-46298.79,-7135.245,11944.215
1764434113.086589,32949.63,20418.075,62762.04,-6031.395,-33122.52,-46301.58,-7126.92,11946.51
1764434113.1320522,32945.85,20418.12,62764.335,-6032.205,-33124.68,-46304.82,-7115.49,11950.92
1764434113.1320522,32936.31,20411.595,62758.935,-6040.755,-33133.905,-46314.405,-7111.889999999999,11948.625
1764434113.1320522,32932.89,20408.445,62756.37,-6045.255,-33137.235,-46318.23,-7111.98,11946.78
1764434113.1330764,32932.755,20407.005,62753.4,-6047.325,-33138.675,-46318.14,-7118.37,11943.99
1764434113.1330764,32942.61,20413.71,62758.035,-6040.53,-33129.99,-46309.365,-7120.53,11948.445
1764434113.1330764,32950.305,20417.355,62760.195,-6034.455,-33123.015,-46301.265,-7128.09,11949.03
1764434113.1340716,32954.58,20418.435,62760.42,-6031.215,-33120.09,-46296.72,-7136.415,11946.735
1764434113.1340716,32958.81,20421.675,62764.335,-6026.804999999999,-33115.95,-46292.49,-7134.389999999999,11949.345
1764434113.1340716,32954.13,20418.57,62763.39,-6029.865,-33119.055,-46297.215,-7132.23,11947.545
1764434113.1340716,32950.305,20417.895,62764.11,-6031.665,-33121.665,-46300.41,-7125.075,11949.03
1764434113.1350703,32946.84,20418.795,62766.495,-6032.969999999999,-33123.195,-46303.155,-7112.79,11952.9
1764434113.1350703,32939.1,20413.305,62763.075,-6039.315,-33130.215,-46311.615,-7107.525,11951.595
1764434113.1350703,32935.77,20409.66,62758.53,-6043.275,-33134.535,-46316.43,-7109.325,11949.48
1764434113.1365843,32933.97,20406.06,62752.995,-6047.28,-33137.415,-46319.22,-7118.505,11944.485
1764434113.1365843,32942.07,20411.91,62756.64,-6041.655,-33130.395,-46310.715,-7121.34,11947.68
1764434113.1372716,32948.145,20414.205,62757.18,-6037.965,-33125.715,-46304.505,-7130.295,11946.735
1764434113.1372716,32957.505,20420.46,62762.76,-6030.179999999999,-33116.985,-46295.28,-7133.67,11950.245
1764434113.1372716,32956.11,20419.065,62761.23,-6030.09,-33117.48,-46296.09,-7137.134999999999,11947.185
1764434113.1372716,32952.465,20417.13,62760.6,-6031.755,-33119.369999999995,-46298.79,-7134.075,11946.195
1764434113.1372716,32949.494999999995,20416.23,62761.815,-6033.06,-33121.485,-46301.445,-7125.66,11948.49
1764434113.1372716,32946.119999999995,20416.86,62764.335,-6034.995,-33124.095,-46305.315,-7113.735,11951.46
1764434113.1372716,32937.21,20411.685,62759.655,-6042.15,-33131.7,-46314.315,-7109.955,11949.57
1764434113.138286,32935.455,20409.165,62757.135,-6044.804999999999,-33133.95,-46317.105,-7110.495,11949.165
1764434113.138286,32937.795,20410.02,62755.875,-6044.715,-33133.14,-46316.205,-7115.535,11948.085
