Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434753.7069962,-211263.39,-212308.155,-205877.835,-220826.88,-215409.645,-212201.91
1764434753.7069962,-211274.415,-212318.82,-205894.98,-220837.635,-215395.92,-212202.495
1764434753.7079966,-211290.615,-212334.885,-205884.945,-220832.28,-215388.18,-212197.275
1764434753.7079966,-211318.695,-212362.92,-205855.875,-220821.48,-215383.23,-212190.165
1764434753.7079966,-211338.45,-212383.215,-205819.02,-220811.985,-215376.615,-212181.84
1764434753.7079966,-211311.855,-212357.43,-205790.175,-220808.115,-215390.07,-212184.765
1764434753.754828,-211265.37,-212312.16,-205796.43,-220826.745,-215430.795,-212213.97
1764434753.754828,-211220.415,-212267.43,-205816.455,-220850.28,-215454.87,-212237.955
1764434753.754828,-211189.095,-212236.29,-205838.01,-220858.02,-215456.625,-212242.365
1764434753.754828,-211178.16,-212224.68,-205864.245,-220859.055,-215453.88,-212241.78
1764434753.754828,-211214.835,-212260.32,-205887.555,-220859.145,-215434.62,-212233.41
1764434753.754828,-211256.685,-212301.54,-205894.125,-220857.39,-215410.5,-212221.08
1764434753.754828,-211277.43,-212322.105,-205883.01,-220849.92,-215401.68,-212214.285
1764434753.754828,-211304.79,-212349.015,-205852.5,-220837.635,-215395.02,-212205.645
1764434753.754828,-211325.94,-212370.93,-205816.68,-220829.4,-215389.44,-212198.58
1764434753.754828,-211299.795,-212346.045,-205787.79,-220825.215,-215402.76,-212201.595
1764434753.754828,-211256.055,-212303.205,-205785.315,-220833.225,-215433.99,-212220.09
1764434753.754828,-211235.31,-212282.505,-205792.02,-220837.77,-215441.055,-212225.04
1764434753.754828,-211213.755,-212261.22,-205816.005,-220843.44,-215441.82,-212227.515
1764434753.754828,-211201.785,-212249.565,-205846.02,-220845.735,-215440.695,-212227.515
1764434753.754828,-211235.22,-212282.37,-205871.175,-220845.69,-215422.02,-212219.145
1764434753.754828,-211273.785,-212320.845,-205878.195,-220842.675,-215396.82,-212205.645
1764434753.754828,-211293.495,-212340.285,-205869.105,-220835.565,-215389.08,-212199.48
1764434753.754828,-211320.855,-212367.465,-205840.395,-220823.505,-215383.23,-212191.155
1764434753.754828,-211339.755,-212386.005,-205805.205,-220813.875,-215376.705,-212182.56
1764434753.754828,-211313.34,-212360.175,-205779.15,-220810.5,-215391.69,-212186.7
1764434753.754828,-211265.64,-212313.24,-205785.9,-220827.87,-215430.615,-212214.06
1764434753.754828,-211210.245,-212258.52,-205816.14,-220862.16,-215465.04,-212248.935
1764434753.754828,-211155.705,-212203.53,-205845.84,-220882.185,-215476.965,-212265.945
1764434753.754828,-211142.97,-212189.4,-205869.69,-220884.525,-215474.445,-212266.26
1764434753.8030417,-211180.5,-212224.86,-205887.735,-220882.59,-215452.53,-212255.73
1764434753.8030417,-211221.99,-212265.315,-205861.095,-220846.995,-215397.99,-212211.09
1764434753.8030417,-211280.805,-212324.805,-205850.97,-220836.06,-215385.885,-212199.93
1764434753.8030417,-211318.245,-212363.28,-205829.82,-220829.85,-215385.21,-212197.005
1764434753.8030417,-211336.83,-212383.44,-205798.185,-220823.415,-215382.105,-212191.92
1764434753.8040404,-211314.69,-212362.785,-205762.05,-220808.43,-215385.975,-212184.045
1764434753.8040404,-211302.09,-212350.14,-205745.085,-220793.58,-215395.38,-212178.69
1764434753.8040404,-211293.99,-212341.77,-205757.82,-220796.145,-215402.895,-212181.66
1764434753.8040404,-211272.165,-212319.135,-205788.015,-220802.22,-215405.685,-212184.585
1764434753.8040404,-211254.39,-212301.045,-205833.645,-220815.945,-215416.305,-212196.15
1764434753.8040404,-211255.02,-212301.045,-205888.32,-220848.75,-215428.095,-212220.54
1764434753.8040404,-211261.545,-212306.895,-205901.28,-220858.02,-215413.695,-212220.315
1764434753.8040404,-211278.33,-212322.78,-205886.295,-220848.57,-215402.94,-212211.945
1764434753.8040404,-211306.365,-212351.76,-205855.74,-220837.41,-215397.945,-212204.43
1764434753.8040404,-211326.03,-212372.865,-205819.335,-220828.68,-215392.095,-212197.005
1764434753.8040404,-211299.93,-212348.52,-205792.515,-220826.16,-215407.395,-212202.225
1764434753.8040404,-211253.265,-212301.855,-205798.32,-220843.44,-215446.41,-212229.54
1764434753.8040404,-211215.915,-212263.92,-205813.485,-220860.63,-215463.735,-212246.775
1764434753.8040404,-211191.84,-212240.115,-205832.79,-220864.545,-215462.385,-212247.675
1764434753.8040404,-211182.705,-212230.89,-205859.25,-220865.49,-215459.415,-212246.37
1764434753.8040404,-211218.12,-212264.595,-205879.41,-220863.375,-215438.355,-212235.57
1764434753.8040404,-211275.72,-212320.17,-205867.89,-220840.29,-215394.435,-212202.495
1764434753.8040404,-211321.935,-212365.755,-205849.395,-220818.69,-215375.04,-212181.66
1764434753.8040404,-211352.535,-212396.49,-205826.22,-220808.655,-215372.97,-212175.63
1764434753.8478804,-211368.195,-212412.87,-205795.755,-220801.545,-215371.17,-212170.455
1764434753.8478804,-211339.26,-212384.88,-205772.805,-220799.07,-215387.055,-212175.315
1764434753.8488815,-211289.67,-212336.595,-205784.73,-220819.005,-215428.815,-212205.105
1764434753.8488815,-211230.99,-212279.4,-205814.88,-220851.27,-215460.675,-212237.595
1764434753.8488815,-211176.63,-212226.165,-205846.245,-220871.565,-215473.185,-212254.83
1764434753.8488815,-211165.965,-212214.78,-205872.885,-220875.615,-215472.105,-212256.945
1764434753.8502767,-211203.405,-212250.555,-205888.995,-220871.43,-215447.58,-212244.03
1764434753.8502767,-211261.68,-212307.75,-205872.795,-220845.105,-215401.005,-212207.94
1764434753.8502767,-211326.75,-212371.83,-205836.345,-220803.39,-215362.08,-212166.72
1764434753.8502767,-211401.315,-212446.08,-205788.465,-220759.74,-215328.78,-212126.355
1764434753.8508823,-211447.98,-212492.745,-205755.93,-220739.22,-215315.01,-212106.78
1764434753.8508823,-211418.145,-212464.035,-205742.88,-220738.59,-215335.71,-212113.485
1764434753.8508823,-211364.37,-212411.34,-205762.14,-220760.01,-215379.54,-212144.4
1764434753.8508823,-211304.7,-212352.75,-205802.37,-220797.27,-215417.16,-212181.66
1764434753.8508823,-211233.6,-212282.955,-205854.03,-220836.375,-215448.525,-212217.435
1764434753.8508823,-211176.945,-212226.39,-205907.355,-220872.87,-215477.055,-212252.22
1764434753.8508823,-211166.37,-212215.05,-205947.72,-220903.875,-215484.12,-212275.035
1764434753.8508823,-211179.915,-212227.425,-205950.15,-220911.795,-215466.39,-212273.37
1764434753.8508823,-211200.84,-212247.405,-205926.345,-220901.715,-215453.61,-212264.64
1764434753.8508823,-211242.825,-212287.68,-205878.33,-220877.91,-215434.215,-212244.345
1764434753.8508823,-211301.865,-212346.045,-205810.605,-220835.43,-215396.055,-212202.945
1764434753.8508823,-211321.62,-212366.43,-205756.515,-220796.505,-215379.945,-212171.625
1764434753.8918316,-211321.89,-212367.24,-205744.68,-220782.51,-215391.015,-212166.81
1764434753.8918316,-211311.27,-212357.52,-205758.765,-220784.445,-215397.27,-212168.43
1764434753.8918316,-211286.34,-212333.265,-205789.455,-220789.305,-215398.53,-212169.555
1764434753.8918316,-211275.18,-212321.745,-205829.1,-220794.885,-215402.04,-212173.02
1764434753.8918316,-211292.415,-212339.25,-205874.91,-220814.73,-215401.095,-212183.19
1764434753.8918316,-211305.015,-212351.715,-205892.775,-220825.395,-215388.855,-212184.27
1764434753.8918316,-211319.145,-212365.17,-205880.985,-220817.07,-215380.44,-212177.07
1764434753.8918316,-211347.315,-212392.44,-205851.96,-220805.055,-215374.77,-212168.745
1764434753.8918316,-211364.82,-212409.0,-205818.93,-220797.72,-215370.765,-212162.445
1764434753.8918316,-211335.57,-212380.38,-205796.025,-220796.19,-215387.865,-212168.655
1764434753.8918316,-211285.53,-212331.465,-205806.645,-220816.215,-215428.5,-212198.13
1764434753.8918316,-211228.605,-212275.215,-205837.56,-220850.1,-215461.53,-212231.88
1764434753.8918316,-211177.62,-212224.725,-205868.07,-220870.125,-215473.59,-212248.575
1764434753.8918316,-211168.44,-212215.14,-205891.47,-220871.115,-215469.27,-212247.45
1764434753.8918316,-211207.23,-212252.22,-205904.52,-220864.455,-215442.45,-212232.15
1764434753.8918316,-211266.27,-212310.495,-205888.77,-220839.3,-215397.765,-212197.68
1764434753.8918316,-211312.305,-212356.755,-205866.765,-220816.44,-215377.11,-212175.9
1764434753.8918316,-211345.335,-212389.83,-205841.295,-220806.45,-215373.6,-212169.375
1764434753.8918316,-211361.94,-212406.66,-205810.02,-220799.79,-215370.72,-212163.75
1764434753.8918316,-211332.24,-212377.23,-205787.88,-220798.665,-215388.81,-212170.14
1764434753.8918316,-211282.695,-212328.405,-205799.445,-220819.275,-215429.445,-212199.93
1764434753.8918316,-211227.03,-212273.415,-205832.295,-220854.24,-215463.555,-212235.03
1764434753.939565,-211173.615,-212219.955,-205863.66,-220875.57,-215477.055,-212252.85
1764434753.939565,-211160.07,-212205.645,-205885.98,-220875.84,-215473.68,-212252.04
1764434753.939565,-211201.965,-212245.965,-205901.955,-220872.465,-215449.38,-212239.665
1764434753.939565,-211262.04,-212304.87,-205885.08,-220846.815,-215404.47,-212204.655
1764434753.939565,-211309.83,-212352.84,-205862.715,-220823.73,-215383.455,-212182.515
1764434753.9411025,-211340.295,-212384.52,-205835.535,-220812.165,-215378.685,-212174.955
1764434753.9411025,-211355.505,-212400.405,-205803.0,-220804.38,-215374.005,-212167.8
1764434753.942118,-211323.645,-212370.255,-205780.77,-220802.715,-215391.87,-212174.145
1764434753.942118,-211276.125,-212324.22,-205793.955,-220824.27,-215432.64,-212204.52
1764434753.942118,-211221.81,-212269.905,-205827.705,-220860.27,-215467.155,-212240.025
1764434753.942118,-211167.18,-212214.555,-205859.655,-220881.555,-215480.52,-212257.98
1764434753.943116,-211157.955,-212204.61,-205883.865,-220883.625,-215477.19,-212257.935
1764434753.943116,-211199.13,-212243.94,-205898.76,-220879.575,-215452.62,-212245.155
1764434753.943116,-211259.43,-212301.99,-205881.48,-220853.34,-215407.215,-212209.965
1764434753.943116,-211307.49,-212349.51,-205860.195,-220830.705,-215387.73,-212188.68
1764434753.943116,-211338.495,-212381.505,-205834.545,-220820.13,-215383.905,-212181.57
1764434753.944635,-211353.03,-212396.58,-205803.225,-220813.74,-215380.98,-212176.08
1764434753.944635,-211322.07,-212366.88,-205782.57,-220813.38,-215399.205,-212183.235
1764434753.9451785,-211259.295,-212305.005,-205785.945,-220825.44,-215433.18,-212205.105
1764434753.9451785,-211208.445,-212254.29,-205809.12,-220849.965,-215457.75,-212229.72
1764434753.9451785,-211190.265,-212235.57,-205842.735,-220867.605,-215466.435,-212242.905
1764434753.9451785,-211183.29,-212228.19,-205868.565,-220867.785,-215462.385,-212241.195
1764434753.9461925,-211224.78,-212269.59,-205887.42,-220865.265,-215439.12,-212229.495
1764434753.9461925,-211284.225,-212328.765,-205872.705,-220840.11,-215396.1,-212195.61
1764434753.9890523,-211331.835,-212375.43,-205851.825,-220816.755,-215376.39,-212173.335
1764434753.9890523,-211363.245,-212406.795,-205827.255,-220805.73,-215372.34,-212166.09
1764434753.9890523,-211377.195,-212420.475,-205797.06,-220798.845,-215369.325,-212160.06
1764434753.9890523,-211343.265,-212386.995,-205775.865,-220796.73,-215387.055,-212165.775
1764434753.9890523,-211293.09,-212337.585,-205790.355,-220818.375,-215428.185,-212196.105
1764434753.9890523,-211234.995,-212280.93,-205823.79,-220853.205,-215461.395,-212230.485
1764434753.9900694,-211179.915,-212226.03,-205856.01,-220874.13,-215474.625,-212248.26
1764434753.9900694,-211170.195,-212214.915,-205880.94,-220876.605,-215472.465,-212248.98
1764434753.9900694,-211211.28,-212254.605,-205895.61,-220872.06,-215446.815,-212235.12
1764434753.9900694,-211271.355,-212313.555,-205878.375,-220845.465,-215401.86,-212200.02
1764434753.9900694,-211317.615,-212359.275,-205855.65,-220821.84,-215381.43,-212178.015
1764434753.9900694,-211350.285,-212392.215,-205830.405,-220811.67,-215377.965,-212171.085
1764434753.9900694,-211364.865,-212408.055,-205799.715,-220805.19,-215374.86,-212165.28
1764434753.9900694,-211333.455,-212377.59,-205780.725,-220805.955,-215395.38,-212174.1
1764434753.9900694,-211283.46,-212327.955,-205795.215,-220828.545,-215436.15,-212204.97
1764434753.9900694,-211225.32,-212270.67,-205828.2,-220863.195,-215469.045,-212239.08
1764434753.9900694,-211168.98,-212214.915,-205860.42,-220884.705,-215482.815,-212257.08
1764434753.9900694,-211157.82,-212202.945,-205882.83,-220885.38,-215478.675,-212256.18
1764434753.9900694,-211201.245,-212244.93,-205898.31,-220882.185,-215453.97,-212243.85
1764434753.9900694,-211261.995,-212304.24,-205879.5,-220854.24,-215408.115,-212207.715
1764434753.991579,-211328.595,-212369.445,-205840.53,-220810.995,-215369.64,-212166.09
1764434753.991579,-211404.015,-212444.1,-205791.255,-220766.715,-215335.665,-212124.87
1764434753.991579,-211446.0,-212486.58,-205758.18,-220746.825,-215322.12,-212104.845
1764434753.991579,-211412.385,-212453.505,-205747.245,-220747.005,-215344.215,-212112.63
1764434754.0321083,-211358.07,-212400.405,-205770.195,-220772.07,-215389.26,-212145.795
1764434754.0321083,-211295.61,-212339.79,-205810.335,-220808.79,-215424.81,-212181.84
1764434754.0321083,-211223.52,-212268.24,-205862.04,-220847.31,-215455.14,-212217.075
1764434754.0321083,-211170.465,-212215.005,-205914.555,-220883.265,-215483.58,-212251.77
1764434754.0321083,-211167.045,-212211.0,-205953.39,-220914.315,-215489.745,-212274.54
1764434754.0321083,-211189.545,-212231.97,-205941.465,-220906.98,-215460.63,-212259.375
1764434754.0321083,-211247.46,-212288.49,-205890.75,-220863.285,-215418.24,-212216.94
1764434754.0321083,-211326.57,-212367.285,-205829.595,-220815.27,-215379.135,-212172.39
1764434754.033116,-211391.055,-212431.77,-205772.535,-220774.095,-215344.89,-212131.755
1764434754.033116,-211396.365,-212437.89,-205739.955,-220750.02,-215344.665,-212115.015
1764434754.033116,-211353.57,-212396.265,-205761.6,-220770.54,-215385.705,-212143.095
1764434754.033116,-211293.0,-212336.73,-205805.07,-220809.24,-215423.955,-212181.075
1764434754.033116,-211221.63,-212266.44,-205859.205,-220849.92,-215456.805,-212218.74
1764434754.033116,-211167.405,-212212.755,-205911.18,-220884.615,-215484.525,-212252.31
1764434754.033116,-211163.715,-212208.39,-205949.25,-220915.125,-215489.655,-212274.315
1764434754.033116,-211181.085,-212224.095,-205948.08,-220919.985,-215472.24,-212271.48
1764434754.033116,-211218.93,-212259.555,-205907.175,-220890.195,-215442.405,-212243.175
1764434754.0341177,-211295.025,-212333.355,-205842.735,-220842.315,-215402.58,-212198.895
1764434754.0341177,-211359.825,-212397.795,-205783.245,-220801.86,-215368.47,-212158.575
1764434754.0341177,-211372.605,-212412.195,-205739.955,-220767.39,-215358.615,-212131.845
1764434754.0341177,-211365.54,-212406.12,-205734.735,-220755.33,-215369.19,-212127.03
1764434754.0341177,-211345.74,-212387.175,-205765.83,-220771.17,-215387.775,-212141.835
1764434754.080348,-211283.325,-212325.705,-205826.445,-220809.6,-215421.03,-212176.89
1764434754.080348,-211226.895,-212269.32,-205885.215,-220845.51,-215451.225,-212211.315
1764434754.080348,-211219.83,-212261.265,-205927.065,-220874.31,-215455.68,-212231.7
1764434754.080348,-211232.385,-212272.47,-205929.18,-220878.18,-215437.905,-212227.605
1764434754.080348,-211251.15,-212290.515,-205907.895,-220867.47,-215428.545,-212219.64
1764434754.080348,-211283.235,-212322.555,-205872.165,-220855.41,-215420.67,-212210.73
1764434754.080856,-211297.68,-212337.54,-205832.925,-220846.5,-215413.245,-212202.54
1764434754.080856,-211266.54,-212307.39,-205807.725,-220845.825,-215431.56,-212209.785
1764434754.080856,-211218.615,-212260.185,-205816.455,-220866.12,-215469.09,-212237.685
1764434754.080856,-211177.755,-212219.64,-205831.755,-220883.31,-215484.615,-212253.93
1764434754.080856,-211155.795,-212196.825,-205853.445,-220889.97,-215484.57,-212257.17
1764434754.080856,-211153.41,-212193.405,-205878.195,-220890.195,-215480.655,-212255.73
1764434754.080856,-211197.33,-212236.47,-205893.9,-220885.74,-215455.095,-212242.095
1764434754.080856,-211257.765,-212295.78,-205874.775,-220856.94,-215410.095,-212205.69
1764434754.080856,-211323.555,-212360.49,-205835.13,-220812.525,-215371.215,-212163.255
1764434754.080856,-211399.335,-212435.28,-205784.37,-220766.58,-215335.845,-212120.28
1764434754.080856,-211458.915,-212494.095,-205736.355,-220728.15,-215305.695,-212081.94
1764434754.080856,-211460.175,-212496.57,-205713.27,-220706.64,-215309.88,-212068.17
1764434754.080856,-211414.14,-212452.965,-205741.53,-220728.015,-215352.09,-212096.745
1764434754.080856,-211351.185,-212391.765,-205791.705,-220767.75,-215391.825,-212135.265
1764434754.080856,-211271.265,-212312.79,-205846.38,-220804.29,-215422.92,-212168.88
1764434754.080856,-211206.105,-212246.955,-205893.855,-220831.065,-215445.015,-212195.16
1764434754.080856,-211214.7,-212253.48,-205946.1,-220871.61,-215458.245,-212225.94
1764434754.080856,-211228.47,-212265.63,-205948.305,-220876.29,-215442.405,-212223.465
1764434754.1286595,-211249.44,-212285.835,-205926.615,-220866.3,-215432.685,-212215.545
1764434754.1286595,-211282.245,-212318.865,-205891.245,-220855.23,-215425.98,-212207.805
1764434754.1292517,-211296.15,-212333.94,-205852.365,-220847.49,-215419.905,-212200.74
1764434754.1292517,-211262.13,-212301.495,-205825.77,-220845.735,-215437.365,-212207.58
1764434754.1292517,-211214.43,-212255.055,-205834.275,-220866.57,-215474.445,-212235.795
1764434754.1292517,-211175.955,-212216.265,-205849.98,-220884.57,-215490.24,-212252.58
1764434754.1292517,-211153.68,-212193.045,-205869.285,-220889.115,-215488.44,-212253.885
1764434754.1302505,-211153.41,-212191.92,-205894.26,-220890.24,-215485.74,-212253.795
1764434754.1302505,-211197.42,-212234.265,-205906.905,-220884.345,-215458.515,-212238.495
1764434754.1302505,-211257.135,-212292.495,-205888.05,-220856.175,-215414.19,-212202.9
1764434754.1302505,-211305.6,-212340.285,-205864.74,-220831.875,-215394.165,-212180.49
1764434754.1302505,-211337.595,-212372.505,-205838.64,-220821.12,-215390.43,-212172.93
1764434754.1302505,-211349.475,-212385.105,-205809.525,-220815.495,-215388.18,-212168.115
1764434754.1302505,-211314.555,-212350.545,-205791.435,-220816.44,-215409.78,-212177.205
1764434754.1302505,-211263.48,-212299.425,-205806.375,-220838.67,-215448.57,-212206.59
1764434754.1302505,-211188.24,-212224.815,-205826.94,-220860.045,-215469.99,-212228.325
1764434754.1317596,-211142.205,-212179.455,-205867.98,-220890.195,-215490.51,-212254.56
1764434754.1317596,-211144.32,-212181.57,-205897.14,-220897.71,-215491.185,-212259.555
1764434754.1317596,-211189.005,-212225.175,-205909.29,-220891.815,-215464.095,-212245.155
1764434754.132771,-211249.53,-212284.305,-205886.52,-220860.855,-215417.475,-212206.77
1764434754.132771,-211315.95,-212349.915,-205848.045,-220818.915,-215380.44,-212166.405
1764434754.132771,-211373.505,-212407.695,-205814.97,-220794.795,-215365.275,-212145.66
1764434754.132771,-211386.24,-212421.825,-205789.95,-220789.44,-215365.05,-212140.89
1764434754.132771,-211348.845,-212386.095,-205776.945,-220791.6,-215388.765,-212151.195
1764434754.1737134,-211295.205,-212333.355,-205795.215,-220814.73,-215428.59,-212181.165
1764434754.1737134,-211236.84,-212275.305,-205833.015,-220851.045,-215462.565,-212216.49
1764434754.1737134,-211181.22,-212219.82,-205870.77,-220875.255,-215478.945,-212237.415
1764434754.1737134,-211171.545,-212208.705,-205893.63,-220874.13,-215473.545,-212235.255
1764434754.1737134,-211216.41,-212251.59,-205906.77,-220868.145,-215446.14,-212219.865
1764434754.1737134,-211276.035,-212309.64,-205885.575,-220837.185,-215400.33,-212181.93
1764434754.1737134,-211342.725,-212375.7,-205849.8,-220796.865,-215365.59,-212143.59
1764434754.1737134,-211401.54,-212434.38,-205818.615,-220773.87,-215351.595,-212123.745
1764434754.1737134,-211414.545,-212447.925,-205795.53,-220769.55,-215352.18,-212119.605
1764434754.1737134,-211376.295,-212410.89,-205784.145,-220771.98,-215376.255,-212130.045
1764434754.1737134,-211319.82,-212355.54,-205803.855,-220795.38,-215416.755,-212160.555
1764434754.1737134,-211257.54,-212293.8,-205838.955,-220828.05,-215447.535,-212192.235
1764434754.1737134,-211205.61,-212242.275,-205871.985,-220845.825,-215459.19,-212207.085
1764434754.1737134,-211204.485,-212240.295,-205899.57,-220847.895,-215456.715,-212207.445
1764434754.1737134,-211248.315,-212282.82,-205913.115,-220840.695,-215428.095,-212190.84
1764434754.1737134,-211306.68,-212339.745,-205894.395,-220811.13,-215384.085,-212154.435
1764434754.1737134,-211355.685,-212388.255,-205875.27,-220789.62,-215367.3,-212134.77
1764434754.1737134,-211387.005,-212419.71,-205851.015,-220779.63,-215363.88,-212127.66
1764434754.1747262,-211395.645,-212428.89,-205821.36,-220772.07,-215360.325,-212120.685
1764434754.1747262,-211356.765,-212391.405,-205805.025,-220772.25,-215382.42,-212129.235
1764434754.1747262,-211304.295,-212339.475,-205823.07,-220795.605,-215422.2,-212159.43
1764434754.1747262,-211244.265,-212280.615,-205859.565,-220831.155,-215455.095,-212194.035
1764434754.2190714,-211186.575,-212223.015,-205893.495,-220851.945,-215468.73,-212211.855
1764434754.2190714,-211180.815,-212216.175,-205917.345,-220853.07,-215465.175,-212211.585
1764434754.2190714,-211225.77,-212259.645,-205928.73,-220846.5,-215436.78,-212195.52
1764434754.2190714,-211285.71,-212318.055,-205908.165,-220817.34,-215392.995,-212159.745
1764434754.2190714,-211335.57,-212366.61,-205887.06,-220796.145,-215376.12,-212140.215
1764434754.2190714,-211368.87,-212399.37,-205862.535,-220787.415,-215374.095,-212134.455
1764434754.2190714,-211378.77,-212410.215,-205833.24,-220782.105,-215372.52,-212130.045
1764434754.2190714,-211339.665,-212372.73,-205815.555,-220781.745,-215393.895,-212138.235
1764434754.2190714,-211286.43,-212320.845,-205831.8,-220804.515,-215433.09,-212168.16
1764434754.2200894,-211228.02,-212263.38,-205867.62,-220840.965,-215466.705,-212203.44
1764434754.2200894,-211172.445,-212208.3,-205901.955,-220863.645,-215481.78,-212223.015
1764434754.2200894,-211169.475,-212204.7,-205925.625,-220865.445,-215478.315,-212223.015
1764434754.22109,-211216.095,-212250.105,-205934.895,-220856.805,-215447.895,-212205.24
1764434754.2220888,-211276.89,-212309.505,-205912.98,-220827.015,-215403.615,-212168.655
1764434754.2220888,-211325.895,-212357.385,-205889.04,-220803.03,-215384.535,-212146.92
1764434754.2220888,-211358.34,-212390.055,-205863.255,-220793.355,-215381.025,-212139.945
1764434754.2230842,-211366.98,-212399.55,-205832.97,-220787.415,-215379.63,-212134.995
1764434754.2230842,-211329.27,-212363.145,-205816.365,-220788.405,-215402.22,-212144.805
1764434754.224087,-211276.53,-212312.295,-205833.105,-220812.21,-215441.595,-212175.63
1764434754.224087,-211224.87,-212261.04,-205858.215,-220836.96,-215463.69,-212199.03
1764434754.224087,-211190.085,-212225.895,-205880.04,-220842.9,-215463.825,-212201.73
1764434754.225082,-211191.12,-212226.12,-205906.455,-220843.53,-215460.54,-212200.605
1764434754.225082,-211237.11,-212270.49,-205920.09,-220837.275,-215432.505,-212184.72
1764434754.225082,-211289.895,-212322.33,-205909.605,-220818.15,-215399.07,-212159.34
1764434754.264773,-211319.37,-212351.22,-205894.845,-220805.955,-215390.475,-212149.53
1764434754.2652855,-211347.945,-212380.02,-205866.495,-220795.875,-215386.38,-212142.24
1764434754.2652855,-211356.81,-212390.055,-205834.815,-220789.755,-215383.5,-212136.75
1764434754.2652855,-211319.01,-212353.47,-205817.04,-220790.475,-215405.91,-212146.155
1764434754.2652855,-211270.635,-212305.005,-205834.725,-220815.765,-215446.545,-212178.195
1764434754.2652855,-211212.315,-212247.18,-205869.015,-220851.315,-215478.81,-212212.98
1764434754.2652855,-211156.02,-212191.335,-205900.515,-220871.34,-215490.96,-212229.765
1764434754.2652855,-211154.67,-212189.985,-205923.825,-220873.095,-215487.18,-212229.81
1764434754.2652855,-211201.875,-212236.74,-205933.77,-220867.02,-215459.1,-212214.42
1764434754.2652855,-211262.625,-212296.32,-205908.12,-220833.765,-215412.03,-212175.0
1764434754.2652855,-211331.115,-212363.775,-205867.35,-220790.745,-215375.49,-212134.545
1764434754.2652855,-211401.225,-212433.345,-205826.355,-220757.715,-215351.55,-212104.08
1764434754.2652855,-211418.82,-212451.165,-205802.19,-220750.74,-215350.695,-212097.645
1764434754.2652855,-211363.92,-212397.345,-205780.905,-220742.73,-215368.29,-212099.355
1764434754.2652855,-211317.12,-212351.715,-205809.615,-220774.995,-215415.855,-212137.83
1764434754.2652855,-211264.83,-212299.74,-205855.515,-220817.7,-215454.33,-212178.69
1764434754.2652855,-211204.305,-212240.25,-205890.345,-220837.32,-215467.2,-212195.385
1764434754.2652855,-211198.725,-212234.58,-205915.095,-220837.455,-215462.385,-212193.765
1764434754.2652855,-211245.93,-212280.435,-205928.46,-220832.415,-215434.71,-212178.78
1764434754.2652855,-211306.095,-212339.52,-205908.075,-220802.535,-215391.24,-212142.555
1764434754.2652855,-211356.315,-212388.975,-205886.295,-220779.135,-215373.6,-212121.54
1764434754.2652855,-211389.075,-212421.24,-205861.23,-220768.74,-215369.145,-212113.62
1764434754.2652855,-211395.015,-212427.09,-205832.835,-220762.98,-215368.515,-212108.58
1764434754.266298,-211356.315,-212389.47,-205819.92,-220765.905,-215393.85,-212120.19
1764434754.312701,-211304.88,-212339.25,-205841.295,-220792.905,-215436.195,-212154.075
1764434754.312701,-211244.895,-212280.12,-205877.295,-220828.14,-215468.19,-212188.14
1764434754.312701,-211187.7,-212223.87,-205910.91,-220849.02,-215481.24,-212205.78
1764434754.312701,-211183.2,-212218.74,-205932.915,-220848.39,-215475.615,-212203.755
1764434754.312701,-211230.945,-212265.045,-205944.39,-220842.855,-215447.85,-212188.815
1764434754.312701,-211283.73,-212317.38,-205929.63,-220821.255,-215412.165,-212160.555
1764434754.312701,-211313.655,-212347.845,-205912.665,-220808.745,-215402.85,-212150.34
1764434754.312701,-211342.725,-212376.735,-205882.155,-220797.495,-215397.495,-212142.465
1764434754.312701,-211351.23,-212384.88,-205849.44,-220791.51,-215394.975,-212137.245
1764434754.312701,-211313.655,-212347.98,-205832.25,-220793.265,-215418.96,-212148.045
1764434754.312701,-211264.74,-212299.515,-205851.195,-220820.58,-215461.08,-212181.75
1764434754.3269453,-211207.23,-212242.455,-205885.575,-220856.625,-215493.165,-212216.715
1764434754.3269453,-211151.25,-212186.745,-205914.87,-220875.345,-215504.01,-212232.195
1764434754.3275516,-211149.18,-212184.27,-205934.085,-220873.95,-215496.945,-212229.27
1764434754.3275516,-211198.95,-212232.42,-205942.455,-220866.885,-215466.93,-212212.62
1764434754.3275516,-211260.465,-212292.99,-205918.605,-220836.735,-215423.145,-212176.44
1764434754.3275516,-211310.28,-212342.58,-205893.405,-220813.335,-215404.515,-212155.245
1764434754.3281758,-211342.59,-212375.79,-205864.74,-220802.265,-215400.15,-212147.37
1764434754.3281758,-211350.33,-212384.115,-205834.095,-220797.09,-215399.025,-212143.005
1764434754.3281758,-211312.53,-212347.125,-205819.155,-220800.375,-215424.27,-212155.065
1764434754.3281758,-211261.68,-212296.59,-205838.595,-220827.51,-215465.805,-212188.59
1764434754.3281758,-211204.26,-212239.17,-205874.55,-220864.275,-215498.79,-212224.23
1764434754.3624957,-211148.01,-212182.92,-205906.905,-220885.38,-215511.615,-212242.185
1764434754.3624957,-211145.625,-212179.545,-205926.12,-220883.58,-215504.19,-212238.72
1764434754.3624957,-211195.755,-212227.92,-205933.59,-220875.75,-215472.915,-212221.215
1764434754.3624957,-211257.0,-212287.59,-205905.69,-220840.875,-215424.99,-212180.355
