Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434658.8742192,-20.69256,9.67484,8.0115,0.98608146,-0.142150515,-0.011535615
1764434658.8742192,-20.69256,9.67484,8.0115,0.98608146,-0.142150515,-0.011535615
1764434658.8742192,-20.69256,9.67484,8.0115,0.98608146,-0.142150515,-0.011535615
1764434658.8742192,-20.69256,9.67484,8.0115,0.98608146,-0.142150515,-0.011535615
1764434658.8742192,-20.69256,9.67484,8.0115,0.98608146,-0.142150515,-0.011535615
1764434658.8742192,-20.69256,9.67484,8.0115,0.98608146,-0.142150515,-0.011535615
1764434658.8742192,-23.56144,10.01056,7.27902,0.98730216,-0.142028445,-0.010436985
1764434658.8742192,-23.56144,10.01056,7.27902,0.98730216,-0.142028445,-0.010436985
1764434658.8742192,-23.56144,10.01056,7.27902,0.98730216,-0.142028445,-0.010436985
1764434658.8742192,-23.56144,10.01056,7.27902,0.98730216,-0.142028445,-0.010436985
1764434658.8742192,-23.56144,10.01056,7.27902,0.98730216,-0.142028445,-0.010436985
1764434658.8742192,-23.56144,10.01056,7.27902,0.98730216,-0.142028445,-0.010436985
1764434658.8742192,-23.56144,10.01056,7.27902,0.98730216,-0.142028445,-0.010436985
1764434658.8742192,-23.56144,10.01056,7.27902,0.98730216,-0.142028445,-0.010436985
1764434658.8742192,-23.56144,10.01056,7.27902,0.98730216,-0.142028445,-0.010436985
1764434658.8742192,-23.56144,10.01056,7.27902,0.98730216,-0.142028445,-0.010436985
1764434658.8742192,-25.81992,11.10928,6.3329,0.98608146,-0.14306604,-0.008850075
1764434658.8742192,-25.81992,11.10928,6.3329,0.98608146,-0.14306604,-0.008850075
1764434658.8742192,-25.81992,11.10928,6.3329,0.98608146,-0.14306604,-0.008850075
1764434658.8742192,-25.81992,11.10928,6.3329,0.98608146,-0.14306604,-0.008850075
1764434658.8742192,-25.81992,11.10928,6.3329,0.98608146,-0.14306604,-0.008850075
1764434658.8752148,-25.81992,11.10928,6.3329,0.98608146,-0.14306604,-0.008850075
1764434658.915519,-25.81992,11.10928,6.3329,0.98608146,-0.14306604,-0.008850075
1764434658.915519,-25.81992,11.10928,6.3329,0.98608146,-0.14306604,-0.008850075
1764434658.9160547,-25.81992,11.10928,6.3329,0.98608146,-0.14306604,-0.008850075
1764434658.9160547,-25.81992,11.10928,6.3329,0.98608146,-0.14306604,-0.008850075
1764434658.9160547,-28.64302,12.14696,5.46308,0.98571525,-0.143493285,-0.00830076
1764434658.9160547,-28.64302,12.14696,5.46308,0.98571525,-0.143493285,-0.00830076
1764434658.9160547,-28.64302,12.14696,5.46308,0.98571525,-0.143493285,-0.00830076
1764434658.9160547,-28.64302,12.14696,5.46308,0.98571525,-0.143493285,-0.00830076
1764434658.9160547,-28.64302,12.14696,5.46308,0.98571525,-0.143493285,-0.00830076
1764434658.9160547,-28.64302,12.14696,5.46308,0.98571525,-0.143493285,-0.00830076
1764434658.91707,-28.64302,12.14696,5.46308,0.98571525,-0.143493285,-0.00830076
1764434658.91707,-28.64302,12.14696,5.46308,0.98571525,-0.143493285,-0.00830076
1764434658.91707,-28.64302,12.14696,5.46308,0.98571525,-0.143493285,-0.00830076
1764434658.91707,-28.64302,12.14696,5.46308,0.98571525,-0.143493285,-0.00830076
1764434658.91707,-31.98496,13.10834,3.67766,0.98571525,-0.14294397,-0.007629375
1764434658.91707,-31.98496,13.10834,3.67766,0.98571525,-0.14294397,-0.007629375
