Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434658.96339,27728.37,14273.64,57793.365,-7813.394999999999,-35526.24,-45348.165,-7789.139999999999,9771.57
1764434658.96339,27731.835,14278.77,57798.45,-7808.355,-35521.335,-45342.855,-7784.91,9775.89
1764434658.96339,27732.96,14282.055,57802.5,-7805.115,-35519.04,-45341.55,-7777.08,9780.57
1764434658.96339,27730.26,14283.45,57804.66,-7804.98,-35519.895,-45343.305,-7768.71,9783.81
1764434658.96339,27724.86,14282.46,57804.885,-7806.195,-35522.82,-45347.49,-7759.844999999999,9786.69
1764434659.0102332,27721.44,14281.83,57804.435,-7808.13,-35525.61,-45350.415,-7754.04,9789.12
1764434659.0112488,27720.9,14280.795,57803.04,-7809.344999999999,-35526.42,-45351.18,-7754.715,9788.895
1764434659.0112488,27719.73,14276.97,57798.36,-7812.764999999999,-35528.76,-45352.8,-7763.715,9784.305
1764434659.0112488,27718.65,14273.145,57792.825,-7817.13,-35531.865,-45355.32,-7774.83,9777.645
1764434659.0112488,27721.935,14271.975,57790.485,-7816.905,-35531.369999999995,-45353.385,-7785.54,9772.875
1764434659.0112488,27724.905,14272.155,57790.485,-7815.33,-35529.615,-45350.415,-7791.66,9770.58
1764434659.0112488,27726.3,14274.135,57793.005,-7812.945,-35527.365,-45347.58,-7789.32,9772.47
1764434659.0112488,27730.305,14280.525,57800.88,-7806.195,-35521.515,-45342.495,-7778.25,9780.21
1764434659.0112488,27729.45,14282.595,57804.345,-7804.394999999999,-35520.84,-45342.675,-7769.474999999999,9784.98
1764434659.0112488,27725.445,14282.46,57804.885,-7805.7,-35523.314999999995,-45346.23,-7759.755,9788.085
1764434659.0112488,27721.53,14281.56,57804.21,-7808.219999999999,-35526.465,-45350.01,-7754.04,9789.885
1764434659.0112488,27718.065,14277.06,57799.35,-7813.53,-35529.84,-45354.15,-7758.045,9786.06
1764434659.0112488,27719.64,14275.935,57797.1,-7814.34,-35529.39,-45353.25,-7764.615,9783.585
1764434659.0112488,27724.68,14278.005,57797.64,-7812.0,-35525.97,-45349.875,-7769.745,9783.18
1764434659.0112488,27725.67,14274.99,57793.32,-7813.844999999999,-35526.869999999995,-45350.1,-7782.03,9776.745
1764434659.0112488,27730.98,14278.23,57796.155,-7809.299999999999,-35521.83,-45343.98,-7784.955,9777.285
1764434659.0112488,27728.64,14276.25,57794.985,-7810.92,-35524.26,-45345.555,-7786.665,9774.405
1764434659.0112488,27728.145,14277.465,57797.685,-7809.12,-35523.494999999995,-45345.69,-7779.599999999999,9776.925
1764434659.0122445,27729.27,14282.1,57803.715,-7805.295,-35519.715,-45344.115,-7767.63,9784.485
1764434659.0122445,27722.7,14280.345,57802.995,-7808.849999999999,-35523.314999999995,-45349.335,-7760.384999999999,9785.97
1764434659.0122445,27719.955,14280.21,57803.13,-7810.74,-35526.555,-45352.755,-7754.085,9787.365
1764434659.0122445,27722.025,14281.605,57803.13,-7809.255,-35524.89,-45350.82,-7753.275,9790.065
1764434659.0122445,27719.235,14275.08,57796.47,-7814.295,-35529.21,-45354.87,-7763.174999999999,9783.495
1764434659.0122445,27721.395,14272.875,57794.445,-7815.285,-35530.74,-45354.105,-7771.724999999999,9779.805
1764434659.055597,27725.4,14272.65,57792.06,-7815.014999999999,-35528.805,-45350.73,-7782.75,9774.99
1764434659.055597,27729.0,14274.72,57793.32,-7812.54,-35525.564999999995,-45346.77,-7787.384999999999,9773.505
1764434659.055597,27732.105,14277.51,57797.055,-7808.67,-35522.505,-45342.36,-7784.19,9776.07
1764434659.055597,27729.9,14277.645,57798.585,-7808.625,-35523.54,-45343.08,-7777.755,9778.41
1764434659.055597,27730.935,14282.685,57805.425,-7804.44,-35520.255,-45341.145,-7765.29,9786.15
1764434659.056594,27726.03,14282.145,57806.055,-7805.88,-35522.955,-45345.735,-7756.74,9788.67
1764434659.056594,27721.845,14280.615,57805.515,-7807.5,-35525.25,-45349.965,-7751.88,9789.3
1764434659.056594,27722.79,14280.21,57804.84,-7808.04,-35525.385,-45350.64,-7752.375,9789.255
1764434659.056594,27723.735,14278.095,57802.14,-7810.65,-35525.925,-45350.28,-7759.755,9786.285
1764434659.056594,27722.295,14273.91,57795.57,-7814.88,-35529.119999999995,-45352.89,-7771.23,9779.715
1764434659.0575902,27723.915,14271.705,57792.06,-7815.915,-35529.975,-45351.72,-7783.019999999999,9774.135
1764434659.0575902,27727.605,14273.145,57793.005,-7813.44,-35526.689999999995,-45347.715,-7787.924999999999,9772.695
1764434659.0575902,27727.47,14273.37,57793.815,-7812.855,-35526.6,-45347.355,-7786.98,9772.335
1764434659.0575902,27727.02,14275.08,57797.28,-7810.38,-35524.98,-45346.14,-7780.005,9775.485
1764434659.0575902,27729.09,14281.155,57804.48,-7804.259999999999,-35520.119999999995,-45343.305,-7767.585,9783.765
1764434659.0575902,27722.295,14278.32,57801.96,-7808.715,-35526.195,-45349.965,-7761.014999999999,9784.08
1764434659.0575902,27720.765,14278.725,57802.815,-7808.894999999999,-35527.185,-45351.855,-7754.445,9787.59
1764434659.0575902,27724.32,14281.785,57805.29,-7807.139999999999,-35524.215,-45348.84,-7751.565,9792.27
1764434659.0575902,27725.085,14279.895,57802.41,-7808.67,-35524.755,-45348.84,-7758.134999999999,9788.58
1764434659.0575902,27726.165,14278.185,57799.035,-7809.48,-35524.035,-45347.76,-7767.134999999999,9784.17
1764434659.0575902,27728.91,14276.43,57795.705,-7811.099999999999,-35523.54,-45346.815,-7778.835,9778.905
1764434659.0575902,27730.98,14276.475,57795.57,-7809.84,-35522.46,-45344.34,-7784.415,9776.115
1764434659.0580995,27727.605,14274.225,57794.445,-7810.695,-35525.07,-45345.645,-7785.855,9773.595
1764434659.0580995,27724.995,14274.63,57796.38,-7809.795,-35525.115,-45346.32,-7779.375,9775.8
1764434659.104728,27726.795,14279.94,57802.545,-7805.88,-35522.145,-45344.115,-7767.179999999999,9783.405
1764434659.104728,27724.41,14280.525,57805.065,-7805.34,-35523.494999999995,-45347.58,-7756.965,9787.995
1764434659.104728,27720.585,14277.96,57803.31,-7808.67,-35527.59,-45353.025,-7753.41,9787.86
1764434659.104728,27721.395,14278.455,57802.005,-7809.165,-35527.32,-45353.115,-7754.174999999999,9787.77
1764434659.1057312,27724.275,14279.22,57802.095,-7807.769999999999,-35524.439999999995,-45349.11,-7757.099999999999,9787.545
1764434659.1057312,27726.075,14277.06,57798.585,-7808.759999999999,-35525.295,-45348.57,-7766.639999999999,9783.9
1764434659.1057312,27725.625,14273.055,57792.555,-7812.495,-35527.68,-45350.01,-7780.049999999999,9775.08
1764434659.1057312,27731.97,14278.32,57797.01,-7806.059999999999,-35522.369999999995,-45343.305,-7780.995,9777.015
1764434659.1057312,27731.745,14278.635,57799.035,-7803.855,-35521.38,-45342.09,-7780.005,9777.735
1764434659.1057312,27727.56,14277.24,57798.0,-7805.88,-35524.575,-45345.915,-7778.384999999999,9776.295
1764434659.1057312,27727.74,14279.67,57801.24,-7804.215,-35523.54,-45346.05,-7767.9,9782.37
1764434659.1057312,27721.305,14277.015,57800.655,-7807.455,-35527.32,-45351.405,-7760.07,9783.495
1764434659.1057312,27720.63,14279.265,57802.725,-7807.995,-35527.59,-45352.35,-7753.275,9787.545
1764434659.1057312,27716.76,14274.405,57796.29,-7813.304999999999,-35532.314999999995,-45357.39,-7758.764999999999,9783.54
1764434659.1057312,27719.325,14274.585,57795.3,-7813.665,-35531.145,-45355.59,-7764.344999999999,9781.83
1764434659.1057312,27725.535,14278.41,57797.91,-7809.57,-35526.015,-45350.325,-7768.665,9782.955
1764434659.1057312,27727.47,14275.71,57793.635,-7810.605,-35525.744999999995,-45349.29,-7780.679999999999,9777.6
1764434659.1057312,27725.85,14272.02,57789.36,-7813.575,-35527.95,-45351.135,-7789.634999999999,9771.12
1764434659.1057312,27728.28,14276.34,57794.67,-7809.075,-35523.81,-45346.995,-7784.505,9774.54
1764434659.1057312,27729.63,14280.21,57800.925,-7803.99,-35521.064999999995,-45343.845,-7775.82,9780.03
1764434659.1057312,27727.695,14281.92,57803.13,-7802.955,-35521.47,-45345.33,-7766.505,9784.17
1764434659.1057312,27722.61,14279.985,57802.185,-7805.519999999999,-35524.619999999995,-45348.795,-7757.639999999999,9787.185
1764434659.1057312,27719.595,14278.815,57801.42,-7807.455,-35526.825,-45351.495,-7752.69,9789.435
1764434659.1057312,27715.725,14273.595,57796.56,-7813.575,-35531.82,-45357.255,-7758.495,9784.845
1764434659.1511936,27716.76,14272.11,57793.41,-7815.42,-35532.314999999995,-45357.165,-7765.245,9780.93
1764434659.1511936,27721.08,14273.685,57793.455,-7812.719999999999,-35529.21,-45353.745,-7771.634999999999,9778.815
1764434659.1511936,27728.01,14275.845,57794.22,-7809.389999999999,-35525.34,-45348.705,-7778.969999999999,9777.375
1764434659.1511936,27726.93,14272.56,57790.305,-7811.235,-35526.195,-45348.84,-7787.295,9772.74
1764434659.1511936,27725.805,14272.605,57791.88,-7810.469999999999,-35525.25,-45348.3,-7785.54,9773.055
1764434659.1511936,27728.235,14277.33,57797.82,-7805.924999999999,-35521.83,-45345.78,-7776.764999999999,9778.86
1764434659.1511936,27725.58,14278.32,57799.755,-7805.205,-35522.91,-45347.58,-7769.025,9782.235
1764434659.1511936,27720.81,14277.285,57799.395,-7808.13,-35526.24,-45352.44,-7760.115,9784.755
1764434659.1511936,27714.96,14273.055,57795.705,-7813.08,-35531.55,-45358.965,-7757.28,9783.225
1764434659.1511936,27714.87,14272.155,57793.59,-7815.105,-35532.54,-45359.73,-7759.665,9781.425
1764434659.1511936,27717.345,14271.66,57791.52,-7815.24,-35531.955,-45358.605,-7765.605,9779.895
1764434659.1511936,27719.64,14270.4,57789.135,-7815.554999999999,-35531.235,-45356.715,-7774.38,9776.61
1764434659.1511936,27724.23,14270.355,57788.145,-7814.519999999999,-35528.85,-45352.98,-7784.235,9773.64
1764434659.1511936,27729.855,14275.395,57792.735,-7807.59,-35523.09,-45345.87,-7785.405,9775.71
1764434659.1511936,27728.73,14276.07,57794.04,-7806.69,-35522.145,-45345.375,-7783.74,9776.16
1764434659.1511936,27727.83,14277.96,57796.65,-7806.465,-35522.55,-45345.87,-7776.54,9779.4
1764434659.1511936,27725.265,14278.545,57798.315,-7806.014999999999,-35523.945,-45347.13,-7768.259999999999,9782.595
1764434659.1511936,27720.495,14277.51,57798.495,-7808.04,-35527.005,-45351.405,-7759.44,9784.89
1764434659.1511936,27714.96,14274.45,57795.795,-7813.215,-35531.46,-45356.895,-7756.29,9783.315
1764434659.152705,27717.255,14275.98,57796.74,-7811.639999999999,-35529.57,-45355.185,-7755.434999999999,9785.25
1764434659.152705,27716.535,14271.975,57791.7,-7815.33,-35532.405,-45358.155,-7764.84,9779.805
1764434659.152705,27722.295,14274.54,57791.565,-7812.54,-35529.03,-45353.97,-7771.23,9779.805
1764434659.1957958,27721.26,14270.22,57785.355,-7815.735,-35531.775,-45354.6,-7785.405,9771.66
1764434659.1957958,27723.105,14270.175,57785.31,-7813.575,-35529.795,-45351.45,-7790.759999999999,9769.32
1764434659.1957958,27726.795,14274.225,57790.89,-7807.995,-35524.395,-45347.22,-7785.495,9773.55
1764434659.1957958,27726.435,14277.285,57795.12,-7805.519999999999,-35522.775,-45346.455,-7776.54,9777.69
1764434659.1977994,27724.275,14279.085,57798.18,-7804.665,-35522.775,-45347.31,-7766.73,9781.335
1764434659.1977994,27718.56,14277.735,57797.91,-7807.59,-35526.24,-45351.765,-7758.54,9783.765
1764434659.1977994,27712.575,14273.46,57793.455,-7812.495,-35531.73,-45358.155,-7758.045,9781.515
1764434659.198812,27712.98,14273.01,57792.15,-7814.07,-35533.26,-45359.145,-7761.195,9779.85
1764434659.198812,27715.05,14272.245,57791.115,-7814.429999999999,-35532.63,-45357.885,-7766.684999999999,9778.545
1764434659.199323,27721.53,14275.755,57792.15,-7811.639999999999,-35528.67,-45352.395,-7770.599999999999,9779.445
1764434659.199323,27721.89,14272.11,57786.525,-7814.34,-35530.244999999995,-45353.79,-7784.82,9771.3
1764434659.199323,27723.96,14272.47,57787.335,-7812.36,-35527.814999999995,-45350.505,-7789.005,9769.95
1764434659.199323,27725.58,14275.98,57791.61,-7807.005,-35523.09,-45345.51,-7783.065,9773.145
1764434659.1998255,27724.815,14278.635,57795.525,-7804.755,-35522.055,-45345.915,-7775.054999999999,9777.285
1764434659.1998255,27722.385,14278.5,57796.83,-7805.79,-35524.17,-45349.335,-7767.315,9779.895
1764434659.1998255,27715.23,14274.63,57794.58,-7811.415,-35529.885,-45356.13,-7761.87,9780.12
1764434659.1998255,27713.43,14274.18,57794.535,-7812.809999999999,-35531.505,-45358.695,-7756.965,9782.73
1764434659.1998255,27715.905,14275.755,57794.985,-7811.235,-35529.795,-45357.57,-7756.695,9784.755
1764434659.1998255,27716.355,14272.92,57790.665,-7813.62,-35531.369999999995,-45357.57,-7764.255,9780.57
1764434659.2003324,27716.49,14269.41,57786.12,-7816.365,-35532.405,-45358.02,-7774.74,9774.9
1764434659.2003324,27723.87,14272.965,57788.37,-7811.639999999999,-35526.869999999995,-45351.045,-7780.679999999999,9774.855
1764434659.2003324,27725.805,14273.19,57788.37,-7810.29,-35525.835,-45349.47,-7786.125,9771.75
1764434659.2409585,27721.17,14268.78,57785.13,-7813.17,-35529.39,-45352.845,-7788.87,9768.195
1764434659.2409585,27723.15,14274.045,57792.105,-7808.219999999999,-35525.385,-45349.155,-7778.429999999999,9774.54
1764434659.2409585,27719.055,14273.28,57793.05,-7809.434999999999,-35527.68,-45352.665,-7771.769999999999,9776.43
1764434659.2409585,27714.195,14272.11,57793.77,-7811.549999999999,-35530.38,-45356.49,-7762.815,9779.985
1764434659.2409585,27712.125,14271.66,57793.5,-7813.62,-35532.0,-45359.46,-7757.91,9780.93
1764434659.2409585,27710.595,14268.735,57790.035,-7816.59,-35535.15,-45362.655,-7761.78,9777.96
1764434659.2409585,27715.995,14271.435,57791.16,-7814.295,-35532.045,-45358.425,-7764.48,9779.58
1764434659.2419786,27720.0,14272.245,57790.08,-7813.62,-35530.425,-45355.77,-7772.985,9776.925
1764434659.2419786,27721.035,14269.23,57785.49,-7815.014999999999,-35530.74,-45355.995,-7786.17,9769.86
1764434659.2419786,27719.595,14265.72,57781.485,-7817.49,-35532.225,-45356.58,-7793.325,9765.27
1764434659.2419786,27722.475,14269.77,57787.02,-7812.719999999999,-35528.04,-45351.675,-7787.519999999999,9769.41
1764434659.2419786,27721.98,14272.47,57790.62,-7810.469999999999,-35527.095,-45351.045,-7779.33,9773.775
1764434659.2419786,27717.255,14271.93,57790.845,-7811.955,-35529.975,-45355.095,-7772.759999999999,9774.945
1764434659.2419786,27709.785,14269.14,57789.18,-7816.094999999999,-35534.79,-45361.395,-7766.325,9775.035
1764434659.2419786,27706.815,14266.62,57787.155,-7819.469999999999,-35538.66,-45365.22,-7761.69,9776.115
1764434659.2419786,27708.885,14266.71,57787.11,-7819.29,-35538.39,-45365.265,-7763.174999999999,9776.43
1764434659.2419786,27712.17,14267.7,57786.21,-7818.434999999999,-35536.59,-45362.745,-7770.554999999999,9775.485
1764434659.2419786,27717.255,14269.545,57786.885,-7815.69,-35532.9,-45357.39,-7776.09,9774.945
1764434659.2419786,27717.345,14265.54,57781.665,-7818.434999999999,-35534.16,-45358.02,-7788.285,9768.33
1764434659.2419786,27719.82,14266.44,57782.655,-7815.915,-35531.64,-45354.465,-7791.929999999999,9766.935
1764434659.2436907,27725.805,14273.595,57790.755,-7808.219999999999,-35524.485,-45347.895,-7784.505,9773.055
1764434659.2436907,27724.365,14274.585,57792.96,-7807.815,-35524.575,-45348.165,-7778.205,9775.62
1764434659.2447052,27724.095,14277.915,57797.55,-7805.384999999999,-35523.314999999995,-45346.995,-7765.469999999999,9782.91
1764434659.2447052,27720.315,14277.87,57798.045,-7807.455,-35525.43,-45351.405,-7755.884999999999,9786.285
1764434659.2913015,27718.11,14277.375,57797.775,-7809.615,-35527.41,-45354.465,-7751.88,9788.085
1764434659.2913015,27716.85,14275.17,57794.85,-7811.639999999999,-35529.795,-45355.365,-7756.2,9786.06
1764434659.2913015,27719.235,14274.405,57792.69,-7812.09,-35529.03,-45353.52,-7762.905,9783.81
1764434659.2913015,27724.68,14276.43,57792.555,-7809.299999999999,-35525.07,-45349.425,-7768.98,9782.505
1764434659.2913015,27726.57,14274.225,57788.82,-7810.29,-35525.295,-45348.525,-7779.87,9777.06
1764434659.2913015,27725.985,14272.605,57786.885,-7812.315,-35525.34,-45349.245,-7786.17,9772.605
1764434659.2913015,27728.64,14276.43,57791.565,-7808.49,-35522.145,-45346.14,-7780.905,9776.61
1764434659.2913015,27725.445,14276.16,57792.51,-7808.355,-35523.045,-45348.12,-7775.19,9777.87
1764434659.2913015,27726.795,14281.785,57799.215,-7803.855,-35520.165,-45345.87,-7762.545,9785.295
1764434659.2913015,27721.395,14280.66,57799.485,-7806.195,-35524.08,-45350.145,-7753.905,9787.635
1764434659.2913015,27715.365,14275.62,57794.985,-7811.325,-35529.255,-45356.67,-7753.769999999999,9785.115
1764434659.2913015,27715.68,14274.63,57793.32,-7812.315,-35530.29,-45357.345,-7755.57,9784.035
1764434659.2913015,27719.325,14274.945,57792.195,-7812.269999999999,-35528.895,-45355.455,-7761.33,9782.685
1764434659.2913015,27721.125,14273.055,57789.405,-7813.575,-35528.535,-45354.285,-7771.32,9777.825
1764434659.2913015,27725.58,14273.415,57789.405,-7810.965,-35524.845,-45350.01,-7779.69,9775.26
1764434659.2928336,27729.72,14276.655,57792.555,-7806.735,-35520.03,-45345.105,-7781.309999999999,9776.07
1764434659.2928336,27733.41,14281.155,57796.875,-7802.37,-35516.43,-45340.875,-7775.28,9780.93
1764434659.2928336,27732.555,14282.91,57799.89,-7800.795,-35515.439999999995,-45341.37,-7766.865,9784.935
1764434659.2928336,27729.405,14283.36,57802.005,-7801.019999999999,-35516.115,-45343.215,-7758.045,9788.085
1764434659.2928336,27720.855,14278.68,57798.18,-7806.509999999999,-35523.09,-45351.54,-7753.049999999999,9787.23
1764434659.2928336,27718.875,14279.04,57797.685,-7807.724999999999,-35524.575,-45353.655,-7748.594999999999,9788.58
1764434659.2928336,27723.825,14282.37,57801.06,-7803.945,-35520.93,-45349.695,-7746.299999999999,9792.72
1764434659.2928336,27727.38,14282.01,57799.305,-7804.125,-35520.345,-45347.805,-7752.78,9791.46
1764434659.2928336,27730.035,14281.65,57796.47,-7805.115,-35519.58,-45345.825,-7762.005,9787.68
1764434659.340315,27732.78,14280.93,57794.625,-7803.674999999999,-35517.689999999995,-45342.99,-7771.679999999999,9783.27
1764434659.340315,27734.94,14282.055,57795.03,-7802.639999999999,-35515.619999999995,-45340.47,-7776.179999999999,9781.245
1764434659.340315,27734.985,14283.045,57797.1,-7800.615,-35515.125,-45339.21,-7772.894999999999,9782.37
1764434659.340315,27730.755,14282.28,57797.325,-7801.559999999999,-35516.835,-45341.955,-7767.764999999999,9783.405
1764434659.340315,27730.755,14285.925,57802.5,-7799.04,-35514.54,-45340.515,-7755.974999999999,9790.335
1764434659.340315,27723.42,14282.01,57800.115,-7804.125,-35521.335,-45347.895,-7750.53,9789.39
1764434659.340315,27722.97,14282.955,57800.61,-7804.62,-35521.29,-45349.38,-7745.04,9792.45
1764434659.340315,27726.075,14285.25,57801.195,-7802.28,-35519.985,-45347.175,-7745.355,9794.34
1764434659.340315,27728.46,14284.485,57799.71,-7802.415,-35519.49,-45345.78,-7752.465,9792.63
1764434659.340315,27731.205,14283.36,57797.82,-7803.315,-35517.869999999995,-45343.575,-7762.005,9789.39
1764434659.340315,27733.185,14281.155,57794.355,-7803.585,-35517.33,-45341.82,-7773.21,9783.135
1764434659.340315,27733.905,14279.76,57793.185,-7803.405,-35517.195,-45341.37,-7778.88,9779.805
1764434659.340315,27729.405,14277.555,57792.015,-7805.16,-35519.715,-45343.845,-7778.655,9777.555
1764434659.340315,27728.82,14280.075,57796.065,-7802.46,-35517.33,-45341.82,-7769.7,9782.055
1764434659.340315,27730.71,14285.205,57802.185,-7798.59,-35513.91,-45339.795,-7755.795,9789.795
1764434659.340315,27723.78,14281.56,57799.755,-7803.9,-35520.525,-45347.58,-7749.945,9789.435
1764434659.340315,27722.025,14281.2,57798.81,-7806.15,-35522.955,-45350.28,-7747.38,9790.02
1764434659.3413062,27723.33,14280.885,57797.685,-7806.375,-35522.775,-45349.875,-7750.62,9789.795
1764434659.3413062,27726.75,14281.155,57796.65,-7805.34,-35521.92,-45347.895,-7755.795,9789.075
1764434659.3413062,27726.03,14276.43,57791.205,-7808.759999999999,-35523.945,-45349.83,-7767.945,9781.695
1764434659.3413062,27728.55,14275.035,57789.18,-7809.255,-35522.82,-45347.715,-7778.655,9776.745
1764434659.3413062,27730.755,14276.025,57790.035,-7806.915,-35520.255,-45344.835,-7781.49,9775.575
1764434659.3413062,27730.305,14277.015,57791.835,-7805.25,-35520.03,-45344.295,-7778.655,9777.33
