Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435595.0827856,-2.60946,3.93708,0.57988,0.540831135,-0.70605288,-0.47143434
1764435595.0827856,-2.60946,3.93708,0.57988,0.540831135,-0.70605288,-0.47143434
1764435595.0827856,-2.60946,3.93708,0.57988,0.540831135,-0.70605288,-0.47143434
1764435595.0827856,-2.60946,3.93708,0.57988,0.540831135,-0.70605288,-0.47143434
1764435595.0837977,-2.60946,3.93708,0.57988,0.540831135,-0.70605288,-0.47143434
1764435595.0837977,-2.60946,3.93708,0.57988,0.540831135,-0.70605288,-0.47143434
1764435595.0837977,-2.47212,4.07442,0.77826,0.541441485,-0.70580874,-0.4711902
1764435595.0837977,-2.47212,4.07442,0.77826,0.541441485,-0.70580874,-0.4711902
1764435595.1311774,-2.47212,4.07442,0.77826,0.541441485,-0.70580874,-0.4711902
1764435595.1311774,-2.47212,4.07442,0.77826,0.541441485,-0.70580874,-0.4711902
1764435595.1311774,-2.47212,4.07442,0.77826,0.541441485,-0.70580874,-0.4711902
1764435595.1311774,-2.47212,4.07442,0.77826,0.541441485,-0.70580874,-0.4711902
1764435595.1311774,-2.47212,4.07442,0.77826,0.541441485,-0.70580874,-0.4711902
1764435595.1311774,-2.47212,4.07442,0.77826,0.541441485,-0.70580874,-0.4711902
1764435595.1311774,-2.47212,4.07442,0.77826,0.541441485,-0.70580874,-0.4711902
1764435595.1311774,-2.47212,4.07442,0.77826,0.541441485,-0.70580874,-0.4711902
1764435595.1311774,-1.49548,3.72344,0.4578,0.541807695,-0.70507632,-0.47106813
1764435595.1311774,-1.49548,3.72344,0.4578,0.541807695,-0.70507632,-0.47106813
1764435595.1311774,-1.49548,3.72344,0.4578,0.541807695,-0.70507632,-0.47106813
1764435595.1311774,-1.49548,3.72344,0.4578,0.541807695,-0.70507632,-0.47106813
1764435595.1311774,-1.49548,3.72344,0.4578,0.541807695,-0.70507632,-0.47106813
1764435595.1311774,-1.49548,3.72344,0.4578,0.541807695,-0.70507632,-0.47106813
1764435595.1311774,-1.49548,3.72344,0.4578,0.541807695,-0.70507632,-0.47106813
1764435595.1311774,-1.49548,3.72344,0.4578,0.541807695,-0.70507632,-0.47106813
1764435595.1311774,-1.49548,3.72344,0.4578,0.541807695,-0.70507632,-0.47106813
1764435595.1311774,-1.49548,3.72344,0.4578,0.541807695,-0.70507632,-0.47106813
1764435595.1311774,-1.0682,3.47928,0.73248,0.541807695,-0.705259425,-0.470640885
1764435595.1311774,-1.0682,3.47928,0.73248,0.541807695,-0.705259425,-0.470640885
1764435595.1321828,-1.0682,3.47928,0.73248,0.541807695,-0.705259425,-0.470640885
1764435595.1321828,-1.0682,3.47928,0.73248,0.541807695,-0.705259425,-0.470640885
1764435595.1321828,-1.0682,3.47928,0.73248,0.541807695,-0.705259425,-0.470640885
1764435595.1321828,-1.0682,3.47928,0.73248,0.541807695,-0.705259425,-0.470640885
1764435595.1321828,-1.0682,3.47928,0.73248,0.541807695,-0.705259425,-0.470640885
1764435595.1321828,-1.0682,3.47928,0.73248,0.541807695,-0.705259425,-0.470640885
1764435595.1758573,-1.0682,3.47928,0.73248,0.541807695,-0.705259425,-0.470640885
1764435595.1758573,-1.0682,3.47928,0.73248,0.541807695,-0.705259425,-0.470640885
1764435595.1758573,-0.74774,3.93708,0.44254,0.54113631,-0.70507632,-0.47070192
1764435595.1758573,-0.74774,3.93708,0.44254,0.54113631,-0.70507632,-0.47070192
1764435595.1758573,-0.74774,3.93708,0.44254,0.54113631,-0.70507632,-0.47070192
1764435595.1758573,-0.74774,3.93708,0.44254,0.54113631,-0.70507632,-0.47070192
1764435595.1758573,-0.74774,3.93708,0.44254,0.54113631,-0.70507632,-0.47070192
1764435595.1758573,-0.74774,3.93708,0.44254,0.54113631,-0.70507632,-0.47070192
1764435595.1758573,-0.74774,3.93708,0.44254,0.54113631,-0.70507632,-0.47070192
1764435595.1758573,-0.74774,3.93708,0.44254,0.54113631,-0.70507632,-0.47070192
1764435595.1758573,-0.74774,3.93708,0.44254,0.54113631,-0.70507632,-0.47070192
1764435595.1758573,-0.74774,3.93708,0.44254,0.54113631,-0.70507632,-0.47070192
1764435595.1758573,0.0,3.93708,0.3509799999999999,0.54186873,-0.7051983900000001,-0.470152605
1764435595.1763914,0.0,3.93708,0.3509799999999999,0.54186873,-0.7051983900000001,-0.470152605
1764435595.1763914,0.0,3.93708,0.3509799999999999,0.54186873,-0.7051983900000001,-0.470152605
1764435595.1763914,0.0,3.93708,0.3509799999999999,0.54186873,-0.7051983900000001,-0.470152605
1764435595.1763914,0.0,3.93708,0.3509799999999999,0.54186873,-0.7051983900000001,-0.470152605
1764435595.1763914,0.0,3.93708,0.3509799999999999,0.54186873,-0.7051983900000001,-0.470152605
1764435595.1763914,0.0,3.93708,0.3509799999999999,0.54186873,-0.7051983900000001,-0.470152605
1764435595.1763914,0.0,3.93708,0.3509799999999999,0.54186873,-0.7051983900000001,-0.470152605
1764435595.1763914,0.0,3.93708,0.3509799999999999,0.54186873,-0.7051983900000001,-0.470152605
1764435595.1763914,0.0,3.93708,0.3509799999999999,0.54186873,-0.7051983900000001,-0.470152605
1764435595.2189307,0.51884,3.9676,0.74774,0.54162459,-0.705137355,-0.46948122
1764435595.2189307,0.51884,3.9676,0.74774,0.54162459,-0.705137355,-0.46948122
1764435595.2189307,0.51884,3.9676,0.74774,0.54162459,-0.705137355,-0.46948122
1764435595.2189307,0.51884,3.9676,0.74774,0.54162459,-0.705137355,-0.46948122
1764435595.2189307,0.51884,3.9676,0.74774,0.54162459,-0.705137355,-0.46948122
1764435595.2189307,0.51884,3.9676,0.74774,0.54162459,-0.705137355,-0.46948122
1764435595.2189307,0.51884,3.9676,0.74774,0.54162459,-0.705137355,-0.46948122
1764435595.2201743,0.51884,3.9676,0.74774,0.54162459,-0.705137355,-0.46948122
1764435595.2201743,0.51884,3.9676,0.74774,0.54162459,-0.705137355,-0.46948122
1764435595.2201743,0.51884,3.9676,0.74774,0.54162459,-0.705137355,-0.46948122
1764435595.2201743,0.73248,4.1202,0.763,0.54162459,-0.705259425,-0.46984743
1764435595.2201743,0.73248,4.1202,0.763,0.54162459,-0.705259425,-0.46984743
1764435595.2201743,0.73248,4.1202,0.763,0.54162459,-0.705259425,-0.46984743
1764435595.2201743,0.73248,4.1202,0.763,0.54162459,-0.705259425,-0.46984743
1764435595.2201743,0.73248,4.1202,0.763,0.54162459,-0.705259425,-0.46984743
1764435595.2201743,0.73248,4.1202,0.763,0.54162459,-0.705259425,-0.46984743
1764435595.2211692,0.73248,4.1202,0.763,0.54162459,-0.705259425,-0.46984743
1764435595.2211692,0.73248,4.1202,0.763,0.54162459,-0.705259425,-0.46984743
1764435595.2221682,0.73248,4.1202,0.763,0.54162459,-0.705259425,-0.46984743
1764435595.2221682,0.73248,4.1202,0.763,0.54162459,-0.705259425,-0.46984743
1764435595.2221682,1.05294,4.16598,0.5341,0.541319415,-0.70483218,-0.46935915
1764435595.2221682,1.05294,4.16598,0.5341,0.541319415,-0.70483218,-0.46935915
1764435595.265928,1.05294,4.16598,0.5341,0.541319415,-0.70483218,-0.46935915
1764435595.265928,1.05294,4.16598,0.5341,0.541319415,-0.70483218,-0.46935915
1764435595.265928,1.05294,4.16598,0.5341,0.541319415,-0.70483218,-0.46935915
1764435595.265928,1.05294,4.16598,0.5341,0.541319415,-0.70483218,-0.46935915
1764435595.265928,1.05294,4.16598,0.5341,0.541319415,-0.70483218,-0.46935915
1764435595.265928,1.05294,4.16598,0.5341,0.541319415,-0.70483218,-0.46935915
1764435595.265928,1.05294,4.16598,0.5341,0.541319415,-0.70483218,-0.46935915
1764435595.265928,1.05294,4.16598,0.5341,0.541319415,-0.70483218,-0.46935915
1764435595.265928,0.96138,3.99812,0.763,0.541441485,-0.705503565,-0.47009157
1764435595.265928,0.96138,3.99812,0.763,0.541441485,-0.705503565,-0.47009157
1764435595.265928,0.96138,3.99812,0.763,0.541441485,-0.705503565,-0.47009157
1764435595.265928,0.96138,3.99812,0.763,0.541441485,-0.705503565,-0.47009157
1764435595.265928,0.96138,3.99812,0.763,0.541441485,-0.705503565,-0.47009157
1764435595.265928,0.96138,3.99812,0.763,0.541441485,-0.705503565,-0.47009157
1764435595.265928,0.96138,3.99812,0.763,0.541441485,-0.705503565,-0.47009157
1764435595.265928,0.96138,3.99812,0.763,0.541441485,-0.705503565,-0.47009157
1764435595.2669406,0.96138,3.99812,0.763,0.541441485,-0.705503565,-0.47009157
1764435595.2669406,0.96138,3.99812,0.763,0.541441485,-0.705503565,-0.47009157
1764435595.2669406,0.2289,3.78448,0.97664,0.54113631,-0.706113915,-0.47082399
1764435595.2669406,0.2289,3.78448,0.97664,0.54113631,-0.706113915,-0.47082399
1764435595.2669406,0.2289,3.78448,0.97664,0.54113631,-0.706113915,-0.47082399
1764435595.2669406,0.2289,3.78448,0.97664,0.54113631,-0.706113915,-0.47082399
1764435595.2669406,0.2289,3.78448,0.97664,0.54113631,-0.706113915,-0.47082399
1764435595.2669406,0.2289,3.78448,0.97664,0.54113631,-0.706113915,-0.47082399
1764435595.314195,0.2289,3.78448,0.97664,0.54113631,-0.706113915,-0.47082399
1764435595.31521,0.2289,3.78448,0.97664,0.54113631,-0.706113915,-0.47082399
1764435595.31521,0.2289,3.78448,0.97664,0.54113631,-0.706113915,-0.47082399
1764435595.31521,0.2289,3.78448,0.97664,0.54113631,-0.706113915,-0.47082399
1764435595.31521,-0.6409199999999999,3.7387,0.57988,0.541075275,-0.706113915,-0.47155641
1764435595.31521,-0.6409199999999999,3.7387,0.57988,0.541075275,-0.706113915,-0.47155641
1764435595.31521,-0.6409199999999999,3.7387,0.57988,0.541075275,-0.706113915,-0.47155641
1764435595.31521,-0.6409199999999999,3.7387,0.57988,0.541075275,-0.706113915,-0.47155641
1764435595.31521,-0.6409199999999999,3.7387,0.57988,0.541075275,-0.706113915,-0.47155641
1764435595.31521,-0.6409199999999999,3.7387,0.57988,0.541075275,-0.706113915,-0.47155641
1764435595.31521,-0.6409199999999999,3.7387,0.57988,0.541075275,-0.706113915,-0.47155641
1764435595.31521,-0.6409199999999999,3.7387,0.57988,0.541075275,-0.706113915,-0.47155641
1764435595.31521,-0.6409199999999999,3.7387,0.57988,0.541075275,-0.706113915,-0.47155641
1764435595.31521,-0.6409199999999999,3.7387,0.57988,0.541075275,-0.706113915,-0.47155641
1764435595.31621,-1.63282,3.63188,0.7019599999999999,0.540831135,-0.706480125,-0.471861585
1764435595.31621,-1.63282,3.63188,0.7019599999999999,0.540831135,-0.706480125,-0.471861585
1764435595.31621,-1.63282,3.63188,0.7019599999999999,0.540831135,-0.706480125,-0.471861585
1764435595.31621,-1.63282,3.63188,0.7019599999999999,0.540831135,-0.706480125,-0.471861585
1764435595.31621,-1.63282,3.63188,0.7019599999999999,0.540831135,-0.706480125,-0.471861585
1764435595.31621,-1.63282,3.63188,0.7019599999999999,0.540831135,-0.706480125,-0.471861585
1764435595.31621,-1.63282,3.63188,0.7019599999999999,0.540831135,-0.706480125,-0.471861585
1764435595.31621,-1.63282,3.63188,0.7019599999999999,0.540831135,-0.706480125,-0.471861585
1764435595.31621,-1.63282,3.63188,0.7019599999999999,0.540831135,-0.706480125,-0.471861585
1764435595.31621,-1.63282,3.63188,0.7019599999999999,0.540831135,-0.706480125,-0.471861585
1764435595.35734,-2.35004,3.78448,0.44254,0.541441485,-0.707090475,-0.470885025
1764435595.35734,-2.35004,3.78448,0.44254,0.541441485,-0.707090475,-0.470885025
1764435595.35734,-2.35004,3.78448,0.44254,0.541441485,-0.707090475,-0.470885025
1764435595.35734,-2.35004,3.78448,0.44254,0.541441485,-0.707090475,-0.470885025
1764435595.3593583,-2.35004,3.78448,0.44254,0.541441485,-0.707090475,-0.470885025
1764435595.3593583,-2.35004,3.78448,0.44254,0.541441485,-0.707090475,-0.470885025
1764435595.3593583,-2.35004,3.78448,0.44254,0.541441485,-0.707090475,-0.470885025
1764435595.3593583,-2.35004,3.78448,0.44254,0.541441485,-0.707090475,-0.470885025
1764435595.3603556,-2.35004,3.78448,0.44254,0.541441485,-0.707090475,-0.470885025
1764435595.3603556,-2.35004,3.78448,0.44254,0.541441485,-0.707090475,-0.470885025
1764435595.3603556,-3.26564,3.61662,0.42728,0.540709065,-0.7067853000000001,-0.471739515
1764435595.3603556,-3.26564,3.61662,0.42728,0.540709065,-0.7067853000000001,-0.471739515
1764435595.3613558,-3.26564,3.61662,0.42728,0.540709065,-0.7067853000000001,-0.471739515
1764435595.3613558,-3.26564,3.61662,0.42728,0.540709065,-0.7067853000000001,-0.471739515
1764435595.3613558,-3.26564,3.61662,0.42728,0.540709065,-0.7067853000000001,-0.471739515
1764435595.3613558,-3.26564,3.61662,0.42728,0.540709065,-0.7067853000000001,-0.471739515
1764435595.3623586,-3.26564,3.61662,0.42728,0.540709065,-0.7067853000000001,-0.471739515
1764435595.3623586,-3.26564,3.61662,0.42728,0.540709065,-0.7067853000000001,-0.471739515
1764435595.3623586,-3.26564,3.61662,0.42728,0.540709065,-0.7067853000000001,-0.471739515
1764435595.3623586,-3.26564,3.61662,0.42728,0.540709065,-0.7067853000000001,-0.471739515
1764435595.363357,-2.96044,3.63188,0.79352,0.54052596,-0.705625635,-0.4711902
1764435595.363357,-2.96044,3.63188,0.79352,0.54052596,-0.705625635,-0.4711902
1764435595.4037347,-2.96044,3.63188,0.79352,0.54052596,-0.705625635,-0.4711902
1764435595.4042473,-2.96044,3.63188,0.79352,0.54052596,-0.705625635,-0.4711902
1764435595.4042473,-2.96044,3.63188,0.79352,0.54052596,-0.705625635,-0.4711902
1764435595.4042473,-2.96044,3.63188,0.79352,0.54052596,-0.705625635,-0.4711902
1764435595.4042473,-2.96044,3.63188,0.79352,0.54052596,-0.705625635,-0.4711902
1764435595.4042473,-2.96044,3.63188,0.79352,0.54052596,-0.705625635,-0.4711902
1764435595.4042473,-2.96044,3.63188,0.79352,0.54052596,-0.705625635,-0.4711902
1764435595.4042473,-2.96044,3.63188,0.79352,0.54052596,-0.705625635,-0.4711902
1764435595.4042473,-2.83836,3.55558,0.8087799999999999,0.54101424,-0.705625635,-0.47155641
1764435595.4042473,-2.83836,3.55558,0.8087799999999999,0.54101424,-0.705625635,-0.47155641
1764435595.4042473,-2.83836,3.55558,0.8087799999999999,0.54101424,-0.705625635,-0.47155641
1764435595.4042473,-2.83836,3.55558,0.8087799999999999,0.54101424,-0.705625635,-0.47155641
1764435595.4042473,-2.83836,3.55558,0.8087799999999999,0.54101424,-0.705625635,-0.47155641
1764435595.4042473,-2.83836,3.55558,0.8087799999999999,0.54101424,-0.705625635,-0.47155641
1764435595.4042473,-2.83836,3.55558,0.8087799999999999,0.54101424,-0.705625635,-0.47155641
1764435595.4042473,-2.83836,3.55558,0.8087799999999999,0.54101424,-0.705625635,-0.47155641
1764435595.4042473,-2.83836,3.55558,0.8087799999999999,0.54101424,-0.705625635,-0.47155641
1764435595.4042473,-2.83836,3.55558,0.8087799999999999,0.54101424,-0.705625635,-0.47155641
1764435595.4042473,-2.2127,3.78448,0.79352,0.5419908,-0.7051983900000001,-0.47143434
1764435595.4042473,-2.2127,3.78448,0.79352,0.5419908,-0.7051983900000001,-0.47143434
1764435595.4042473,-2.2127,3.78448,0.79352,0.5419908,-0.7051983900000001,-0.47143434
1764435595.4042473,-2.2127,3.78448,0.79352,0.5419908,-0.7051983900000001,-0.47143434
1764435595.4042473,-2.2127,3.78448,0.79352,0.5419908,-0.7051983900000001,-0.47143434
1764435595.4042473,-2.2127,3.78448,0.79352,0.5419908,-0.7051983900000001,-0.47143434
1764435595.452552,-2.2127,3.78448,0.79352,0.5419908,-0.7051983900000001,-0.47143434
1764435595.452552,-2.2127,3.78448,0.79352,0.5419908,-0.7051983900000001,-0.47143434
1764435595.452552,-2.2127,3.78448,0.79352,0.5419908,-0.7051983900000001,-0.47143434
1764435595.452552,-2.2127,3.78448,0.79352,0.5419908,-0.7051983900000001,-0.47143434
1764435595.452552,-2.19744,3.1283,0.6714399999999999,0.54223494,-0.705503565,-0.4711902
1764435595.452552,-2.19744,3.1283,0.6714399999999999,0.54223494,-0.705503565,-0.4711902
1764435595.452552,-2.19744,3.1283,0.6714399999999999,0.54223494,-0.705503565,-0.4711902
1764435595.4535537,-2.19744,3.1283,0.6714399999999999,0.54223494,-0.705503565,-0.4711902
1764435595.4535537,-2.19744,3.1283,0.6714399999999999,0.54223494,-0.705503565,-0.4711902
1764435595.4535537,-2.19744,3.1283,0.6714399999999999,0.54223494,-0.705503565,-0.4711902
1764435595.4535537,-2.19744,3.1283,0.6714399999999999,0.54223494,-0.705503565,-0.4711902
1764435595.4535537,-2.19744,3.1283,0.6714399999999999,0.54223494,-0.705503565,-0.4711902
1764435595.4555542,-2.19744,3.1283,0.6714399999999999,0.54223494,-0.705503565,-0.4711902
1764435595.4555542,-2.19744,3.1283,0.6714399999999999,0.54223494,-0.705503565,-0.4711902
1764435595.4555542,-2.38056,3.06726,0.71722,0.542540115,-0.705381495,-0.471373305
1764435595.4555542,-2.38056,3.06726,0.71722,0.542540115,-0.705381495,-0.471373305
1764435595.4555542,-2.38056,3.06726,0.71722,0.542540115,-0.705381495,-0.471373305
1764435595.4555542,-2.38056,3.06726,0.71722,0.542540115,-0.705381495,-0.471373305
1764435595.4555542,-2.38056,3.06726,0.71722,0.542540115,-0.705381495,-0.471373305
1764435595.4555542,-2.38056,3.06726,0.71722,0.542540115,-0.705381495,-0.471373305
1764435595.4555542,-2.38056,3.06726,0.71722,0.542540115,-0.705381495,-0.471373305
1764435595.4555542,-2.38056,3.06726,0.71722,0.542540115,-0.705381495,-0.471373305
1764435595.4990273,-2.38056,3.06726,0.71722,0.542540115,-0.705381495,-0.471373305
1764435595.4990273,-2.38056,3.06726,0.71722,0.542540115,-0.705381495,-0.471373305
1764435595.4990273,-2.24322,3.3572,0.4578,0.54186873,-0.7055646,-0.471129165
1764435595.4990273,-2.24322,3.3572,0.4578,0.54186873,-0.7055646,-0.471129165
1764435595.5000224,-2.24322,3.3572,0.4578,0.54186873,-0.7055646,-0.471129165
1764435595.5000224,-2.24322,3.3572,0.4578,0.54186873,-0.7055646,-0.471129165
1764435595.5000224,-2.24322,3.3572,0.4578,0.54186873,-0.7055646,-0.471129165
1764435595.5000224,-2.24322,3.3572,0.4578,0.54186873,-0.7055646,-0.471129165
1764435595.5000224,-2.24322,3.3572,0.4578,0.54186873,-0.7055646,-0.471129165
1764435595.5000224,-2.24322,3.3572,0.4578,0.54186873,-0.7055646,-0.471129165
1764435595.50102,-2.24322,3.3572,0.4578,0.54186873,-0.7055646,-0.471129165
1764435595.50102,-2.24322,3.3572,0.4578,0.54186873,-0.7055646,-0.471129165
1764435595.50102,-1.526,3.02148,0.65618,0.542540115,-0.7055646,-0.47045778
1764435595.50102,-1.526,3.02148,0.65618,0.542540115,-0.7055646,-0.47045778
1764435595.50102,-1.526,3.02148,0.65618,0.542540115,-0.7055646,-0.47045778
1764435595.5020823,-1.526,3.02148,0.65618,0.542540115,-0.7055646,-0.47045778
1764435595.5020823,-1.526,3.02148,0.65618,0.542540115,-0.7055646,-0.47045778
1764435595.5020823,-1.526,3.02148,0.65618,0.542540115,-0.7055646,-0.47045778
1764435595.5030837,-1.526,3.02148,0.65618,0.542540115,-0.7055646,-0.47045778
1764435595.5030837,-1.526,3.02148,0.65618,0.542540115,-0.7055646,-0.47045778
1764435595.5030837,-1.526,3.02148,0.65618,0.542540115,-0.7055646,-0.47045778
1764435595.5030837,-1.526,3.02148,0.65618,0.542540115,-0.7055646,-0.47045778
1764435595.5030837,-0.96138,3.57084,0.3509799999999999,0.54284529,-0.706480125,-0.46972536
1764435595.504088,-0.96138,3.57084,0.3509799999999999,0.54284529,-0.706480125,-0.46972536
1764435595.5470178,-0.96138,3.57084,0.3509799999999999,0.54284529,-0.706480125,-0.46972536
1764435595.5470178,-0.96138,3.57084,0.3509799999999999,0.54284529,-0.706480125,-0.46972536
1764435595.5470178,-0.96138,3.57084,0.3509799999999999,0.54284529,-0.706480125,-0.46972536
1764435595.5480328,-0.96138,3.57084,0.3509799999999999,0.54284529,-0.706480125,-0.46972536
1764435595.5480328,-0.96138,3.57084,0.3509799999999999,0.54284529,-0.706480125,-0.46972536
1764435595.548432,-0.96138,3.57084,0.3509799999999999,0.54284529,-0.706480125,-0.46972536
1764435595.548432,-0.96138,3.57084,0.3509799999999999,0.54284529,-0.706480125,-0.46972536
1764435595.548432,-0.96138,3.57084,0.3509799999999999,0.54284529,-0.706480125,-0.46972536
1764435595.548432,-0.21364,3.67766,0.56462,0.542173905,-0.705625635,-0.46899294
1764435595.548432,-0.21364,3.67766,0.56462,0.542173905,-0.705625635,-0.46899294
1764435595.548432,-0.21364,3.67766,0.56462,0.542173905,-0.705625635,-0.46899294
1764435595.5490327,-0.21364,3.67766,0.56462,0.542173905,-0.705625635,-0.46899294
1764435595.5490327,-0.21364,3.67766,0.56462,0.542173905,-0.705625635,-0.46899294
1764435595.5490327,-0.21364,3.67766,0.56462,0.542173905,-0.705625635,-0.46899294
1764435595.5490327,-0.21364,3.67766,0.56462,0.542173905,-0.705625635,-0.46899294
1764435595.5490327,-0.21364,3.67766,0.56462,0.542173905,-0.705625635,-0.46899294
1764435595.5490327,-0.21364,3.67766,0.56462,0.542173905,-0.705625635,-0.46899294
1764435595.5490327,-0.21364,3.67766,0.56462,0.542173905,-0.705625635,-0.46899294
1764435595.5490327,0.42728,4.53222,0.85456,0.5419908,-0.7055646,-0.469420185
1764435595.5490327,0.42728,4.53222,0.85456,0.5419908,-0.7055646,-0.469420185
1764435595.5490327,0.42728,4.53222,0.85456,0.5419908,-0.7055646,-0.469420185
1764435595.5490327,0.42728,4.53222,0.85456,0.5419908,-0.7055646,-0.469420185
1764435595.5490327,0.42728,4.53222,0.85456,0.5419908,-0.7055646,-0.469420185
1764435595.5490327,0.42728,4.53222,0.85456,0.5419908,-0.7055646,-0.469420185
1764435595.589981,0.42728,4.53222,0.85456,0.5419908,-0.7055646,-0.469420185
1764435595.589981,0.42728,4.53222,0.85456,0.5419908,-0.7055646,-0.469420185
1764435595.589981,0.42728,4.53222,0.85456,0.5419908,-0.7055646,-0.469420185
1764435595.589981,0.42728,4.53222,0.85456,0.5419908,-0.7055646,-0.469420185
1764435595.589981,0.6714399999999999,3.9676,0.94612,0.541807695,-0.705503565,-0.47057985
1764435595.589981,0.6714399999999999,3.9676,0.94612,0.541807695,-0.705503565,-0.47057985
1764435595.589981,0.6714399999999999,3.9676,0.94612,0.541807695,-0.705503565,-0.47057985
1764435595.589981,0.6714399999999999,3.9676,0.94612,0.541807695,-0.705503565,-0.47057985
1764435595.5910044,0.6714399999999999,3.9676,0.94612,0.541807695,-0.705503565,-0.47057985
1764435595.5910044,0.6714399999999999,3.9676,0.94612,0.541807695,-0.705503565,-0.47057985
1764435595.5910044,0.6714399999999999,3.9676,0.94612,0.541807695,-0.705503565,-0.47057985
1764435595.5910044,0.6714399999999999,3.9676,0.94612,0.541807695,-0.705503565,-0.47057985
1764435595.5910044,0.6714399999999999,3.9676,0.94612,0.541807695,-0.705503565,-0.47057985
1764435595.5910044,0.6714399999999999,3.9676,0.94612,0.541807695,-0.705503565,-0.47057985
1764435595.5910044,-0.28994,3.83026,0.39676,0.54101424,-0.7051983900000001,-0.47167848
1764435595.5910044,-0.28994,3.83026,0.39676,0.54101424,-0.7051983900000001,-0.47167848
1764435595.5910044,-0.28994,3.83026,0.39676,0.54101424,-0.7051983900000001,-0.47167848
1764435595.5910044,-0.28994,3.83026,0.39676,0.54101424,-0.7051983900000001,-0.47167848
1764435595.5910044,-0.28994,3.83026,0.39676,0.54101424,-0.7051983900000001,-0.47167848
1764435595.5910044,-0.28994,3.83026,0.39676,0.54101424,-0.7051983900000001,-0.47167848
1764435595.5910044,-0.28994,3.83026,0.39676,0.54101424,-0.7051983900000001,-0.47167848
1764435595.5910044,-0.28994,3.83026,0.39676,0.54101424,-0.7051983900000001,-0.47167848
1764435595.6382687,-0.28994,3.83026,0.39676,0.54101424,-0.7051983900000001,-0.47167848
1764435595.6382687,-0.28994,3.83026,0.39676,0.54101424,-0.7051983900000001,-0.47167848
1764435595.6392689,-0.93086,3.17408,0.73248,0.54113631,-0.705381495,-0.47277711
1764435595.6392689,-0.93086,3.17408,0.73248,0.54113631,-0.705381495,-0.47277711
1764435595.6392689,-0.93086,3.17408,0.73248,0.54113631,-0.705381495,-0.47277711
