Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434502.8628218,-4.31858,1.00716,0.59514,0.989560455,-0.105529515,-0.00756834
1764434502.8628218,-4.31858,1.00716,0.59514,0.989560455,-0.105529515,-0.00756834
1764434502.8628218,-4.31858,1.00716,0.59514,0.989560455,-0.105529515,-0.00756834
1764434502.8638482,-4.31858,1.00716,0.59514,0.989560455,-0.105529515,-0.00756834
1764434502.8638482,-4.31858,1.00716,0.59514,0.989560455,-0.105529515,-0.00756834
1764434502.8638482,-4.31858,1.00716,0.59514,0.989560455,-0.105529515,-0.00756834
1764434502.8638482,-4.31858,1.00716,0.59514,0.989560455,-0.105529515,-0.00756834
1764434502.8638482,-3.9676,1.51074,1.31236,0.988339755,-0.1062009,-0.007751445
1764434502.8638482,-3.9676,1.51074,1.31236,0.988339755,-0.1062009,-0.007751445
1764434502.8638482,-3.9676,1.51074,1.31236,0.988339755,-0.1062009,-0.007751445
1764434502.8638482,-3.9676,1.51074,1.31236,0.988339755,-0.1062009,-0.007751445
1764434502.8638482,-3.9676,1.51074,1.31236,0.988339755,-0.1062009,-0.007751445
1764434502.8648453,-3.9676,1.51074,1.31236,0.988339755,-0.1062009,-0.007751445
1764434502.8648453,-3.9676,1.51074,1.31236,0.988339755,-0.1062009,-0.007751445
1764434502.8648453,-3.9676,1.51074,1.31236,0.988339755,-0.1062009,-0.007751445
1764434502.8648453,-3.9676,1.51074,1.31236,0.988339755,-0.1062009,-0.007751445
1764434502.8648453,-3.9676,1.51074,1.31236,0.988339755,-0.1062009,-0.007751445
1764434502.8648453,-3.63188,0.77826,1.26658,0.987973545,-0.10766574,-0.00744627
1764434502.8648453,-3.63188,0.77826,1.26658,0.987973545,-0.10766574,-0.00744627
1764434502.8648453,-3.63188,0.77826,1.26658,0.987973545,-0.10766574,-0.00744627
1764434502.8648453,-3.63188,0.77826,1.26658,0.987973545,-0.10766574,-0.00744627
1764434502.8648453,-3.63188,0.77826,1.26658,0.987973545,-0.10766574,-0.00744627
1764434502.8648453,-3.63188,0.77826,1.26658,0.987973545,-0.10766574,-0.00744627
1764434502.9125051,-3.63188,0.77826,1.26658,0.987973545,-0.10766574,-0.00744627
1764434502.9125051,-3.63188,0.77826,1.26658,0.987973545,-0.10766574,-0.00744627
1764434502.9125051,-3.63188,0.77826,1.26658,0.987973545,-0.10766574,-0.00744627
1764434502.9125051,-3.63188,0.77826,1.26658,0.987973545,-0.10766574,-0.00744627
1764434502.9125051,-2.71628,0.74774,1.34288,0.987729405,-0.10839816,-0.006652815
1764434502.9125051,-2.71628,0.74774,1.34288,0.987729405,-0.10839816,-0.006652815
1764434502.9125051,-2.71628,0.74774,1.34288,0.987729405,-0.10839816,-0.006652815
1764434502.9125051,-2.71628,0.74774,1.34288,0.987729405,-0.10839816,-0.006652815
1764434502.9125051,-2.71628,0.74774,1.34288,0.987729405,-0.10839816,-0.006652815
1764434502.9125051,-2.71628,0.74774,1.34288,0.987729405,-0.10839816,-0.006652815
1764434502.9125051,-2.71628,0.74774,1.34288,0.987729405,-0.10839816,-0.006652815
1764434502.9125051,-2.71628,0.74774,1.34288,0.987729405,-0.10839816,-0.006652815
1764434502.9125051,-2.71628,0.74774,1.34288,0.987729405,-0.10839816,-0.006652815
1764434502.9125051,-2.71628,0.74774,1.34288,0.987729405,-0.10839816,-0.006652815
1764434502.9125051,-2.71628,1.09872,0.96138,0.9875463,-0.108581265,-0.006408675
1764434502.9125051,-2.71628,1.09872,0.96138,0.9875463,-0.108581265,-0.006408675
1764434502.91405,-2.71628,1.09872,0.96138,0.9875463,-0.108581265,-0.006408675
1764434502.91405,-2.71628,1.09872,0.96138,0.9875463,-0.108581265,-0.006408675
1764434502.91405,-2.71628,1.09872,0.96138,0.9875463,-0.108581265,-0.006408675
1764434502.9150734,-2.71628,1.09872,0.96138,0.9875463,-0.108581265,-0.006408675
1764434502.9150734,-2.71628,1.09872,0.96138,0.9875463,-0.108581265,-0.006408675
1764434502.9150734,-2.71628,1.09872,0.96138,0.9875463,-0.108581265,-0.006408675
1764434502.9160852,-2.71628,1.09872,0.96138,0.9875463,-0.108581265,-0.006408675
1764434502.9160852,-2.71628,1.09872,0.96138,0.9875463,-0.108581265,-0.006408675
1764434502.9602067,-2.83836,1.09872,1.02242,0.98803458,-0.10815402,-0.00659178
1764434502.9611998,-2.83836,1.09872,1.02242,0.98803458,-0.10815402,-0.00659178
1764434502.9611998,-2.83836,1.09872,1.02242,0.98803458,-0.10815402,-0.00659178
1764434502.9611998,-2.83836,1.09872,1.02242,0.98803458,-0.10815402,-0.00659178
1764434502.9611998,-2.83836,1.09872,1.02242,0.98803458,-0.10815402,-0.00659178
1764434502.9611998,-2.83836,1.09872,1.02242,0.98803458,-0.10815402,-0.00659178
1764434502.9611998,-2.83836,1.09872,1.02242,0.98803458,-0.10815402,-0.00659178
1764434502.9611998,-2.83836,1.09872,1.02242,0.98803458,-0.10815402,-0.00659178
1764434502.9627123,-2.83836,1.09872,1.02242,0.98803458,-0.10815402,-0.00659178
1764434502.9630165,-2.83836,1.09872,1.02242,0.98803458,-0.10815402,-0.00659178
1764434502.9630165,-3.34194,1.35814,0.13734,0.98913321,-0.10729953,-0.007385235
1764434502.9630165,-3.34194,1.35814,0.13734,0.98913321,-0.10729953,-0.007385235
1764434502.9630165,-3.34194,1.35814,0.13734,0.98913321,-0.10729953,-0.007385235
1764434502.9630165,-3.34194,1.35814,0.13734,0.98913321,-0.10729953,-0.007385235
1764434502.9630165,-3.34194,1.35814,0.13734,0.98913321,-0.10729953,-0.007385235
1764434502.9630165,-3.34194,1.35814,0.13734,0.98913321,-0.10729953,-0.007385235
1764434502.9630165,-3.34194,1.35814,0.13734,0.98913321,-0.10729953,-0.007385235
1764434502.9637322,-3.34194,1.35814,0.13734,0.98913321,-0.10729953,-0.007385235
1764434502.9637322,-3.34194,1.35814,0.13734,0.98913321,-0.10729953,-0.007385235
1764434502.9637322,-3.34194,1.35814,0.13734,0.98913321,-0.10729953,-0.007385235
1764434502.9637322,-3.5098,1.69386,0.19838,0.989926665,-0.10729953,-0.007629375
1764434502.9637322,-3.5098,1.69386,0.19838,0.989926665,-0.10729953,-0.007629375
1764434502.9637322,-3.5098,1.69386,0.19838,0.989926665,-0.10729953,-0.007629375
1764434502.9637322,-3.5098,1.69386,0.19838,0.989926665,-0.10729953,-0.007629375
1764434503.0038297,-3.5098,1.69386,0.19838,0.989926665,-0.10729953,-0.007629375
1764434503.0038297,-3.5098,1.69386,0.19838,0.989926665,-0.10729953,-0.007629375
1764434503.0038297,-3.5098,1.69386,0.19838,0.989926665,-0.10729953,-0.007629375
1764434503.0038297,-3.5098,1.69386,0.19838,0.989926665,-0.10729953,-0.007629375
1764434503.0038297,-3.5098,1.69386,0.19838,0.989926665,-0.10729953,-0.007629375
1764434503.0038297,-3.5098,1.69386,0.19838,0.989926665,-0.10729953,-0.007629375
1764434503.0053823,-3.84552,1.8312,0.42728,0.98937735,-0.10717746,-0.007873515
1764434503.0053823,-3.84552,1.8312,0.42728,0.98937735,-0.10717746,-0.007873515
1764434503.0053823,-3.84552,1.8312,0.42728,0.98937735,-0.10717746,-0.007873515
1764434503.0053823,-3.84552,1.8312,0.42728,0.98937735,-0.10717746,-0.007873515
1764434503.0053823,-3.84552,1.8312,0.42728,0.98937735,-0.10717746,-0.007873515
1764434503.0053823,-3.84552,1.8312,0.42728,0.98937735,-0.10717746,-0.007873515
1764434503.0053823,-3.84552,1.8312,0.42728,0.98937735,-0.10717746,-0.007873515
1764434503.0053823,-3.84552,1.8312,0.42728,0.98937735,-0.10717746,-0.007873515
