Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434034.9122272,33720.39,21362.355,63494.145,-5899.139999999999,-32970.195,-46615.005,-6665.985,12221.01
1764434034.9122272,33724.485,21362.895,63493.335,-5896.44,-32968.305,-46613.07,-6675.344999999999,12219.12
1764434034.9122272,33736.005,21370.05,63496.71,-5889.105,-32959.395,-46602.855,-6680.205,12223.395
1764434034.9122272,33741.405,21373.38,63500.535,-5882.49,-32953.275,-46595.295,-6685.02,12224.565
1764434034.9122272,33737.4,21370.32,63498.645,-5883.255,-32954.49,-46597.545,-6688.125,12219.75
1764434034.9122272,33735.96,21370.86,63499.41,-5887.08,-32959.35,-46601.82,-6682.724999999999,12221.46
1764434034.9122272,33733.98,21372.12,63502.56,-5886.764999999999,-32961.869999999995,-46603.98,-6670.98,12225.375
1764434034.9122272,33724.71,21366.585,63500.31,-5891.13,-32967.585,-46611.18,-6663.24,12223.89
1764434034.9122272,33715.755,21360.105,63494.37,-5897.79,-32971.41,-46616.445,-6660.0,12221.1
1764434034.9608335,33720.66,21364.605,63497.88,-5893.605,-32967.09,-46611.945,-6656.58,12225.285
1764434034.9608335,33724.619999999995,21365.28,63497.61,-5893.065,-32966.1,-46610.145,-6663.915,12224.88
1764434034.9608335,33728.535,21365.73,63496.26,-5893.29,-32965.65,-46608.345,-6673.679999999999,12223.215
1764434034.9608335,33736.185,21369.465,63498.87,-5885.865,-32955.84,-46596.69,-6676.74,12224.655
1764434034.9608335,33738.705,21369.555,63497.745,-5883.525,-32953.68,-46594.755,-6683.49,12221.775
1764434034.9608335,33738.93,21370.095,63497.52,-5884.65,-32954.535,-46595.745,-6684.615,12221.55
1764434034.9608335,33736.185,21369.015,63496.17,-5890.139999999999,-32960.43,-46599.345,-6678.405,12222.63
1764434034.9608335,33732.494999999995,21369.015,63499.635,-5889.195,-32961.465,-46600.65,-6668.235,12224.835
1764434034.9618475,33726.285,21367.89,63501.66,-5889.599999999999,-32965.11,-46606.545,-6659.28,12225.96
1764434034.9618475,33720.525,21363.57,63498.51,-5893.74,-32969.475,-46613.34,-6656.804999999999,12224.52
1764434034.9618475,33726.42,21369.42,63503.235,-5888.655,-32963.04,-46608.39,-6652.215,12231.18
1764434034.9618475,33728.31,21368.61,63500.535,-5889.42,-32961.6,-46607.04,-6659.145,12229.515
1764434034.9618475,33730.92,21368.16,63498.105,-5889.645,-32960.205,-46604.565,-6669.27,12225.285
1764434034.9618475,33734.295,21367.62,63494.685,-5890.679999999999,-32960.205,-46602.72,-6682.365,12220.515
1764434034.9618475,33739.92,21371.4,63498.375,-5885.505,-32956.2,-46597.23,-6686.415,12221.01
1764434034.9618475,33741.045,21372.57,63501.795,-5882.31,-32953.95,-46595.115,-6684.48,12222.135
1764434034.9618475,33738.119999999995,21371.175,63501.075,-5884.56,-32956.74,-46597.095,-6678.045,12223.215
1764434034.9618475,33728.85,21365.73,63497.61,-5889.915,-32963.355,-46604.88,-6673.905,12220.47
1764434034.9618475,33721.335,21361.725,63495.495,-5894.82,-32969.205,-46612.575,-6666.344999999999,12220.11
1764434034.9618475,33719.76,21361.455,63496.035,-5897.115,-32970.78,-46615.185,-6659.37,12222.045
1764434034.9618475,33720.435,21362.22,63496.26,-5897.025,-32968.53,-46612.665,-6658.875,12221.955
1764434034.9618475,33721.56,21359.52,63491.175,-5899.724999999999,-32969.835,-46612.8,-6668.73,12218.445
1764434035.0074763,33729.48,21363.12,63493.245,-5895.945,-32966.73,-46609.29,-6675.705,12219.975
1764434035.0074763,33736.05,21368.07,63496.44,-5889.195,-32960.565,-46600.38,-6682.995,12220.92
1764434035.0074763,33742.035,21371.535,63498.465,-5884.155,-32954.22,-46592.055,-6684.57,12223.035
1764434035.0079904,33744.015,21374.325,63501.75,-5880.285,-32950.619999999995,-46589.04,-6680.34,12225.69
1764434035.0079904,33736.5,21369.78,63499.005,-5883.75,-32955.48,-46595.565,-6679.665,12221.73
1764434035.0079904,33732.63,21368.97,63500.13,-5886.09,-32959.619999999995,-46601.415,-6673.005,12222.945
1764434035.0079904,33723.45,21365.28,63499.095,-5890.275,-32965.74,-46608.03,-6665.49,12221.865
1764434035.0079904,33717.51,21361.815,63495.27,-5895.945,-32971.275,-46614.6,-6661.62,12219.165
1764434035.0079904,33720.795,21362.76,63495.765,-5895.99,-32969.115,-46612.395,-6659.82,12222.045
1764434035.0079904,33721.2,21359.07,63489.96,-5900.715,-32973.165,-46616.04,-6670.665,12218.58
1764434035.0079904,33728.265,21361.455,63490.455,-5897.385,-32968.35,-46610.415,-6676.56,12219.48
1764434035.0079904,33738.93,21368.88,63496.62,-5887.844999999999,-32958.09,-46598.715,-6681.285,12223.53
1764434035.0079904,33744.6,21372.48,63500.22,-5882.67,-32952.105,-46592.055,-6683.535,12223.395
1764434035.0079904,33741.135,21370.095,63498.33,-5885.099999999999,-32955.84,-46595.115,-6684.66,12219.885
1764434035.0079904,33731.775,21365.055,63494.28,-5891.67,-32964.48,-46603.53,-6683.219999999999,12215.925
1764434035.0079904,33723.36,21360.555,63493.02,-5894.19,-32967.54,-46607.805,-6675.344999999999,12215.205
1764434035.0079904,33717.6,21358.44,63493.155,-5897.745,-32971.32,-46614.465,-6668.82,12214.755
1764434035.0079904,33715.575,21357.135,63492.795,-5901.255,-32974.065,-46618.785,-6667.065,12214.98
1764434035.0079904,33721.965,21362.445,63495.99,-5897.745,-32968.53,-46612.395,-6661.889999999999,12222.18
1764434035.0079904,33724.755,21362.715,63493.335,-5897.34,-32966.595,-46609.56,-6666.929999999999,12221.325
1764434035.0079904,33730.244999999995,21363.795,63493.29,-5894.82,-32963.805,-46605.915,-6672.465,12221.685
1764434035.0079904,33733.755,21363.345,63492.03,-5891.58,-32961.555,-46601.595,-6683.625,12217.59
1764434035.0079904,33740.28,21369.51,63498.33,-5882.445,-32954.49,-46595.07,-6686.46,12219.615
1764434035.0079904,33742.8,21372.885,63501.03,-5879.655,-32951.16,-46591.875,-6681.42,12222.855
1764434035.0518973,33734.88,21367.71,63495.585,-5888.16,-32959.44,-46599.345,-6678.45,12218.895
1764434035.0534384,33726.78,21363.885,63495.63,-5890.23,-32962.905,-46605.24,-6673.95,12217.095
1764434035.0534384,33720.21,21360.645,63493.83,-5896.755,-32970.06,-46613.745,-6667.02,12217.185
1764434035.0534384,33716.115,21358.62,63493.2,-5898.554999999999,-32972.04,-46615.95,-6660.9,12217.95
1764434035.0534384,33722.055,21363.57,63497.88,-5893.02,-32966.1,-46610.055,-6656.535,12222.99
1764434035.0534384,33724.619999999995,21362.355,63495.45,-5894.775,-32967.045,-46609.65,-6663.509999999999,12221.73
1764434035.0534384,33731.01,21364.785,63495.36,-5893.155,-32964.345,-46604.115,-6670.935,12222.135
1764434035.0534384,33738.75,21367.62,63496.17,-5888.79,-32960.43,-46599.345,-6681.87,12220.83
1764434035.0534384,33739.92,21367.62,63496.485,-5887.665,-32959.17,-46598.13,-6688.98,12218.31
1764434035.0534384,33738.705,21367.98,63498.015,-5884.695,-32954.445,-46593.54,-6681.42,12220.11
1764434035.0534384,33733.755,21366.72,63499.68,-5883.075,-32955.345,-46594.755,-6673.77,12219.525
1764434035.0534384,33727.14,21363.705,63497.43,-5888.115,-32961.33,-46602.225,-6670.035,12217.05
1764434035.0534384,33716.43,21356.55,63491.94,-5896.889999999999,-32969.07,-46611.855,-6666.929999999999,12213.405
1764434035.0534384,33713.82,21355.605,63491.085,-5900.849999999999,-32974.2,-46616.895,-6660.63,12215.835
1764434035.0534384,33714.54,21354.615,63488.745,-5903.73,-32975.1,-46617.795,-6661.304999999999,12216.195
1764434035.0534384,33714.72,21350.97,63483.3,-5906.88,-32977.935,-46619.73,-6672.105,12211.695
1764434035.0534384,33720.975,21354.48,63486.09,-5899.905,-32972.175,-46613.655,-6680.115,12211.11
1764434035.0534384,33728.94,21359.79,63490.635,-5890.5,-32962.725,-46602.945,-6686.28,12211.605
1764434035.0534384,33737.445,21365.055,63495.405,-5884.695,-32955.795,-46593.99,-6685.65,12215.88
1764434035.0534384,33732.855,21361.365,63491.67,-5889.014999999999,-32959.8,-46597.68,-6687.09,12212.955
1764434035.0554893,33730.695,21363.03,63494.1,-5889.195,-32960.925,-46599.435,-6679.889999999999,12214.8
1764434035.0554893,33723.0,21359.43,63492.345,-5894.415,-32965.695,-46606.635,-6675.48,12212.19
1764434035.1002083,33718.68,21357.9,63493.245,-5897.115,-32968.755,-46610.64,-6664.005,12215.745
1764434035.1002083,33713.505,21353.805,63490.185,-5901.974999999999,-32973.705,-46616.94,-6661.17,12214.395
1764434035.1002083,33713.369999999995,21352.86,63488.205,-5903.415,-32975.55,-46618.605,-6663.915,12213.765
1764434035.1002083,33714.0,21351.51,63486.045,-5904.405,-32976.945,-46617.345,-6672.195,12210.03
1764434035.1002083,33721.785,21355.695,63488.7,-5899.995,-32971.994999999995,-46610.415,-6677.145,12211.875
1764434035.1002083,33731.01,21359.61,63490.86,-5893.92,-32962.905,-46601.73,-6682.815,12214.71
1764434035.1002083,33735.285,21361.635,63492.165,-5890.815,-32958.54,-46597.005,-6687.719999999999,12213.63
1764434035.1002083,33737.58,21366.945,63498.51,-5885.639999999999,-32955.03,-46594.08,-6684.165,12215.655
1764434035.1002083,33732.81,21364.56,63498.105,-5887.665,-32958.765,-46598.715,-6679.665,12215.205
1764434035.1002083,33722.505,21356.775,63492.57,-5896.08,-32967.18,-46609.11,-6677.099999999999,12211.335
1764434035.1002083,33714.54,21354.435,63491.805,-5900.355,-32970.42,-46614.24,-6668.009999999999,12211.785
1764434035.1002083,33710.805,21352.23,63489.465,-5903.73,-32974.47,-46618.29,-6663.105,12212.37
1764434035.1002083,33714.045,21354.885,63491.625,-5901.615,-32973.435,-46616.13,-6662.25,12215.025
1764434035.1002083,33715.98,21353.625,63489.24,-5902.245,-32973.345,-46615.23,-6670.53,12211.74
1764434035.1002083,33720.255,21354.3,63488.205,-5900.445,-32971.095,-46611.405,-6679.395,12210.3
1764434035.1002083,33730.83,21361.275,63492.615,-5892.705,-32961.6,-46600.695,-6684.12,12214.575
1764434035.1002083,33735.915,21364.65,63495.36,-5888.52,-32957.415,-46595.79,-6687.675,12214.98
1764434035.1002083,33729.795,21358.935,63491.355,-5892.03,-32960.7,-46598.85,-6689.52,12210.3
1764434035.1012216,33728.67,21359.97,63493.695,-5892.705,-32961.869999999995,-46600.785,-6680.835,12212.955
1764434035.1012216,33720.885,21356.685,63492.48,-5896.844999999999,-32967.135,-46607.22,-6674.58,12211.245
1764434035.1012216,33710.805,21350.925,63488.745,-5904.764999999999,-32977.08,-46618.38,-6669.675,12208.815
1764434035.1012216,33708.285,21349.755,63488.52,-5907.06,-32980.005,-46622.115,-6664.23,12209.355
1764434035.1012216,33712.605,21353.58,63492.975,-5900.264999999999,-32972.22,-46614.555,-6660.675,12214.035
1764434035.1012216,33715.035,21352.68,63489.42,-5902.74,-32973.885,-46615.23,-6670.125,12211.695
1764434035.14541,33722.82,21356.1,63491.58,-5898.96,-32968.755,-46609.065,-6676.155,12212.37
1764434035.14541,33731.955,21361.86,63495.27,-5891.49,-32960.925,-46599.48,-6682.455,12214.125
1764434035.14541,33739.605,21368.43,63501.12,-5882.804999999999,-32953.275,-46589.4,-6682.365,12217.86
1764434035.14541,33732.494999999995,21363.345,63497.34,-5887.26,-32957.055,-46593.09,-6685.245,12212.235
1764434035.14541,33729.119999999995,21362.49,63496.17,-5890.455,-32958.405,-46596.915,-6679.259999999999,12213.225
1764434035.14541,33722.505,21358.62,63493.02,-5896.349999999999,-32964.615,-46605.555,-6675.165,12210.705
1764434035.14541,33714.855,21354.93,63490.905,-5902.245,-32971.32,-46612.98,-6666.615,12211.155
1764434035.14541,33712.965,21354.705,63492.255,-5901.615,-32974.38,-46617.39,-6662.295,12213.09
1764434035.14541,33717.33,21357.54,63495.495,-5896.935,-32970.51,-46613.115,-6657.66,12217.275
1764434035.14541,33718.635,21355.56,63491.04,-5899.455,-32970.69,-46612.17,-6666.75,12214.305
1764434035.14541,33722.325,21355.47,63488.61,-5899.365,-32969.115,-46609.2,-6677.099999999999,12212.19
1764434035.14541,33732.09,21361.455,63493.11,-5892.12,-32960.97,-46599.525,-6683.985,12214.485
1764434035.14541,33741.81,21368.7,63500.355,-5883.57,-32952.69,-46590.93,-6682.005,12219.075
1764434035.14541,33737.175,21365.145,63497.655,-5887.125,-32956.695,-46595.52,-6684.344999999999,12215.295
1764434035.14541,33730.695,21361.905,63496.755,-5888.925,-32960.43,-46600.605,-6681.69,12212.865
1764434035.14541,33724.98,21358.485,63495.045,-5892.66,-32964.165,-46605.51,-6673.32,12213.855
1764434035.14541,33716.88,21355.11,63492.21,-5900.264999999999,-32971.14,-46612.845,-6663.509999999999,12213.63
1764434035.14541,33712.29,21352.185,63490.32,-5903.145,-32974.74,-46618.56,-6659.639999999999,12212.82
1764434035.14541,33717.285,21355.245,63492.705,-5899.995,-32969.295,-46613.7,-6657.48,12217.095
1764434035.14541,33720.885,21356.955,63491.805,-5899.32,-32968.53,-46612.125,-6665.58,12215.52
1764434035.14541,33724.575,21356.73,63490.68,-5898.105,-32968.305,-46610.37,-6675.705,12213.18
1764434035.14541,33733.845,21361.23,63494.1,-5889.33,-32958.99,-46598.67,-6679.08,12216.06
1764434035.14541,33740.19,21365.685,63498.195,-5883.03,-32952.78,-46592.145,-6679.62,12218.4
1764434035.14541,33739.605,21366.18,63499.77,-5881.77,-32952.33,-46591.92,-6677.099999999999,12218.535
1764434035.189568,33734.205,21364.605,63499.86,-5884.92,-32955.84,-46595.745,-6672.825,12217.365
1764434035.189568,33723.494999999995,21356.91,63493.605,-5894.505,-32965.83,-46605.915,-6671.565,12212.46
1764434035.190606,33714.63,21351.645,63490.5,-5901.12,-32973.165,-46614.96,-6663.915,12212.055
1764434035.1916163,33715.755,21354.12,63492.255,-5900.49,-32971.815,-46614.51,-6654.33,12217.455
1764434035.1916163,33718.095,21354.615,63491.805,-5903.145,-32972.175,-46613.97,-6655.32,12218.895
1764434035.1916163,33716.34,21351.285,63488.16,-5906.25,-32976.45,-46616.67,-6668.955,12212.595
1764434035.1916163,33722.595,21354.255,63491.4,-5899.23,-32971.005,-46610.595,-6676.29,12212.955
1764434035.1916163,33729.48,21355.92,63490.905,-5894.955,-32963.895,-46603.935,-6685.155,12212.37
1764434035.1916163,33733.935,21359.385,63493.56,-5888.969999999999,-32955.885,-46596.24,-6686.865,12213.405
1764434035.1916163,33735.06,21362.265,63497.385,-5885.415,-32952.915,-46592.595,-6681.465,12215.97
1764434035.1916163,33728.355,21358.125,63495.18,-5888.969999999999,-32957.685,-46598.535,-6677.639999999999,12213.765
1764434035.1916163,33724.619999999995,21357.81,63495.945,-5892.974999999999,-32962.77,-46602.855,-6668.639999999999,12215.655
1764434035.1916163,33713.82,21349.44,63489.195,-5904.585,-32974.244999999995,-46615.41,-6664.545,12211.695
1764434035.1916163,33710.445,21347.055,63486.54,-5908.995,-32979.105,-46622.34,-6662.115,12211.785
1764434035.1916163,33715.26,21351.195,63489.69,-5903.639999999999,-32974.425,-46617.795,-6660.855,12215.205
1764434035.1916163,33715.98,21349.53,63485.865,-5905.575,-32976.405,-46619.19,-6670.8,12211.11
1764434035.1916163,33723.945,21353.625,63486.81,-5904.045,-32972.22,-46613.745,-6677.415,12211.695
1764434035.1916163,33734.43,21360.645,63495.045,-5890.815,-32957.055,-46599.84,-6681.78,12214.755
1764434035.1936536,33734.655,21358.35,63493.65,-5888.295,-32954.67,-46597.995,-6686.594999999999,12211.74
1764434035.1936536,33733.035,21358.17,63493.29,-5890.094999999999,-32956.155,-46598.22,-6682.815,12213.45
1764434035.1936536,33733.665,21362.085,63497.835,-5888.52,-32956.244999999995,-46598.22,-6672.014999999999,12218.4
1764434035.1936536,33727.185,21360.285,63498.87,-5889.33,-32957.82,-46601.145,-6664.365,12218.085
1764434035.2382617,33719.445,21357.045,63498.825,-5892.705,-32961.96,-46607.49,-6658.92,12216.465
1764434035.2382617,33710.31,21348.765,63488.7,-5906.16,-32974.65,-46620.405,-6661.844999999999,12211.155
1764434035.2393026,33711.119999999995,21347.055,63485.37,-5908.05,-32975.73,-46620.855,-6664.365,12210.795
1764434035.2393026,33710.04,21343.365,63481.14,-5909.264999999999,-32977.17,-46621.89,-6675.795,12206.025
1764434035.2393026,33717.33,21347.955,63484.02,-5904.764999999999,-32972.85,-46616.13,-6682.545,12207.195
1764434035.2393026,33725.97,21351.555,63486.72,-5899.32,-32967.09,-46609.065,-6688.8,12208.185
1764434035.2393026,33729.84,21354.66,63488.7,-5895.855,-32963.265,-46604.115,-6690.915,12209.31
1764434035.2393026,33726.96,21353.49,63488.52,-5896.44,-32964.255,-46603.395,-6687.315,12208.545
1764434035.2393026,33725.16,21354.21,63491.535,-5894.145,-32962.95,-46603.665,-6678.585,12211.02
1764434035.2393026,33717.555,21350.88,63489.915,-5897.025,-32966.82,-46609.695,-6672.78,12209.625
1764434035.2393026,33716.565,21353.625,63493.695,-5898.06,-32968.8,-46612.395,-6663.24,12214.17
1764434035.2393026,33710.625,21348.765,63488.295,-5906.655,-32976.405,-46620.765,-6663.24,12211.92
1764434035.2393026,33714.405,21350.07,63487.755,-5906.565,-32974.605,-46618.2,-6662.52,12214.845
1764434035.2393026,33716.88,21349.89,63486.405,-5905.395,-32973.615,-46617.165,-6670.304999999999,12212.46
1764434035.2393026,33719.895,21349.44,63485.55,-5903.054999999999,-32969.835,-46610.775,-6676.83,12210.435
1764434035.2393026,33729.21,21355.335,63490.32,-5895.224999999999,-32961.285,-46600.515,-6682.005,12212.055
1764434035.2393026,33729.119999999995,21353.94,63489.375,-5894.37,-32961.645,-46601.19,-6689.295,12208.59
1764434035.2393026,33730.2,21354.525,63490.41,-5893.29,-32961.015,-46601.775,-6686.594999999999,12209.535
1764434035.2393026,33727.994999999995,21355.335,63491.715,-5894.099999999999,-32960.97,-46603.35,-6680.655,12210.66
1764434035.2393026,33718.23,21348.225,63486.36,-5901.615,-32969.655,-46611.945,-6675.57,12207.735
1764434035.2393026,33712.875,21345.12,63484.92,-5906.655,-32975.82,-46619.865,-6666.165,12209.445
1764434035.2393026,33705.675,21340.845,63482.805,-5911.514999999999,-32982.39,-46627.92,-6667.155,12205.035
1764434035.2393026,33706.8,21342.465,63484.38,-5909.715,-32978.97,-46623.96,-6667.29,12205.125
1764434035.2393026,33706.17,21337.875,63477.9,-5913.179999999999,-32980.32,-46624.14,-6677.37,12200.67
1764434035.283504,33714.63,21341.925,63478.98,-5907.78,-32974.155,-46617.255,-6683.895,12202.515
1764434035.283504,33726.78,21349.755,63485.1,-5899.905,-32965.92,-46607.175,-6688.62,12207.555
1764434035.283504,33726.42,21349.89,63487.44,-5895.855,-32962.59,-46603.44,-6692.895,12204.54
1764434035.283504,33725.43,21349.485,63488.07,-5895.63,-32963.22,-46604.205,-6689.295,12204.99
1764434035.283504,33724.17,21350.745,63490.5,-5894.37,-32962.86,-46605.78,-6681.42,12208.14
1764434035.283504,33719.715,21350.745,63492.345,-5895.719999999999,-32965.875,-46611.09,-6673.634999999999,12209.94
1764434035.283504,33712.56,21347.01,63489.6,-5902.425,-32973.03,-46619.19,-6665.175,12209.355
1764434035.283504,33708.285,21343.5,63485.595,-5908.005,-32979.015,-46624.59,-6662.429999999999,12208.545
1764434035.284016,33706.89,21341.88,63483.705,-5909.13,-32978.97,-46623.15,-6666.03,12206.61
1764434035.284016,33705.494999999995,21337.11,63477.54,-5913.585,-32979.645,-46623.195,-6677.415,12201.705
1764434035.284016,33714.405,21343.455,63480.78,-5906.52,-32972.895,-46615.635,-6683.67,12204.18
1764434035.284016,33719.355,21345.075,63481.005,-5901.57,-32968.755,-46610.46,-6694.514999999999,12201.48
1764434035.284016,33726.555,21349.17,63485.37,-5896.125,-32962.455,-46603.35,-6694.965,12203.595
1764434035.284016,33725.385,21348.63,63484.965,-5897.655,-32963.535,-46604.34,-6692.58,12203.19
1764434035.284016,33717.51,21344.85,63482.445,-5902.38,-32969.565,-46610.865,-6689.34,12201.48
1764434035.284016,33714.494999999995,21346.11,63486.63,-5900.94,-32969.97,-46612.305,-6676.785,12205.71
1764434035.2850602,33707.16,21342.96,63485.37,-5905.304999999999,-32975.73,-46618.245,-6667.425,12205.935
1764434035.2850602,33704.415,21341.43,63484.155,-5907.78,-32977.845,-46622.205,-6665.219999999999,12206.205
1764434035.2850602,33705.36,21339.405,63480.015,-5911.514999999999,-32979.915,-46623.06,-6669.764999999999,12205.125
1764434035.2850602,33707.744999999995,21338.415,63476.28,-5913.764999999999,-32980.815,-46623.375,-6678.945,12202.38
1764434035.2850602,33715.89,21343.005,63480.78,-5905.71,-32971.095,-46614.645,-6684.165,12203.595
1764434035.2850602,33725.34,21350.025,63487.71,-5895.945,-32964.39,-46606.23,-6689.52,12205.665
1764434035.3357828,33723.72,21348.135,63486.675,-5895.0,-32964.75,-46604.97,-6692.625,12202.785
1764434035.3357828,33721.965,21345.525,63485.235,-5897.79,-32966.505,-46606.14,-6689.34,12202.785
1764434035.3357828,33719.625,21346.425,63487.395,-5897.88,-32967.494999999995,-46608.615,-6683.535,12203.505
1764434035.3357828,33712.2,21341.16,63483.3,-5903.955,-32973.84,-46616.625,-6682.094999999999,12200.355
1764434035.3357828,33702.975,21335.895,63479.295,-5913.0,-32982.615,-46626.12,-6675.03,12199.365
1764434035.3357828,33704.01,21338.685,63482.22,-5912.37,-32983.335,-46627.515,-6668.054999999999,12202.335
1764434035.3357828,33709.635,21342.195,63484.785,-5908.635,-32979.105,-46622.565,-6666.344999999999,12206.61
1764434035.3357828,33709.994999999995,21339.27,63480.87,-5910.075,-32980.185,-46623.465,-6676.785,12203.91
1764434035.3357828,33718.86,21344.265,63484.335,-5903.594999999999,-32972.895,-46614.465,-6682.005,12206.07
1764434035.3357828,33724.53,21347.145,63485.775,-5897.34,-32963.85,-46605.69,-6689.565,12203.955
1764434035.3357828,33728.13,21348.855,63487.305,-5894.955,-32963.04,-46603.98,-6693.929999999999,12203.91
1764434035.3357828,33725.025,21347.01,63485.55,-5898.014999999999,-32968.125,-46608.885,-6693.389999999999,12203.1
1764434035.3357828,33723.225,21348.405,63488.43,-5896.889999999999,-32968.485,-46609.605,-6682.724999999999,12205.485
1764434035.3357828,33715.485,21344.76,63486.81,-5901.974999999999,-32973.795,-46616.49,-6674.535,12204.585
1764434035.3357828,33703.02,21334.59,63477.585,-5913.675,-32984.505,-46626.93,-6669.81,12200.445
1764434035.3357828,33700.68,21333.96,63475.83,-5917.185,-32985.9,-46630.35,-6668.37,12200.895
1764434035.3357828,33707.835,21341.745,63484.605,-5907.554999999999,-32977.575,-46623.42,-6666.075,12205.98
1764434035.3357828,33710.355,21340.98,63482.04,-5910.344999999999,-32979.33,-46622.655,-6674.985,12203.64
1764434035.3357828,33718.68,21345.885,63486.135,-5902.695,-32971.14,-46612.485,-6679.395,12205.53
1764434035.3357828,33727.95,21351.87,63490.59,-5895.09,-32962.5,-46603.485,-6685.38,12207.51
1764434035.3357828,33731.64,21353.58,63492.255,-5892.389999999999,-32960.34,-46600.02,-6687.54,12208.59
1764434035.3357828,33728.04,21352.14,63491.445,-5893.92,-32963.04,-46602.36,-6685.065,12207.51
1764434035.3357828,33722.55,21349.935,63490.725,-5896.349999999999,-32965.92,-46605.555,-6679.935,12207.51
1764434035.3367765,33715.485,21345.705,63488.385,-5900.67,-32970.78,-46611.54,-6672.915,12207.69
