Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434347.0300145,-1.41918,0.71722,0.9156,0.982236255,-0.16979937,-0.01770015
1764434347.0300145,-1.41918,0.71722,0.9156,0.982236255,-0.16979937,-0.01770015
1764434347.0300145,-1.41918,0.71722,0.9156,0.982236255,-0.16979937,-0.01770015
1764434347.0300145,-1.41918,0.71722,0.9156,0.982236255,-0.16979937,-0.01770015
1764434347.0300145,-1.41918,0.71722,0.9156,0.982236255,-0.16979937,-0.01770015
1764434347.0300145,-1.41918,0.71722,0.9156,0.982236255,-0.16979937,-0.01770015
1764434347.0300145,-1.41918,0.71722,0.9156,0.982236255,-0.16979937,-0.01770015
1764434347.07026,-1.00716,0.5341,1.9075,0.98058831,-0.17040972,-0.018005325
1764434347.07026,-1.00716,0.5341,1.9075,0.98058831,-0.17040972,-0.018005325
1764434347.07026,-1.00716,0.5341,1.9075,0.98058831,-0.17040972,-0.018005325
1764434347.07026,-1.00716,0.5341,1.9075,0.98058831,-0.17040972,-0.018005325
1764434347.07026,-1.00716,0.5341,1.9075,0.98058831,-0.17040972,-0.018005325
1764434347.07026,-1.00716,0.5341,1.9075,0.98058831,-0.17040972,-0.018005325
1764434347.07026,-1.00716,0.5341,1.9075,0.98058831,-0.17040972,-0.018005325
1764434347.07026,-1.00716,0.5341,1.9075,0.98058831,-0.17040972,-0.018005325
1764434347.07026,-1.00716,0.5341,1.9075,0.98058831,-0.17040972,-0.018005325
1764434347.07026,-1.00716,0.5341,1.9075,0.98058831,-0.17040972,-0.018005325
1764434347.07026,-0.96138,-0.10682,3.92182,0.978940365,-0.169616265,-0.01757808
1764434347.07026,-0.96138,-0.10682,3.92182,0.978940365,-0.169616265,-0.01757808
1764434347.07026,-0.96138,-0.10682,3.92182,0.978940365,-0.169616265,-0.01757808
1764434347.07026,-0.96138,-0.10682,3.92182,0.978940365,-0.169616265,-0.01757808
1764434347.071952,-0.96138,-0.10682,3.92182,0.978940365,-0.169616265,-0.01757808
1764434347.0729654,-0.96138,-0.10682,3.92182,0.978940365,-0.169616265,-0.01757808
1764434347.0729654,-0.96138,-0.10682,3.92182,0.978940365,-0.169616265,-0.01757808
1764434347.0729654,-0.96138,-0.10682,3.92182,0.978940365,-0.169616265,-0.01757808
1764434347.0729654,-0.96138,-0.10682,3.92182,0.978940365,-0.169616265,-0.01757808
1764434347.0729654,-0.96138,-0.10682,3.92182,0.978940365,-0.169616265,-0.01757808
1764434347.0729654,-1.6633399999999998,-1.09872,5.69198,0.97997796,-0.16638141,-0.017394975
1764434347.0739665,-1.6633399999999998,-1.09872,5.69198,0.97997796,-0.16638141,-0.017394975
1764434347.0739665,-1.6633399999999998,-1.09872,5.69198,0.97997796,-0.16638141,-0.017394975
1764434347.0739665,-1.6633399999999998,-1.09872,5.69198,0.97997796,-0.16638141,-0.017394975
1764434347.1184871,-1.6633399999999998,-1.09872,5.69198,0.97997796,-0.16638141,-0.017394975
1764434347.1184871,-1.6633399999999998,-1.09872,5.69198,0.97997796,-0.16638141,-0.017394975
1764434347.1184871,-1.6633399999999998,-1.09872,5.69198,0.97997796,-0.16638141,-0.017394975
1764434347.1184871,-1.6633399999999998,-1.09872,5.69198,0.97997796,-0.16638141,-0.017394975
1764434347.1184871,-1.6633399999999998,-1.09872,5.69198,0.97997796,-0.16638141,-0.017394975
1764434347.1184871,-1.6633399999999998,-1.09872,5.69198,0.97997796,-0.16638141,-0.017394975
1764434347.1184871,-2.3653,-1.15976,7.12642,0.98156487,-0.16296345,-0.0158691
1764434347.1184871,-2.3653,-1.15976,7.12642,0.98156487,-0.16296345,-0.0158691
1764434347.1184871,-2.3653,-1.15976,7.12642,0.98156487,-0.16296345,-0.0158691
1764434347.1184871,-2.3653,-1.15976,7.12642,0.98156487,-0.16296345,-0.0158691
1764434347.1184871,-2.3653,-1.15976,7.12642,0.98156487,-0.16296345,-0.0158691
1764434347.1184871,-2.3653,-1.15976,7.12642,0.98156487,-0.16296345,-0.0158691
1764434347.1184871,-2.3653,-1.15976,7.12642,0.98156487,-0.16296345,-0.0158691
1764434347.1184871,-2.3653,-1.15976,7.12642,0.98156487,-0.16296345,-0.0158691
1764434347.1184871,-2.3653,-1.15976,7.12642,0.98156487,-0.16296345,-0.0158691
1764434347.1184871,-2.3653,-1.15976,7.12642,0.98156487,-0.16296345,-0.0158691
1764434347.1184871,-2.92992,-0.3509799999999999,6.42446,0.985043865,-0.16052205,-0.014709435
1764434347.1184871,-2.92992,-0.3509799999999999,6.42446,0.985043865,-0.16052205,-0.014709435
1764434347.1184871,-2.92992,-0.3509799999999999,6.42446,0.985043865,-0.16052205,-0.014709435
1764434347.1184871,-2.92992,-0.3509799999999999,6.42446,0.985043865,-0.16052205,-0.014709435
1764434347.1184871,-2.92992,-0.3509799999999999,6.42446,0.985043865,-0.16052205,-0.014709435
1764434347.1184871,-2.92992,-0.3509799999999999,6.42446,0.985043865,-0.16052205,-0.014709435
1764434347.1194806,-2.92992,-0.3509799999999999,6.42446,0.985043865,-0.16052205,-0.014709435
1764434347.1194806,-2.92992,-0.3509799999999999,6.42446,0.985043865,-0.16052205,-0.014709435
1764434347.165311,-2.92992,-0.3509799999999999,6.42446,0.985043865,-0.16052205,-0.014709435
1764434347.165311,-2.92992,-0.3509799999999999,6.42446,0.985043865,-0.16052205,-0.014709435
1764434347.165311,-3.34194,-0.04578,4.89846,0.98644767,-0.161315505,-0.01501461
1764434347.165311,-3.34194,-0.04578,4.89846,0.98644767,-0.161315505,-0.01501461
1764434347.165311,-3.34194,-0.04578,4.89846,0.98644767,-0.161315505,-0.01501461
1764434347.165311,-3.34194,-0.04578,4.89846,0.98644767,-0.161315505,-0.01501461
1764434347.165311,-3.34194,-0.04578,4.89846,0.98644767,-0.161315505,-0.01501461
1764434347.165311,-3.34194,-0.04578,4.89846,0.98644767,-0.161315505,-0.01501461
1764434347.165311,-3.34194,-0.04578,4.89846,0.98644767,-0.161315505,-0.01501461
1764434347.165311,-3.34194,-0.04578,4.89846,0.98644767,-0.161315505,-0.01501461
1764434347.165311,-3.34194,-0.04578,4.89846,0.98644767,-0.161315505,-0.01501461
1764434347.165311,-3.34194,-0.04578,4.89846,0.98644767,-0.161315505,-0.01501461
1764434347.165311,-3.5861,0.18312,1.2055399999999998,0.98766837,-0.16039998,-0.015319785
1764434347.165311,-3.5861,0.18312,1.2055399999999998,0.98766837,-0.16039998,-0.015319785
1764434347.165311,-3.5861,0.18312,1.2055399999999998,0.98766837,-0.16039998,-0.015319785
1764434347.165311,-3.5861,0.18312,1.2055399999999998,0.98766837,-0.16039998,-0.015319785
1764434347.165311,-3.5861,0.18312,1.2055399999999998,0.98766837,-0.16039998,-0.015319785
1764434347.165311,-3.5861,0.18312,1.2055399999999998,0.98766837,-0.16039998,-0.015319785
1764434347.165311,-3.5861,0.18312,1.2055399999999998,0.98766837,-0.16039998,-0.015319785
1764434347.165311,-3.5861,0.18312,1.2055399999999998,0.98766837,-0.16039998,-0.015319785
1764434347.165311,-3.5861,0.18312,1.2055399999999998,0.98766837,-0.16039998,-0.015319785
1764434347.165311,-3.5861,0.18312,1.2055399999999998,0.98766837,-0.16039998,-0.015319785
1764434347.209432,-3.86078,1.46496,-1.95328,0.990537015,-0.16259724,-0.01611324
1764434347.209432,-3.86078,1.46496,-1.95328,0.990537015,-0.16259724,-0.01611324
1764434347.209432,-3.86078,1.46496,-1.95328,0.990537015,-0.16259724,-0.01611324
1764434347.209432,-3.86078,1.46496,-1.95328,0.990537015,-0.16259724,-0.01611324
1764434347.209432,-3.86078,1.46496,-1.95328,0.990537015,-0.16259724,-0.01611324
1764434347.209432,-3.86078,1.46496,-1.95328,0.990537015,-0.16259724,-0.01611324
1764434347.209432,-3.86078,1.46496,-1.95328,0.990537015,-0.16259724,-0.01611324
1764434347.209432,-3.86078,1.46496,-1.95328,0.990537015,-0.16259724,-0.01611324
1764434347.209432,-3.86078,1.46496,-1.95328,0.990537015,-0.16259724,-0.01611324
1764434347.209432,-3.86078,1.46496,-1.95328,0.990537015,-0.16259724,-0.01611324
1764434347.209432,-3.67766,3.44876,-2.71628,0.98962149,-0.16528278,-0.01525875
1764434347.209432,-3.67766,3.44876,-2.71628,0.98962149,-0.16528278,-0.01525875
1764434347.209432,-3.67766,3.44876,-2.71628,0.98962149,-0.16528278,-0.01525875
1764434347.209432,-3.67766,3.44876,-2.71628,0.98962149,-0.16528278,-0.01525875
1764434347.209432,-3.67766,3.44876,-2.71628,0.98962149,-0.16528278,-0.01525875
1764434347.209432,-3.67766,3.44876,-2.71628,0.98962149,-0.16528278,-0.01525875
1764434347.209432,-3.67766,3.44876,-2.71628,0.98962149,-0.16528278,-0.01525875
1764434347.209432,-3.67766,3.44876,-2.71628,0.98962149,-0.16528278,-0.01525875
1764434347.209432,-3.67766,3.44876,-2.71628,0.98962149,-0.16528278,-0.01525875
1764434347.209432,-3.67766,3.44876,-2.71628,0.98962149,-0.16528278,-0.01525875
1764434347.209432,-3.75396,3.38772,-1.99906,0.98364006,-0.16674762,-0.01623531
1764434347.209432,-3.75396,3.38772,-1.99906,0.98364006,-0.16674762,-0.01623531
1764434347.256256,-3.75396,3.38772,-1.99906,0.98364006,-0.16674762,-0.01623531
1764434347.256256,-3.75396,3.38772,-1.99906,0.98364006,-0.16674762,-0.01623531
1764434347.256256,-3.75396,3.38772,-1.99906,0.98364006,-0.16674762,-0.01623531
1764434347.256256,-3.75396,3.38772,-1.99906,0.98364006,-0.16674762,-0.01623531
1764434347.2572677,-3.75396,3.38772,-1.99906,0.98364006,-0.16674762,-0.01623531
1764434347.2572677,-3.75396,3.38772,-1.99906,0.98364006,-0.16674762,-0.01623531
1764434347.2572677,-3.75396,3.38772,-1.99906,0.98364006,-0.16674762,-0.01623531
1764434347.2572677,-3.75396,3.38772,-1.99906,0.98364006,-0.16674762,-0.01623531
1764434347.258268,-3.9676,3.02148,-1.70912,0.98107659,-0.16638141,-0.016540485
1764434347.258268,-3.9676,3.02148,-1.70912,0.98107659,-0.16638141,-0.016540485
1764434347.258268,-3.9676,3.02148,-1.70912,0.98107659,-0.16638141,-0.016540485
1764434347.258268,-3.9676,3.02148,-1.70912,0.98107659,-0.16638141,-0.016540485
1764434347.259278,-3.9676,3.02148,-1.70912,0.98107659,-0.16638141,-0.016540485
1764434347.259278,-3.9676,3.02148,-1.70912,0.98107659,-0.16638141,-0.016540485
1764434347.259278,-3.9676,3.02148,-1.70912,0.98107659,-0.16638141,-0.016540485
1764434347.259278,-3.9676,3.02148,-1.70912,0.98107659,-0.16638141,-0.016540485
1764434347.2602825,-3.9676,3.02148,-1.70912,0.98107659,-0.16638141,-0.016540485
1764434347.2602825,-3.9676,3.02148,-1.70912,0.98107659,-0.16638141,-0.016540485
1764434347.2602825,-3.46402,2.31952,-0.09156,0.978696225,-0.166808655,-0.015808065
1764434347.2602825,-3.46402,2.31952,-0.09156,0.978696225,-0.166808655,-0.015808065
1764434347.2602825,-3.46402,2.31952,-0.09156,0.978696225,-0.166808655,-0.015808065
1764434347.2602825,-3.46402,2.31952,-0.09156,0.978696225,-0.166808655,-0.015808065
1764434347.2602825,-3.46402,2.31952,-0.09156,0.978696225,-0.166808655,-0.015808065
1764434347.2602825,-3.46402,2.31952,-0.09156,0.978696225,-0.166808655,-0.015808065
1764434347.3009589,-3.46402,2.31952,-0.09156,0.978696225,-0.166808655,-0.015808065
1764434347.3009589,-3.46402,2.31952,-0.09156,0.978696225,-0.166808655,-0.015808065
1764434347.3009589,-3.46402,2.31952,-0.09156,0.978696225,-0.166808655,-0.015808065
1764434347.3009589,-3.46402,2.31952,-0.09156,0.978696225,-0.166808655,-0.015808065
1764434347.3009589,-3.21986,2.2127,0.74774,0.979916925,-0.167541075,-0.01525875
1764434347.3009589,-3.21986,2.2127,0.74774,0.979916925,-0.167541075,-0.01525875
1764434347.3009589,-3.21986,2.2127,0.74774,0.979916925,-0.167541075,-0.01525875
1764434347.3009589,-3.21986,2.2127,0.74774,0.979916925,-0.167541075,-0.01525875
1764434347.3009589,-3.21986,2.2127,0.74774,0.979916925,-0.167541075,-0.01525875
1764434347.3009589,-3.21986,2.2127,0.74774,0.979916925,-0.167541075,-0.01525875
1764434347.3009589,-3.21986,2.2127,0.74774,0.979916925,-0.167541075,-0.01525875
1764434347.3009589,-3.21986,2.2127,0.74774,0.979916925,-0.167541075,-0.01525875
1764434347.3009589,-3.21986,2.2127,0.74774,0.979916925,-0.167541075,-0.01525875
1764434347.3009589,-3.21986,2.2127,0.74774,0.979916925,-0.167541075,-0.01525875
1764434347.3009589,-2.99096,1.6633399999999998,1.63282,0.980405205,-0.1684566,-0.01513668
1764434347.3009589,-2.99096,1.6633399999999998,1.63282,0.980405205,-0.1684566,-0.01513668
1764434347.3029854,-2.99096,1.6633399999999998,1.63282,0.980405205,-0.1684566,-0.01513668
1764434347.3029854,-2.99096,1.6633399999999998,1.63282,0.980405205,-0.1684566,-0.01513668
1764434347.3029854,-2.99096,1.6633399999999998,1.63282,0.980405205,-0.1684566,-0.01513668
1764434347.3029854,-2.99096,1.6633399999999998,1.63282,0.980405205,-0.1684566,-0.01513668
1764434347.3029854,-2.99096,1.6633399999999998,1.63282,0.980405205,-0.1684566,-0.01513668
1764434347.3029854,-2.99096,1.6633399999999998,1.63282,0.980405205,-0.1684566,-0.01513668
1764434347.35131,-2.99096,1.6633399999999998,1.63282,0.980405205,-0.1684566,-0.01513668
1764434347.35131,-2.99096,1.6633399999999998,1.63282,0.980405205,-0.1684566,-0.01513668
1764434347.35131,-2.80784,1.08346,1.99906,0.98119866,-0.16943316,-0.01538082
1764434347.35131,-2.80784,1.08346,1.99906,0.98119866,-0.16943316,-0.01538082
1764434347.35131,-2.80784,1.08346,1.99906,0.98119866,-0.16943316,-0.01538082
1764434347.35131,-2.80784,1.08346,1.99906,0.98119866,-0.16943316,-0.01538082
1764434347.35131,-2.80784,1.08346,1.99906,0.98119866,-0.16943316,-0.01538082
1764434347.35131,-2.80784,1.08346,1.99906,0.98119866,-0.16943316,-0.01538082
1764434347.35131,-2.80784,1.08346,1.99906,0.98119866,-0.16943316,-0.01538082
1764434347.35131,-2.80784,1.08346,1.99906,0.98119866,-0.16943316,-0.01538082
1764434347.35131,-2.80784,1.08346,1.99906,0.98119866,-0.16943316,-0.01538082
1764434347.35131,-2.80784,1.08346,1.99906,0.98119866,-0.16943316,-0.01538082
1764434347.35131,-3.34194,0.44254,2.5179,0.98119866,-0.169738335,-0.01611324
1764434347.35131,-3.34194,0.44254,2.5179,0.98119866,-0.169738335,-0.01611324
1764434347.35131,-3.34194,0.44254,2.5179,0.98119866,-0.169738335,-0.01611324
1764434347.35131,-3.34194,0.44254,2.5179,0.98119866,-0.169738335,-0.01611324
1764434347.35131,-3.34194,0.44254,2.5179,0.98119866,-0.169738335,-0.01611324
1764434347.3523166,-3.34194,0.44254,2.5179,0.98119866,-0.169738335,-0.01611324
1764434347.3523166,-3.34194,0.44254,2.5179,0.98119866,-0.169738335,-0.01611324
1764434347.3523166,-3.34194,0.44254,2.5179,0.98119866,-0.169738335,-0.01611324
1764434347.3523166,-3.34194,0.44254,2.5179,0.98119866,-0.169738335,-0.01611324
1764434347.3523166,-3.34194,0.44254,2.5179,0.98119866,-0.169738335,-0.01611324
1764434347.3523166,-3.41824,-0.13734,2.68576,0.981381765,-0.169860405,-0.01660152
1764434347.3533306,-3.41824,-0.13734,2.68576,0.981381765,-0.169860405,-0.01660152
1764434347.397755,-3.41824,-0.13734,2.68576,0.981381765,-0.169860405,-0.01660152
1764434347.397755,-3.41824,-0.13734,2.68576,0.981381765,-0.169860405,-0.01660152
1764434347.397755,-3.41824,-0.13734,2.68576,0.981381765,-0.169860405,-0.01660152
1764434347.397755,-3.41824,-0.13734,2.68576,0.981381765,-0.169860405,-0.01660152
1764434347.397755,-3.41824,-0.13734,2.68576,0.981381765,-0.169860405,-0.01660152
1764434347.397755,-3.41824,-0.13734,2.68576,0.981381765,-0.169860405,-0.01660152
1764434347.397755,-3.41824,-0.13734,2.68576,0.981381765,-0.169860405,-0.01660152
1764434347.397755,-3.41824,-0.13734,2.68576,0.981381765,-0.169860405,-0.01660152
1764434347.3987684,-3.57084,0.03052,3.44876,0.982480395,-0.171813525,-0.01635738
1764434347.3987684,-3.57084,0.03052,3.44876,0.982480395,-0.171813525,-0.01635738
1764434347.3987684,-3.57084,0.03052,3.44876,0.982480395,-0.171813525,-0.01635738
1764434347.3987684,-3.57084,0.03052,3.44876,0.982480395,-0.171813525,-0.01635738
1764434347.399766,-3.57084,0.03052,3.44876,0.982480395,-0.171813525,-0.01635738
1764434347.399766,-3.57084,0.03052,3.44876,0.982480395,-0.171813525,-0.01635738
1764434347.399766,-3.57084,0.03052,3.44876,0.982480395,-0.171813525,-0.01635738
1764434347.399766,-3.57084,0.03052,3.44876,0.982480395,-0.171813525,-0.01635738
1764434347.399766,-3.57084,0.03052,3.44876,0.982480395,-0.171813525,-0.01635738
1764434347.400765,-3.57084,0.03052,3.44876,0.982480395,-0.171813525,-0.01635738
1764434347.400765,-3.83026,0.06104,2.86888,0.98241936,-0.171691455,-0.01635738
1764434347.400765,-3.83026,0.06104,2.86888,0.98241936,-0.171691455,-0.01635738
1764434347.400765,-3.83026,0.06104,2.86888,0.98241936,-0.171691455,-0.01635738
1764434347.400765,-3.83026,0.06104,2.86888,0.98241936,-0.171691455,-0.01635738
1764434347.401766,-3.83026,0.06104,2.86888,0.98241936,-0.171691455,-0.01635738
1764434347.401766,-3.83026,0.06104,2.86888,0.98241936,-0.171691455,-0.01635738
1764434347.4416013,-3.83026,0.06104,2.86888,0.98241936,-0.171691455,-0.01635738
