Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434502.9611998,-777.915,-9339.255,-39000.69,-26841.69,-23182.38,-21702.24,-12303.135,-7753.545
1764434502.9611998,-778.545,-9338.085,-38997.72,-26841.69,-23181.255,-21705.48,-12298.455,-7749.495
1764434502.9611998,-782.3249999999999,-9340.11,-38996.91,-26844.975,-23182.83,-21712.86,-12295.44,-7746.615
1764434502.9611998,-784.665,-9340.335,-38994.165,-26846.73,-23183.82,-21720.015,-12289.275,-7741.125
1764434502.9611998,-785.79,-9339.435,-38992.365,-26847.405,-23183.415,-21723.39,-12285.405,-7737.615
1764434502.9627123,-784.755,-9339.39,-38991.87,-26847.855,-23182.47,-21721.725,-12285.045,-7738.245
1764434502.9630165,-789.8399999999999,-9346.32,-39001.005,-26853.435,-23187.51,-21722.58,-12294.0,-7747.965
1764434502.9630165,-787.725,-9346.275,-39003.39,-26851.095,-23185.44,-21715.92,-12298.005,-7752.014999999999
1764434502.9630165,-783.99,-9345.78,-39004.92,-26848.035,-23183.82,-21706.47,-12302.865,-7756.065
1764434502.9630165,-780.795,-9344.34,-39005.235,-26845.245,-23181.57,-21700.08,-12304.935,-7757.235
1764434502.9637322,-781.56,-9345.105,-39005.595,-26845.29,-23181.84,-21701.88,-12305.295,-7756.605
1764434503.0038297,-782.01,-9344.205,-39001.32,-26844.57,-23180.76,-21705.75,-12301.02,-7751.655
1764434503.0038297,-784.89,-9344.88,-38999.79,-26846.145,-23182.11,-21712.905,-12296.97,-7748.054999999999
1764434503.0038297,-786.78,-9344.115,-38997.495,-26848.755,-23182.875,-21721.23,-12292.155,-7743.24
1764434503.0038297,-789.7049999999999,-9345.105,-38996.82,-26851.23,-23185.98,-21728.295,-12290.355,-7741.259999999999
1764434503.006399,-787.77,-9343.08,-38995.47,-26850.42,-23185.53,-21725.73,-12289.635,-7740.269999999999
1764434503.006399,-787.905,-9343.62,-38998.89,-26850.915,-23186.115,-21721.68,-12294.135,-7745.355
1764434503.006399,-785.115,-9343.305,-39000.33,-26848.755,-23184.09,-21714.075,-12298.32,-7749.134999999999
1764434503.006399,-784.035,-9344.97,-39004.425,-26847.63,-23183.73,-21706.74,-12303.72,-7754.894999999999
1764434503.006399,-779.22,-9342.27,-39003.3,-26842.815,-23178.96,-21699.135,-12304.17,-7755.344999999999
1764434503.006399,-780.795,-9343.665,-39003.615,-26843.625,-23179.185,-21700.71,-12305.43,-7755.615
1764434503.006399,-782.9549999999999,-9344.115,-39001.995,-26845.38,-23181.075,-21705.48,-12301.695,-7752.285
1764434503.006399,-785.79,-9345.645,-39000.555,-26847.765,-23183.73,-21714.165,-12297.87,-7748.73
1764434503.006399,-788.22,-9344.925,-38998.035,-26849.565,-23185.575,-21722.445,-12293.1,-7743.105
1764434503.006399,-787.365,-9342.27,-38994.48,-26849.52,-23184.0,-21725.91,-12288.105,-7737.884999999999
1764434503.006399,-788.31,-9343.44,-38996.685,-26851.185,-23185.98,-21727.215,-12289.95,-7740.764999999999
1764434503.006399,-792.3149999999999,-9348.615,-39003.12,-26854.92,-23189.895,-21727.08,-12297.78,-7749.405
1764434503.006399,-788.49,-9346.545,-39003.615,-26851.545,-23187.285,-21718.53,-12300.615,-7750.98
1764434503.006399,-783.9449999999999,-9344.835,-39004.92,-26847.405,-23184.18,-21708.135,-12304.395,-7754.174999999999
1764434503.006399,-778.8149999999999,-9341.91,-39002.265,-26842.32,-23179.23,-21699.63,-12304.62,-7753.455
1764434503.006399,-782.8199999999999,-9346.05,-39005.145,-26846.145,-23181.165,-21703.23,-12306.555,-7756.019999999999
1764434503.006399,-782.73,-9344.79,-39002.175,-26846.37,-23180.94,-21707.145,-12301.92,-7751.565
1764434503.006399,-784.35,-9344.655,-38999.475,-26847.27,-23181.705,-21713.355,-12298.095,-7746.974999999999
1764434503.0565274,-792.045,-9348.975,-39001.455,-26854.38,-23188.365,-21726.855,-12297.195,-7746.795
1764434503.0565274,-794.5649999999999,-9349.38,-39001.41,-26857.395,-23191.11,-21734.055,-12294.72,-7745.49
1764434503.0565274,-790.9649999999999,-9345.915,-38999.16,-26853.705,-23187.87,-21730.545,-12292.2,-7743.014999999999
1764434503.0565274,-793.035,-9349.65,-39004.38,-26856.315,-23190.795,-21728.79,-12299.13,-7750.17
1764434503.0565274,-793.0799999999999,-9351.36,-39008.115,-26856.495,-23191.92,-21723.345,-12304.53,-7756.065
1764434503.0565274,-788.85,-9349.155,-39009.06,-26852.355,-23188.365,-21712.32,-12308.58,-7760.07
1764434503.0565274,-787.8149999999999,-9351.135,-39011.58,-26852.265,-23188.005,-21707.595,-12312.36,-7763.58
1764434503.0565274,-785.2049999999999,-9349.02,-39007.44,-26849.115,-23185.08,-21706.155,-12310.425,-7758.855
1764434503.0565274,-785.43,-9348.075,-39004.47,-26849.565,-23184.855,-21710.97,-12305.79,-7754.67
1764434503.0565274,-789.615,-9349.965,-39003.165,-26852.67,-23188.455,-21719.52,-12301.875,-7752.24
1764434503.0565274,-789.39,-9346.68,-38997.63,-26851.815,-23187.33,-21725.55,-12294.27,-7744.32
1764434503.0565274,-790.38,-9346.23,-38997.18,-26853.12,-23187.465,-21730.815,-12290.445,-7741.349999999999
1764434503.0565274,-786.1949999999999,-9342.27,-38993.67,-26849.295,-23184.63,-21726.045,-12287.79,-7738.92
1764434503.0565274,-786.78,-9344.475,-38997.315,-26850.825,-23186.07,-21722.355,-12293.82,-7744.455
1764434503.0565274,-785.61,-9344.79,-38999.925,-26849.97,-23185.08,-21716.055,-12297.87,-7749.045
1764434503.0565274,-788.04,-9349.245,-39007.35,-26851.905,-23187.6,-21711.915,-12306.555,-7758.719999999999
1764434503.0565274,-784.8,-9348.12,-39007.53,-26848.17,-23185.17,-21705.21,-12308.085,-7760.205
1764434503.0565274,-782.37,-9345.87,-39003.885,-26844.795,-23182.065,-21703.545,-12305.925,-7756.514999999999
1764434503.0565274,-785.88,-9348.3,-39004.29,-26847.765,-23185.125,-21710.745,-12303.315,-7754.67
1764434503.0565274,-789.03,-9348.795,-39002.895,-26850.69,-23187.69,-21718.62,-12300.3,-7751.34
1764434503.0565274,-788.31,-9345.78,-38998.035,-26850.195,-23186.115,-21725.01,-12292.965,-7742.655
1764434503.0565274,-790.02,-9346.365,-38997.18,-26852.355,-23187.33,-21730.725,-12289.77,-7740.54
1764434503.0565274,-788.76,-9344.16,-38997.36,-26851.815,-23186.97,-21729.06,-12289.14,-7740.945
1764434503.0565274,-789.345,-9346.14,-39000.915,-26852.67,-23189.22,-21726.315,-12296.115,-7746.795
1764434503.097761,-789.2099999999999,-9348.57,-39004.965,-26853.3,-23190.39,-21721.14,-12300.93,-7753.23
1764434503.097761,-788.4449999999999,-9350.145,-39008.07,-26852.715,-23189.67,-21712.995,-12308.31,-7759.394999999999
1764434503.097761,-783.765,-9347.895,-39006.945,-26848.665,-23185.26,-21705.705,-12309.66,-7759.259999999999
1764434503.097761,-785.3399999999999,-9349.965,-39007.395,-26849.79,-23186.565,-21708.045,-12309.39,-7760.16
1764434503.097761,-782.28,-9345.825,-39001.725,-26847.045,-23183.685,-21709.44,-12302.415,-7752.014999999999
1764434503.097761,-786.1949999999999,-9347.76,-39001.455,-26850.015,-23187.15,-21718.665,-12299.49,-7749.9
1764434503.097761,-790.8299999999999,-9349.65,-39001.275,-26853.885,-23191.02,-21729.015,-12294.63,-7746.974999999999
1764434503.097761,-790.605,-9347.4,-38997.945,-26853.75,-23190.345,-21731.895,-12290.67,-7743.33
1764434503.097761,-789.66,-9345.645,-38997.36,-26852.49,-23188.77,-21730.185,-12290.445,-7742.519999999999
1764434503.097761,-791.73,-9348.165,-39002.04,-26854.065,-23190.48,-21727.53,-12296.745,-7749.269999999999
1764434503.097761,-788.535,-9347.58,-39004.245,-26852.265,-23188.05,-21719.295,-12300.75,-7753.094999999999
1764434503.097761,-786.285,-9348.03,-39007.17,-26850.96,-23187.06,-21711.195,-12306.825,-7758.269999999999
1764434503.097761,-785.8349999999999,-9349.38,-39008.97,-26850.69,-23187.645,-21707.73,-12310.515,-7761.375
1764434503.097761,-784.35,-9346.995,-39005.1,-26848.08,-23184.495,-21706.965,-12308.13,-7758.495
1764434503.097761,-787.005,-9348.165,-39004.92,-26850.555,-23186.79,-21714.48,-12305.475,-7756.424999999999
1764434503.097761,-790.74,-9350.01,-39004.695,-26853.885,-23189.265,-21722.985,-12302.37,-7754.264999999999
1764434503.097761,-792.5849999999999,-9349.515,-39001.185,-26855.415,-23189.13,-21730.86,-12295.395,-7748.415
1764434503.097761,-792.855,-9349.83,-38999.79,-26857.44,-23190.615,-21735.81,-12292.83,-7745.219999999999
1764434503.097761,-788.7149999999999,-9346.185,-38997.495,-26854.515,-23188.365,-21731.445,-12292.29,-7742.655
1764434503.0992997,-789.12,-9347.13,-39001.365,-26855.37,-23189.22,-21728.43,-12296.745,-7747.469999999999
1764434503.0992997,-787.005,-9347.22,-39003.075,-26853.48,-23187.735,-21721.68,-12299.355,-7751.565
1764434503.0992997,-782.145,-9344.7,-39003.39,-26848.89,-23183.415,-21711.195,-12303.315,-7753.455
1764434503.1477897,-781.1999999999999,-9346.365,-39005.19,-26847.99,-23182.47,-21707.145,-12306.96,-7756.695
1764434503.1477897,-781.02,-9346.905,-39004.695,-26846.595,-23182.02,-21707.01,-12305.52,-7755.434999999999
1764434503.1477897,-782.415,-9346.68,-39002.49,-26847.855,-23183.01,-21712.14,-12301.38,-7752.24
1764434503.1477897,-785.2049999999999,-9347.4,-39000.555,-26851.14,-23185.755,-21720.24,-12298.59,-7748.505
1764434503.1477897,-784.89,-9343.89,-38995.785,-26850.33,-23184.855,-21726.045,-12290.625,-7740.495
1764434503.1477897,-788.5799999999999,-9345.42,-38996.64,-26854.02,-23187.6,-21732.615,-12287.88,-7739.594999999999
1764434503.1482272,-785.88,-9343.62,-38995.65,-26852.94,-23185.26,-21729.24,-12287.07,-7738.245
1764434503.1482272,-789.165,-9348.615,-39001.995,-26857.035,-23188.95,-21728.97,-12294.855,-7746.974999999999
1764434503.1482272,-786.9599999999999,-9347.445,-39003.615,-26854.47,-23188.095,-21721.59,-12298.455,-7750.755
1764434503.1482272,-785.5649999999999,-9348.39,-39007.035,-26852.67,-23186.88,-21713.265,-12305.43,-7756.559999999999
1764434503.1482272,-782.865,-9347.94,-39006.54,-26849.16,-23184.135,-21707.73,-12306.555,-7757.549999999999
1764434503.1482272,-781.9649999999999,-9346.77,-39003.795,-26847.18,-23182.29,-21707.1,-12304.44,-7754.04
1764434503.1482272,-782.865,-9346.005,-39001.05,-26847.81,-23182.02,-21711.78,-12301.02,-7749.719999999999
1764434503.1482272,-786.645,-9347.13,-39000.105,-26851.14,-23184.585,-21720.78,-12297.6,-7746.974999999999
1764434503.1482272,-789.615,-9347.445,-38997.765,-26853.57,-23186.745,-21730.41,-12293.01,-7742.79
1764434503.1482272,-793.89,-9350.64,-38999.79,-26858.34,-23191.155,-21737.745,-12293.37,-7743.78
1764434503.1482272,-790.245,-9346.365,-38997.045,-26855.19,-23187.69,-21732.57,-12291.075,-7741.035
1764434503.1482272,-792.0,-9349.02,-39002.625,-26856.945,-23190.39,-21729.915,-12297.645,-7747.335
1764434503.1482272,-791.91,-9351.855,-39007.62,-26857.395,-23191.605,-21725.775,-12303.495,-7754.264999999999
1764434503.1482272,-789.345,-9351.63,-39009.915,-26854.74,-23189.355,-21717.09,-12308.895,-7759.44
1764434503.1482272,-785.745,-9349.74,-39008.16,-26851.59,-23186.025,-21709.89,-12309.615,-7759.215
1764434503.1482272,-783.405,-9347.49,-39004.425,-26849.34,-23183.37,-21708.945,-12306.51,-7754.715
1764434503.1482272,-786.78,-9349.29,-39003.57,-26852.22,-23185.89,-21716.19,-12303.54,-7752.465
1764434503.1482272,-791.1899999999999,-9351.63,-39003.255,-26856.135,-23188.815,-21725.145,-12301.875,-7750.17
1764434503.1916113,-792.855,-9350.055,-39000.33,-26857.665,-23189.535,-21733.515,-12295.89,-7745.13
1764434503.1916113,-791.685,-9347.49,-38997.54,-26856.855,-23188.545,-21736.08,-12291.255,-7740.179999999999
1764434503.1916113,-791.1899999999999,-9347.355,-38998.62,-26856.63,-23188.095,-21735.18,-12292.38,-7740.9
1764434503.1916113,-792.0899999999999,-9350.325,-39002.715,-26857.305,-23190.12,-21732.165,-12298.32,-7747.29
1764434503.1925993,-789.66,-9350.955,-39004.56,-26855.415,-23188.635,-21724.11,-12302.055,-7751.88
1764434503.1925993,-786.3299999999999,-9349.74,-39006.045,-26852.625,-23186.34,-21715.425,-12307.05,-7756.74
1764434503.1931162,-782.415,-9347.13,-39004.335,-26848.215,-23182.02,-21707.73,-12307.14,-7756.875
1764434503.1931162,-783.54,-9348.435,-39004.065,-26848.98,-23183.1,-21710.205,-12306.42,-7756.245
1764434503.1931162,-787.995,-9350.865,-39004.65,-26852.04,-23185.755,-21717.855,-12303.765,-7754.58
1764434503.1931162,-787.5,-9348.93,-39000.24,-26851.095,-23184.225,-21722.22,-12296.655,-7747.38
1764434503.1931162,-786.915,-9345.105,-38994.615,-26850.24,-23182.92,-21728.25,-12289.455,-7738.74
1764434503.1941345,-788.805,-9344.565,-38993.85,-26852.355,-23183.775,-21732.93,-12286.35,-7736.67
1764434503.1941345,-790.425,-9345.24,-38996.685,-26854.02,-23186.115,-21732.885,-12289.095,-7739.865
1764434503.1941345,-791.64,-9347.715,-39001.635,-26855.415,-23187.87,-21729.42,-12295.305,-7745.849999999999
1764434503.1951244,-791.28,-9349.515,-39005.055,-26854.875,-23187.42,-21723.57,-12300.615,-7751.565
1764434503.1951244,-786.3299999999999,-9347.13,-39004.965,-26850.285,-23183.505,-21711.645,-12304.17,-7753.724999999999
1764434503.1951244,-787.5899999999999,-9349.74,-39009.06,-26850.78,-23184.855,-21709.665,-12308.49,-7758.809999999999
1764434503.1961231,-786.6899999999999,-9348.93,-39006.855,-26849.34,-23183.505,-21710.52,-12306.42,-7756.019999999999
1764434503.1965852,-784.665,-9345.33,-39000.375,-26846.415,-23180.445,-21711.78,-12299.625,-7749.0
1764434503.1965852,-785.385,-9344.16,-38997.18,-26846.955,-23180.67,-21717.99,-12293.415,-7743.465
1764434503.1965852,-789.3,-9346.23,-38996.28,-26851.815,-23184.18,-21728.25,-12289.5,-7740.269999999999
1764434503.1965852,-794.2049999999999,-9348.48,-38998.17,-26856.315,-23187.24,-21735.135,-12288.915,-7741.304999999999
1764434503.1965852,-792.36,-9346.455,-38997.495,-26854.74,-23185.035,-21731.22,-12289.815,-7740.809999999999
1764434503.1965852,-793.0799999999999,-9348.84,-39001.68,-26854.785,-23186.745,-21728.07,-12295.17,-7746.255
1764434503.2407296,-786.42,-9344.34,-38999.115,-26848.53,-23180.805,-21716.1,-12294.9,-7745.985
1764434503.2407296,-784.755,-9346.05,-39003.03,-26847.45,-23179.815,-21708.18,-12300.12,-7752.014999999999
1764434503.2407296,-781.515,-9344.07,-39002.355,-26843.895,-23176.665,-21702.51,-12300.57,-7752.42
1764434503.2407296,-780.12,-9341.64,-38999.295,-26842.14,-23174.415,-21702.51,-12297.375,-7749.179999999999
1764434503.2407296,-777.78,-9338.31,-38992.68,-26839.755,-23171.535,-21704.04,-12291.21,-7740.9
1764434503.2407296,-779.7149999999999,-9338.535,-38990.205,-26841.645,-23173.155,-21711.555,-12286.755,-7735.995
1764434503.2407296,-784.26,-9339.975,-38989.215,-26845.83,-23176.53,-21721.05,-12282.165,-7733.205
1764434503.2407296,-788.13,-9342.315,-38991.42,-26850.33,-23180.085,-21727.665,-12281.985,-7734.059999999999
1764434503.2407296,-785.655,-9339.705,-38990.115,-26848.08,-23177.61,-21723.39,-12281.715,-7733.88
1764434503.2407296,-784.935,-9341.19,-38993.715,-26848.215,-23178.24,-21719.43,-12287.79,-7739.82
1764434503.2407296,-782.055,-9341.055,-38996.145,-26846.19,-23177.34,-21711.24,-12292.11,-7743.69
1764434503.2407296,-778.4549999999999,-9340.29,-38997.765,-26842.23,-23174.19,-21701.52,-12296.34,-7747.065
1764434503.2407296,-777.3299999999999,-9340.11,-38998.17,-26840.115,-23172.48,-21696.795,-12297.825,-7748.37
1764434503.2407296,-778.23,-9341.505,-38997.72,-26841.285,-23173.245,-21700.215,-12296.565,-7747.83
1764434503.2407296,-780.165,-9340.92,-38994.93,-26841.825,-23173.245,-21705.57,-12293.505,-7743.014999999999
1764434503.2407296,-783.72,-9341.505,-38993.85,-26844.21,-23175.63,-21714.255,-12289.23,-7739.955
1764434503.2407296,-790.02,-9345.33,-38995.38,-26850.285,-23181.435,-21727.305,-12287.16,-7739.19
1764434503.2407296,-790.1999999999999,-9343.845,-38992.455,-26850.915,-23180.985,-21728.925,-12283.065,-7735.905
1764434503.2407296,-785.52,-9339.93,-38990.16,-26847.405,-23177.295,-21723.39,-12280.95,-7733.835
1764434503.2407296,-787.41,-9342.27,-38995.74,-26849.43,-23179.68,-21721.095,-12287.97,-7740.855
1764434503.2407296,-784.755,-9341.37,-38997.27,-26846.82,-23177.295,-21713.355,-12291.48,-7744.365
1764434503.2407296,-783.9,-9343.53,-39000.6,-26846.19,-23177.745,-21705.57,-12298.635,-7750.53
1764434503.2407296,-782.73,-9344.07,-39001.05,-26843.985,-23176.305,-21701.115,-12301.335,-7752.285
1764434503.2407296,-779.625,-9342.0,-38996.1,-26841.195,-23173.695,-21700.935,-12297.015,-7747.83
1764434503.2848542,-783.045,-9343.485,-38994.93,-26844.255,-23176.98,-21708.54,-12293.91,-7746.165
1764434503.2848542,-784.2149999999999,-9342.315,-38991.33,-26845.29,-23177.295,-21714.525,-12288.645,-7740.36
1764434503.2848542,-789.39,-9344.835,-38992.815,-26850.285,-23181.255,-21725.82,-12285.54,-7738.514999999999
1764434503.2848542,-787.365,-9341.64,-38989.17,-26848.845,-23179.14,-21727.44,-12281.4,-7733.07
1764434503.2848542,-785.43,-9339.795,-38988.27,-26847.63,-23178.87,-21724.605,-12281.445,-7733.474999999999
1764434503.2848542,-788.265,-9344.925,-38994.57,-26850.915,-23182.605,-21722.535,-12289.365,-7741.62
1764434503.2848542,-788.49,-9347.58,-38999.88,-26851.32,-23183.775,-21717.765,-12295.98,-7748.415
1764434503.2848542,-782.01,-9344.43,-38998.35,-26845.245,-23178.375,-21705.66,-12298.14,-7749.315
1764434503.2848542,-781.6949999999999,-9345.645,-38999.79,-26844.39,-23178.465,-21702.6,-12300.525,-7751.519999999999
1764434503.2848542,-782.3249999999999,-9345.645,-38998.17,-26844.705,-23178.33,-21704.04,-12299.4,-7749.855
1764434503.2848542,-783.72,-9345.285,-38996.1,-26845.515,-23178.105,-21709.395,-12295.125,-7745.759999999999
1764434503.2848542,-788.31,-9347.4,-38996.28,-26849.43,-23181.21,-21718.485,-12292.29,-7744.23
1764434503.2848542,-788.5799999999999,-9344.43,-38990.925,-26848.53,-23179.635,-21723.75,-12284.505,-7736.13
1764434503.2848542,-790.0649999999999,-9344.88,-38991.375,-26850.555,-23181.435,-21729.195,-12282.84,-7734.96
1764434503.2848542,-788.985,-9344.43,-38992.23,-26850.78,-23181.075,-21727.53,-12284.64,-7735.59
1764434503.2848542,-787.905,-9344.88,-38995.515,-26850.645,-23180.535,-21722.94,-12290.085,-7741.17
1764434503.2848542,-785.655,-9344.655,-38997.36,-26847.585,-23178.465,-21714.21,-12293.505,-7744.995
1764434503.2848542,-782.3249999999999,-9344.97,-38998.8,-26845.02,-23176.26,-21705.03,-12297.69,-7748.865
1764434503.2848542,-782.55,-9346.995,-39000.51,-26845.02,-23176.71,-21703.23,-12300.57,-7751.924999999999
1764434503.2848542,-783.72,-9347.04,-39000.465,-26845.245,-23177.16,-21706.29,-12299.58,-7750.844999999999
1764434503.2848542,-785.655,-9347.58,-38997.72,-26846.415,-23177.97,-21712.455,-12296.205,-7747.38
1764434503.2848542,-785.79,-9345.015,-38991.78,-26845.65,-23176.44,-21716.595,-12288.87,-7740.045
1764434503.3334138,-785.655,-9343.125,-38987.82,-26846.64,-23176.35,-21723.165,-12282.705,-7732.71
1764434503.3334138,-788.265,-9344.52,-38989.215,-26849.52,-23179.095,-21729.015,-12280.86,-7732.62
1764434503.3334138,-784.395,-9340.875,-38987.775,-26846.82,-23176.305,-21724.155,-12279.645,-7731.179999999999
1764434503.3344133,-784.665,-9342.36,-38992.14,-26847.495,-23177.745,-21719.97,-12285.045,-7737.03
1764434503.3344133,-783.27,-9342.945,-38995.11,-26845.47,-23176.395,-21712.995,-12290.265,-7741.799999999999
1764434503.3344133,-781.155,-9343.935,-38996.865,-26843.895,-23174.64,-21704.715,-12295.62,-7746.974999999999
