Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434047.0179734,-212093.415,-212871.285,-205156.035,-220908.15,-216262.035,-210713.265
1764434047.0179734,-212136.255,-212913.27,-205113.465,-220897.35,-216254.565,-210708.405
1764434047.0185869,-212173.47,-212950.665,-205065.495,-220889.25,-216246.69,-210703.815
1764434047.0185869,-212185.62,-212964.345,-205017.345,-220883.445,-216247.32,-210703.995
1764434047.0185869,-212175.585,-212954.31,-204992.37,-220879.17,-216251.28,-210704.265
1764434047.0185869,-212157.225,-212935.815,-204997.005,-220874.4,-216245.025,-210696.435
1764434047.0185869,-212122.44,-212901.435,-205031.565,-220877.1,-216244.62,-210693.24
1764434047.0185869,-212092.335,-212872.095,-205075.62,-220881.15,-216247.455,-210692.745
1764434047.0185869,-212091.615,-212871.24,-205122.24,-220883.13,-216243.0,-210688.515
1764434047.0185869,-212117.49,-212897.025,-205133.85,-220868.505,-216222.165,-210669.39
1764434047.0185869,-212171.535,-212950.53,-205111.71,-220842.045,-216202.59,-210647.025
1764434047.0185869,-212222.97,-213001.065,-205083.81,-220831.965,-216199.215,-210642.39
1764434047.0185869,-212252.355,-213029.19,-205045.425,-220822.83,-216192.915,-210636.36
1764434047.0185869,-212260.815,-213038.145,-205006.5,-220817.34,-216196.245,-210636.63
1764434047.0185869,-212240.79,-213019.695,-205001.325,-220827.42,-216215.1,-210651.12
1764434047.0645194,-212186.34,-212967.405,-205037.28,-220858.02,-216241.83,-210678.525
1764434047.0645194,-212108.085,-212889.915,-205094.97,-220896.36,-216272.88,-210711.645
1764434047.0645194,-212049.225,-212830.83,-205140.105,-220916.925,-216287.595,-210728.07
1764434047.065523,-212045.49,-212825.25,-205169.355,-220913.64,-216274.68,-210718.395
1764434047.065523,-212074.695,-212853.15,-205168.68,-220895.46,-216248.625,-210695.94
1764434047.0660365,-212133.78,-212911.83,-205135.2,-220864.365,-216224.145,-210669.255
1764434047.066337,-212191.02,-212967.9,-205100.145,-220851.765,-216218.07,-210662.235
1764434047.066337,-212222.16,-212999.895,-205058.115,-220842.945,-216211.005,-210656.43
1764434047.066337,-212230.8,-213010.11,-205015.23,-220837.5,-216213.165,-210656.97
1764434047.066337,-212210.64,-212991.345,-205006.05,-220845.87,-216229.815,-210669.84
1764434047.066337,-212156.73,-212939.145,-205038.675,-220875.3,-216254.7,-210696.165
1764434047.067059,-212080.41,-212863.725,-205094.565,-220914.45,-216286.065,-210729.915
1764434047.067059,-212024.835,-212806.62,-205137.99,-220935.555,-216300.33,-210746.88
1764434047.067059,-212023.035,-212803.695,-205166.52,-220933.845,-216288.675,-210738.87
1764434047.067059,-212054.94,-212834.07,-205163.19,-220915.215,-216261.99,-210715.965
1764434047.067059,-212120.865,-212897.115,-205123.68,-220879.035,-216232.38,-210684.24
1764434047.067059,-212192.235,-212968.125,-205081.965,-220856.58,-216217.44,-210667.5
1764434047.067059,-212225.805,-213002.73,-205042.59,-220847.805,-216210.825,-210661.83
1764434047.067059,-212233.23,-213011.145,-205002.045,-220842.27,-216213.435,-210662.19
1764434047.067059,-212213.52,-212993.235,-204995.565,-220852.305,-216232.11,-210676.86
1764434047.067059,-212159.79,-212941.395,-205029.54,-220882.095,-216257.625,-210703.365
1764434047.067059,-212082.435,-212864.895,-205085.88,-220920.66,-216288.135,-210736.53
1764434047.067059,-212022.765,-212804.685,-205129.08,-220940.685,-216302.49,-210752.82
1764434047.067059,-212020.2,-212801.265,-205159.23,-220939.74,-216291.06,-210745.485
1764434047.108314,-212052.24,-212831.64,-205157.34,-220922.19,-216265.365,-210723.66
1764434047.108314,-212118.39,-212895.405,-205116.255,-220883.445,-216232.92,-210689.01
1764434047.108314,-212205.015,-212980.545,-205056.585,-220838.13,-216196.695,-210649.455
1764434047.108314,-212279.94,-213054.795,-204998.805,-220797.495,-216163.08,-210611.43
1764434047.108314,-212314.725,-213090.21,-204963.48,-220781.07,-216159.165,-210599.865
1764434047.109316,-212293.98,-213070.185,-204971.76,-220793.58,-216182.79,-210616.47
1764434047.109316,-212235.165,-213012.585,-205015.59,-220824.18,-216211.095,-210643.785
1764434047.109316,-212151.015,-212931.045,-205079.49,-220863.105,-216243.63,-210676.95
1764434047.1103833,-212076.99,-212860.215,-205145.505,-220902.84,-216277.47,-210712.77
1764434047.1103833,-212032.26,-212816.61,-205203.465,-220936.995,-216298.44,-210740.94
1764434047.1103833,-212017.815,-212801.49,-205220.115,-220953.555,-216301.77,-210753.855
1764434047.1103833,-212043.24,-212824.395,-205192.08,-220949.415,-216297.945,-210754.575
1764434047.1103833,-212092.38,-212870.43,-205139.295,-220936.995,-216287.82,-210748.365
1764434047.1103833,-212130.63,-212907.15,-205081.965,-220926.33,-216276.21,-210740.895
1764434047.1103833,-212142.555,-212920.02,-205026.525,-220918.365,-216273.69,-210739.14
1764434047.1103833,-212131.71,-212910.795,-204998.985,-220915.845,-216277.785,-210741.12
1764434047.1103833,-212114.79,-212894.82,-205001.505,-220912.83,-216272.16,-210734.73
1764434047.1103833,-212084.1,-212863.725,-205034.175,-220917.105,-216272.205,-210733.155
1764434047.1103833,-212059.665,-212839.065,-205077.69,-220923.54,-216276.57,-210735.225
1764434047.1103833,-212059.71,-212839.785,-205118.46,-220922.955,-216268.29,-210728.115
1764434047.1103833,-212086.89,-212865.84,-205123.815,-220905.99,-216244.62,-210706.83
1764434047.1113825,-212148.675,-212926.59,-205089.165,-220869.27,-216215.415,-210674.52
1764434047.1549366,-212218.47,-212995.53,-205050.78,-220845.33,-216199.935,-210656.115
1764434047.1554475,-212250.465,-213028.29,-205017.03,-220838.04,-216195.48,-210651.75
1764434047.1554475,-212254.965,-213033.015,-204980.805,-220832.82,-216199.08,-210652.29
1764434047.1554475,-212231.34,-213010.515,-204978.33,-220842.405,-216217.485,-210666.24
1764434047.1554475,-212173.02,-212954.13,-205014.6,-220871.115,-216241.83,-210691.215
1764434047.1554475,-212098.86,-212881.5,-205066.485,-220900.5,-216265.095,-210715.11
1764434047.1554475,-212062.41,-212843.115,-205106.13,-220908.42,-216269.64,-210719.115
1764434047.1554475,-212063.355,-212842.575,-205143.84,-220908.555,-216261.09,-210712.68
1764434047.1554475,-212075.01,-212854.455,-205162.875,-220912.56,-216256.185,-210712.545
1764434047.1554475,-212098.14,-212877.36,-205146.225,-220908.96,-216254.925,-210713.355
1764434047.1554475,-212140.125,-212918.76,-205102.44,-220897.62,-216248.22,-210708.405
1764434047.1554475,-212174.415,-212952.24,-205052.94,-220887.855,-216238.635,-210702.015
1764434047.1554475,-212185.98,-212963.625,-205006.275,-220882.185,-216240.255,-210702.555
1764434047.1554475,-212167.08,-212946.525,-204993.495,-220889.835,-216254.79,-210714.255
1764434047.1554475,-212128.11,-212908.05,-205006.635,-220898.52,-216259.065,-210718.98
1764434047.1554475,-212093.37,-212873.445,-205040.43,-220904.685,-216261.135,-210719.43
1764434047.1554475,-212058.765,-212838.795,-205094.025,-220923.945,-216277.47,-210734.82
1764434047.1554475,-212024.205,-212803.245,-205156.98,-220956.975,-216298.575,-210761.415
1764434047.1554475,-212009.94,-212789.34,-205178.625,-220974.93,-216304.92,-210775.995
1764434047.1554475,-212024.925,-212804.64,-205144.515,-220962.105,-216293.31,-210768.345
1764434047.1554475,-212075.64,-212853.915,-205070.265,-220922.415,-216258.705,-210735.315
1764434047.1564612,-212170.005,-212945.04,-205006.365,-220889.61,-216226.71,-210704.4
1764434047.2023847,-212226.57,-213000.93,-204941.025,-220849.155,-216198.36,-210669.48
1764434047.2023847,-212247.945,-213024.105,-204917.94,-220824.765,-216186.93,-210648.915
1764434047.2023847,-212235.03,-213011.82,-204946.65,-220826.79,-216190.845,-210646.845
1764434047.2023847,-212179.05,-212958.54,-205016.805,-220856.805,-216218.43,-210670.83
1764434047.2023847,-212102.73,-212884.65,-205092.54,-220896.585,-216253.89,-210706.605
1764434047.2023847,-212039.415,-212821.74,-205144.065,-220918.185,-216265.815,-210722.58
1764434047.2023847,-212036.04,-212817.195,-205174.755,-220944.105,-216278.145,-210744.27
1764434047.2023847,-212070.735,-212850.27,-205145.19,-220931.28,-216266.445,-210736.305
1764434047.2023847,-212151.555,-212928.48,-205074.675,-220886.955,-216228.195,-210697.47
1764434047.2023847,-212229.36,-213004.305,-205006.77,-220843.17,-216190.17,-210656.88
1764434047.2023847,-212266.215,-213041.88,-204963.255,-220823.82,-216182.79,-210642.885
1764434047.2023847,-212245.29,-213023.205,-204966.72,-220835.565,-216203.715,-210658.455
1764434047.2023847,-212188.365,-212968.575,-205009.83,-220868.325,-216233.01,-210687.75
1764434047.2023847,-212105.61,-212887.845,-205069.905,-220905.9,-216263.52,-210719.7
1764434047.2023847,-212048.415,-212829.66,-205118.28,-220927.365,-216279.27,-210737.385
1764434047.2023847,-212046.75,-212826.195,-205151.445,-220927.455,-216269.37,-210730.59
1764434047.2035809,-212078.205,-212855.715,-205148.88,-220907.745,-216243.18,-210707.235
1764434047.2035809,-212143.185,-212919.255,-205109.775,-220870.08,-216212.85,-210674.025
1764434047.2035809,-212213.25,-212988.645,-205069.86,-220847.94,-216198.315,-210657.735
1764434047.2035809,-212243.22,-213019.605,-205031.385,-220838.625,-216191.97,-210651.3
1764434047.2035809,-212246.865,-213026.625,-204993.315,-220833.27,-216195.795,-210652.245
1764434047.2035809,-212225.31,-213006.33,-204992.145,-220846.095,-216216.495,-210668.805
1764434047.2035809,-212169.78,-212951.835,-205028.955,-220876.605,-216242.955,-210695.94
1764434047.2035809,-212089.275,-212872.5,-205086.105,-220914.495,-216272.925,-210728.34
1764434047.2035809,-212030.37,-212812.83,-205129.305,-220932.9,-216285.39,-210743.01
1764434047.2035809,-212015.07,-212794.92,-205147.935,-220920.435,-216265.635,-210725.235
1764434047.2504983,-212049.045,-212827.725,-205169.085,-220929.93,-216264.915,-210730.365
1764434047.2504983,-212081.94,-212861.97,-205153.47,-220929.57,-216266.085,-210734.505
1764434047.2504983,-212124.465,-212904.045,-205106.76,-220917.105,-216256.455,-210727.98
1764434047.2504983,-212158.35,-212936.985,-205055.37,-220906.98,-216246.195,-210720.915
1764434047.2504983,-212169.51,-212948.19,-205006.365,-220900.455,-216246.645,-210720.465
1764434047.2504983,-212150.25,-212929.47,-204995.25,-220910.355,-216262.755,-210734.55
1764434047.2504983,-212095.8,-212875.38,-205021.8,-220936.23,-216282.465,-210756.645
1764434047.2504983,-212033.655,-212812.38,-205059.285,-220955.895,-216294.12,-210770.595
1764434047.2504983,-212008.32,-212785.515,-205092.855,-220960.17,-216293.94,-210771.135
1764434047.2504983,-212011.74,-212788.98,-205125.615,-220957.965,-216282.105,-210762.0
1764434047.2504983,-212042.655,-212820.93,-205124.4,-220940.055,-216257.625,-210740.58
1764434047.2504983,-212109.66,-212888.295,-205086.42,-220903.83,-216228.33,-210709.08
1764434047.2504983,-212197.905,-212974.695,-205028.865,-220860.18,-216193.545,-210670.695
1764434047.2504983,-212269.41,-213044.49,-204970.23,-220817.79,-216158.895,-210631.185
1764434047.2504983,-212300.955,-213076.305,-204935.4,-220800.735,-216155.16,-210619.71
1764434047.2504983,-212275.98,-213052.59,-204945.48,-220813.11,-216177.255,-210635.415
1764434047.2504983,-212214.555,-212992.245,-204991.47,-220843.44,-216204.795,-210662.055
1764434047.2515123,-212130.495,-212910.03,-205057.755,-220882.77,-216238.05,-210695.715
1764434047.2515123,-212071.005,-212851.935,-205109.955,-220904.415,-216255.24,-210713.76
1764434047.2515123,-212067.135,-212846.805,-205143.615,-220902.21,-216243.675,-210705.12
1764434047.2515123,-212098.455,-212875.695,-205143.255,-220883.265,-216218.79,-210682.125
1764434047.2515123,-212163.615,-212938.515,-205106.085,-220845.87,-216189.45,-210649.545
1764434047.2515123,-212232.825,-213008.22,-205067.115,-220822.74,-216174.465,-210631.725
1764434047.2515123,-212263.56,-213039.36,-205032.33,-220815.81,-216171.225,-210627.72
1764434047.293774,-212265.855,-213044.13,-204996.105,-220811.805,-216177.21,-210629.79
1764434047.2942815,-212240.97,-213021.765,-204995.79,-220824.405,-216197.82,-210646.305
1764434047.2942815,-212183.865,-212966.595,-205033.995,-220855.95,-216225.135,-210674.07
1764434047.2942815,-212102.64,-212886.18,-205091.235,-220892.985,-216255.195,-210705.615
1764434047.2942815,-212046.525,-212827.545,-205135.74,-220912.11,-216268.83,-210721.005
1764434047.2942815,-212047.695,-212825.25,-205165.62,-220910.76,-216256.995,-210712.725
1764434047.2942815,-212082.3,-212857.515,-205162.155,-220892.4,-216232.47,-210691.08
1764434047.2942815,-212148.63,-212921.82,-205121.745,-220855.185,-216202.995,-210658.77
1764434047.2942815,-212218.965,-212993.19,-205078.545,-220830.93,-216186.57,-210639.96
1764434047.2942815,-212249.205,-213025.815,-205039.44,-220822.515,-216180.99,-210634.29
1764434047.2942815,-212256.54,-213033.105,-205002.9,-220819.365,-216187.065,-210637.35
1764434047.2942815,-212232.825,-213012.27,-205002.045,-220831.875,-216207.63,-210653.82
1764434047.2942815,-212176.845,-212957.595,-205040.295,-220863.735,-216235.395,-210682.08
1764434047.2942815,-212095.395,-212877.495,-205096.005,-220900.68,-216264.555,-210713.31
1764434047.2942815,-212039.28,-212821.29,-205139.16,-220920.255,-216278.19,-210729.015
1764434047.2942815,-212039.64,-212820.39,-205168.815,-220919.895,-216267.57,-210722.13
1764434047.2942815,-212073.525,-212851.98,-205164.135,-220901.355,-216242.64,-210700.215
1764434047.2942815,-212140.125,-212915.88,-205121.745,-220863.015,-216211.86,-210666.555
1764434047.2942815,-212212.71,-212986.935,-205079.04,-220840.245,-216196.335,-210649.095
1764434047.2942815,-212244.84,-213020.775,-205041.6,-220833.63,-216192.555,-210645.495
1764434047.2942815,-212250.105,-213027.075,-205003.53,-220829.22,-216197.685,-210647.025
1764434047.2942815,-212226.165,-213004.08,-205001.865,-220841.145,-216217.035,-210662.865
1764434047.2942815,-212168.835,-212949.54,-205038.99,-220872.195,-216243.72,-210690.405
1764434047.2942815,-212087.205,-212869.935,-205093.755,-220908.285,-216272.43,-210721.095
1764434047.3423238,-212033.565,-212816.115,-205138.17,-220928.895,-216287.01,-210737.88
1764434047.3423238,-212034.645,-212815.845,-205165.89,-220926.735,-216274.095,-210728.835
1764434047.3433568,-212067.72,-212847.03,-205157.115,-220904.73,-216246.06,-210703.995
1764434047.3433568,-212135.58,-212912.64,-205114.905,-220867.065,-216215.775,-210671.01
1764434047.3433568,-212209.335,-212984.415,-205073.325,-220845.195,-216201.33,-210654.765
1764434047.3433568,-212240.43,-213015.78,-205034.67,-220837.41,-216196.29,-210649.59
1764434047.3433568,-212245.065,-213021.855,-204996.915,-220832.91,-216201.375,-210651.3
1764434047.3433568,-212220.09,-212997.915,-204995.205,-220845.105,-216220.815,-210666.87
1764434047.3433568,-212163.435,-212943.015,-205034.535,-220878.27,-216249.39,-210696.48
1764434047.3433568,-212083.065,-212864.085,-205091.145,-220916.205,-216279.405,-210729.06
1764434047.3433568,-212028.615,-212809.455,-205135.605,-220936.86,-216293.445,-210745.575
1764434047.3433568,-212028.93,-212808.24,-205163.1,-220934.25,-216279.63,-210736.215
1764434047.3433568,-212062.995,-212840.145,-205154.73,-220912.695,-216251.865,-210711.87
1764434047.3433568,-212131.755,-212905.89,-205109.91,-220872.375,-216219.51,-210676.365
1764434047.344361,-212220.045,-212992.74,-205052.04,-220830.39,-216186.795,-210639.555
1764434047.344361,-212274.855,-213049.305,-205008.795,-220808.565,-216170.235,-210620.43
1764434047.344361,-212281.83,-213058.44,-204978.33,-220804.245,-216177.39,-210622.455
1764434047.344361,-212253.84,-213032.7,-204983.37,-220817.52,-216199.125,-210639.33
1764434047.344361,-212193.315,-212973.705,-205024.635,-220848.615,-216226.08,-210666.645
1764434047.344361,-212112.18,-212893.065,-205085.205,-220887.27,-216257.58,-210699.72
1764434047.344361,-212056.38,-212836.275,-205131.69,-220907.52,-216272.07,-210716.145
1764434047.344361,-212054.715,-212833.17,-205163.1,-220907.25,-216261.18,-210708.765
1764434047.3886852,-212071.005,-212850.72,-205174.44,-220908.015,-216254.565,-210706.515
1764434047.3886852,-212097.78,-212876.955,-205154.055,-220903.83,-216253.44,-210707.325
1764434047.3886852,-212143.815,-212920.965,-205110.315,-220894.47,-216247.23,-210704.04
1764434047.3886852,-212176.35,-212952.375,-205059.78,-220885.38,-216238.5,-210698.46
1764434047.3886852,-212185.035,-212961.555,-205011.855,-220878.855,-216240.03,-210698.37
1764434047.3886852,-212161.59,-212939.82,-205002.0,-220888.575,-216255.285,-210711.33
1764434047.3886852,-212107.86,-212886.405,-205034.355,-220919.355,-216279.54,-210738.375
1764434047.3886852,-212031.18,-212810.49,-205087.14,-220956.975,-216308.655,-210770.73
1764434047.3886852,-211980.24,-212760.405,-205126.47,-220975.515,-216319.905,-210785.265
1764434047.3886852,-211983.3,-212764.32,-205151.715,-220973.265,-216305.595,-210776.22
1764434047.3886852,-212019.705,-212800.365,-205140.33,-220950.315,-216276.39,-210750.615
1764434047.3886852,-212089.77,-212867.19,-205093.08,-220909.32,-216241.92,-210714.57
1764434047.3897147,-212178.465,-212954.22,-205030.08,-220863.33,-216204.345,-210673.98
1764434047.3897147,-212251.23,-213027.255,-204968.745,-220820.805,-216168.93,-210634.155
1764434047.3897147,-212299.29,-213075.9,-204918.39,-220784.805,-216148.32,-210604.095
1764434047.3897147,-212299.56,-213077.745,-204927.84,-220787.55,-216162.675,-210609.135
1764434047.3897147,-212237.145,-213017.805,-204982.38,-220820.49,-216193.635,-210638.16
1764434047.3897147,-212149.98,-212931.81,-205053.615,-220861.395,-216229.275,-210673.215
1764434047.3897147,-212079.69,-212860.755,-205125.705,-220903.965,-216266.04,-210712.185
1764434047.3897147,-212036.445,-212816.07,-205182.72,-220936.455,-216284.49,-210738.195
1764434047.3897147,-212026.32,-212804.55,-205195.32,-220949.775,-216287.37,-210748.77
1764434047.3897147,-212052.33,-212829.93,-205165.17,-220943.655,-216282.42,-210748.095
1764434047.434667,-212099.625,-212876.415,-205113.105,-220931.055,-216271.485,-210741.39
1764434047.434667,-212133.42,-212911.11,-205055.91,-220919.445,-216258.93,-210732.795
1764434047.434667,-212158.935,-212936.985,-204989.445,-220893.165,-216241.605,-210713.13
1764434047.434667,-212178.78,-212958.09,-204956.82,-220869.36,-216227.16,-210692.34
1764434047.434667,-212166.9,-212947.515,-204971.175,-220864.185,-216221.535,-210683.295
1764434047.434667,-212129.28,-212910.525,-205016.895,-220872.24,-216227.655,-210685.5
1764434047.434667,-212086.665,-212868.54,-205083.99,-220899.33,-216252.18,-210708.405
1764434047.434667,-212045.22,-212826.33,-205149.645,-220933.17,-216273.33,-210735.27
1764434047.434667,-212035.23,-212814.54,-205169.58,-220949.37,-216279.495,-210748.77
1764434047.434667,-212059.8,-212837.805,-205143.12,-220943.745,-216275.58,-210748.5
1764434047.434667,-212105.88,-212882.76,-205093.125,-220930.875,-216265.005,-210741.57
1764434047.434667,-212145.525,-212922.09,-205030.44,-220909.185,-216243.9,-210723.12
1764434047.434667,-212189.94,-212966.37,-204961.05,-220871.745,-216217.62,-210692.25
1764434047.435222,-212211.18,-212987.52,-204936.75,-220849.515,-216206.01,-210672.63
1764434047.435222,-212196.735,-212973.615,-204957.855,-220846.545,-216203.4,-210665.34
1764434047.435222,-212156.595,-212934.375,-205007.085,-220854.42,-216210.33,-210667.68
1764434047.435222,-212112.495,-212891.355,-205077.735,-220882.14,-216235.98,-210690.945
1764434047.435222,-212070.96,-212851.755,-205147.665,-220918.32,-216259.65,-210719.97
1764434047.435222,-212056.92,-212838.93,-205168.095,-220933.215,-216264.735,-210732.075
1764434047.435222,-212081.04,-212861.655,-205143.075,-220927.23,-216261.09,-210731.49
1764434047.4357824,-212129.235,-212907.51,-205096.095,-220915.62,-216252.045,-210725.73
1764434047.4357824,-212159.655,-212937.93,-205042.905,-220904.505,-216241.02,-210717.945
1764434047.4357824,-212169.465,-212947.38,-204995.79,-220898.655,-216242.955,-210718.53
1764434047.4357824,-212148.225,-212927.535,-204990.39,-220912.56,-216261.495,-210735.63
1764434047.4834151,-212090.625,-212871.825,-205020.495,-220940.685,-216283.995,-210760.245
1764434047.4834151,-212028.48,-212809.68,-205059.105,-220959.945,-216295.29,-210773.7
1764434047.4834151,-212003.55,-212783.805,-205091.19,-220961.88,-216293.085,-210772.08
1764434047.4834151,-212008.68,-212787.9,-205120.44,-220957.605,-216278.19,-210760.515
1764434047.4834151,-212043.915,-212821.515,-205114.545,-220936.545,-216252.0,-210736.62
1764434047.4834151,-212112.45,-212888.25,-205071.795,-220896.675,-216219.87,-210701.745
1764434047.4834151,-212201.415,-212976.27,-205014.78,-220853.205,-216185.445,-210663.945
1764434047.4834151,-212273.19,-213048.45,-204959.79,-220814.28,-216153.63,-210627.405
1764434047.4834151,-212303.52,-213079.95,-204928.92,-220798.755,-216152.37,-210617.73
1764434047.4834151,-212274.99,-213052.995,-204945.39,-220814.415,-216177.345,-210636.18
1764434047.484449,-212210.73,-212990.94,-204995.475,-220847.445,-216206.955,-210665.115
1764434047.484449,-212125.005,-212908.59,-205062.255,-220886.505,-216239.67,-210698.73
1764434047.484449,-212067.855,-212849.73,-205112.205,-220905.135,-216253.935,-210713.895
1764434047.484449,-212066.64,-212845.905,-205144.11,-220902.255,-216240.75,-210703.86
1764434047.484449,-212101.38,-212878.395,-205139.475,-220880.97,-216215.145,-210679.83
1764434047.484449,-212169.735,-212944.5,-205101.405,-220844.16,-216186.975,-210647.97
1764434047.484449,-212239.755,-213014.025,-205060.725,-220820.265,-216171.09,-210629.025
1764434047.484449,-212268.24,-213043.995,-205026.12,-220813.785,-216168.165,-210625.02
1764434047.484449,-212270.13,-213048.045,-204992.37,-220810.23,-216175.095,-210627.945
1764434047.484449,-212240.34,-213020.28,-204996.195,-220823.505,-216195.48,-210644.37
1764434047.484449,-212179.05,-212961.06,-205038.045,-220856.085,-216223.83,-210673.215
1764434047.484449,-212099.22,-212880.24,-205098.12,-220895.595,-216255.915,-210707.145
1764434047.484449,-212045.715,-212824.53,-205143.255,-220915.395,-216270.405,-210723.75
1764434047.484449,-212045.895,-212823.855,-205171.02,-220913.19,-216257.175,-210714.435
1764434047.528893,-212081.445,-212857.74,-205160.265,-220890.015,-216228.96,-210688.47
1764434047.528893,-212150.115,-212924.925,-205116.48,-220851.225,-216198.27,-210654.765
1764434047.528893,-212221.215,-212995.89,-205074.18,-220828.545,-216183.24,-210637.215
1764434047.528893,-212250.105,-213026.085,-205036.065,-220821.03,-216178.56,-210632.4
1764434047.528893,-212253.885,-213031.485,-204998.85,-220815.585,-216183.69,-210633.93
1764434047.528893,-212226.705,-213006.42,-205002.0,-220829.67,-216204.48,-210650.76
1764434047.528893,-212168.565,-212951.115,-205044.795,-220864.32,-216234.36,-210681.315
1764434047.528893,-212087.07,-212871.285,-205102.665,-220902.705,-216265.23,-210714.255
1764434047.5294209,-212031.63,-212814.945,-205144.155,-220919.715,-216276.57,-210727.665
1764434047.5294209,-212032.935,-212814.585,-205171.875,-220918.095,-216263.475,-210719.16
1764434047.5294209,-212054.625,-212835.105,-205178.715,-220917.24,-216256.005,-210715.92
1764434047.5294209,-212084.73,-212863.455,-205154.955,-220912.245,-216254.43,-210716.28
1764434047.5294209,-212131.98,-212909.085,-205109.955,-220903.695,-216248.49,-210713.445
1764434047.5294209,-212161.635,-212937.525,-205056.18,-220892.895,-216237.645,-210705.615
1764434047.5294209,-212170.68,-212946.705,-205008.21,-220885.2,-216238.455,-210704.85
1764434047.5294209,-212160.96,-212939.505,-204986.565,-220878.36,-216237.645,-210700.755
1764434047.5294209,-212144.715,-212922.765,-204997.365,-220874.31,-216231.435,-210692.385
1764434047.5294209,-212110.38,-212887.305,-205037.37,-220879.665,-216234.495,-210692.115
1764434047.5294209,-212087.295,-212864.49,-205085.88,-220886.46,-216240.3,-210695.04
1764434047.5294209,-212089.185,-212866.02,-205125.84,-220884.84,-216229.86,-210685.905
1764434047.5294209,-212123.07,-212898.645,-205128.27,-220866.705,-216208.44,-210665.205
1764434047.5294209,-212173.92,-212948.64,-205108.92,-220850.01,-216199.035,-210653.325
1764434047.5294209,-212217.66,-212992.425,-205075.665,-220840.38,-216194.67,-210649.005
1764434047.5294209,-212241.33,-213018.075,-205034.715,-220831.965,-216188.73,-210643.965
1764434047.5758376,-212244.84,-213022.575,-204997.14,-220827.78,-216194.625,-210646.26
1764434047.5758376,-212217.255,-212996.115,-204999.615,-220841.55,-216214.605,-210662.73
1764434047.5768893,-212156.055,-212937.75,-205038.765,-220872.6,-216240.57,-210690.0
1764434047.5768893,-212074.515,-212857.74,-205096.14,-220911.12,-216271.755,-210723.21
1764434047.5768893,-212020.29,-212803.515,-205140.555,-220932.09,-216286.065,-210740.58
1764434047.5768893,-212022.54,-212803.875,-205165.8,-220929.345,-216271.755,-210730.905
1764434047.5768893,-212062.095,-212841.18,-205154.505,-220907.565,-216244.665,-210706.56
1764434047.5768893,-212127.48,-212905.395,-205118.595,-220879.575,-216223.965,-210683.7
1764434047.5768893,-212181.48,-212958.855,-205079.625,-220867.245,-216216.945,-210677.04
1764434047.5768893,-212206.41,-212984.55,-205033.545,-220857.435,-216208.845,-210670.38
1764434047.5768893,-212212.845,-212991.12,-204993.63,-220853.34,-216214.65,-210673.305
1764434047.5768893,-212187.015,-212965.695,-204993.495,-220867.47,-216234.585,-210690.36
1764434047.5778875,-212129.64,-212910.795,-205031.7,-220899.33,-216261.045,-210718.62
1764434047.5778875,-212057.91,-212840.73,-205080.39,-220928.58,-216283.095,-210742.38
1764434047.5778875,-212027.13,-212808.24,-205114.995,-220933.44,-216284.22,-210743.91
1764434047.5778875,-212032.395,-212811.525,-205144.515,-220929.885,-216270.0,-210733.245
1764434047.5778875,-212069.655,-212848.065,-205136.955,-220908.375,-216244.215,-210709.62
1764434047.5788777,-212140.665,-212917.455,-205092.72,-220867.92,-216212.445,-210674.745
1764434047.5788777,-212226.21,-213000.345,-205034.67,-220823.955,-216178.695,-210636.495
1764434047.5788777,-212276.655,-213050.385,-204992.01,-220801.995,-216162.54,-210617.01
1764434047.5788777,-212280.795,-213055.605,-204967.08,-220801.41,-216174.015,-210622.41
1764434047.5798776,-212249.115,-213026.31,-204978.915,-220818.195,-216198.09,-210641.805
1764434047.5803816,-212184.855,-212964.075,-205024.14,-220850.235,-216225.945,-210670.155
1764434047.5803816,-212102.415,-212883.165,-205087.455,-220889.97,-216258.75,-210704.445
1764434047.6212142,-212047.605,-212828.22,-205135.11,-220909.59,-216273.33,-210720.69
1764434047.6212142,-212047.38,-212825.79,-205163.595,-220906.89,-216259.695,-210710.745
1764434047.6222491,-212084.73,-212861.79,-205155.45,-220885.155,-216233.955,-210687.345
1764434047.6222491,-212153.805,-212928.3,-205110.99,-220844.835,-216202.14,-210652.335
1764434047.6222491,-212226.84,-212999.85,-205069.14,-220821.705,-216186.525,-210634.2
1764434047.6222491,-212255.865,-213028.245,-205033.32,-220815.36,-216183.24,-210630.645
1764434047.6222491,-212257.8,-213031.125,-204999.03,-220811.805,-216190.665,-210633.615
1764434047.6222491,-212227.29,-213002.82,-205003.62,-220825.755,-216211.23,-210650.67
1764434047.6222491,-212166.0,-212944.545,-205046.37,-220858.605,-216239.13,-210679.695
1764434047.6222491,-212084.73,-212866.155,-205106.355,-220898.07,-216271.395,-210713.895
1764434047.6222491,-212031.855,-212814.09,-205151.22,-220918.05,-216285.345,-210729.87
1764434047.6222491,-212018.085,-212799.825,-205164.045,-220902.57,-216260.955,-210708.315
1764434047.6222491,-212062.23,-212841.99,-205156.665,-220884.48,-216237.555,-210688.065
1764434047.6222491,-212135.49,-212914.215,-205126.785,-220862.34,-216220.905,-210670.47
1764434047.6222491,-212189.76,-212967.675,-205088.355,-220850.19,-216213.84,-210663.675
