Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434346.8926544,30684.195,17837.505,60386.85,-6882.705,-34181.865,-45800.1,-7464.78,11012.04
1764434346.8926544,30681.045,17833.77,60382.755,-6887.565,-34185.555,-45803.565,-7465.455,11010.33
1764434346.8926544,30681.81,17831.835,60379.695,-6889.995,-34186.14,-45804.15,-7471.17,11008.71
1764434346.893656,30684.645,17830.71,60377.085,-6890.13,-34184.565,-45802.17,-7478.91,11006.865
1764434346.893656,30689.91,17832.329999999998,60375.78,-6888.96,-34182.81,-45798.93,-7489.259999999999,11005.425
1764434346.893656,30691.935,17832.059999999998,60373.665,-6888.285,-34182.45,-45796.995,-7500.195,11001.735
1764434346.893656,30691.44,17831.835,60375.06,-6885.9,-34178.67,-45792.855,-7498.844999999999,11000.97
1764434346.893656,30690.36,17832.375,60377.49,-6884.594999999999,-34178.805,-45793.8,-7492.679999999999,11002.68
1764434346.893656,30691.395,17836.245,60382.755,-6880.995,-34177.23,-45792.63,-7481.7,11007.27
1764434346.893656,30688.83,17836.829999999998,60383.655,-6882.795,-34180.695,-45795.87,-7470.99,11010.105
1764434346.934333,30683.97,17833.094999999998,60379.38,-6890.895,-34188.84,-45802.845,-7465.95,11010.465
1764434346.934333,30675.915,17827.335,60376.68,-6893.37,-34192.71,-45808.965,-7471.62,11003.535
1764434346.934333,30677.085,17826.704999999998,60376.365,-6890.219999999999,-34188.75,-45805.725,-7476.12,11002.32
1764434346.934333,30683.07,17828.82,60376.005,-6891.344999999999,-34188.165,-45803.43,-7481.79,11003.22
1764434346.934333,30689.055,17833.094999999998,60379.875,-6885.36,-34180.02,-45794.79,-7487.054999999999,11003.94
1764434346.934333,30693.285,17833.815,60379.605,-6882.615,-34177.095,-45791.145,-7494.795,11002.77
1764434346.934333,30694.41,17833.545,60379.695,-6881.49,-34176.869999999995,-45790.335,-7495.29,11002.275
1764434346.934333,30692.745,17833.635,60380.415,-6883.065,-34178.985,-45791.73,-7491.15,11002.995
1764434346.934333,30684.51,17828.91,60376.545,-6888.33,-34185.555,-45799.2,-7488.855,10999.35
1764434346.934333,30680.37,17828.82,60377.58,-6888.87,-34186.5,-45803.295,-7479.63,11001.42
1764434346.934333,30681.405,17831.385,60380.775,-6887.79,-34184.744999999995,-45801.99,-7465.769999999999,11008.71
1764434346.934333,30679.515,17831.295,60381.63,-6889.275,-34187.085,-45804.195,-7465.59,11007.54
1764434346.934333,30680.73,17832.059999999998,60381.36,-6888.014999999999,-34185.645,-45803.43,-7471.349999999999,11005.38
1764434346.934333,30683.835,17830.17,60377.805,-6889.23,-34185.825,-45801.945,-7479.45,11004.075
1764434346.9353442,30688.065,17830.215,60376.995,-6887.745,-34183.485,-45798.66,-7488.54,11002.32
1764434346.9353442,30690.27,17829.855,60375.285,-6887.745,-34182.27,-45796.095,-7497.63,10999.62
1764434346.9353442,30694.86,17834.355,60379.11,-6883.74,-34178.445,-45791.28,-7494.12,11003.22
1764434346.9353442,30692.565,17834.489999999998,60380.55,-6883.155,-34178.49,-45792.765,-7488.945,11004.48
1764434346.9353442,30687.615,17832.78,60381.54,-6884.099999999999,-34181.145,-45796.815,-7483.769999999999,11003.985
1764434346.9353442,30683.475,17832.78,60384.42,-6883.92,-34182.765,-45799.65,-7474.275,11006.01
1764434346.9353442,30680.55,17833.454999999998,60385.77,-6885.585,-34185.06,-45802.71,-7465.995,11008.53
1764434346.9353442,30679.47,17831.7,60382.755,-6889.094999999999,-34187.535,-45805.41,-7466.715,11008.215
1764434346.9788694,30679.83,17829.585,60379.785,-6890.4,-34189.38,-45806.13,-7473.014999999999,11005.47
1764434346.9788694,30679.335,17826.3,60375.825,-6891.03,-34188.3,-45803.79,-7482.105,11000.61
1764434346.9788694,30686.4,17829.675,60377.085,-6887.384999999999,-34183.845,-45798.21,-7488.809999999999,11001.375
1764434346.9788694,30690.855,17830.53,60376.095,-6886.395,-34183.125,-45796.14,-7496.144999999999,11000.655
1764434346.9788694,30687.12,17826.84,60373.395,-6887.88,-34184.7,-45798.615,-7499.79,10996.11
1764434346.9788694,30685.77,17828.82,60376.14,-6886.575,-34183.44,-45798.165,-7493.49,10998.0
1764434346.9788694,30686.31,17832.105,60381.27,-6884.145,-34182.27,-45798.03,-7483.59,11002.05
1764434346.9788694,30681.135,17830.62,60381.405,-6885.855,-34185.105,-45802.125,-7474.815,11002.995
1764434346.9788694,30675.465,17827.469999999998,60379.425,-6889.86,-34190.145,-45807.48,-7469.865,11002.455
1764434346.9788694,30669.84,17821.844999999998,60373.62,-6895.844999999999,-34195.905,-45813.375,-7475.13,10997.73
1764434346.9788694,30673.62,17823.285,60373.17,-6894.945,-34193.925,-45810.81,-7478.054999999999,10998.855
1764434346.9788694,30680.91,17827.785,60375.87,-6890.94,-34188.615,-45805.095,-7481.745,11001.15
1764434346.9788694,30684.195,17826.93,60374.52,-6889.724999999999,-34187.04,-45802.89,-7492.32,10997.91
1764434346.9788694,30690.945,17830.755,60377.76,-6884.19,-34179.975,-45795.51,-7495.74,11000.025
1764434346.9788694,30690.045,17830.71,60376.32,-6883.92,-34179.57,-45795.69,-7497.585,10998.54
1764434346.9788694,30685.32,17828.594999999998,60374.88,-6887.07,-34183.395,-45799.155,-7496.099999999999,10996.785
1764434346.9788694,30684.15,17830.62,60380.595,-6884.28,-34182.81,-45799.02,-7485.884999999999,11000.97
1764434346.9788694,30675.915,17826.66,60377.265,-6888.014999999999,-34187.31,-45804.735,-7477.785,10999.89
1764434346.9788694,30674.61,17826.48,60376.185,-6891.389999999999,-34190.865,-45808.695,-7470.045,11003.76
1764434346.9788694,30672.855,17825.625,60374.52,-6894.63,-34193.295,-45811.215,-7471.799999999999,11002.32
1764434346.9788694,30674.025,17827.559999999998,60379.2,-6886.98,-34187.4,-45806.175,-7474.86,10999.71
1764434346.9788694,30679.74,17827.605,60376.5,-6888.15,-34187.04,-45803.925,-7481.34,11000.205
1764434346.9788694,30683.61,17826.885,60373.8,-6888.42,-34185.195,-45801.315,-7492.094999999999,10998.045
1764434346.9788694,30683.61,17824.905,60370.335,-6889.185,-34185.15,-45800.19,-7502.4,10992.6
1764434347.0274704,30685.905,17827.335,60373.305,-6886.575,-34182.54,-45797.175,-7499.745,10994.31
1764434347.0274704,30687.93,17831.835,60379.605,-6882.12,-34179.03,-45793.755,-7489.934999999999,10999.53
1764434347.0274704,30683.61,17831.25,60380.37,-6883.605,-34181.46,-45796.77,-7484.264999999999,11000.52
1764434347.0274704,30678.705,17829.765,60380.1,-6886.304999999999,-34183.665,-45801.09,-7474.815,11001.555
1764434347.0274704,30676.455,17830.26,60381.135,-6888.69,-34185.78,-45804.51,-7467.03,11002.905
1764434347.0274704,30672.495,17825.445,60375.96,-6895.259999999999,-34191.18,-45809.46,-7471.08,10999.35
1764434347.0274704,30675.51,17825.715,60375.195,-6895.44,-34190.325,-45807.57,-7474.724999999999,10999.8
1764434347.0274704,30682.935,17830.305,60379.065,-6887.7,-34183.17,-45802.035,-7479.315,11002.14
1764434347.0274704,30687.975,17831.7,60379.11,-6883.695,-34177.455,-45795.78,-7487.28,11001.06
1764434347.0274704,30691.98,17832.42,60379.02,-6882.389999999999,-34175.52,-45792.135,-7494.299999999999,11000.205
1764434347.0274704,30692.07,17831.88,60379.11,-6882.75,-34175.835,-45791.955,-7495.2,10999.53
1764434347.0274704,30686.895,17827.695,60376.185,-6886.17,-34180.244999999995,-45796.95,-7492.769999999999,10996.695
1764434347.0274704,30685.32,17830.079999999998,60377.94,-6886.665,-34182.315,-45798.615,-7483.905,10999.845
1764434347.0284965,30678.3,17829.405,60381.27,-6886.889999999999,-34185.06,-45803.205,-7476.165,10999.8
1764434347.0284965,30679.605,17832.69,60385.23,-6884.82,-34183.89,-45803.025,-7465.59,11004.795
1764434347.0284965,30677.175,17830.17,60381.36,-6888.06,-34185.915,-45805.545,-7466.67,11003.58
1764434347.0284965,30676.32,17826.795,60377.13,-6890.895,-34187.58,-45807.12,-7474.455,11000.295
1764434347.0284965,30683.61,17830.395,60379.11,-6887.429999999999,-34183.26,-45801.09,-7478.684999999999,11002.635
1764434347.0284965,30685.995,17828.954999999998,60375.195,-6888.24,-34183.08,-45799.02,-7490.205,10998.855
1764434347.0284965,30691.17,17831.16,60376.455,-6884.775,-34177.86,-45793.89,-7495.335,10999.845
1764434347.0284965,30692.88,17832.87,60378.975,-6881.58,-34175.205,-45792.54,-7494.48,11000.745
1764434347.0284965,30691.125,17834.76,60382.08,-6880.59,-34176.105,-45792.54,-7488.315,11002.68
1764434347.0729654,30686.67,17833.77,60382.98,-6880.275,-34176.015,-45793.08,-7479.674999999999,11003.445
1764434347.0729654,30686.31,17837.145,60387.345,-6878.925,-34176.195,-45794.655,-7467.075,11008.53
1764434347.0729654,30681.585,17834.895,60385.14,-6882.21,-34180.515,-45799.515,-7461.945,11009.205
1764434347.0729654,30677.985,17830.62,60380.37,-6886.665,-34185.33,-45804.42,-7466.264999999999,11006.28
1764434347.0739665,30676.905,17826.66,60375.465,-6890.355,-34188.165,-45807.03,-7474.41,11001.465
1764434347.0739665,30683.745,17829.855,60376.545,-6887.115,-34182.9,-45800.37,-7477.875,11003.67
1764434347.0739665,30687.075,17828.73,60374.16,-6887.745,-34182.45,-45798.57,-7489.259999999999,10999.8
1764434347.0739665,30694.68,17833.5,60378.93,-6880.634999999999,-34174.845,-45790.245,-7491.87,11002.23
1764434347.0739665,30696.12,17836.245,60382.845,-6877.08,-34173.494999999995,-45788.04,-7490.79,11003.085
1764434347.0739665,30692.52,17836.469999999998,60384.06,-6877.395,-34173.855,-45789.39,-7485.075,11003.535
1764434347.0739665,30684.915,17831.79,60381.27,-6882.389999999999,-34179.615,-45795.465,-7481.969999999999,11000.385
1764434347.0739665,30680.91,17831.43,60381.675,-6883.155,-34181.19,-45798.84,-7472.115,11003.715
1764434347.0739665,30680.955,17833.635,60383.295,-6883.11,-34181.595,-45800.82,-7463.115,11007.72
1764434347.0739665,30676.185,17828.46,60378.795,-6888.69,-34188.03,-45806.895,-7468.38,11003.31
1764434347.0749595,30680.28,17830.079999999998,60380.235,-6886.08,-34184.385,-45803.16,-7471.62,11004.93
1764434347.0749595,30685.995,17831.16,60380.775,-6883.83,-34180.515,-45799.065,-7476.795,11004.615
1764434347.0749595,30690.18,17830.575,60378.93,-6883.514999999999,-34178.445,-45795.015,-7486.875,11001.195
1764434347.0749595,30689.505,17828.1,60374.25,-6886.08,-34180.965,-45795.6,-7496.639999999999,10995.66
1764434347.0749595,30690.765,17830.079999999998,60377.4,-6883.965,-34179.39,-45793.89,-7495.11,10997.595
1764434347.0749595,30692.52,17833.68,60382.62,-6879.509999999999,-34175.61,-45791.505,-7486.065,11002.455
1764434347.0749595,30683.61,17827.695,60377.535,-6884.46,-34181.865,-45799.02,-7482.69,10997.73
1764434347.0749595,30678.3,17826.614999999998,60376.86,-6889.23,-34187.265,-45804.87,-7474.769999999999,10998.72
1764434347.0749595,30677.985,17829.09,60380.055,-6889.005,-34186.095,-45804.69,-7464.825,11003.22
1764434347.0749595,30676.59,17827.155,60378.48,-6889.77,-34186.23,-45805.77,-7465.455,11001.78
1764434347.1194806,30678.66,17827.11,60376.77,-6889.455,-34187.445,-45806.445,-7472.519999999999,11001.15
1764434347.1194806,30680.865,17826.434999999998,60375.6,-6887.969999999999,-34183.98,-45802.125,-7481.429999999999,10999.53
1764434347.1194806,30687.435,17828.64,60375.645,-6886.035,-34179.795,-45797.13,-7489.349999999999,10998.9
1764434347.1194806,30692.745,17830.665,60377.49,-6884.009999999999,-34176.555,-45792.405,-7493.535,10999.08
1764434347.1194806,30692.43,17830.53,60377.94,-6883.2,-34175.52,-45790.83,-7491.644999999999,10999.17
1764434347.1194806,30690.585,17831.475,60379.56,-6882.344999999999,-34176.195,-45792.54,-7486.785,11000.16
1764434347.1194806,30685.455,17828.37,60378.525,-6883.65,-34179.3,-45797.715,-7481.295,10999.485
1764434347.1194806,30682.755,17829.899999999998,60380.73,-6884.865,-34182.63,-45800.73,-7470.179999999999,11003.58
1764434347.1194806,30680.415,17833.05,60386.085,-6881.895,-34180.38,-45799.695,-7461.179999999999,11006.28
1764434347.1194806,30679.74,17832.105,60383.385,-6885.045,-34182.72,-45802.485,-7463.115,11005.605
1764434347.1194806,30680.865,17829.495,60378.075,-6888.554999999999,-34185.465,-45803.925,-7470.945,11003.355
1764434347.1194806,30681.045,17826.075,60372.18,-6892.469999999999,-34186.59,-45803.7,-7481.07,10998.945
1764434347.1194806,30684.69,17827.92,60372.9,-6890.264999999999,-34182.585,-45798.12,-7490.115,10997.325
1764434347.1194806,30689.64,17831.925,60377.535,-6884.145,-34178.265,-45793.44,-7494.974999999999,10997.685
1764434347.1194806,30690.495,17832.645,60380.055,-6879.465,-34174.26,-45791.145,-7492.545,10998.855
1764434347.1194806,30688.875,17833.05,60381.225,-6878.79,-34173.494999999995,-45792.585,-7486.74,11000.115
1764434347.1194806,30684.735,17831.61,60380.37,-6881.219999999999,-34177.5,-45797.04,-7480.53,10999.935
1764434347.1194806,30680.685,17831.25,60381.72,-6882.705,-34180.83,-45799.965,-7469.955,11002.185
1764434347.1194806,30681.54,17834.715,60385.995,-6880.5,-34179.75,-45799.065,-7460.19,11007.72
1764434347.1194806,30678.3,17831.61,60382.17,-6884.37,-34182.945,-45803.07,-7464.69,11006.235
1764434347.1194806,30683.61,17835.03,60383.655,-6882.525,-34179.75,-45798.84,-7466.535,11008.53
1764434347.1194806,30683.52,17831.024999999998,60377.715,-6886.665,-34182.494999999995,-45800.595,-7478.009999999999,11002.77
1764434347.1642945,30690.81,17833.815,60379.245,-6882.165,-34176.825,-45794.43,-7485.389999999999,11003.04
1764434347.1642945,30696.075,17837.55,60382.395,-6877.08,-34171.83,-45789.075,-7488.269999999999,11003.445
1764434347.1642945,30694.095,17836.38,60381.63,-6877.215,-34173.09,-45788.85,-7487.684999999999,11002.23
1764434347.1642945,30688.695,17833.454999999998,60379.245,-6881.94,-34177.23,-45793.665,-7485.84,11000.61
1764434347.1642945,30688.02,17836.29,60383.52,-6878.7,-34174.17,-45792.945,-7476.434999999999,11003.94
1764434347.1642945,30684.6,17838.0,60386.22,-6879.554999999999,-34177.905,-45797.04,-7465.679999999999,11006.595
1764434347.1642945,30679.38,17835.12,60385.41,-6881.94,-34182.494999999995,-45801.72,-7460.73,11006.595
1764434347.1642945,30673.89,17829.135,60379.695,-6887.61,-34186.68,-45807.03,-7466.309999999999,11001.195
1764434347.1642945,30676.32,17828.1,60377.715,-6889.05,-34186.59,-45806.31,-7472.745,11000.52
1764434347.1642945,30681.675,17829.899999999998,60377.58,-6886.889999999999,-34182.945,-45802.305,-7479.045,11000.88
1764434347.1642945,30690.585,17834.67,60380.505,-6880.815,-34176.195,-45794.115,-7484.94,11002.77
1764434347.1642945,30695.355,17837.505,60382.305,-6877.215,-34172.28,-45788.805,-7488.405,11002.77
1764434347.1642945,30696.03,17837.864999999998,60383.97,-6876.134999999999,-34172.19,-45788.31,-7487.505,11002.68
1764434347.1642945,30694.05,17837.28,60385.005,-6876.27,-34172.64,-45789.255,-7481.655,11003.805
1764434347.1642945,30689.01,17834.265,60383.25,-6879.33,-34176.105,-45794.295,-7475.445,11003.49
1764434347.1642945,30682.485,17832.6,60380.865,-6885.719999999999,-34183.619999999995,-45801.99,-7468.38,11004.255
1764434347.1642945,30681.855,17836.02,60387.525,-6880.815,-34179.75,-45800.28,-7458.344999999999,11007.99
1764434347.1642945,30678.075,17831.385,60383.025,-6884.955,-34183.98,-45804.33,-7462.889999999999,11004.57
1764434347.165311,30683.385,17833.635,60382.17,-6883.065,-34181.775,-45800.82,-7466.04,11006.415
1764434347.165311,30685.995,17832.915,60379.785,-6883.11,-34180.02,-45798.66,-7474.815,11003.85
1764434347.1663313,30686.76,17829.63,60375.645,-6884.82,-34180.83,-45797.895,-7487.865,10998.945
1764434347.1663313,30693.6,17834.219999999998,60379.155,-6878.34,-34174.035,-45790.92,-7489.665,11002.05
1764434347.1663313,30690.765,17832.059999999998,60377.67,-6879.96,-34176.195,-45793.215,-7491.69,10999.17
1764434347.1663313,30691.98,17835.48,60382.71,-6876.179999999999,-34173.045,-45790.785,-7482.105,11003.265
1764434347.211524,30688.2,17834.985,60383.745,-6877.844999999999,-34175.43,-45793.575,-7474.32,11004.66
1764434347.211524,30681.72,17832.915,60382.89,-6880.77,-34180.065,-45799.56,-7465.679999999999,11003.94
1764434347.211524,30682.8,17836.38,60387.165,-6878.79,-34178.49,-45798.795,-7456.769999999999,11009.565
1764434347.211524,30681.63,17834.219999999998,60384.195,-6881.94,-34180.695,-45801.405,-7459.38,11007.9
1764434347.211524,30681.045,17830.305,60379.335,-6885.045,-34183.08,-45803.115,-7468.065,11003.58
1764434347.211524,30688.425,17833.545,60381.585,-6880.275,-34176.735,-45796.5,-7472.969999999999,11006.325
1764434347.211524,30693.285,17835.344999999998,60381.45,-6877.844999999999,-34172.369999999995,-45791.415,-7482.465,11004.66
1764434347.211524,30694.275,17834.67,60380.145,-6877.53,-34172.055,-45789.705,-7488.54,11001.78
1764434347.211524,30697.155,17838.36,60384.285,-6873.48,-34169.895,-45786.42,-7484.13,11005.335
1764434347.211524,30695.085,17838.585,60385.68,-6874.245,-34172.235,-45788.49,-7478.594999999999,11005.92
1764434347.211524,30687.615,17834.13,60383.43,-6878.565,-34176.735,-45794.205,-7473.915,11003.31
1764434347.2125468,30685.5,17836.11,60386.805,-6877.17,-34176.42,-45795.825,-7461.585,11007.585
1764434347.2125468,30681.81,17834.625,60384.735,-6880.545,-34179.84,-45800.28,-7457.219999999999,11008.71
1764434347.2125468,30677.085,17828.37,60376.995,-6886.665,-34185.69,-45805.635,-7463.115,11003.58
1764434347.2135406,30682.845,17830.934999999998,60376.41,-6887.565,-34185.015,-45802.53,-7466.13,11005.245
1764434347.2135406,30687.57,17832.69,60378.12,-6884.639999999999,-34180.83,-45798.12,-7473.42,11004.66
1764434347.2135406,30690.495,17832.51,60376.545,-6883.875,-34180.29,-45797.13,-7485.48,11001.645
1764434347.2135406,30693.735,17835.12,60381.495,-6873.795,-34168.455,-45786.42,-7486.29,11002.365
1764434347.2135406,30691.71,17834.265,60381.495,-6876.405,-34170.705,-45787.77,-7486.785,10999.98
1764434347.2135406,30692.565,17836.38,60382.935,-6877.665,-34172.145,-45788.58,-7479.179999999999,11004.03
1764434347.2135406,30692.16,17838.855,60386.49,-6873.344999999999,-34170.165,-45788.04,-7467.929999999999,11008.62
1764434347.2135406,30687.075,17838.36,60388.605,-6875.639999999999,-34174.17,-45793.125,-7459.019999999999,11010.915
1764434347.256256,30682.485,17835.66,60386.175,-6880.455,-34177.95,-45797.625,-7454.88,11009.745
1764434347.256256,30676.86,17830.305,60379.875,-6886.304999999999,-34184.295,-45804.375,-7462.17,11004.03
1764434347.256256,30679.065,17829.765,60379.11,-6884.594999999999,-34182.765,-45802.665,-7467.344999999999,11002.815
1764434347.256256,30686.355,17832.51,60381.9,-6878.565,-34174.575,-45794.97,-7472.115,11004.435
1764434347.2572677,30687.975,17830.395,60376.23,-6881.895,-34176.015,-45794.97,-7485.389999999999,10999.62
1764434347.2572677,30693.195,17833.274999999998,60377.67,-6879.014999999999,-34172.955,-45790.83,-7489.17,11000.655
1764434347.2572677,30696.795,17837.954999999998,60382.845,-6876.315,-34169.985,-45786.78,-7483.815,11004.12
1764434347.2572677,30690.81,17836.155,60385.005,-6874.155,-34169.58,-45787.005,-7478.37,11003.175
1764434347.2572677,30688.155,17836.2,60385.86,-6874.245,-34171.47,-45789.795,-7469.82,11005.245
1764434347.2572677,30681.72,17833.094999999998,60383.385,-6879.915,-34178.04,-45796.905,-7462.215,11004.705
1764434347.2572677,30680.325,17833.905,60384.735,-6880.86,-34179.119999999995,-45798.345,-7455.735,11007.135
1764434347.258268,30676.455,17829.18,60379.29,-6886.755,-34184.475,-45803.88,-7461.45,11002.32
1764434347.258268,30679.875,17830.53,60378.705,-6885.09,-34182.27,-45801.18,-7466.355,11002.635
1764434347.258268,30687.57,17834.489999999998,60381.225,-6879.87,-34175.565,-45793.305,-7470.719999999999,11005.38
1764434347.258268,30689.91,17832.87,60378.165,-6880.545,-34174.53,-45792.315,-7482.42,11000.43
1764434347.259278,30695.985,17836.965,60381.81,-6875.865,-34170.345,-45786.735,-7484.309999999999,11003.04
1764434347.259278,30695.895,17837.145,60382.44,-6874.155,-34169.355,-45785.43,-7481.7,11003.895
1764434347.259278,30693.15,17836.785,60382.98,-6875.099999999999,-34171.065,-45787.59,-7477.019999999999,11003.49
1764434347.259278,30685.995,17832.96,60381.045,-6879.06,-34176.285,-45794.52,-7473.42,11001.24
1764434347.259278,30685.455,17835.255,60384.465,-6878.52,-34176.78,-45795.645,-7460.235,11006.73
1764434347.259278,30685.095,17836.335,60384.555,-6880.634999999999,-34179.705,-45799.065,-7453.665,11008.845
1764434347.259278,30681.18,17832.285,60381.135,-6883.29,-34182.27,-45801.63,-7457.58,11004.345
1764434347.2602825,30678.03,17827.469999999998,60377.31,-6884.235,-34182.27,-45801.765,-7466.264999999999,10999.17
1764434347.2602825,30683.925,17829.135,60376.68,-6883.425,-34180.065,-45798.75,-7474.23,10999.26
1764434347.2999454,30692.88,17833.545,60379.335,-6877.889999999999,-34173.315,-45790.92,-7480.08,11001.06
1764434347.2999454,30696.345,17834.625,60379.92,-6874.245,-34169.58,-45786.375,-7483.995,11001.42
1764434347.2999454,30697.425,17836.02,60381.36,-6873.795,-34168.86,-45785.115,-7480.575,11003.67
1764434347.2999454,30694.545,17836.649999999998,60383.385,-6874.469999999999,-34170.39,-45787.185,-7474.995,11003.985
1764434347.2999454,30688.245,17836.02,60385.095,-6873.435,-34172.325,-45790.965,-7469.054999999999,11002.455
1764434347.2999454,30681.585,17832.51,60382.62,-6878.565,-34179.119999999995,-45798.255,-7462.889999999999,11001.465
1764434347.2999454,30680.19,17833.184999999998,60382.89,-6879.87,-34180.244999999995,-45799.695,-7455.78,11004.345
1764434347.2999454,30676.59,17827.469999999998,60376.86,-6886.17,-34186.23,-45805.455,-7462.215,10998.765
1764434347.2999454,30679.245,17827.155,60374.52,-6888.78,-34186.905,-45804.24,-7468.335,10998.09
1764434347.2999454,30685.23,17830.17,60374.385,-6886.17,-34183.619999999995,-45800.01,-7474.545,10998.72
1764434347.3009589,30692.655,17833.68,60376.68,-6876.945,-34175.52,-45793.215,-7480.665,10999.845
1764434347.3009589,30692.295,17831.204999999998,60375.285,-6876.27,-34174.17,-45791.37,-7487.099999999999,10997.19
1764434347.3019533,30689.505,17829.809999999998,60375.195,-6879.33,-34175.79,-45792.99,-7487.73,10994.22
1764434347.3019533,30690.81,17835.48,60382.53,-6873.21,-34171.92,-45789.12,-7477.065,10999.26
1764434347.3019533,30687.885,17836.335,60383.34,-6875.55,-34175.205,-45792.45,-7468.83,11001.78
1764434347.3019533,30682.8,17835.524999999998,60384.465,-6877.71,-34178.04,-45796.455,-7459.695,11003.715
1764434347.3019533,30676.77,17831.114999999998,60381.0,-6881.804999999999,-34183.485,-45803.52,-7457.715,11001.96
1764434347.3019533,30673.53,17826.255,60375.42,-6886.17,-34186.77,-45807.615,-7462.44,10997.415
1764434347.3019533,30679.02,17828.145,60376.05,-6884.28,-34183.17,-45803.745,-7466.309999999999,10999.935
1764434347.3019533,30680.28,17825.76,60371.325,-6887.25,-34184.835,-45803.07,-7477.514999999999,10996.92
1764434347.3019533,30686.22,17828.64,60374.07,-6881.445,-34178.355,-45795.465,-7483.275,10996.38
1764434347.3019533,30695.22,17835.795,60381.45,-6872.94,-34169.085,-45785.97,-7482.15,11000.745
