Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433644.824951,-2807.055,-15263.82,-44646.57,-32824.53,-30547.935,-24643.89,-11159.865,-12128.22
1764433644.8254666,-2830.77,-15271.695,-44640.045,-32816.79,-30533.58,-24631.515,-11130.93,-12131.19
1764433644.8254666,-2866.14,-15320.34,-44668.89,-32819.805,-30510.54,-24600.24,-11047.905,-12092.22
1764433644.8254666,-2888.595,-15382.71,-44728.74,-32848.38,-30508.56,-24579.585,-10962.72,-12045.015
1764433644.8259723,-2884.41,-15396.705,-44755.56,-32873.67,-30528.495,-24594.48,-10952.55,-12032.55
1764433644.8259723,-2868.03,-15380.82,-44751.24,-32880.015,-30548.655,-24634.305,-11001.6,-12048.84
1764433644.8259723,-2842.695,-15341.895,-44719.47,-32862.555,-30555.63,-24660.675,-11063.655,-12070.755
1764433644.8259723,-2844.0,-15336.225,-44710.02,-32850.27,-30546.585,-24642.765,-11064.78,-12079.89
1764433644.827492,-2855.16,-15340.995,-44707.59,-32839.965,-30528.09,-24608.025,-11044.665,-12085.2
1764433644.827492,-2873.34,-15366.645,-44726.22,-32847.48,-30517.74,-24582.915,-10998.495,-12065.58
1764433644.827492,-2884.68,-15399.81,-44760.645,-32873.94,-30528.18,-24584.625,-10953.09,-12033.585
1764433644.827492,-2882.565,-15388.965,-44750.07,-32875.875,-30533.895,-24602.22,-10977.435,-12044.79
1764433644.8729165,-2883.105,-15379.74,-44739.855,-32875.74,-30536.145,-24617.97,-10996.65,-12052.845
1764433644.8729165,-2878.245,-15365.43,-44725.455,-32868.72,-30534.48,-24624.675,-11032.605,-12069.18
1764433644.8729165,-2871.945,-15348.645,-44711.19,-32859.0,-30537.36,-24634.035,-11069.955,-12088.62
1764433644.8729165,-2853.045,-15322.86,-44694.495,-32855.535,-30549.33,-24648.48,-11102.31,-12099.96
1764433644.8729165,-2840.625,-15307.11,-44686.575,-32857.335,-30564.54,-24661.665,-11130.48,-12108.96
1764433644.8729165,-2836.8,-15306.255,-44685.405,-32849.28,-30555.855,-24646.77,-11130.075,-12105.225
1764433644.8729165,-2853.765,-15324.66,-44697.105,-32849.01,-30542.265,-24616.665,-11114.505,-12104.73
1764433644.8729165,-2900.925,-15383.115,-44737.11,-32856.84,-30514.275,-24565.905,-11056.095,-12095.64
1764433644.8729165,-2908.53,-15406.605,-44751.96,-32849.415,-30484.08,-24534.315,-10984.365,-12060.09
1764433644.8729165,-2892.015,-15390.63,-44741.88,-32857.695,-30504.915,-24576.165,-10986.885,-12043.665
1764433644.8729165,-2873.115,-15370.92,-44730.585,-32866.335,-30527.865,-24615.18,-11018.565,-12042.72
1764433644.8729165,-2872.035,-15354.405,-44717.13,-32867.91,-30540.96,-24638.085,-11077.92,-12075.615
1764433644.8729165,-2862.765,-15325.515,-44692.605,-32858.415,-30547.8,-24650.055,-11134.575,-12103.74
1764433644.873911,-2861.505,-15317.325,-44684.685,-32855.49,-30554.73,-24653.205,-11138.67,-12106.98
1764433644.873911,-2865.42,-15341.085,-44702.145,-32847.255,-30531.06,-24613.56,-11058.84,-12066.885
1764433644.873911,-2885.535,-15387.93,-44748.855,-32868.855,-30532.545,-24596.235,-10994.715,-12039.705
1764433644.873911,-2897.775,-15420.555,-44787.33,-32901.48,-30557.43,-24623.505,-10971.855,-12024.135
1764433644.873911,-2888.46,-15406.155,-44775.81,-32901.119999999995,-30573.09,-24674.58,-11002.905,-12032.865
1764433644.873911,-2872.215,-15374.655,-44749.71,-32899.994999999995,-30590.865,-24710.58,-11056.455,-12050.055
1764433644.873911,-2864.88,-15349.05,-44721.18,-32889.869999999995,-30593.205,-24712.29,-11088.36,-12059.775
1764433644.873911,-2870.685,-15347.295,-44712.765,-32881.365,-30580.65,-24690.87,-11071.035,-12050.865
1764433644.873911,-2882.205,-15368.94,-44736.705,-32900.355,-30587.31,-24681.6,-11038.95,-12039.075
1764433644.9178572,-2880.045,-15373.71,-44746.515,-32906.25,-30585.69,-24673.32,-11021.625,-12032.1
1764433644.9178572,-2881.98,-15369.93,-44743.815,-32897.744999999995,-30574.08,-24664.68,-11033.775,-12045.06
1764433644.9178572,-2880.72,-15356.295,-44729.145,-32881.14,-30560.4,-24646.32,-11062.8,-12068.235
1764433644.9178572,-2884.14,-15364.395,-44733.555,-32870.475,-30542.13,-24626.745,-11064.96,-12069.27
1764433644.9178572,-2880.27,-15362.235,-44730.945,-32862.96,-30532.14,-24621.93,-11065.59,-12067.695
1764433644.9178572,-2882.205,-15359.445,-44725.59,-32864.715,-30536.325,-24628.23,-11072.07,-12066.705
1764433644.9178572,-2894.13,-15378.48,-44740.215,-32875.065,-30536.415,-24624.72,-11045.79,-12052.53
1764433644.9178572,-2892.465,-15376.455,-44739.495,-32881.545,-30540.42,-24629.58,-11028.915,-12038.535
1764433644.9178572,-2905.695,-15394.635,-44752.23,-32886.765,-30532.905,-24620.49,-10998.63,-12023.595
1764433644.9178572,-2922.525,-15425.82,-44781.3,-32898.645,-30525.165,-24607.305,-10973.61,-12015.315
1764433644.9178572,-2919.33,-15425.91,-44785.44,-32901.3,-30529.305,-24612.615,-10979.82,-12018.375
1764433644.9178572,-2911.59,-15412.23,-44776.08,-32896.35,-30533.535,-24618.42,-10996.38,-12027.6
1764433644.9178572,-2902.545,-15400.17,-44767.8,-32889.555,-30536.1,-24621.75,-11010.735,-12033.585
1764433644.9178572,-2893.68,-15391.8,-44761.77,-32885.19,-30538.71,-24623.955,-11020.32,-12034.665
1764433644.918871,-2894.13,-15390.855,-44759.52,-32888.925,-30546.225,-24634.845,-11031.48,-12040.02
1764433644.918871,-2897.64,-15389.1,-44754.255,-32889.015,-30547.395,-24642.495,-11039.355,-12041.865
1764433644.918871,-2889.99,-15372.36,-44737.2,-32886.315,-30554.01,-24660.81,-11070.405,-12049.11
1764433644.918871,-2873.835,-15333.705,-44701.875,-32878.98,-30567.195,-24695.685,-11148.345,-12080.835
1764433644.918871,-2863.17,-15304.41,-44671.14,-32865.93,-30567.87,-24710.22,-11178.36,-12092.355
1764433644.918871,-2869.245,-15294.645,-44655.975,-32856.525,-30565.395,-24710.265,-11177.505,-12097.17
1764433644.918871,-2893.41,-15349.14,-44706.825,-32884.2,-30573.675,-24698.295,-11098.215,-12052.755
1764433644.918871,-2888.505,-15400.485,-44772.165,-32922.675,-30585.78,-24684.21,-10984.095,-11979.99
1764433644.918871,-2884.725,-15404.94,-44789.67,-32943.24,-30610.26,-24701.085,-10983.24,-11985.165
1764433644.918871,-2898.72,-15421.59,-44801.82,-32941.44,-30602.835,-24688.35,-10997.1,-11997.27
1764433644.9662597,-2905.47,-15419.295,-44790.93,-32922.045,-30581.1,-24671.205,-11010.96,-12012.705
1764433644.9662597,-2910.825,-15412.095,-44777.16,-32910.975,-30573.09,-24673.59,-11026.08,-12023.28
1764433644.9662597,-2917.26,-15413.355,-44774.64,-32915.925,-30580.245,-24689.43,-11036.52,-12028.14
1764433644.967775,-2905.155,-15398.82,-44760.42,-32915.385,-30584.25,-24704.73,-11034.495,-12013.02
1764433644.967775,-2889.945,-15376.905,-44741.43,-32913.945,-30596.31,-24737.625,-11055.105,-12011.355
1764433644.967775,-2881.575,-15363.765,-44734.05,-32916.285,-30609.225,-24757.515,-11078.055,-12017.34
1764433644.967775,-2891.88,-15363.945,-44730.0,-32910.39,-30605.355,-24743.385,-11093.805,-12037.32
1764433644.967775,-2904.615,-15369.12,-44728.74,-32899.815,-30591.045,-24714.315,-11088.045,-12045.105
1764433644.967775,-2923.155,-15409.71,-44766.27,-32908.815,-30579.75,-24677.685,-11044.08,-12028.815
1764433644.967775,-2923.155,-15437.655,-44801.46,-32926.095,-30580.155,-24656.67,-11006.37,-12005.28
1764433644.967775,-2919.96,-15441.795,-44810.19,-32934.15,-30582.495,-24651.18,-10995.525,-11998.305
1764433644.967775,-2925.225,-15437.745,-44799.12,-32926.005,-30569.49,-24637.14,-11001.645,-12006.495
1764433644.967775,-2929.365,-15435.72,-44790.93,-32917.905,-30558.645,-24631.245,-11004.57,-12009.465
1764433644.967775,-2921.67,-15421.455,-44774.145,-32908.905,-30554.73,-24644.655,-11006.955,-12001.41
1764433644.967775,-2917.17,-15413.535,-44765.01,-32910.3,-30562.965,-24664.095,-11011.815,-11996.235
1764433644.967775,-2919.195,-15413.445,-44767.08,-32917.545,-30574.62,-24679.35,-11022.66,-12000.06
1764433644.967775,-2921.895,-15415.74,-44772.795,-32922.63,-30583.08,-24686.37,-11033.955,-12008.025
1764433644.967775,-2918.25,-15412.815,-44773.245,-32920.65,-30585.24,-24684.21,-11039.13,-12011.58
1764433644.967775,-2916.405,-15412.5,-44775.855,-32920.605,-30589.245,-24680.745,-11045.61,-12017.16
1764433644.967775,-2908.44,-15406.155,-44771.76,-32914.53,-30586.635,-24673.86,-11048.715,-12016.26
1764433644.967775,-2904.12,-15402.105,-44768.115,-32913.315,-30586.68,-24675.705,-11048.805,-12014.145
1764433644.967775,-2902.59,-15396.975,-44762.49,-32915.34,-30590.91,-24685.875,-11052.54,-12013.47
1764433644.967775,-2911.23,-15402.375,-44764.29,-32921.685,-30596.67,-24698.25,-11053.305,-12014.82
1764433644.967775,-2914.92,-15404.805,-44762.355,-32923.035,-30594.33,-24701.445,-11042.415,-12005.73
1764433645.0130675,-2916.54,-15401.115,-44759.475,-32929.47,-30603.105,-24717.78,-11058.525,-12012.255
1764433645.0130675,-2901.33,-15374.43,-44740.395,-32924.34,-30611.115,-24734.97,-11107.44,-12029.625
1764433645.0130675,-2883.465,-15339.06,-44711.505,-32910.66,-30613.59,-24741.045,-11144.925,-12049.56
1764433645.0130675,-2885.985,-15322.5,-44689.14,-32890.095,-30600.09,-24728.265,-11150.595,-12065.31
1764433645.0130675,-2909.475,-15365.97,-44726.49,-32902.155,-30596.625,-24708.69,-11092.68,-12042.045
1764433645.0130675,-2936.655,-15432.345,-44782.605,-32910.885,-30572.73,-24665.355,-11001.51,-12003.705
1764433645.0130675,-2928.195,-15444.045,-44807.4,-32938.695,-30599.19,-24684.75,-10974.555,-11979.99
1764433645.0130675,-2912.265,-15439.815,-44813.295,-32960.61,-30630.285,-24720.3,-10972.62,-11957.805
1764433645.0130675,-2899.575,-15416.505,-44793.27,-32958.855,-30638.52,-24738.615,-11005.155,-11963.97
1764433645.0130675,-2896.38,-15397.065,-44774.055,-32956.515,-30642.48,-24752.205,-11039.49,-11982.24
1764433645.0130675,-2907.99,-15389.1,-44754.075,-32937.705,-30620.205,-24732.18,-11042.55,-11996.55
1764433645.0130675,-2936.79,-15412.23,-44763.03,-32927.895,-30596.355,-24701.13,-11018.97,-12002.4
1764433645.0130675,-2955.645,-15459.435,-44803.26,-32932.44,-30574.125,-24666.12,-10957.32,-11974.32
1764433645.0130675,-2937.825,-15459.615,-44816.625,-32941.845,-30581.01,-24665.805,-10938.645,-11956.14
1764433645.0130675,-2934.315,-15448.095,-44812.08,-32944.994999999995,-30594.465,-24674.04,-10965.195,-11974.815
1764433645.0130675,-2934.09,-15442.47,-44806.41,-32939.64,-30594.24,-24671.925,-10981.98,-11987.595
1764433645.0130675,-2929.95,-15435.495,-44799.39,-32938.47,-30597.21,-24680.16,-10994.76,-11992.455
1764433645.0130675,-2927.115,-15428.025,-44789.31,-32935.725,-30597.165,-24685.785,-10999.395,-11990.295
1764433645.0130675,-2929.365,-15424.29,-44784.135,-32937.93,-30599.19,-24693.165,-11000.655,-11988.09
1764433645.0130675,-2931.975,-15423.48,-44779.635,-32938.605,-30598.2,-24698.745,-10991.295,-11980.53
1764433645.0130675,-2927.835,-15418.305,-44774.595,-32939.01,-30599.865,-24706.755,-10986.48,-11973.465
1764433645.0130675,-2926.26,-15412.23,-44774.145,-32944.725,-30612.105,-24723.765,-11004.84,-11984.22
1764433645.0577524,-2926.53,-15406.425,-44771.175,-32944.185,-30617.82,-24729.525,-11027.79,-11998.53
1764433645.0577524,-2922.345,-15400.035,-44764.605,-32932.17,-30606.075,-24711.84,-11029.005,-11997.315
1764433645.0577524,-2923.155,-15406.245,-44773.02,-32931.45,-30601.89,-24697.305,-11009.25,-11991.24
1764433645.0577524,-2924.19,-15419.16,-44791.065,-32944.275,-30611.88,-24705.18,-10976.265,-11976.345
1764433645.0577524,-2912.805,-15414.885,-44791.335,-32950.395,-30628.755,-24756.93,-10961.415,-11959.065
1764433645.0577524,-2913.48,-15410.655,-44786.385,-32957.46,-30651.12,-24803.82,-10983.6,-11967.03
1764433645.0577524,-2912.04,-15401.295,-44774.37,-32957.865,-30661.29,-24809.175,-10996.29,-11970.18
1764433645.0577524,-2909.43,-15392.565,-44762.49,-32954.13,-30661.2,-24797.295,-10994.85,-11962.53
1764433645.0577524,-2912.22,-15393.285,-44761.77,-32957.415,-30662.145,-24785.28,-10990.665,-11958.345
1764433645.0577524,-2914.47,-15400.575,-44771.31,-32965.65,-30662.64,-24770.205,-10983.285,-11955.555
1764433645.0577524,-2930.13,-15416.55,-44786.115,-32969.025,-30648.33,-24734.835,-10980.675,-11968.38
1764433645.0577524,-2940.12,-15422.715,-44788.32,-32957.775,-30619.89,-24693.21,-10982.52,-11982.69
1764433645.0577524,-2945.34,-15428.7,-44788.41,-32934.869999999995,-30573.99,-24633.045,-10973.565,-11987.595
1764433645.0577524,-2945.88,-15438.87,-44793.945,-32922.09,-30549.24,-24605.01,-10957.365,-11980.44
1764433645.0577524,-2942.325,-15437.43,-44793.405,-32925.33,-30561.66,-24629.985,-10958.445,-11976.93
1764433645.0577524,-2932.515,-15426.27,-44785.44,-32928.705,-30577.14,-24655.68,-10959.12,-11967.615
1764433645.0577524,-2925.045,-15410.385,-44772.165,-32931.045,-30590.37,-24682.365,-10979.955,-11971.53
1764433645.0577524,-2907.945,-15369.39,-44735.265,-32925.33,-30605.175,-24719.265,-11052.405,-12000.24
1764433645.0577524,-2895.975,-15331.815,-44698.545,-32913.765,-30609.81,-24738.705,-11095.92,-12022.92
1764433645.0577524,-2907.495,-15319.035,-44680.68,-32906.565,-30613.59,-24743.07,-11097.135,-12043.395
1764433645.0577524,-2930.805,-15362.595,-44716.455,-32919.21,-30613.5,-24729.84,-11034.09,-12010.95
1764433645.0577524,-2943.315,-15451.515,-44806.86,-32949.27,-30601.215,-24691.59,-10902.825,-11923.47
1764433645.1014075,-2938.23,-15464.88,-44835.705,-32972.49,-30618.27,-24693.03,-10887.84,-11916.72
1764433645.1014075,-2940.03,-15454.26,-44825.715,-32965.92,-30618.63,-24696.81,-10915.29,-11942.28
1764433645.102415,-2919.78,-15423.615,-44800.47,-32955.57,-30623.265,-24720.12,-10951.92,-11951.775
1764433645.102415,-2904.66,-15393.645,-44773.785,-32954.4,-30645.225,-24773.175,-10982.97,-11957.715
1764433645.102415,-2912.895,-15392.025,-44767.53,-32958.765,-30658.59,-24799.14,-10975.32,-11957.445
1764433645.102415,-2926.71,-15417.27,-44782.695,-32964.345,-30653.415,-24785.055,-10928.745,-11929.455
1764433645.102415,-2940.75,-15450.615,-44811.855,-32976.09,-30647.205,-24763.275,-10896.57,-11910.69
1764433645.102415,-2944.305,-15454.62,-44821.125,-32987.88,-30653.37,-24756.39,-10908.63,-11922.255
1764433645.102415,-2948.895,-15454.125,-44819.01,-32982.57,-30641.22,-24732.54,-10921.32,-11937.24
1764433645.102415,-2954.385,-15454.035,-44816.445,-32972.04,-30622.77,-24704.505,-10929.465,-11953.215
1764433645.102415,-2953.845,-15453.0,-44813.745,-32955.3,-30595.365,-24667.425,-10928.52,-11959.965
1764433645.102415,-2954.205,-15452.775,-44809.92,-32939.685,-30572.145,-24644.655,-10934.28,-11967.885
1764433645.102415,-2948.355,-15445.665,-44802.81,-32936.355,-30574.8,-24656.265,-10939.68,-11965.275
1764433645.102415,-2944.62,-15441.03,-44799.93,-32942.835,-30588.075,-24676.965,-10941.12,-11959.83
1764433645.102415,-2942.955,-15437.295,-44794.935,-32947.83,-30597.3,-24694.425,-10941.84,-11954.79
1764433645.102415,-2937.285,-15428.97,-44783.64,-32946.795,-30598.92,-24706.035,-10936.935,-11944.845
1764433645.102415,-2940.12,-15430.455,-44783.19,-32950.71,-30602.745,-24715.665,-10933.515,-11942.19
1764433645.102415,-2948.625,-15438.42,-44789.805,-32953.545,-30605.715,-24718.68,-10935.99,-11948.445
1764433645.1029258,-2944.89,-15439.275,-44794.98,-32955.57,-30607.335,-24716.385,-10932.21,-11944.62
1764433645.1029258,-2944.575,-15440.715,-44798.49,-32957.235,-30611.97,-24717.465,-10937.52,-11950.29
1764433645.1029258,-2936.205,-15433.245,-44795.97,-32952.78,-30611.88,-24710.85,-10946.97,-11953.53
1764433645.1029258,-2930.355,-15428.43,-44794.215,-32950.619999999995,-30612.105,-24707.79,-10952.55,-11955.42
1764433645.145804,-2931.705,-15428.115,-44791.29,-32949.494999999995,-30611.475,-24707.745,-10952.64,-11955.51
1764433645.145804,-2937.465,-15433.245,-44792.595,-32952.915,-30614.31,-24714.36,-10945.98,-11952.225
1764433645.145804,-2944.89,-15443.775,-44798.67,-32957.955,-30614.355,-24719.355,-10935.225,-11946.645
1764433645.145804,-2949.12,-15448.005,-44799.03,-32960.835,-30614.535,-24725.79,-10926.765,-11939.49
1764433645.145804,-2946.78,-15443.73,-44794.71,-32962.545,-30618.045,-24734.115,-10925.01,-11932.155
1764433645.145804,-2952.315,-15447.015,-44798.265,-32966.415,-30622.14,-24738.165,-10930.77,-11938.185
1764433645.145804,-2954.97,-15449.94,-44802.855,-32967.855,-30624.705,-24736.59,-10936.215,-11945.34
1764433645.145804,-2952.675,-15448.815,-44803.89,-32964.57,-30622.005,-24727.95,-10940.895,-11949.48
1764433645.145804,-2945.43,-15443.37,-44801.64,-32955.66,-30613.14,-24712.065,-10942.965,-11949.75
1764433645.145804,-2942.82,-15442.245,-44801.64,-32950.845,-30608.055,-24703.74,-10944.99,-11950.965
1764433645.145804,-2943.315,-15443.82,-44800.74,-32952.24,-30609.765,-24705.63,-10945.665,-11950.11
1764433645.145804,-2945.07,-15444.045,-44798.985,-32955.345,-30613.41,-24713.19,-10945.035,-11947.68
1764433645.145804,-2937.42,-15433.92,-44789.49,-32954.895,-30616.65,-24723.405,-10948.14,-11940.66
1764433645.145804,-2932.695,-15425.82,-44779.905,-32954.895,-30618.36,-24733.755,-10947.015,-11932.875
1764433645.145804,-2935.62,-15421.59,-44772.165,-32950.98,-30615.39,-24737.85,-10944.315,-11932.47
1764433645.145804,-2952.81,-15440.805,-44786.61,-32956.965,-30615.57,-24733.845,-10934.595,-11935.53
1764433645.145804,-2959.515,-15462.765,-44807.94,-32961.869999999995,-30609.18,-24716.79,-10908.9,-11923.155
1764433645.145804,-2952.99,-15457.185,-44809.515,-32962.905,-30615.21,-24717.87,-10918.395,-11927.88
1764433645.145804,-2950.155,-15451.785,-44807.04,-32959.44,-30617.865,-24715.575,-10933.92,-11939.67
1764433645.145804,-2947.05,-15450.345,-44806.455,-32955.57,-30613.905,-24705.945,-10936.17,-11939.985
1764433645.145804,-2947.32,-15450.255,-44804.925,-32954.805,-30613.23,-24706.26,-10937.52,-11938.68
1764433645.1473317,-2952.54,-15452.91,-44805.87,-32959.395,-30617.955,-24715.26,-10940.805,-11939.895
1764433645.1473317,-2952.36,-15450.525,-44800.965,-32958.405,-30616.245,-24719.13,-10937.34,-11933.37
1764433645.1473317,-2954.43,-15450.705,-44797.725,-32960.835,-30617.37,-24728.535,-10933.56,-11928.555
1764433645.1935024,-2954.475,-15448.32,-44793.63,-32960.025,-30615.84,-24733.08,-10929.33,-11922.075
1764433645.1935024,-2959.29,-15452.28,-44797.815,-32964.84,-30621.645,-24738.03,-10933.605,-11927.205
1764433645.1950283,-2957.94,-15452.865,-44801.505,-32965.244999999995,-30623.31,-24734.565,-10937.385,-11930.85
1764433645.1950283,-2954.88,-15452.28,-44804.97,-32962.815,-30621.78,-24726.69,-10938.51,-11932.2
1764433645.1950283,-2948.49,-15447.78,-44804.07,-32956.47,-30617.865,-24715.53,-10939.815,-11932.605
1764433645.1950283,-2947.23,-15446.97,-44804.34,-32953.994999999995,-30616.695,-24710.31,-10943.37,-11934.81
1764433645.1950283,-2949.255,-15448.59,-44803.665,-32953.905,-30617.325,-24712.245,-10944.945,-11935.575
1764433645.1950283,-2946.375,-15446.025,-44798.175,-32951.52,-30613.365,-24712.875,-10938.51,-11927.07
1764433645.1950283,-2951.64,-15449.805,-44800.065,-32956.965,-30616.92,-24721.83,-10937.475,-11923.92
1764433645.1950283,-2948.85,-15442.785,-44790.48,-32952.69,-30612.42,-24724.89,-10929.87,-11912.715
1764433645.1950283,-2951.37,-15444.045,-44790.84,-32955.435,-30613.77,-24730.695,-10926.99,-11909.34
1764433645.1950283,-2956.5,-15449.04,-44796.69,-32961.15,-30620.205,-24736.41,-10931.445,-11914.065
1764433645.1950283,-2953.08,-15445.215,-44795.61,-32957.235,-30618.225,-24730.38,-10934.145,-11914.605
1764433645.1950283,-2953.71,-15447.465,-44800.695,-32957.28,-30619.71,-24725.79,-10938.24,-11920.77
1764433645.1950283,-2951.46,-15448.095,-44804.52,-32955.525,-30618.63,-24715.98,-10941.57,-11924.64
1764433645.1950283,-2944.305,-15442.2,-44799.93,-32947.965,-30612.33,-24705.765,-10941.255,-11921.4
1764433645.1950283,-2941.47,-15439.365,-44796.555,-32944.994999999995,-30609.945,-24704.55,-10939.275,-11917.35
1764433645.1950283,-2943.54,-15440.265,-44794.755,-32946.48,-30611.07,-24709.455,-10937.25,-11914.2
1764433645.1950283,-2946.195,-15441.12,-44792.505,-32948.55,-30612.24,-24716.07,-10935.0,-11909.745
1764433645.1950283,-2948.265,-15439.5,-44788.905,-32949.18,-30612.33,-24723.405,-10930.995,-11903.58
1764433645.1950283,-2949.795,-15437.115,-44786.925,-32950.53,-30613.68,-24728.58,-10928.295,-11899.575
1764433645.1950283,-2953.485,-15440.13,-44791.785,-32955.21,-30618.18,-24732.18,-10933.47,-11904.03
1764433645.1950283,-2954.97,-15441.75,-44796.735,-32957.055,-30620.295,-24730.605,-10938.69,-11908.89
1764433645.1950283,-2949.75,-15436.8,-44795.07,-32950.575,-30617.37,-24721.2,-10941.12,-11908.755
1764433645.242138,-2947.59,-15436.08,-44798.94,-32949.27,-30618.945,-24714.81,-10946.655,-11914.965
1764433645.242138,-2950.065,-15440.715,-44805.015,-32951.61,-30621.06,-24712.515,-10952.82,-11920.905
1764433645.242138,-2950.605,-15441.12,-44804.745,-32951.88,-30620.34,-24713.01,-10954.17,-11919.105
1764433645.242138,-2951.28,-15439.32,-44800.245,-32950.395,-30619.395,-24716.475,-10951.83,-11914.155
1764433645.242138,-2951.415,-15438.465,-44795.475,-32950.619999999995,-30619.26,-24722.28,-10948.995,-11908.17
1764433645.242138,-2953.215,-15437.655,-44790.885,-32950.935,-30617.775,-24728.31,-10945.08,-11900.565
1764433645.242138,-2955.015,-15438.285,-44791.065,-32952.33,-30617.37,-24730.965,-10941.57,-11895.165
1764433645.242138,-2961.225,-15443.685,-44797.23,-32958.045,-30624.03,-24735.195,-10946.925,-11900.385
1764433645.243644,-2959.875,-15442.29,-44798.04,-32955.93,-30623.625,-24729.975,-10951.605,-11903.355
1764433645.243644,-2956.59,-15440.67,-44799.39,-32953.095,-30622.815,-24722.55,-10955.43,-11905.965
1764433645.243644,-2951.955,-15438.645,-44800.785,-32948.73,-30620.7,-24713.415,-10958.265,-11908.845
1764433645.243644,-2949.39,-15437.97,-44800.515,-32945.715,-30618.945,-24708.33,-10960.92,-11910.015
1764433645.243644,-2948.895,-15438.375,-44799.435,-32945.805,-30618.54,-24708.465,-10960.92,-11908.125
1764433645.243644,-2950.65,-15439.005,-44797.275,-32947.65,-30618.855,-24713.19,-10959.165,-11904.75
1764433645.243644,-2954.43,-15440.355,-44795.25,-32949.315,-30619.755,-24719.67,-10958.22,-11900.34
