Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434035.1002083,-0.6714399999999999,3.6624,0.8087799999999999,0.58495944,-0.533751075,-0.62194665
1764434035.1002083,-0.6714399999999999,3.6624,0.8087799999999999,0.58495944,-0.533751075,-0.62194665
1764434035.1002083,-0.6714399999999999,3.6624,0.8087799999999999,0.58495944,-0.533751075,-0.62194665
1764434035.1002083,-0.6714399999999999,3.6624,0.8087799999999999,0.58495944,-0.533751075,-0.62194665
1764434035.1002083,-0.6714399999999999,3.6624,0.8087799999999999,0.58495944,-0.533751075,-0.62194665
1764434035.1002083,-0.6714399999999999,3.6624,0.8087799999999999,0.58495944,-0.533751075,-0.62194665
1764434035.1002083,-0.6714399999999999,3.6624,0.8087799999999999,0.58495944,-0.533751075,-0.62194665
1764434035.1002083,-0.6714399999999999,3.6624,0.8087799999999999,0.58495944,-0.533751075,-0.62194665
1764434035.1012216,-0.6714399999999999,3.6624,0.8087799999999999,0.58495944,-0.533751075,-0.62194665
1764434035.1012216,-0.6714399999999999,3.6624,0.8087799999999999,0.58495944,-0.533751075,-0.62194665
1764434035.1012216,-0.57988,3.67766,0.96138,0.585508755,-0.53369004,-0.6218856150000001
1764434035.1012216,-0.57988,3.67766,0.96138,0.585508755,-0.53369004,-0.6218856150000001
1764434035.1012216,-0.57988,3.67766,0.96138,0.585508755,-0.53369004,-0.6218856150000001
1764434035.1012216,-0.57988,3.67766,0.96138,0.585508755,-0.53369004,-0.6218856150000001
1764434035.14541,-0.57988,3.67766,0.96138,0.585508755,-0.53369004,-0.6218856150000001
1764434035.14541,-0.57988,3.67766,0.96138,0.585508755,-0.53369004,-0.6218856150000001
1764434035.14541,-0.57988,3.67766,0.96138,0.585508755,-0.53369004,-0.6218856150000001
1764434035.14541,-0.57988,3.67766,0.96138,0.585508755,-0.53369004,-0.6218856150000001
1764434035.14541,-0.57988,3.67766,0.96138,0.585508755,-0.53369004,-0.6218856150000001
1764434035.14541,-0.57988,3.67766,0.96138,0.585508755,-0.53369004,-0.6218856150000001
1764434035.14541,-1.12924,3.08252,1.00716,0.585508755,-0.53369004,-0.622007685
1764434035.14541,-1.12924,3.08252,1.00716,0.585508755,-0.53369004,-0.622007685
1764434035.14541,-1.12924,3.08252,1.00716,0.585508755,-0.53369004,-0.622007685
1764434035.14541,-1.12924,3.08252,1.00716,0.585508755,-0.53369004,-0.622007685
1764434035.14541,-1.12924,3.08252,1.00716,0.585508755,-0.53369004,-0.622007685
1764434035.14541,-1.12924,3.08252,1.00716,0.585508755,-0.53369004,-0.622007685
1764434035.14541,-1.12924,3.08252,1.00716,0.585508755,-0.53369004,-0.622007685
1764434035.14541,-1.12924,3.08252,1.00716,0.585508755,-0.53369004,-0.622007685
1764434035.14541,-1.12924,3.08252,1.00716,0.585508755,-0.53369004,-0.622007685
1764434035.14541,-1.12924,3.08252,1.00716,0.585508755,-0.53369004,-0.622007685
1764434035.14541,-0.8698199999999999,3.44876,0.47306,0.585508755,-0.533384865,-0.621763545
1764434035.14541,-0.8698199999999999,3.44876,0.47306,0.585508755,-0.533384865,-0.621763545
1764434035.14541,-0.8698199999999999,3.44876,0.47306,0.585508755,-0.533384865,-0.621763545
1764434035.14541,-0.8698199999999999,3.44876,0.47306,0.585508755,-0.533384865,-0.621763545
1764434035.14541,-0.8698199999999999,3.44876,0.47306,0.585508755,-0.533384865,-0.621763545
1764434035.14541,-0.8698199999999999,3.44876,0.47306,0.585508755,-0.533384865,-0.621763545
1764434035.14541,-0.8698199999999999,3.44876,0.47306,0.585508755,-0.533384865,-0.621763545
1764434035.14541,-0.8698199999999999,3.44876,0.47306,0.585508755,-0.533384865,-0.621763545
1764434035.189568,-0.8698199999999999,3.44876,0.47306,0.585508755,-0.533384865,-0.621763545
1764434035.189568,-0.8698199999999999,3.44876,0.47306,0.585508755,-0.533384865,-0.621763545
1764434035.190606,-0.13734,3.60136,0.10682,0.5852035800000001,-0.532530375,-0.6218856150000001
1764434035.1916163,-0.13734,3.60136,0.10682,0.5852035800000001,-0.532530375,-0.6218856150000001
1764434035.1916163,-0.13734,3.60136,0.10682,0.5852035800000001,-0.532530375,-0.6218856150000001
1764434035.1916163,-0.13734,3.60136,0.10682,0.5852035800000001,-0.532530375,-0.6218856150000001
1764434035.1916163,-0.13734,3.60136,0.10682,0.5852035800000001,-0.532530375,-0.6218856150000001
1764434035.1916163,-0.13734,3.60136,0.10682,0.5852035800000001,-0.532530375,-0.6218856150000001
1764434035.1916163,-0.13734,3.60136,0.10682,0.5852035800000001,-0.532530375,-0.6218856150000001
1764434035.1916163,-0.13734,3.60136,0.10682,0.5852035800000001,-0.532530375,-0.6218856150000001
1764434035.1916163,-0.13734,3.60136,0.10682,0.5852035800000001,-0.532530375,-0.6218856150000001
1764434035.1916163,-0.13734,3.60136,0.10682,0.5852035800000001,-0.532530375,-0.6218856150000001
1764434035.1916163,-0.27468,3.76922,0.3051999999999999,0.58508151,-0.532896585,-0.62219079
1764434035.1916163,-0.27468,3.76922,0.3051999999999999,0.58508151,-0.532896585,-0.62219079
1764434035.1916163,-0.27468,3.76922,0.3051999999999999,0.58508151,-0.532896585,-0.62219079
1764434035.1916163,-0.27468,3.76922,0.3051999999999999,0.58508151,-0.532896585,-0.62219079
1764434035.1916163,-0.27468,3.76922,0.3051999999999999,0.58508151,-0.532896585,-0.62219079
1764434035.1916163,-0.27468,3.76922,0.3051999999999999,0.58508151,-0.532896585,-0.62219079
1764434035.1936536,-0.27468,3.76922,0.3051999999999999,0.58508151,-0.532896585,-0.62219079
1764434035.1936536,-0.27468,3.76922,0.3051999999999999,0.58508151,-0.532896585,-0.62219079
1764434035.1936536,-0.27468,3.76922,0.3051999999999999,0.58508151,-0.532896585,-0.62219079
1764434035.1936536,-0.27468,3.76922,0.3051999999999999,0.58508151,-0.532896585,-0.62219079
1764434035.2382617,-0.94612,3.5098,0.54936,0.5846542650000001,-0.532652445,-0.62194665
1764434035.2382617,-0.94612,3.5098,0.54936,0.5846542650000001,-0.532652445,-0.62194665
1764434035.2393026,-0.94612,3.5098,0.54936,0.5846542650000001,-0.532652445,-0.62194665
1764434035.2393026,-0.94612,3.5098,0.54936,0.5846542650000001,-0.532652445,-0.62194665
1764434035.2393026,-0.94612,3.5098,0.54936,0.5846542650000001,-0.532652445,-0.62194665
1764434035.2393026,-0.94612,3.5098,0.54936,0.5846542650000001,-0.532652445,-0.62194665
1764434035.2393026,-0.94612,3.5098,0.54936,0.5846542650000001,-0.532652445,-0.62194665
1764434035.2393026,-0.94612,3.5098,0.54936,0.5846542650000001,-0.532652445,-0.62194665
1764434035.2393026,-0.94612,3.5098,0.54936,0.5846542650000001,-0.532652445,-0.62194665
1764434035.2393026,-0.94612,3.5098,0.54936,0.5846542650000001,-0.532652445,-0.62194665
1764434035.2393026,-0.88508,3.67766,0.6409199999999999,0.584165985,-0.5334459,-0.62231286
1764434035.2393026,-0.88508,3.67766,0.6409199999999999,0.584165985,-0.5334459,-0.62231286
1764434035.2393026,-0.88508,3.67766,0.6409199999999999,0.584165985,-0.5334459,-0.62231286
1764434035.2393026,-0.88508,3.67766,0.6409199999999999,0.584165985,-0.5334459,-0.62231286
1764434035.2393026,-0.88508,3.67766,0.6409199999999999,0.584165985,-0.5334459,-0.62231286
1764434035.2393026,-0.88508,3.67766,0.6409199999999999,0.584165985,-0.5334459,-0.62231286
1764434035.2393026,-0.88508,3.67766,0.6409199999999999,0.584165985,-0.5334459,-0.62231286
1764434035.2393026,-0.88508,3.67766,0.6409199999999999,0.584165985,-0.5334459,-0.62231286
1764434035.2393026,-0.88508,3.67766,0.6409199999999999,0.584165985,-0.5334459,-0.62231286
1764434035.2393026,-0.88508,3.67766,0.6409199999999999,0.584165985,-0.5334459,-0.62231286
1764434035.2393026,-0.5341,3.84552,0.59514,0.5846542650000001,-0.533140725,-0.621641475
1764434035.2393026,-0.5341,3.84552,0.59514,0.5846542650000001,-0.533140725,-0.621641475
1764434035.2393026,-0.5341,3.84552,0.59514,0.5846542650000001,-0.533140725,-0.621641475
1764434035.2393026,-0.5341,3.84552,0.59514,0.5846542650000001,-0.533140725,-0.621641475
1764434035.283504,-0.5341,3.84552,0.59514,0.5846542650000001,-0.533140725,-0.621641475
1764434035.283504,-0.5341,3.84552,0.59514,0.5846542650000001,-0.533140725,-0.621641475
1764434035.283504,-0.5341,3.84552,0.59514,0.5846542650000001,-0.533140725,-0.621641475
1764434035.283504,-0.5341,3.84552,0.59514,0.5846542650000001,-0.533140725,-0.621641475
1764434035.283504,-0.5341,3.84552,0.59514,0.5846542650000001,-0.533140725,-0.621641475
1764434035.283504,-0.5341,3.84552,0.59514,0.5846542650000001,-0.533140725,-0.621641475
1764434035.283504,-0.8698199999999999,3.83026,0.62566,0.585020475,-0.5334459,-0.621519405
1764434035.283504,-0.8698199999999999,3.83026,0.62566,0.585020475,-0.5334459,-0.621519405
1764434035.284016,-0.8698199999999999,3.83026,0.62566,0.585020475,-0.5334459,-0.621519405
1764434035.284016,-0.8698199999999999,3.83026,0.62566,0.585020475,-0.5334459,-0.621519405
1764434035.284016,-0.8698199999999999,3.83026,0.62566,0.585020475,-0.5334459,-0.621519405
1764434035.284016,-0.8698199999999999,3.83026,0.62566,0.585020475,-0.5334459,-0.621519405
1764434035.284016,-0.8698199999999999,3.83026,0.62566,0.585020475,-0.5334459,-0.621519405
1764434035.284016,-0.8698199999999999,3.83026,0.62566,0.585020475,-0.5334459,-0.621519405
1764434035.284016,-0.8698199999999999,3.83026,0.62566,0.585020475,-0.5334459,-0.621519405
1764434035.284016,-0.8698199999999999,3.83026,0.62566,0.585020475,-0.5334459,-0.621519405
1764434035.2850602,-1.17502,3.815,0.79352,0.5846542650000001,-0.5334459,-0.6218856150000001
1764434035.2850602,-1.17502,3.815,0.79352,0.5846542650000001,-0.5334459,-0.6218856150000001
1764434035.2850602,-1.17502,3.815,0.79352,0.5846542650000001,-0.5334459,-0.6218856150000001
1764434035.2850602,-1.17502,3.815,0.79352,0.5846542650000001,-0.5334459,-0.6218856150000001
1764434035.2850602,-1.17502,3.815,0.79352,0.5846542650000001,-0.5334459,-0.6218856150000001
1764434035.2850602,-1.17502,3.815,0.79352,0.5846542650000001,-0.5334459,-0.6218856150000001
1764434035.3357828,-1.17502,3.815,0.79352,0.5846542650000001,-0.5334459,-0.6218856150000001
1764434035.3357828,-1.17502,3.815,0.79352,0.5846542650000001,-0.5334459,-0.6218856150000001
1764434035.3357828,-1.17502,3.815,0.79352,0.5846542650000001,-0.5334459,-0.6218856150000001
1764434035.3357828,-1.17502,3.815,0.79352,0.5846542650000001,-0.5334459,-0.6218856150000001
1764434035.3357828,-0.6714399999999999,4.059159999999999,0.4578,0.584898405,-0.53307969,-0.62219079
1764434035.3357828,-0.6714399999999999,4.059159999999999,0.4578,0.584898405,-0.53307969,-0.62219079
1764434035.3357828,-0.6714399999999999,4.059159999999999,0.4578,0.584898405,-0.53307969,-0.62219079
1764434035.3357828,-0.6714399999999999,4.059159999999999,0.4578,0.584898405,-0.53307969,-0.62219079
1764434035.3357828,-0.6714399999999999,4.059159999999999,0.4578,0.584898405,-0.53307969,-0.62219079
1764434035.3357828,-0.6714399999999999,4.059159999999999,0.4578,0.584898405,-0.53307969,-0.62219079
1764434035.3357828,-0.6714399999999999,4.059159999999999,0.4578,0.584898405,-0.53307969,-0.62219079
1764434035.3357828,-0.6714399999999999,4.059159999999999,0.4578,0.584898405,-0.53307969,-0.62219079
1764434035.3357828,-0.6714399999999999,4.059159999999999,0.4578,0.584898405,-0.53307969,-0.62219079
1764434035.3357828,-0.6714399999999999,4.059159999999999,0.4578,0.584898405,-0.53307969,-0.62219079
1764434035.3357828,-0.8087799999999999,4.059159999999999,0.48832,0.585264615,-0.53356797,-0.621763545
1764434035.3357828,-0.8087799999999999,4.059159999999999,0.48832,0.585264615,-0.53356797,-0.621763545
1764434035.3357828,-0.8087799999999999,4.059159999999999,0.48832,0.585264615,-0.53356797,-0.621763545
1764434035.3357828,-0.8087799999999999,4.059159999999999,0.48832,0.585264615,-0.53356797,-0.621763545
1764434035.3357828,-0.8087799999999999,4.059159999999999,0.48832,0.585264615,-0.53356797,-0.621763545
1764434035.3357828,-0.8087799999999999,4.059159999999999,0.48832,0.585264615,-0.53356797,-0.621763545
1764434035.3357828,-0.8087799999999999,4.059159999999999,0.48832,0.585264615,-0.53356797,-0.621763545
1764434035.3357828,-0.8087799999999999,4.059159999999999,0.48832,0.585264615,-0.53356797,-0.621763545
1764434035.3357828,-0.8087799999999999,4.059159999999999,0.48832,0.585264615,-0.53356797,-0.621763545
1764434035.3367765,-0.8087799999999999,4.059159999999999,0.48832,0.585264615,-0.53356797,-0.621763545
1764434035.380971,-0.24416,3.29616,0.6103999999999999,0.585630825,-0.53393418,-0.62219079
1764434035.380971,-0.24416,3.29616,0.6103999999999999,0.585630825,-0.53393418,-0.62219079
1764434035.380971,-0.24416,3.29616,0.6103999999999999,0.585630825,-0.53393418,-0.62219079
1764434035.380971,-0.24416,3.29616,0.6103999999999999,0.585630825,-0.53393418,-0.62219079
1764434035.380971,-0.24416,3.29616,0.6103999999999999,0.585630825,-0.53393418,-0.62219079
1764434035.380971,-0.24416,3.29616,0.6103999999999999,0.585630825,-0.53393418,-0.62219079
1764434035.380971,-0.24416,3.29616,0.6103999999999999,0.585630825,-0.53393418,-0.62219079
1764434035.380971,-0.24416,3.29616,0.6103999999999999,0.585630825,-0.53393418,-0.62219079
1764434035.380971,-0.24416,3.29616,0.6103999999999999,0.585630825,-0.53393418,-0.62219079
1764434035.380971,-0.24416,3.29616,0.6103999999999999,0.585630825,-0.53393418,-0.62219079
1764434035.380971,-0.73248,3.86078,0.50358,0.585936,-0.533751075,-0.62219079
1764434035.380971,-0.73248,3.86078,0.50358,0.585936,-0.533751075,-0.62219079
1764434035.380971,-0.73248,3.86078,0.50358,0.585936,-0.533751075,-0.62219079
1764434035.380971,-0.73248,3.86078,0.50358,0.585936,-0.533751075,-0.62219079
1764434035.380971,-0.73248,3.86078,0.50358,0.585936,-0.533751075,-0.62219079
1764434035.380971,-0.73248,3.86078,0.50358,0.585936,-0.533751075,-0.62219079
1764434035.380971,-0.73248,3.86078,0.50358,0.585936,-0.533751075,-0.62219079
1764434035.380971,-0.73248,3.86078,0.50358,0.585936,-0.533751075,-0.62219079
1764434035.380971,-0.73248,3.86078,0.50358,0.585936,-0.533751075,-0.62219079
1764434035.380971,-0.73248,3.86078,0.50358,0.585936,-0.533751075,-0.62219079
1764434035.380971,-1.02242,3.54032,0.5341,0.58581393,-0.53405625,-0.62267907
1764434035.380971,-1.02242,3.54032,0.5341,0.58581393,-0.53405625,-0.62267907
1764434035.380971,-1.02242,3.54032,0.5341,0.58581393,-0.53405625,-0.62267907
1764434035.380971,-1.02242,3.54032,0.5341,0.58581393,-0.53405625,-0.62267907
1764434035.4255683,-1.02242,3.54032,0.5341,0.58581393,-0.53405625,-0.62267907
1764434035.4255683,-1.02242,3.54032,0.5341,0.58581393,-0.53405625,-0.62267907
1764434035.4255683,-1.02242,3.54032,0.5341,0.58581393,-0.53405625,-0.62267907
1764434035.4255683,-1.02242,3.54032,0.5341,0.58581393,-0.53405625,-0.62267907
1764434035.4255683,-1.02242,3.54032,0.5341,0.58581393,-0.53405625,-0.62267907
1764434035.4255683,-1.02242,3.54032,0.5341,0.58581393,-0.53405625,-0.62267907
1764434035.4266045,-1.00716,3.29616,0.6409199999999999,0.5856918600000001,-0.53393418,-0.62280114
1764434035.4266045,-1.00716,3.29616,0.6409199999999999,0.5856918600000001,-0.53393418,-0.62280114
1764434035.4266045,-1.00716,3.29616,0.6409199999999999,0.5856918600000001,-0.53393418,-0.62280114
1764434035.4266045,-1.00716,3.29616,0.6409199999999999,0.5856918600000001,-0.53393418,-0.62280114
1764434035.4266045,-1.00716,3.29616,0.6409199999999999,0.5856918600000001,-0.53393418,-0.62280114
1764434035.4266045,-1.00716,3.29616,0.6409199999999999,0.5856918600000001,-0.53393418,-0.62280114
