Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435283.489658,-2.96044,2.73154,0.42728,0.53991561,-0.7199078250000001,-0.45190314
1764435283.4906728,-2.96044,2.73154,0.42728,0.53991561,-0.7199078250000001,-0.45190314
1764435283.4906728,-2.96044,2.73154,0.42728,0.53991561,-0.7199078250000001,-0.45190314
1764435283.4906728,-2.96044,2.73154,0.42728,0.53991561,-0.7199078250000001,-0.45190314
1764435283.4906728,-2.96044,2.73154,0.42728,0.53991561,-0.7199078250000001,-0.45190314
1764435283.4906728,-2.96044,2.73154,0.42728,0.53991561,-0.7199078250000001,-0.45190314
1764435283.4906728,-3.79974,3.11304,0.57988,0.539732505,-0.71960265,-0.451964175
1764435283.4906728,-3.79974,3.11304,0.57988,0.539732505,-0.71960265,-0.451964175
1764435283.4906728,-3.79974,3.11304,0.57988,0.539732505,-0.71960265,-0.451964175
1764435283.4906728,-3.79974,3.11304,0.57988,0.539732505,-0.71960265,-0.451964175
1764435283.4906728,-3.79974,3.11304,0.57988,0.539732505,-0.71960265,-0.451964175
1764435283.4906728,-3.79974,3.11304,0.57988,0.539732505,-0.71960265,-0.451964175
1764435283.4906728,-3.79974,3.11304,0.57988,0.539732505,-0.71960265,-0.451964175
1764435283.4906728,-3.79974,3.11304,0.57988,0.539732505,-0.71960265,-0.451964175
1764435283.4906728,-3.79974,3.11304,0.57988,0.539732505,-0.71960265,-0.451964175
1764435283.4906728,-3.79974,3.11304,0.57988,0.539732505,-0.71960265,-0.451964175
1764435283.53575,-4.13546,2.6705,0.71722,0.54015975,-0.719053335,-0.45104865
1764435283.53575,-4.13546,2.6705,0.71722,0.54015975,-0.719053335,-0.45104865
1764435283.53575,-4.13546,2.6705,0.71722,0.54015975,-0.719053335,-0.45104865
1764435283.53575,-4.13546,2.6705,0.71722,0.54015975,-0.719053335,-0.45104865
1764435283.53575,-4.13546,2.6705,0.71722,0.54015975,-0.719053335,-0.45104865
1764435283.53575,-4.13546,2.6705,0.71722,0.54015975,-0.719053335,-0.45104865
1764435283.53575,-4.13546,2.6705,0.71722,0.54015975,-0.719053335,-0.45104865
1764435283.53575,-4.13546,2.6705,0.71722,0.54015975,-0.719053335,-0.45104865
1764435283.53575,-4.13546,2.6705,0.71722,0.54015975,-0.719053335,-0.45104865
1764435283.53575,-4.13546,2.6705,0.71722,0.54015975,-0.719053335,-0.45104865
1764435283.5377398,-3.90656,2.86888,0.36624,0.5400987150000001,-0.71801574,-0.45141486
1764435283.5377398,-3.90656,2.86888,0.36624,0.5400987150000001,-0.71801574,-0.45141486
1764435283.5377398,-3.90656,2.86888,0.36624,0.5400987150000001,-0.71801574,-0.45141486
1764435283.5377398,-3.90656,2.86888,0.36624,0.5400987150000001,-0.71801574,-0.45141486
1764435283.5377398,-3.90656,2.86888,0.36624,0.5400987150000001,-0.71801574,-0.45141486
1764435283.5377398,-3.90656,2.86888,0.36624,0.5400987150000001,-0.71801574,-0.45141486
1764435283.5377398,-3.90656,2.86888,0.36624,0.5400987150000001,-0.71801574,-0.45141486
1764435283.5377398,-3.90656,2.86888,0.36624,0.5400987150000001,-0.71801574,-0.45141486
1764435283.5377398,-3.90656,2.86888,0.36624,0.5400987150000001,-0.71801574,-0.45141486
1764435283.5377398,-3.90656,2.86888,0.36624,0.5400987150000001,-0.71801574,-0.45141486
1764435283.5377398,-3.6624,3.31142,0.56462,0.539976645,-0.717832635,-0.451353825
